string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO وقعة القادسية PageV01P120 وكان من حديث وقعة القادسية ومشاهدة عمرو بن معدي كرب : أن عمر بن الخطاب رضي الله عنه لما وجه سعد بن أبي وقاص إلى القادسبة لمحاربة العجم أقبل سعد حتى وافى القادسية فعسكر بها، وكانت الفرس اذ ذاك قد ملكت أمرها غلاما قد نجب من عقب كسرى بن هرمز، يقال له : يزدجرد، وهو آخر من ملك من العجم، فأجلسوه على سرير الملك، وعصبوه بالتاج، وبايعوه على السمع ms224 والطاعة، فجمع يزدجرد إليه أطرافه، واستجاش جنوده، فاجتمع إليه عالم عظيم، وقواهم بالسلاح والأموال، وولي عليهم عظيما من عظماء مرازينه، له سن وتجربة، يقال له رستم بن مهر مرد، فوجهه في زهاء خمسين ألف من أبطال العجم وفرسانهم، وأقبل رستم حتى وافى دبر الأعور، فنزل هناك بعسكره، وبلغ الخبر سعد بن أبي وقاص - وهو بالقادسية - وبلغ ذلك جرير بن عبد الله اليحلي، والمثنى ابن حارثة الشيباني، ومن كان معهما من المسلمين، وكان جرير بناحية فلما بلغهم توجه رستم إليهم في زهاء خمسين ألفا من أبطال العجم وفرسانهم سعد إلى عمر بن الخطاب يطلب المدد والنصرة فأمد عمر بن الخطاب بعمر بن معدي كرب الزبيدي، وقيس بن هبيرة المكشوح المرادي، وهو ابن أخت بن معدي كرب. وطليحة بن خويلد الأسدي، وكانوا من فرسان العرب المذكورين في الجاهلية والإسلام، فكتب عمر بن الخطاب إلى سعد، إني وجهت إليك يقومان في الحرب مقام ألفي رجل، و لا أحسب لهما كثير نية في الجهاج، عهدهما بالشرك، فاعرف مكانهما وقدمهما واستشرهما في أمورك وأعلمها أنا مستغن عنهما، فإنك تستخرج بذلك نصحهما. فلما قدما على سعد بالقادسية فرح بهما المسلمون فرحا شديدا، لبعد صيتهما، وعظم ذكرهما، وإن رستم بعسكره يدبر الأمر أربعة أشهر، كراهية لقتال العرب، وخوفا أن يصيبه ما أصاب مهران، فصار يستريح إلى المطاولة يرى أنها مكيدة. فكان العرب يوجهون للميرة فيأخذون على البر ثم يعطفون إلى أي النواحي شاءوا من ابسواد، الميرة ثم يرجعون نحو البر ختى يخرجوا إلى معسكرهم، وكان الذي في حمل والميرة عمرو بن معدي كرب وطليحة بن خويلد، وهما يومئذ شيخلن كبيران السن. وكان للمثتى ابن حارثة جارية من أجمل نساء بكر بن وائل، فمرض عند قدوم سعد بن أبي وقاص بالحيرة، فأقام بها ومعه امرأته تمرضه، فكتب إلى سعد.
",000,False,000,False,False,False,2,2369
"### || AUTO وقعة جلولاء
",000,False,000,False,False,False,2,8
"### || AUTO وقعة نهاوند
",000,False,000,False,False,False,2,7
"### || AUTO وقعة جلولاء
",000,False,000,False,False,False,2,17
"### || AUTO وقعة جلولاء
",000,False,000,False,False,False,2,143
"### || AUTO وقعة نهاوند PageV01P126 قال: فلما كان من وقعة جلولاء ما كان وانهزمت العجم حتى كانت هزيمتهم إلى نهاوند - وبها الملك يزدجرد - فعند ذلك تحمل من نهاوند في حرمه وحشمه وما اجتباه من خزائنه وسار حتى نزل قم فأقام بها، ووجه إلى الآفاق من أرضه، وأقطار بلاده يستجيشهم، فغضبت له العجم، وانجفل إليه الناس من أقطار البلاد، وأتاه مدد جرجان وقومس وطبرستان والري ودبناوند، ونهاوند وقم وأصبهان ms233 وهمدان والماهين وأذربيجان، فاجتمع عنده من الناس زهاء ثلاثمائة ألف رجل من فارس وراجل، فتعاقدوا وتواثقوا على الصبر في الحرب حتى يظفروا أو يموتوا، وولى الملك عليهم مردانشاه أخا رستم المقتول بالقادسية، وأمره بالمسير إلى نهاوند، والمقامبها إلى أن توافيه جميع العرب فيحاربهم، وأقام الملك ينظر ما يؤول إليه الأمر، وقد كان عمر بن الخطاب رضي الله عنه عزل سعد بن أبي وقاص عن ثغر الكوفة، واستعمل عليها عمار بن ياسر صاحب رسول الله صلى الله عليه وسلم، فكتب عمار بن ياسر إلى عمر من الكوفة يخبره بكثرة ما أجتمع من العجم بنهاوند، وما تعاقدوا عليه وتواثقوا من الصبر حتى يموتوا أو يظفروا، فلما انتهى كتاب عمار إلى عمر أقبل حتى أتى مسجد رسول الله صلى الله عليه وسلم - والكتاب بيده - وأمر مناديا فنادى في الناس فاجتمعوا اليه، فصعد المنبر فحمد الله وأثنى عليه ثم فال: أيها الناس، إن الشيطان قد جمع جموعا من العجم ليطفئ نور الله، والله متم نوره. هذا كتاب عمار بن ياسر، يذكر فيه أن يزدجرد ملك العجم وجه رسله إلى أقطار الأرضين وأطراف البلدان، فارتحلت إليه الناس من جرجان وطبرستان والرضي ودنباوند ونهاوند وأصبهان وقم وقاشان والماهين وهمدان حتى أجتمع إليه زهاء ثلاثمائة ألف رجل، وأنهم قد تعاقدوا وتواثقوا على الموت عن آخرهم أو يظفروا. ولست آمن أن يسيروا إلى إخوانهم بالكوفة والبصرة فيقتلوهم أو يخرجوهم من أرضهم، ويسيروا إلى بلادكم فيجتاحوكم،فأشيروا علي وأوجزوا، فإن هذا يوم له ما بعده. فتكلم طلحة بن عبد الله فقال: يا أمير المؤمنين، إن التجارب قد حنكتك. والأمور قد احكمتك، وأنت الوالي مهما أمرتنا به لم نعصيك، وما رأيت من شئ لم نخالفك، ومتى تدعنا نجب، ومتى تأمرنا نطع رأيك، فأمرنا بأمرك. فقال أيها الناس، أشيروا علي برأيكم وأوجزوا. فتكلم عثمان بن عفان رضي الله عنه فقال:الرأي يا أمير المؤمنين أن تكتب إلى أهل اليمن فيسيرون من يمنهم، وإلى أهل الشام أن يسيروا من شامهم، والى أهل ms234 البصرة أن يسيروا من بصرتهم، ويجتمع إليك من الجنود من آفاق الأرضين وأقطار البلاد، وسير بنفسك حتى توافي الكوفة، وينضم إليك المصرين، ثم تزلف إلى القوم فتلقاهم - وقد اجتمع إليك من العرب كأعدادهم - وإن العرب رأوك نصب أعينهم كام ذلك أعز لهم، وأقوى لظهورهم، وأصدق في جهاد عدوهم، فإنه لا بقاء بعد إخواننا بالمصرين. فقال عمر لعلي بن أبي طالب رضي الله عنه ما ترى أنت يا أبا الحسن؟ فقال علي: إنك إن أشخصت العرب من اليمن سارت اليهم الحبشة فقلبوا على أرضهم، وإن أخليت الشام من جنودك سارت إليهم الروم فغلبوا عليها واجتاحوا أهلها وأولادها، وإن سرت من هذه البلدة انتقصت عليك الأرض من أقطارها وأطرافها حتى يكون ما تخلف وراءك من النساء والذرية أهم إليك مما بين يديك، وإن العجم إذا رأوك عيانا نصب أعينهم قالوا هذا ملك العرب كلها، وفرعها وأصلها، فيكون أشد لقتالهم وأصعب لمزاولتهم، فما خوفك من مسيرهم إلى أخواننا بالمصرين حتى يجتاحوهم ويسيروا بجموعهم نحوك، فإن الله لم يجعل لهم إلى ذلك سبيلا أبدا، لأنه يقول تبارك وتعالى - وقوله الحق هو الذي أرسل بالهدى ودين الحق ليظهره على الدين كله وإنا لم نقاتل الناس فيما مضى بالكثرة، وإنما قاتلناهم بنصرة النبوة.
",000,False,000,False,False,False,2,2712
"### || AUTO فتح تشتر PageV01P132 كان من حديث تشتر أن ابا موسى الاشعري لما بنى البصرة، ولم يكن ألا الخريبة، فإنها كانت قرية تسكنها العجم ليمنعوا العرب من الغرات بتلك الناحيةن وكان موضع البصرة فيه حجارة سود فسميت من أجل ذلك البصرةن وكان المسلمون ايام عمر بن الخطاب - رحمه الله - إذا خرجوا لحرب العجم جعلوا مضاربهم ونصبوا الفساطيط والقباب في ذلك الموضع - وهو موضع البصرة - وكانوا على ذلك إلى ان ولى عمر بن الخطاب ابا موسى عبد الله بن قيس الاشعري امر الناس وتلك البلادن وكان ذلك قبل وقعة القادسية، فامر عمر عند ذلك ابا موسى الاشعري ان يضرب بموضع البصرة خططا لمن هنالك من العرب، ويجعل كل قبيلة في محلة، ويأمرهم أن يبنوا لأنفسهم المنازل وبنى فيها مسجدا جامعا متوسطا. وأن ابا موسى الاشعري لما بنى البصرة اسكن فيه ذراري من كان معه من العربن وخلف بها ستة آلاف رجل يحفظونها، وسار في جميع كرر الاهواز، فأفتتحها كورة بعد كورة الا مدينة تشترن فإن الهرمزان عامل يزدجرد الملك كانقد اقام بها واحصنها، فأجتمع اليه جميع من كان في تلك الارض من الاساورة والمرازبةن فلما ان كان من اوان حرب القادسية وجلولاء، وكان من امرهما ms243 ما كان، سار ابو موسى الاشعري إلى تشترن واستعد في جميع تلك الارض من المرازبة والاساورة والهرمزان في جموعه، وخرج اليه لمحاربتهن فالتقى الفريقان فأقتتلوا قتالاشديدا، وقتل منهم مقتلة عظيمة، وقتل البراد بن مالك الانصاري اخو انس بن مالك ولم يزالوا يقتتلون ذلك اليوم حتى نفذت السهامن وتكسرت الرماح وتقطعت السيوف،وتخضبت الخيل بالدماء، إلى وقت المساء، لم يكن صلاة المسلمين الا بالتكبير في وقت الصلوات، فأنزل الله تبارك وتعالى نصرة على المسلمين، فحمل عليهم ابو موسى في جميع المسلمين وألقى الله الرعب في قلوب العجم فانهزموا حتى دخلوا مدينة تشتر واغلقوا ابوابها. وحاصرهم ابو موسى الاشعري اشهرا كثيرة في حديث وحروب كثيرة - يطول ذكر ذلك - إلى ان سأل الهرمزان من ابي موسى الامانن فأجابه ابوموسى إلى ان يؤمنه ومن معه في الحصن وجنوده، على حكم عمر، فخرج اليه الهرمزان، ووجه به ابو موسى إلى عمر في خمسين رجلا من المسلمين، وعلهم انس بن مالك، وحبس ابو موسى اصحاب الهرمزان في ذلك الحصن، وحمل اليهم فيه الطعام والشراب، اينظر ما يكون من امر عمر بن الخطاب - رحمه الله - في الهرمزان، حتى وافوا به مدينة الرسول عليه السلام، فأتوا منزل عمر بن الخطاب فصادفوه وقد خرج إلى حائط له وحده خارج المدينةن فمضوا منطلقين نحوه - والهرمزان معهم - حتى دخلوا ذلك الحائط فصادفوه نائما في إزاره - قد جمع ثوبه ووضعه تحت رأسه - فقال لهم الهرمزان: من هذا ؟ قالوا امير المؤمنين. قال هذا ملك العرب، وكل من بالعراق عماله؟ قالوا: نعم: قاله فماله حرس ولا شرط ؟ قالوا: لا هو حارس نفسه وشرطها. قال والله هذا هو الملك الهني، عدلت فنمت واستيقظ عمر بحسهم. فنظر إلى الهرمزان مع القوم وقد وضعوا تاجه على رأسه وشدوا عليه منطقه وسيفهن وهما مفصلان بالياقوت واصناف الجوهرن والبسوه قبءه - وكان منسوجا بالذهب - فلما نظر عمر اليه بتلك الحال صرف بصره عنه، واقبل نحو منزله والقوم يمشون خلفه والهرمزان معهم. فقال عمر: والله لا التفت اليه حتى يلقي هذه ms244 البزة عنه. فخلعوها عنه، وادنوه من عمر، فقال له عمر: تكلم: قال الهرمزان: كلام حتى اتكلم ام كلام ميت؟ فقال: بل كلام حي، قال: فأمرلي بشربةماء، فأنه قد بلغ بي العطش. فقال عمر: اسقوهزفأتوه بماء في قعب قد كان فيه اللبن قبل ذلك. فلما وضعه في فيه وجد زهومة اللبن. فقال : لا اقدر اشرب بهذا القعب. فأمر ان يؤتى بماء في قدح زجاج. فأمر له بماء في قدح زجاج، فشرب. فقال له عمر: ما كنا لنجمع عليك العطش والقتل. فقال الهرمزان: فكيف تقتلني وقد امتني؟ فقال عمر: متى امنتك؟ فقال: اني سئلتك اكلام حي ام كلام ميت؟ فقلت بل كلام حي، فهذا امان فقال من حضر: صدق يا امير المؤمنين هذا امان، فقال عمر: ما احب ان ادع قاتل البراء بن مالك حيا فأصدقني عن نفسك، ودلني على اموالك، فقال: عن أي الاموال تسأل، اما ما كان في يدي من اموال الملك يزدجرد فقد احتوى عليها عاملك ابو موسى الاشعري. وأما فاموالي خاصة فأني اوصلها اليك كلها فقال له عمر ويحك هل لك في الإسلام حاجة؟ قال: نعم، فادع بأقرب PageV01P133 الخلقلق إلى نبيكم محمد صلى الله عليه وسلم فدعا العباس بن عبد المطلب فقال له عمر: هذا عم نبينا محمد صلى الله عليه وسلم فأسأل على يديه، وفرض له عمر الفي ردهم في كل عطاء، وكتب إلى ابي موسى بأطلاق اصحابه الذين كانوا معه في الحصن.إلى نبيكم محمد صلى الله عليه وسلم فدعا العباس بن عبد المطلب فقال له عمر: هذا عم نبينا محمد صلى الله عليه وسلم فأسأل على يديه، وفرض له عمر الفي ردهم في كل عطاء، وكتب إلى ابي موسى بأطلاق اصحابه الذين كانوا معه في الحصن.
",000,False,000,False,False,False,2,746
"### || AUTO مقتل الملك يزدجرد
",000,False,000,False,False,False,2,372
"### || AUTO "" أود ""
",000,False,000,False,False,False,2,217
"### || AUTO "" جنب ""
",000,False,000,False,False,False,2,125
"### || AUTO "" جمل ""
",000,False,000,False,False,False,2,76
"### || AUTO "" مازن ""
",000,False,000,False,False,False,2,3562
"### || AUTO أنساب ولد مرة بن أدد PageV01P142 فأما مرة بن أدد بن زيد بن كهلان - وبعض قال : مرة بن أدد بن زيد بن هميسع بن عمرو بن يشجب بن عريب بن زيد بن كهلان - وأم مرة بن أدد مدلة وهي مذحج، وبها سمي ابنها مالك بن أدد مذحج، فغلبت على اسمه دون سائر ولد أدد، وإنما سميت مذحج لأنها ولدت على أكمة يقال لها مذحج، فسميت بذلك - هكذا قال ابن الأنباري : فولد مرة بن أدد الحارث، عفيرا ومالكا، ومالك وهم لحم، وعمرا وهو جذام عاملة - فاما عفير بن عدي بن الحارث بن مرة بن أدد فولد مريعا، واسمه عمرو، وإنما سمي مريعا لأنه إذا سألها رجل شيئا أعطاه أرضا يرتع فيها، فسمي بذلك. فولد مرتع بن عفير ثور بن مرتع، وهو كندة بن مرتع، ويزيد بن مرتع. فولد يزيد بن مرتع صداء بن يزيد.
",000,False,000,False,False,False,2,134
"### || AUTO أنساب كندة
",000,False,000,False,False,False,2,636
"### || AUTO أخبار كندة
",000,False,000,False,False,False,2,674
"### || AUTO أخبار امرئ القيس بن حجر الكندي PageV01P145 كان من حديث امرئ القيس بن حجر بن الحارث الملك بن عمرو و حجر آكل المرار بن عمرو بن معاوية الأكرمين الحارث الأكبر بن معاوية بن مرتع بن كندة - وهو ثور بن مرتع - قال : واسم امرئ القيس سليم القيس بقية، وقال أبو العباس أحمد بن يحيى : امرء القيس بمنزلة عبد الله وعبد الرحمن، وفي إعرابه أربعة أوجه : يقال امرؤ القيس بضم الراء والهمزة ويقال : امرؤ القيس بفتح الراء وضم الهمزة فمن ضم الراء والهمزة بغير ألف وقال امرؤ القيس بفتح الراء وضم الهمزة والميم قال معرب من جهتين ومن فتح الراء والميم قال هو معرب من جهو ةاحدة على هذا تقول أعجبني شعر امرئ القيس بكسر الراء والهمزة وأعجبني شعر امرئ القيس - بفتح الراء وكسر الهمزة، وأعجبني شعر امرئ القيس بكسر الراء والهمزة. قال الأصمعي حدثني من سمع عبد الله بن دالان التميمي - وكان رواية الفرزدق - قال : لم أر رجلا ولم أسمع به كان أروى لأحاديث امرئ القيس بن حجر أشعاره من الفرزدق، لأن امرأ القيس كان صحب عمه شرحبيلا قتيل الكلاب لأول حتى قيل أبوه وكان شرحبيل مسترضعا في بني دارم وكان امرؤ القيس رأى من أبيه جفاء فلحق بعمه شرحبيل حتى قتل أبوه، ثم إنه لما جعل يقول الشعر لرده أبوه وأبعده عن نفسه. فلحق بعمه شرحبيل إلى أن قتل شرحبيل. فجعل بعد ذاك ينتقل في أحياء العرب، واتبعه صعاليك منهم، وكان يغير بهم، وينتقل في احيائهم. وقال عبد الله بن دالان : إن الفرزدق قال : أصابنا مطر بالبصرة جود، لما أصبحت ركبت بغلة لي وخرجت نحو ms266 المربد، فإذا ابا آثار دواب قد خرجن إلى ناحية البرية، فظنت أنهم قوم قد خرجوا يتنزهون وهم خلفاء أن يكون معهم سفرة شراب، فأتبعت آثارهم حتى انتهيت إلى بغال عليها رحائل موقوفة على غدير ماء، أسرعت السير إلى الغدير، فأشرفت فإذا فيه نسوة ميتنقعات في الماء، فقلت : لم كاليوم قط شبيها بيوم دارة جلجل. قال : ثم انصرفت ففناديتني : يا صاحب البغلة ارجع نسألك عن شيء. فانصرفت إليهن، وقعدن في الماء إلى حلوقهن. ثم قلن : نسألك بالله لما حدثتنا حديث يوم دارة جلجل. فأخبرتهن كما كان. قال عبد الله بن دالان: فقلت يا أبا فراس، وكيف كان يوم دارة جلجل؟ قال : حدثني جدي وأنا يومئذ غلام حافظ لما أسمع - قال كان امرؤ القيس عاشقا لجارية من قومه يقال لها عنية، وإنه طلبها زمانا فلم يصل إليها، وكان محتالا في كلب الغرة منها من أهلها ليزورها، فلم يمكنه ذلك، حتى كان يوم الغدير وهو يوم دارة جلجل، وذلك أن الحي احتملوا فتقدم الرجال وخلفوا النساء والعبيد والثقل والعسفاء، فلما رأى ذلك أمرؤ القيس تخلف بعد ما سار الرجال من قومه غلوة فكمن في غيابة من الأرض، حتى مرت به النساء، فإذا فتيات كالمها، عنيزة، فلما رأين الغدير قلت : لو نزلنا ها هنا واغتسلنا في هذا الغدير، لذهب عنا بعض الطلال. فقالت إحداهن : نعم فافعلن. فعدلن إلى الغدير فنزلن، ونحين عنهن العبيد، ودخلت الغدير، فأتاهن امرؤ القيس محتالا وهن غوافل، فأخذ ثيابهن في الغدير، ثم جمعها وقعد عليها وقال : والله لا أعطي جارية منكن ثوبها ولو ظلت في الغدير إلى الليل حتى تخرج كما هي متجردة فتكون هي التي تأخذ ثوبها. فأبين ذلك عليه حتى أرتفع النهار، وخفن أن يقصرن دون المنزل الذي يردنه، فعند ذلك خرجت إحداهن، فوضع لها ثوبها ناحية، فمشت إليه فأخذته فلبسته، ثم تتابعن على ذلك حتى بقيت عنيزة، فناشدته الله أن يضع لها ثوبها، فقال : لا والله لا تمسيه دون أن تخرجي عريانة كما خرجن، فخرجت، فنظر إليها ms267 مقبلة ومدبرة، فوضع لها ثوبها فأخذته فلبسته، وأقبلت النسوة عليه فقلن : غدنا فقد حبستنا وجوعتنا، فقال إن نحرت لكن ناقتي أتأكلن منها؟ فقلن : نعم فاخترط سيفه وعرقب ناقته ثم كشطها، وجمع الخدم حطبا كثيرا وأجج نارا عظيمة، وجعل يقطع لهن ويشر بن من فضلة خمر كانت معه في ركوة له، ويغنيهن، وينبذ إلى العبيد من الكباب حتى شبعن وطربن وطربوا، فلما ارتحل النهار وارتحلوا قالت إحداهن : أنا أحمل طنفسته وأنساعه، وقالت الأخرى أنا أحمل خشبته ورحله، فقسمن متاع راحلته بينهن وزاده، وبقيت عنيزة لم تحمل شيئا، فقال لها امرؤ القيس : يا بنت الكرام ليس لك بد من أن تحمليني معك، فإني لا أطيق المشي ولم أتعوده.
",000,False,000,False,False,False,2,2544
"### || AUTO اختلاف ملوك كندة بعد موت امرئ القيس بن حجر
",000,False,000,False,False,False,2,2072
"### || AUTO رجع إلى ذكر أنساب كندة
",000,False,000,False,False,False,2,588
"### || AUTO قبائل بني الحارث الأصغر بن معاوية
",000,False,000,False,False,False,2,713
"### || AUTO ومن قبائل كندة
",000,False,000,False,False,False,2,1193
"### || AUTO السكون
",000,False,000,False,False,False,2,3
"### || AUTO السكون
",000,False,000,False,False,False,2,15
"### || AUTO السكون
",000,False,000,False,False,False,2,14
"### || AUTO السكون
",000,False,000,False,False,False,2,50
"### || AUTO السكون
",000,False,000,False,False,False,2,96
"### || AUTO السكون
",000,False,000,False,False,False,2,18
"### || AUTO السكون
",000,False,000,False,False,False,2,862
"### || AUTO تجيب
",000,False,000,False,False,False,2,5
"### || AUTO تجيب
",000,False,000,False,False,False,2,3
"### || AUTO تجيب
",000,False,000,False,False,False,2,6
"### || AUTO تجيب
",000,False,000,False,False,False,2,53
"### || AUTO تجيب
",000,False,000,False,False,False,2,3
"### || AUTO تجيب
",000,False,000,False,False,False,2,151
"### || AUTO تجيب
",000,False,000,False,False,False,2,22
"### || AUTO تجيب
",000,False,000,False,False,False,2,802
"### || AUTO حذام وبطونها
",000,False,000,False,False,False,2,3
"### || AUTO 1 - بنو غطفان
",000,False,000,False,False,False,2,210
"### || AUTO 2 - بنو إياس
",000,False,000,False,False,False,2,331
"### || AUTO روح بن زنباع وأمر عمران بن حطان PageV01P162 ومنهم ابنه زنباع بن سلامة، وكان وزير لعبد الملك بن مروان، وكان له دار ضيافة لا يكاد يفارقها في وقت من الأوقات، وكان عمران بن حطان أسيرا عند عبد الملك بن مروان وأهدر دمه، وطلبه الحجاج أشد الطلب حتى خرج عن العراق، وجعل ينتقل في قبائل العرب، إذا عرف زال إلى قبيلة غيرها، وكان إذا نزل في حي انتسب اليهم منهم، وكان سبب طلب الحجاج له انه لما دخلت غزالة الحرورية الكوفة، وتحصن الحجاج منها، وأغلق عليه باب قصره؛ كتب اليه عمران بن حطان بهذه الأبيات:
",000,year,000,False,False,False,2,602
"### || CHECK 1 - بنو الاشعر بن أدد بن زيد بن كهلان في الجاهلية والاسلام
",000,False,000,False,False,False,2,54
"### || AUTO عمران بن حطان يرتحل إلى الجزيرة
",000,False,000,False,False,False,2,251
"### || AUTO عمران بن حطان يرتحل إلى أزد عمان وزوندستان
",000,False,000,False,False,False,2,147
"### || AUTO كهلان
",000,False,000,False,False,False,2,10
"### || AUTO كهلان
",000,False,000,False,False,False,2,10
"### || AUTO كهلان
",000,False,000,False,False,False,2,26
"### || AUTO كهلان
",000,False,000,False,False,False,2,546
"### || AUTO 2 - همدان
",000,False,000,False,False,False,2,667
"### || CHECK 1 - انتشار ولد عمرو بن الغوث وأنسابهم
",000,False,000,False,False,False,2,516
"### || AUTO عمرو بن الغوث
",000,False,000,False,False,False,2,7
"### || AUTO عمرو بن الغوث ms309
",000,False,000,False,False,False,2,6
"### || AUTO عمرو بن الغوث
",000,False,000,False,False,False,2,28
"### || AUTO عمرو بن الغوث
",000,False,000,False,False,False,2,26
"### || AUTO 2 - أنساب بجيلة بن أنمار وأخبار ولده PageV01P167 فأما بجيلة بن أنمار بن اراش بن عمرو بن الغوث، فاسمه أقيل وانما بجيلة اسم امرأته فنسب اليها.
",000,False,000,False,False,False,2,342
"### || AUTO 3 - جرير بن عبد الله البجلي
",000,False,000,False,False,False,2,1056
"### || AUTO بشير بن جرير بن عبد الله البجلي
",000,False,000,False,False,False,2,418
"### || AUTO 4 - خثعم
",000,False,000,False,False,False,2,806
"### || AUTO أنساب الأزد
",000,False,000,False,False,False,2,3
"### || AUTO فضائل الأزد وما جاء فيهم من الروايات عن الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,2,170
"### || AUTO 2 - الأزد
",000,False,000,False,False,False,2,4
"### || AUTO انتشارهم - أنسابهم - ما جاء فيهم
",000,False,000,False,False,False,2,314
"### || AUTO 3 - اولاد الأزد
",000,False,000,False,False,False,2,43
"### || AUTO أولاد عمرو بن الأزد
",000,False,000,False,False,False,2,179
"### || AUTO أولاد الهنو بن الأزد PageV01P173 وولد الهنو بن الأزد، ستة نفر: الهون بن الهنو. والهان ms321 بن الهنو. ويشكر بن الهنو. وحجر بن الهنو. وعقب بن الهنو. وخوالة بن الهنو. ويقال أن شعيبا النبي صلى الله عليه وسلم، من ولد الهان بن الهنو، فولد الهان بن الهنو الأزد بن الغوث الندب بن الهنو، ونكيل بن الهنو. فجميع ولد نكل بن الهنو بالحجاز، ما خلا الندب، فإنهم بعمان. ويقال: بل بهم بالحجاز؛ وان الندب الذين بعمان، وهو الندب بن شمس، واسمه زياد بن شمس. وبعمان، ومنهم أيضا قليل وبالسراة منهم كثير.
",000,False,000,False,False,False,2,113
"### || AUTO أولاد عبد الله بن الأزد
",000,False,000,False,False,False,2,149
"### || AUTO الأهيوب بن الأزد
",000,False,000,False,False,False,2,5
"### || AUTO الأهيوب بن الأزد
",000,False,000,False,False,False,2,96
"### || AUTO مازن بن الأزد وولده
",000,False,000,False,False,False,2,40
"### || AUTO مازن بن الأزد وولده
",000,False,000,False,False,False,2,187
"### || AUTO عمرو بن مازن
",000,False,000,False,False,False,2,7
"### || AUTO عمرو بن ms323 مازن PageV01P174 فأما عمرو بن مازن، فمن ولده الخشخاش بن بكر بن عوف بن عمرو بن عدي بن مازن. ومنهم بنو الذيب بن عدي بن حارثة بن عدي بن عمرو بن مازن. كان منهم سطيح الكاهن، واسمه ربيعة بن معاوية بن ذيب بن عدي بن حارثة بن عدي بن عمرو بن مازن بن الأزد، وعاش عمرا طويلا حتى سطح في القطن فسمي سطيحا. وولد في سيل العرم، وأدرك أيام كسرى ابرويز سلمه عن خمود، وروى المريدان، وكان عمره ثلاثمائة سنة. وفي نسخة الذي يتكلم به.
",000,year,000,False,False,False,2,119
"### || AUTO ثعلبة بن مازن بن الأزد
",000,False,000,False,False,False,2,7
"### || AUTO ثعلبة بن مازن بن الأزد
",000,False,000,False,False,False,2,107
"### || AUTO 1 - نسب عمرو مزيقيا بن عامر ماء السماء وولده
",000,False,000,False,False,False,2,212
"### || AUTO 2 - جفنة بن عمرو مزيقيا بن عامر ماء السماء
",000,False,000,False,False,False,2,775
"### || AUTO 3 - جبلة بن الأيهم بن جبلة بن الحارث الأعرج
",000,False,000,False,False,False,2,519
"### || AUTO عبد المسيح بن عمرو بن قيس بن حيان بن بقيلة PageV01P177 ومن علماء غسان وشعرائهم وملوكهم ومعمراتهم عبد المسيح بن عمرو بن قيس بن حيان بن بقيلة. وانما لقب بابن بقيلة، لأنه كان يمشي بين ثوبين أخضرين، فشبهت ثيابه بخضرة البقل، فسمي بذلك.
",000,False,000,False,False,False,2,396
"### || AUTO القطبون الملك "" عامر بن عامر بن ثعلبة ""
",000,False,000,False,False,False,2,75
"### || AUTO 4 - ثعلبة بن عمرو مزيقيا
",000,False,000,False,False,False,2,118
"### || AUTO الأوس
",000,False,000,False,False,False,2,20
"### || AUTO في 
",000,False,000,False,False,False,2,2
"### || AUTO الأوس
",000,False,000,False,False,False,2,16
"### || AUTO الأوس
",000,False,000,False,False,False,2,38
"### || AUTO الأوس
",000,False,000,False,False,False,2,3
"### || AUTO الأوس
",000,False,000,False,False,False,2,3
"### || AUTO الأوس
",000,False,000,False,False,False,2,8
"### || AUTO الأوس
",000,False,000,False,False,False,2,31
"### || AUTO الأوس
",000,False,000,False,False,False,2,49
"### || AUTO الأوس
",000,False,000,False,False,False,2,19
"### || AUTO الأوس
",000,False,000,False,False,False,2,11
"### || AUTO الأوس
",000,False,000,False,False,False,2,395
"### || AUTO قيس بن الحطيم
",000,False,000,False,False,False,2,8
"### || AUTO قيس بن الحطيم
",000,False,000,False,False,False,2,37
"### || AUTO قيس بن الحطيم
",000,False,000,False,False,False,2,687
"### || AUTO الحارث بن الخزرج
",000,False,000,False,False,False,2,5
"### || AUTO الحارث بن الخزرج
",000,False,000,False,False,False,2,30
"### || AUTO الحارث بن الخزرج
",000,False,000,False,False,False,2,160
"### || AUTO الحارث بن الخزرج
",000,False,000,False,False,False,2,573
"### || AUTO كعب بن الأشهل
",000,False,000,False,False,False,2,75
"### || AUTO عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,7
"### || AUTO عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,120
"### || AUTO عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,312
"### || AUTO عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,433
"### || AUTO مرة بن مالك بن الأوس
",000,False,000,False,False,False,2,7
"### || AUTO مرة بن مالك بن الأوس
",000,False,000,False,False,False,2,52
"### || AUTO مرة بن مالك بن الأوس
",000,False,000,False,False,False,2,24
"### || AUTO مرة بن مالك بن الأوس
",000,False,000,False,False,False,2,254
"### || AUTO جشم بن مالك بن الأوس
",000,False,000,False,False,False,2,7
"### || AUTO جشم بن مالك بن الأوس
",000,False,000,False,False,False,2,33
"### || AUTO جشم بن مالك بن الأوس
",000,False,000,False,False,False,2,78
"### || AUTO أنساب الخزرج بن الحارث
",000,False,000,False,False,False,2,50
