string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [7.191]
",000,False,000,False,False,False,2,581
"### || [7.192]
",000,False,000,False,False,False,2,46
"### || [7.193]
",000,False,000,False,False,False,2,189
"### || [7.194]
",000,False,000,False,False,False,2,484
"### || [7.195]
",000,False,000,False,False,False,2,550
"### || [7.196]
",000,False,000,False,False,False,2,490
"### || [7.197]
",000,False,000,False,False,False,2,71
"### || [7.198]
",000,False,000,False,False,False,2,70
"### || [7.199]
",000,False,000,False,False,False,2,948
"### || [7.200]
",000,False,000,False,False,False,2,496
"### || [7.201]
",000,False,000,False,False,False,2,187
"### || [7.202]
",000,False,000,False,False,False,2,132
"### || [7.203]
",000,False,000,False,False,False,2,809
"### || [7.204]
",000,False,000,False,False,False,2,810
"### || [7.205]
",000,False,000,False,False,False,2,1278
"### || [7.206]
",000,False,000,False,False,False,2,591
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,53142
"### || [8.1]
",000,False,000,False,False,False,2,2003
"### || [8.2-3]
",000,False,000,False,False,False,2,1638
"### || [8.4]
",000,False,000,False,False,False,2,1048
"### || [8.5]
",000,False,000,False,False,False,2,310
"### || [8.6]
",000,False,000,False,False,False,2,318
"### || [8.7]
",000,False,000,False,False,False,2,239
"### || [8.8]
",000,False,000,False,False,False,2,52
"### || [8.9]
",000,False,000,False,False,False,2,864
"### || [8.10]
",000,False,000,False,False,False,2,663
"### || [8.11]
",000,False,000,False,False,False,2,1352
"### || [8.12]
",000,False,000,False,False,False,2,350
"### || [8.13]
",000,False,000,False,False,False,2,156
"### || [8.14]
",000,False,000,False,False,False,2,443
"### || [8.15]
",000,False,000,False,False,False,2,1138
"### || [8.16]
",000,False,000,False,False,False,2,693
"### || [8.17]
",000,False,000,False,False,False,2,798
"### || [8.18]
",000,False,000,False,False,False,2,77
"### || [8.19]
",000,False,000,False,False,False,2,1175
"### || [8.20]
",000,False,000,False,False,False,2,775
"### || [8.21]
",000,False,000,False,False,False,2,181
"### || [8.22]
",000,False,000,False,False,False,2,990
"### || [8.23]
",000,False,000,False,False,False,2,407
"### || [8.24]
",000,False,000,False,False,False,2,2624
"### || [8.25]
",000,False,000,False,False,False,2,689
"### || [8.26]
",000,False,000,False,False,False,2,939
"### || [8.27]
",000,False,000,False,False,False,2,1841
"### || [8.28]
",000,False,000,False,False,False,2,673
"### || [8.29]
",000,False,000,False,False,False,2,1036
"### || [8.30]
",000,False,000,False,False,False,2,618
"### || [8.31]
",000,False,000,False,False,False,2,607
"### || [8.32]
",000,False,000,False,False,False,2,366
"### || [8.33]
",000,False,000,False,False,False,2,898
"### || [8.34]
",000,False,000,False,False,False,2,398
"### || [8.35]
",000,False,000,False,False,False,2,105
"### || [8.36]
",000,False,000,False,False,False,2,270
"### || [8.37]
",000,False,000,False,False,False,2,347
"### || [8.38]
",000,False,000,False,False,False,2,552
"### || [8.39]
",000,False,000,False,False,False,2,449
"### || [8.40]
",000,False,000,False,False,False,2,361
"### || [8.41]
",000,False,000,False,False,False,2,1201
"### || [8.42]
",000,False,000,False,False,False,2,690
"### || [8.43]
",000,False,000,False,False,False,2,132
"### || [8.44]
",000,False,000,False,False,False,2,220
"### || [8.45]
",000,False,000,False,False,False,2,1034
"### || [8.46]
",000,False,000,False,False,False,2,1388
"### || [8.47]
",000,False,000,False,False,False,2,316
"### || [8.48]
",000,False,000,False,False,False,2,635
"### || [8.49]
",000,False,000,False,False,False,2,1499
"### || [8.50]
",000,False,000,False,False,False,2,1109
"### || [8.51]
",000,False,000,False,False,False,2,702
"### || [8.52]
",000,False,000,False,False,False,2,1103
"### || [8.53]
",000,False,000,False,False,False,2,574
"### || [8.54]
",000,False,000,False,False,False,2,434
"### || [8.55]
",000,False,000,False,False,False,2,806
"### || [8.56]
",000,False,000,False,False,False,2,261
"### || [8.57]
",000,False,000,False,False,False,2,240
"### || [8.58]
",000,False,000,False,False,False,2,808
"### || [8.59]
",000,False,000,False,False,False,2,417
"### || [8.60]
",000,False,000,False,False,False,2,1371
"### || [8.61]
",000,False,000,False,False,False,2,437
"### || [8.62]
",000,False,000,False,False,False,2,214
"### || [8.63]
",000,False,000,False,False,False,2,596
"### || [8.64]
",000,False,000,False,False,False,2,434
"### || [8.65]
",000,False,000,False,False,False,2,1414
"### || [8.66]
",000,False,000,False,False,False,2,2203
"### || [8.67]
",000,False,000,False,False,False,2,943
"### || [8.68]
",000,False,000,False,False,False,2,83
"### || [8.69]
",000,False,000,False,False,False,2,82
"### || [8.70]
",000,False,000,False,False,False,2,280
"### || [8.71]
",000,False,000,False,False,False,2,625
"### || [8.72]
",000,False,000,False,False,False,2,829
"### || [8.73]
",000,False,000,False,False,False,2,524
"### || [8.74]
",000,False,000,False,False,False,2,686
"### || [8.75]
",000,False,000,False,False,False,2,406
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,150342
"### || [9.1]
",000,False,000,False,False,False,2,463
"### || [9.2]
",000,False,000,False,False,False,2,919
"### || [9.3]
",000,False,000,False,False,False,2,1174
"### || [9.4]
",000,False,000,False,False,False,2,1049
"### || [9.5]
",000,False,000,False,False,False,2,1987
"### || [9.6]
",000,False,000,False,False,False,2,3899
"### || [9.7]
",000,False,000,False,False,False,2,683
"### || [9.8]
",000,False,000,False,False,False,2,1285
"### || [9.9]
",000,False,000,False,False,False,2,800
"### || [9.10]
",000,False,000,False,False,False,2,306
"### || [9.11]
",000,False,000,False,False,False,2,1385
"### || [9.12]
",000,False,000,False,False,False,2,668
"### || [9.13]
",000,False,000,False,False,False,2,723
"### || [9.14]
",000,False,000,False,False,False,2,673
"### || [9.15]
",000,False,000,False,False,False,2,297
"### || [9.16]
",000,False,000,False,False,False,2,754
"### || [9.17]
",000,False,000,False,False,False,2,5502
"### || [9.18]
",000,False,000,False,False,False,2,707
"### || [9.19]
",000,False,000,False,False,False,2,1367
"### || [9.20]
",000,False,000,False,False,False,2,274
"### || [9.21]
",000,False,000,False,False,False,2,1026
"### || [9.22]
",000,False,000,False,False,False,2,641
"### || [9.23]
",000,False,000,False,False,False,2,1574
"### || [9.24]
",000,False,000,False,False,False,2,1230
"### || [9.25]
",000,False,000,False,False,False,2,2554
"### || [9.26]
",000,False,000,False,False,False,2,1094
"### || [9.27]
",000,False,000,False,False,False,2,158
"### || [9.28]
",000,False,000,False,False,False,2,2543
"### || [9.29]
",000,False,000,False,False,False,2,2571
"### || [9.30]
",000,False,000,False,False,False,2,3050
"### || [9.31]
",000,False,000,False,False,False,2,1781
"### || [9.32]
",000,False,000,False,False,False,2,105
"### || [9.33]
",000,False,000,False,False,False,2,755
"### || [9.34]
",000,False,000,False,False,False,2,2233
"### || [9.35]
",000,False,000,False,False,False,2,465
"### || [9.36]
",000,False,000,False,False,False,2,5778
"### || [9.37]
",000,False,000,False,False,False,2,843
"### || [9.38]
",000,False,000,False,False,False,2,4167
"### || [9.39]
",000,False,000,False,False,False,2,263
"### || [9.40]
",000,False,000,False,False,False,2,2172
"### || [9.41]
",000,False,000,False,False,False,2,1811
"### || [9.42]
",000,False,000,False,False,False,2,636
"### || [9.43]
",000,False,000,False,False,False,2,567
"### || [9.44]
",000,False,000,False,False,False,2,467
"### || [9.45]
",000,False,000,False,False,False,2,796
"### || [9.46]
",000,False,000,False,False,False,2,554
"### || [9.47]
",000,False,000,False,False,False,2,997
"### || [9.48]
",000,False,000,False,False,False,2,468
"### || [9.49]
",000,False,000,False,False,False,2,250
"### || [9.50]
",000,False,000,False,False,False,2,335
"### || [9.51]
",000,False,000,False,False,False,2,1153
"### || [9.52]
",000,False,000,False,False,False,2,189
"### || [9.53]
",000,False,000,False,False,False,2,1178
"### || [9.54]
",000,False,000,False,False,False,2,912
"### || [9.55]
",000,False,000,False,False,False,2,2696
"### || [9.56]
",000,False,000,False,False,False,2,598
"### || [9.57]
",000,False,000,False,False,False,2,518
"### || [9.58]
",000,False,000,False,False,False,2,1278
"### || [9.59]
",000,False,000,False,False,False,2,573
"### || [9.60]
",000,False,000,False,False,False,2,4570
"### || [9.61]
",000,False,000,False,False,False,2,2140
"### || [9.62]
",000,False,000,False,False,False,2,590
"### || [9.63]
",000,False,000,False,False,False,2,778
"### || [9.64]
",000,False,000,False,False,False,2,569
"### || [9.65]
",000,False,000,False,False,False,2,114
"### || [9.66]
",000,False,000,False,False,False,2,112
"### || [9.67]
",000,False,000,False,False,False,2,295
"### || [9.68]
",000,False,000,False,False,False,2,983
"### || [9.69]
",000,False,000,False,False,False,2,1590
"### || [9.70]
",000,False,000,False,False,False,2,914
"### || [9.71]
",000,False,000,False,False,False,2,2776
"### || [9.72]
",000,False,000,False,False,False,2,5078
"### || [9.73]
",000,False,000,False,False,False,2,2656
"### || [9.74]
",000,False,000,False,False,False,2,1244
"### || [9.75]
",000,False,000,False,False,False,2,677
"### || [9.76]
",000,False,000,False,False,False,2,540
"### || [9.77]
",000,False,000,False,False,False,2,111
"### || [9.78]
",000,False,000,False,False,False,2,672
"### || [9.79]
",000,False,000,False,False,False,2,1957
"### || [9.80]
",000,False,000,False,False,False,2,1130
"### || [9.81]
",000,False,000,False,False,False,2,1153
"### || [9.82]
",000,False,000,False,False,False,2,1670
"### || [9.83]
",000,False,000,False,False,False,2,954
"### || [9.84]
",000,False,000,False,False,False,2,1094
"### || [9.85]
",000,False,000,False,False,False,2,1484
"### || [9.86]
",000,False,000,False,False,False,2,429
"### || [9.87]
",000,False,000,False,False,False,2,259
"### || [9.88]
",000,False,000,False,False,False,2,559
"### || [9.89]
",000,False,000,False,False,False,2,112
"### || [9.90]
",000,False,000,False,False,False,2,265
"### || [9.91]
",000,False,000,False,False,False,2,270
"### || [9.92]
",000,False,000,False,False,False,2,554
"### || [9.93]
",000,False,000,False,False,False,2,857
"### || [9.94]
",000,False,000,False,False,False,2,1288
"### || [9.95]
",000,False,000,False,False,False,2,768
"### || [9.96]
",000,False,000,False,False,False,2,425
"### || [9.97]
",000,False,000,False,False,False,2,546
"### || [9.98]
",000,False,000,False,False,False,2,449
"### || [9.99]
",000,False,000,False,False,False,2,404
"### || [9.100]
",000,False,000,False,False,False,2,1015
"### || [9.101]
",000,False,000,False,False,False,2,1717
"### || [9.102]
",000,False,000,False,False,False,2,1343
"### || [9.103]
",000,False,000,False,False,False,2,1620
"### || [9.104]
",000,False,000,False,False,False,2,1142
"### || [9.105]
",000,False,000,False,False,False,2,403
"### || [9.106]
",000,False,000,False,False,False,2,462
"### || [9.107]
",000,False,000,False,False,False,2,1579
"### || [9.108]
",000,False,000,False,False,False,2,944
"### || [9.109]
",000,False,000,False,False,False,2,438
"### || [9.110]
",000,False,000,False,False,False,2,609
"### || [9.111]
",000,False,000,False,False,False,2,2162
"### || [9.112]
",000,False,000,False,False,False,2,1016
"### || [9.113]
",000,False,000,False,False,False,2,204
"### || [9.114]
",000,False,000,False,False,False,2,2162
"### || [9.115]
",000,False,000,False,False,False,2,80
"### || [9.116]
",000,False,000,False,False,False,2,644
"### || [9.117]
",000,False,000,False,False,False,2,902
"### || [9.118]
",000,False,000,False,False,False,2,780
"### || [9.119]
",000,False,000,False,False,False,2,800
"### || [9.120]
",000,False,000,False,False,False,2,702
"### || [9.121]
",000,False,000,False,False,False,2,70
"### || [9.122]
",000,False,000,False,False,False,2,2721
"### || [9.123]
",000,False,000,False,False,False,2,1149
"### || [9.124]
",000,False,000,False,False,False,2,1065
"### || [9.125]
",000,False,000,False,False,False,2,194
"### || [9.126]
",000,False,000,False,False,False,2,700
"### || [9.127]
",000,False,000,False,False,False,2,695
"### || [9.128]
",000,False,000,False,False,False,2,2756
"### || [9.129]
",000,False,000,False,False,False,2,1335
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,99921
"### || [10.1]
",000,False,000,False,False,False,2,3043
"### || [10.2]
",000,False,000,False,False,False,2,4664
"### || [10.3]
",000,False,000,False,False,False,2,6218
"### || [10.4]
",000,False,000,False,False,False,2,2730
"### || [10.5]
",000,False,000,False,False,False,2,1105
"### || [10.6]
",000,False,000,False,False,False,2,761
"### || [10.7]
",000,False,000,False,False,False,2,931
"### || [10.8]
",000,False,000,False,False,False,2,54
"### || [10.9]
",000,False,000,False,False,False,2,312
"### || [10.10]
",000,False,000,False,False,False,2,790
"### || [10.11]
",000,False,000,False,False,False,2,1202
"### || [10.12]
",000,False,000,False,False,False,2,1934
"### || [10.13]
",000,False,000,False,False,False,2,767
"### || [10.14]
",000,False,000,False,False,False,2,1340
"### || [10.15]
",000,False,000,False,False,False,2,1249
"### || [10.16]
",000,False,000,False,False,False,2,892
"### || [10.17]
",000,False,000,False,False,False,2,557
"### || [10.18]
",000,False,000,False,False,False,2,1093
"### || [10.19]
",000,False,000,False,False,False,2,1729
"### || [10.20]
",000,False,000,False,False,False,2,832
"### || [10.21]
",000,False,000,False,False,False,2,1122
"### || [10.22]
",000,False,000,False,False,False,2,1701
"### || [10.23]
",000,False,000,False,False,False,2,786
"### || [10.24]
",000,False,000,False,False,False,2,1715
"### || [10.25]
",000,False,000,False,False,False,2,624
"### || [10.26]
",000,False,000,False,False,False,2,347
"### || [10.27]
",000,False,000,False,False,False,2,451
"### || [10.28]
",000,False,000,False,False,False,2,1288
"### || [10.29]
",000,False,000,False,False,False,2,1793
"### || [10.30]
",000,False,000,False,False,False,2,980
"### || [10.31]
",000,False,000,False,False,False,2,1699
"### || [10.32]
",000,False,000,False,False,False,2,175
"### || [10.33]
",000,False,000,False,False,False,2,389
"### || [10.34]
",000,False,000,False,False,False,2,602
"### || [10.35]
",000,False,000,False,False,False,2,1334
"### || [10.36]
",000,False,000,False,False,False,2,342
"### || [10.37]
",000,False,000,False,False,False,2,1040
"### || [10.38]
",000,False,000,False,False,False,2,627
"### || [10.39]
",000,False,000,False,False,False,2,1179
"### || [10.40]
",000,False,000,False,False,False,2,519
"### || [10.41]
",000,False,000,False,False,False,2,339
"### || [10.42]
",000,False,000,False,False,False,2,301
"### || [10.43]
",000,False,000,False,False,False,2,273
"### || [10.44]
",000,False,000,False,False,False,2,1026
"### || [10.45]
",000,False,000,False,False,False,2,1068
"### || [10.46]
",000,False,000,False,False,False,2,187
"### || [10.47]
",000,False,000,False,False,False,2,496
"### || [10.48]
",000,False,000,False,False,False,2,221
"### || [10.49]
",000,False,000,False,False,False,2,537
"### || [10.50]
",000,False,000,False,False,False,2,223
"### || [10.51]
",000,False,000,False,False,False,2,61
"### || [10.52]
",000,False,000,False,False,False,2,181
"### || [10.53]
",000,False,000,False,False,False,2,510
"### || [10.54]
",000,False,000,False,False,False,2,681
"### || [10.55]
",000,False,000,False,False,False,2,770
"### || [10.56]
",000,False,000,False,False,False,2,75
"### || [10.57]
",000,False,000,False,False,False,2,795
"### || [10.58]
",000,False,000,False,False,False,2,159
"### || [10.59]
",000,False,000,False,False,False,2,856
"### || [10.60]
",000,False,000,False,False,False,2,119
"### || [10.61]
",000,False,000,False,False,False,2,1794
"### || [10.62]
",000,False,000,False,False,False,2,1846
"### || [10.63]
",000,False,000,False,False,False,2,503
"### || [10.64]
",000,False,000,False,False,False,2,639
"### || [10.65]
",000,False,000,False,False,False,2,851
"### || [10.66]
",000,False,000,False,False,False,2,1238
"### || [10.67]
",000,False,000,False,False,False,2,2251
"### || [10.68]
",000,False,000,False,False,False,2,1383
"### || [10.69]
",000,False,000,False,False,False,2,630
"### || [10.70]
",000,False,000,False,False,False,2,571
"### || [10.71]
",000,False,000,False,False,False,2,2301
"### || [10.72]
",000,False,000,False,False,False,2,932
"### || [10.73]
",000,False,000,False,False,False,2,1235
"### || [10.74]
",000,False,000,False,False,False,2,882
"### || [10.75]
",000,False,000,False,False,False,2,525
"### || [10.76]
",000,False,000,False,False,False,2,607
"### || [10.77]
",000,False,000,False,False,False,2,799
"### || [10.78]
",000,False,000,False,False,False,2,982
"### || [10.79]
",000,False,000,False,False,False,2,36
"### || [10.80]
",000,False,000,False,False,False,2,261
"### || [10.81]
",000,False,000,False,False,False,2,174
"### || [10.82]
",000,False,000,False,False,False,2,109
"### || [10.83]
",000,False,000,False,False,False,2,536
"### || [10.84]
",000,False,000,False,False,False,2,324
"### || [10.85]
",000,False,000,False,False,False,2,300
"### || [10.86]
",000,False,000,False,False,False,2,265
"### || [10.87]
",000,False,000,False,False,False,2,971
"### || [10.88]
",000,False,000,False,False,False,2,1066
"### || [10.89]
",000,False,000,False,False,False,2,802
"### || [10.90]
",000,False,000,False,False,False,2,532
"### || [10.91]
",000,False,000,False,False,False,2,219
"### || [10.92]
",000,False,000,False,False,False,2,892
"### || [10.93]
",000,False,000,False,False,False,2,1081
"### || [10.94]
",000,False,000,False,False,False,2,521
"### || [10.95]
",000,False,000,False,False,False,2,554
"### || [10.96]
",000,False,000,False,False,False,2,375
"### || [10.97]
",000,False,000,False,False,False,2,512
"### || [10.98]
",000,False,000,False,False,False,2,1235
"### || [10.99]
",000,False,000,False,False,False,2,646
"### || [10.100]
",000,False,000,False,False,False,2,1724
"### || [10.101]
",000,False,000,False,False,False,2,1024
"### || [10.102]
",000,False,000,False,False,False,2,379
"### || [10.103]
",000,False,000,False,False,False,2,176
"### || [10.104]
",000,False,000,False,False,False,2,529
"### || [10.105]
",000,False,000,False,False,False,2,323
"### || [10.106]
",000,False,000,False,False,False,2,101
"### || [10.107]
",000,False,000,False,False,False,2,508
"### || [10.108]
",000,False,000,False,False,False,2,791
"### || [10.109]
",000,False,000,False,False,False,2,3189
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,68359
"### || [11.1]
",000,False,000,False,False,False,2,1841
"### || [11.2]
",000,False,000,False,False,False,2,1391
"### || [11.3]
",000,False,000,False,False,False,2,900
"### || [11.4]
",000,False,000,False,False,False,2,145
"### || [11.5]
",000,False,000,False,False,False,2,660
"### || [11.6]
",000,False,000,False,False,False,2,606
"### || [11.7]
",000,False,000,False,False,False,2,807
"### || [11.8]
",000,False,000,False,False,False,2,1979
"### || [11.9]
",000,False,000,False,False,False,2,819
"### || [11.10]
",000,False,000,False,False,False,2,464
"### || [11.11]
",000,False,000,False,False,False,2,1154
"### || [11.12]
",000,False,000,False,False,False,2,1104
"### || [11.13]
",000,False,000,False,False,False,2,646
"### || [11.14]
",000,False,000,False,False,False,2,734
"### || [11.15]
",000,False,000,False,False,False,2,892
"### || [11.16]
",000,False,000,False,False,False,2,74
"### || [11.17]
",000,False,000,False,False,False,2,1226
"### || [11.18]
",000,False,000,False,False,False,2,785
"### || [11.19]
",000,False,000,False,False,False,2,440
"### || [11.20]
",000,False,000,False,False,False,2,729
"### || [11.21]
",000,False,000,False,False,False,2,178
"### || [11.22]
",000,False,000,False,False,False,2,622
"### || [11.23]
",000,False,000,False,False,False,2,386
"### || [11.24]
",000,False,000,False,False,False,2,433
"### || [11.25]
",000,False,000,False,False,False,2,222
"### || [11.26]
",000,False,000,False,False,False,2,69
"### || [11.27]
",000,False,000,False,False,False,2,1411
"### || [11.28]
",000,False,000,False,False,False,2,534
"### || [11.29]
",000,False,000,False,False,False,2,495
"### || [11.30]
",000,False,000,False,False,False,2,245
"### || [11.31]
",000,False,000,False,False,False,2,262
"### || [11.32]
",000,False,000,False,False,False,2,413
"### || [11.33]
",000,False,000,False,False,False,2,61
"### || [11.34]
",000,False,000,False,False,False,2,392
"### || [11.35]
",000,False,000,False,False,False,2,422
"### || [11.36]
",000,False,000,False,False,False,2,177
"### || [11.37]
",000,False,000,False,False,False,2,1043
"### || [11.38]
",000,False,000,False,False,False,2,97
"### || [11.39]
",000,False,000,False,False,False,2,206
"### || [11.40]
",000,False,000,False,False,False,2,477
"### || [11.41]
",000,False,000,False,False,False,2,491
"### || [11.42]
",000,False,000,False,False,False,2,72
"### || [11.43]
",000,False,000,False,False,False,2,83
"### || [11.44]
",000,False,000,False,False,False,2,315
"### || [11.45]
",000,False,000,False,False,False,2,391
"### || [11.46]
",000,False,000,False,False,False,2,181
"### || [11.47]
",000,False,000,False,False,False,2,103
"### || [11.48]
",000,False,000,False,False,False,2,512
"### || [11.49]
",000,False,000,False,False,False,2,303
"### || [11.50]
",000,False,000,False,False,False,2,75
"### || [11.51]
",000,False,000,False,False,False,2,269
"### || [11.52]
",000,False,000,False,False,False,2,799
"### || [11.53]
",000,False,000,False,False,False,2,585
"### || [11.54]
",000,False,000,False,False,False,2,276
"### || [11.55]
",000,False,000,False,False,False,2,208
"### || [11.56]
",000,False,000,False,False,False,2,228
"### || [11.57]
",000,False,000,False,False,False,2,387
"### || [11.58]
",000,False,000,False,False,False,2,565
"### || [11.59]
",000,False,000,False,False,False,2,395
"### || [11.60]
",000,False,000,False,False,False,2,477
"### || [11.61]
",000,False,000,False,False,False,2,781
"### || [11.62]
",000,False,000,False,False,False,2,172
"### || [11.63]
",000,False,000,False,False,False,2,184
"### || [11.64]
",000,False,000,False,False,False,2,506
"### || [11.65]
",000,False,000,False,False,False,2,614
"### || [11.66]
",000,False,000,False,False,False,2,107
"### || [11.67]
",000,False,000,False,False,False,2,162
"### || [11.68]
",000,False,000,False,False,False,2,239
"### || [11.69]
",000,False,000,False,False,False,2,1401
"### || [11.70]
",000,False,000,False,False,False,2,466
"### || [11.71]
",000,False,000,False,False,False,2,190
"### || [11.72]
",000,False,000,False,False,False,2,168
"### || [11.73]
",000,False,000,False,False,False,2,848
"### || [11.74]
",000,False,000,False,False,False,2,123
"### || [11.75]
",000,False,000,False,False,False,2,252
"### || [11.76]
",000,False,000,False,False,False,2,159
"### || [11.77]
",000,False,000,False,False,False,2,180
"### || [11.78]
",000,False,000,False,False,False,2,634
"### || [11.79]
",000,False,000,False,False,False,2,66
"### || [11.80]
",000,False,000,False,False,False,2,251
"### || [11.81]
",000,False,000,False,False,False,2,269
"### || [11.82]
",000,False,000,False,False,False,2,150
"### || [11.83]
",000,False,000,False,False,False,2,1420
"### || [11.84]
",000,False,000,False,False,False,2,1501
"### || [11.85]
",000,False,000,False,False,False,2,519
"### || [11.86]
",000,False,000,False,False,False,2,494
"### || [11.87]
",000,False,000,False,False,False,2,1150
"### || [11.88]
",000,False,000,False,False,False,2,443
"### || [11.89]
",000,False,000,False,False,False,2,106
"### || [11.90]
",000,False,000,False,False,False,2,345
"### || [11.91]
",000,False,000,False,False,False,2,215
"### || [11.92]
",000,False,000,False,False,False,2,210
"### || [11.93]
",000,False,000,False,False,False,2,223
"### || [11.94]
",000,False,000,False,False,False,2,1643
"### || [11.95]
",000,False,000,False,False,False,2,1536
"### || [11.96]
",000,False,000,False,False,False,2,509
"### || [11.97]
",000,False,000,False,False,False,2,149
"### || [11.98]
",000,False,000,False,False,False,2,634
"### || [11.99]
",000,False,000,False,False,False,2,58
"### || [11.100]
",000,False,000,False,False,False,2,224
"### || [11.101]
",000,False,000,False,False,False,2,364
"### || [11.102]
",000,False,000,False,False,False,2,736
"### || [11.103]
",000,False,000,False,False,False,2,254
"### || [11.104]
",000,False,000,False,False,False,2,124
"### || [11.105]
",000,False,000,False,False,False,2,381
"### || [11.106]
",000,False,000,False,False,False,2,179
"### || [11.107]
",000,False,000,False,False,False,2,670
"### || [11.108]
",000,False,000,False,False,False,2,28
"### || [11.109]
",000,False,000,False,False,False,2,456
"### || [11.110]
",000,False,000,False,False,False,2,708
"### || [11.111]
",000,False,000,False,False,False,2,1196
"### || [11.112]
",000,False,000,False,False,False,2,706
"### || [11.113]
",000,False,000,False,False,False,2,235
"### || [11.114]
",000,False,000,False,False,False,2,1682
"### || [11.115]
",000,False,000,False,False,False,2,712
"### || [11.116]
",000,False,000,False,False,False,2,1611
"### || [11.117]
",000,False,000,False,False,False,2,863
"### || [11.118]
",000,False,000,False,False,False,2,954
"### || [11.119]
",000,False,000,False,False,False,2,1024
"### || [11.120]
",000,False,000,False,False,False,2,1237
"### || [11.121]
",000,False,000,False,False,False,2,638
"### || [11.122]
",000,False,000,False,False,False,2,217
"### || [11.123]
",000,False,000,False,False,False,2,1824
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,42793
"### || [12.1]
",000,False,000,False,False,False,2,1539
"### || [12.2]
",000,False,000,False,False,False,2,754
"### || [12.3]
",000,False,000,False,False,False,2,1440
"### || [12.4]
",000,False,000,False,False,False,2,492
"### || [12.5]
",000,False,000,False,False,False,2,931
"### || [12.6]
",000,False,000,False,False,False,2,249
"### || [12.7]
",000,False,000,False,False,False,2,674
"### || [12.8]
",000,False,000,False,False,False,2,890
"### || [12.9]
",000,False,000,False,False,False,2,194
"### || [12.10]
",000,False,000,False,False,False,2,220
"### || [12.11]
",000,False,000,False,False,False,2,200
"### || [12.12]
",000,False,000,False,False,False,2,118
"### || [12.13]
",000,False,000,False,False,False,2,135
"### || [12.14]
",000,False,000,False,False,False,2,48
"### || [12.15]
",000,False,000,False,False,False,2,276
"### || [12.16]
",000,False,000,False,False,False,2,329
"### || [12.17]
",000,False,000,False,False,False,2,392
"### || [12.18]
",000,False,000,False,False,False,2,847
"### || [12.19]
",000,False,000,False,False,False,2,163
"### || [12.20]
",000,False,000,False,False,False,2,109
"### || [12.21]
",000,False,000,False,False,False,2,396
"### || [12.22]
",000,False,000,False,False,False,2,439
"### || [12.23]
",000,False,000,False,False,False,2,804
"### || [12.24]
",000,False,000,False,False,False,2,1174
"### || [12.25]
",000,False,000,False,False,False,2,230
"### || [12.26]
",000,False,000,False,False,False,2,127
"### || [12.27]
",000,False,000,False,False,False,2,49
"### || [12.28]
",000,False,000,False,False,False,2,92
"### || [12.29]
",000,False,000,False,False,False,2,237
"### || [12.30]
",000,False,000,False,False,False,2,534
"### || [12.31]
",000,False,000,False,False,False,2,682
"### || [12.32]
",000,False,000,False,False,False,2,458
"### || [12.33]
",000,False,000,False,False,False,2,387
"### || [12.34]
",000,False,000,False,False,False,2,85
"### || [12.35]
",000,False,000,False,False,False,2,254
"### || [12.36]
",000,False,000,False,False,False,2,523
"### || [12.37]
",000,False,000,False,False,False,2,177
"### || [12.38]
",000,False,000,False,False,False,2,208
"### || [12.39]
",000,False,000,False,False,False,2,240
"### || [12.40]
",000,False,000,False,False,False,2,515
"### || [12.41]
",000,False,000,False,False,False,2,634
"### || [12.42]
",000,False,000,False,False,False,2,332
"### || [12.43]
",000,False,000,False,False,False,2,280
"### || [12.44]
",000,False,000,False,False,False,2,105
"### || [12.45]
",000,False,000,False,False,False,2,224
"### || [12.46]
",000,False,000,False,False,False,2,551
"### || [12.47]
",000,False,000,False,False,False,2,380
"### || [12.48]
",000,False,000,False,False,False,2,358
"### || [12.49]
",000,False,000,False,False,False,2,203
"### || [12.50]
",000,False,000,False,False,False,2,592
"### || [12.51]
",000,False,000,False,False,False,2,274
"### || [12.52]
",000,False,000,False,False,False,2,178
"### || [12.53]
",000,False,000,False,False,False,2,569
"### || [12.54]
",000,False,000,False,False,False,2,374
"### || [12.55]
",000,False,000,False,False,False,2,615
"### || [12.56]
",000,False,000,False,False,False,2,353
"### || [12.57]
",000,False,000,False,False,False,2,229
"### || [12.58]
",000,False,000,False,False,False,2,158
"### || [12.59]
",000,False,000,False,False,False,2,448
"### || [12.60]
",000,False,000,False,False,False,2,75
"### || [12.61]
",000,False,000,False,False,False,2,71
"### || [12.62]
",000,False,000,False,False,False,2,53
"### || [12.63]
",000,False,000,False,False,False,2,73
"### || [12.64]
",000,False,000,False,False,False,2,61
"### || [12.65]
",000,False,000,False,False,False,2,76
"### || [12.66]
",000,False,000,False,False,False,2,111
"### || [12.67]
",000,False,000,False,False,False,2,550
"### || [12.68]
",000,False,000,False,False,False,2,120
"### || [12.69]
",000,False,000,False,False,False,2,103
"### || [12.70]
",000,False,000,False,False,False,2,375
"### || [12.71]
",000,False,000,False,False,False,2,24
"### || [12.72]
",000,False,000,False,False,False,2,63
"### || [12.73]
",000,False,000,False,False,False,2,71
"### || [12.74]
",000,False,000,False,False,False,2,115
