string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,18
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,37
"### | -[صلى الله عليه ms008 وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,35
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,44
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه ms009 وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,8
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,77
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,60
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,15
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,230
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,49
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,11
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,30
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,51
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,11
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,23
"### | -[رضي الله عنهما]-
",000,False,000,False,False,False,1,28
"### | -[رضي الله عنهما]-
",000,False,000,False,False,False,1,30
"### | -[رضي الله عنهما]-
",000,False,000,False,False,False,1,27
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,22
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,25
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,21
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[رضي الله عنها]-
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,114
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,146
"### | -[وكذلك يسار]-
",000,False,000,False,False,False,1,42
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,28
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,42
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,8
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,81
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,14
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,55
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,24
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,48
"### | ( [خلافة] عمر بن الخطاب - رضي الله عنه -)
",000,False,000,False,False,False,1,113
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,237
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,77
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,10
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,39
"### | -[رضوان الله عليهم]-
",000,False,000,False,False,False,1,5
"### | ( [خلافة] [عثمان بن عفان - رضي الله عنه -)
",000,False,000,False,False,False,1,69
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,20
"### | -[صلى الله عليه وسلم] [بسهم من بدر] وآجره.
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,8
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,25
"### | -[عز وجل]-
",000,False,000,False,False,False,1,32
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,24
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,166
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,55
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,129
"### | -[حسبما سنذكره] .
",000,False,000,False,False,False,1,19
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,21
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,29
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,7
"### | -[رضي الله عنه] ؛ فإن ثلاثة أنفس من الخوارج ذكروا أصحابهم الذين قتلوا؛ فاتفقوا على قتل علي -[رضي الله عنه]-
",000,False,000,False,False,False,1,124
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,250
"### | ( [خلافة] الحسن بن علي)
",000,False,000,False,False,False,1,22
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم ms021]-
",000,False,000,False,False,False,1,18
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,132
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,80
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,24
"### | معاوية بن أبي سفيان
",000,False,000,False,False,False,1,245
"### | (يزيد بن معاوية بن أبي سفيان)
",000,False,000,False,False,False,1,89
"### | -[صلى ms023 الله عليه وسلم]-
",000,False,000,False,False,False,1,298
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,147
"### | (معاوية بن يزيد بن معاوية)
",000,False,000,False,False,False,1,106
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,72
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,54
"### | (عبد الله بن الزبير بن العوام - رضي الله عنه -)
",000,False,000,False,False,False,1,277
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,61
"### | ( [مروان بن الحكم الأموي)
",000,False,000,False,False,False,1,50
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,219
"### | -[رضي الله عنه -]-
",000,False,000,False,False,False,1,33
"### | (عبد الملك بن مروان)
",000,False,000,False,False,False,1,341
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,46
"### | (الوليد بن عبد الملك)
",000,False,000,False,False,False,1,87
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,125
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,297
"### | (سليمان بن عبد الملك)
",000,False,000,False,False,False,1,288
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,183
"### | -[رحمه الله]-
",000,False,000,False,False,False,1,4
"### | (عمر بن عبد العزيز)
",000,False,000,False,False,False,1,60
"### | -[رضي الله عنه]-
",000,False,000,False,False,False,1,523
"### | -[رحمه الله ورضي عنا به. آمين]-
",000,False,000,False,False,False,1,8
"### | (يزيد بن عبد الملك)
",000,False,000,False,False,False,1,228
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,89
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,230
"### | (هشام بن عبد الملك)
",000,False,000,False,False,False,1,457
"### | (الوليد بن يزيد)
",000,False,000,False,False,False,1,72
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,567
"### | يزيد بن الوليد
",000,False,000,False,False,False,1,48
"### | -[إلى الوليد بن عبد الملك، فأولدها الوليد يزيد هذا. وفيروز والد شاه فرند]-
",000,False,000,False,False,False,1,330
"### | (إبراهيم بن الوليد)
",000,False,000,False,False,False,1,46
"### | مروان بن محمد 
",000,False,000,False,False,False,1,37
"### | (مروان بن محمد)
",000,False,000,False,False,False,1,309
"### | -[يعني] لما بلغه [ظهور دعوتهم]-
",000,False,000,False,False,False,1,324
"### | (ذكر دولة بني العباس)
",000,False,000,False,False,False,1,89
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,352
"### | (أبو جعفر المنصور)
",000,False,000,False,False,False,1,526
"### | (المهدي)
",000,False,000,False,False,False,1,254
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,428
"### | (موسى الهادي)
",000,False,000,False,False,False,1,50
"### | الرشيد
",000,False,000,False,False,False,1,359
"### | الرشيد
",000,False,000,False,False,False,1,222
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,416
"### | (الأمين محمد)
",000,False,000,False,False,False,1,697
"### | (المأمون)
",000,False,000,False,False,False,1,622
"### | المعتصم محمد
",000,False,000,False,False,False,1,135
"### | -[لعنه الله]-
",000,False,000,False,False,False,1,376
"### | (هارون الواثق)
",000,False,000,False,False,False,1,167
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,52
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,241
"### | (جعفر المتوكل)
",000,False,000,False,False,False,1,239
"### | -[عمه]-
",000,False,000,False,False,False,1,209
"### | (المنتصر محمد)
",000,False,000,False,False,False,1,156
"### | -[الأتراك]-
",000,False,000,False,False,False,1,221
"### | (المستعين بالله أحمد)
",000,False,000,False,False,False,1,232
"### | (المعتز بالله [محمد)
",000,False,000,False,False,False,1,386
"### | (المهتدي بالله [محمد] )
",000,False,000,False,False,False,1,341
"### | (المعتمد على الله أحمد)
",000,False,000,False,False,False,1,242
"### | (المعتضد بالله أحمد)
",000,False,000,False,False,False,1,191
"### | -[المقدم ذكرها]-
",000,False,000,False,False,False,1,271
"### | -[إن صح]-
",000,False,000,False,False,False,1,38
"### | (المكتفي بالله علي)
",000,False,000,False,False,False,1,179
"### | (المقتدر بالله)
",000,False,000,False,False,False,1,73
"### | عبد الله بن المعتز
",000,False,000,False,False,False,1,129
"### | عبد الله بن المعتز
",000,False,000,False,False,False,1,399
"### | المقتدر بالله
",000,False,000,False,False,False,1,299
"### | (القاهر بالله)
",000,False,000,False,False,False,1,265
"### | (المقتدر بالله جعفر)
",000,False,000,False,False,False,1,385
"### | (القاهر بالله)
",000,False,000,False,False,False,1,141
"### | : الراضي بالله.
",000,False,000,False,False,False,1,152
"### | (الراضي بالله)
",000,False,000,False,False,False,1,149
"### | (المتقي بالله)
",000,False,000,False,False,False,1,274
"### | (المستكفي بالله)
",000,False,000,False,False,False,1,251
"### | (المطيع لله)
",000,False,000,False,False,False,1,403
"### | الطائع لله
",000,False,000,False,False,False,1,273
"### | (القادر بالله)
",000,False,000,False,False,False,1,261
"### | (القائم بالله)
",000,False,000,False,False,False,1,305
"### | (المقتدر بالله)
",000,False,000,False,False,False,1,133
"### | (المستظهر بالله)
",000,False,000,False,False,False,1,298
"### | (المسترشد بالله)
",000,False,000,False,False,False,1,211
"### | الراشد بالله
",000,False,000,False,False,False,1,282
"### | (المقتفي بالله)
",000,False,000,False,False,False,1,143
"### | (المستنجد بالله)
",000,False,000,False,False,False,1,153
"### | (المستضئ بالله)
",000,False,000,False,False,False,1,135
"### | (الناصر لدين الله)
",000,False,000,False,False,False,1,226
"### | (الظاهر بأمر الله)
",000,False,000,False,False,False,1,205
"### | (المستنصر بالله)
",000,False,000,False,False,False,1,167
"### | (المستعصم بالله)
",000,False,000,False,False,False,1,444
"### | -[بعد أمور]-
",000,False,000,False,False,False,1,234
"### | (المستنصر بالله)
",000,False,000,False,False,False,1,460
"### | (الحاكم بأمر بالله)
",000,False,000,False,False,False,1,239
"### | -[رحمة الله [تعالى] عليهم أجمعين]-
",000,False,000,False,False,False,1,7
"### | (المستكفي بالله)
",000,False,000,False,False,False,1,10
"### | الحاكم بأمر الله، 
",000,False,000,False,False,False,1,422
"### | (الحاكم بأمر الله)
",000,False,000,False,False,False,1,153
"### | -[رحمه الله تعالى]-
",000,False,000,False,False,False,1,5
"### | (المعتضد بالله)
",000,False,000,False,False,False,1,86
"### | -[رحمه الله]-
",000,False,000,False,False,False,1,4
"### | (المتوكل على الله)
",000,False,000,False,False,False,1,29
"### | -[بعهد منه إليه]-
",000,False,000,False,False,False,1,96
"### | -[إن شاء الله تعالى]-
",000,False,000,False,False,False,1,17
"### | (المستعصم بالله)
",000,False,000,False,False,False,1,86
"### | -[المقدم ذكره]-
",000,False,000,False,False,False,1,77
"### | ( [ذكر ولاية] المتوكل على الله الثانية)
",000,False,000,False,False,False,1,114
"### | (الواثق بالله)
",000,False,000,False,False,False,1,97
"### | -[رحمه الله تعالى]-
",000,False,000,False,False,False,1,5
"### | (المعتصم بالله)
",000,False,000,False,False,False,1,114
"### | (المتوكل على الله)
",000,False,000,False,False,False,1,171
"### | (المستعين بالله)
",000,False,000,False,False,False,1,343
"### | (المعتضد بالله)
",000,False,000,False,False,False,1,169
"### | (المستكفي بالله)
",000,False,000,False,False,False,1,63
"### | القائم بأمر الله 
",000,False,000,False,False,False,1,202
"### | (القائم بأمر الله)
",000,False,000,False,False,False,1,125
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,435
"### | (المستنجد بالله)
",000,False,000,False,False,False,1,194
"### | (ذكر الخلفاء الفاطميين [خلفاء مصر] )
",000,False,000,False,False,False,1,142
"### | ذكر دخول المعز إلى الديار المصرية - على سبيل الإختصار -
",000,False,000,False,False,False,1,288
"### | (العزيز بالله)
",000,False,000,False,False,False,1,255
"### | (الحاكم بأمر الله)
",000,False,000,False,False,False,1,429
"### | (الظاهر لإعزاز دين الله)
",000,False,000,False,False,False,1,183
"### | (المستنصر بالله)
",000,False,000,False,False,False,1,330
"### | (المستعلي بالله)
",000,False,000,False,False,False,1,135
"### | (للآمر بأحكام الله)
",000,False,000,False,False,False,1,56
"### | -[رحمه الله]-
",000,False,000,False,False,False,1,278
"### | (الحافظ لدين الله)
",000,False,000,False,False,False,1,268
"### | (الظافر بالله)
",000,False,000,False,False,False,1,248
"### | الفائز بنصر الله
",000,False,000,False,False,False,1,274
"### | (العاضد بالله)
",000,False,000,False,False,False,1,309
"### | -[رحمه الله]-
",000,False,000,False,False,False,1,22
"### | ذكر ابتداء دولة بني أيوب الأكراد
",000,False,000,False,False,False,1,153
"### | ذكر ولاية الملك الناصر صلاح الدين
",000,False,000,False,False,False,1,514
"### | الملك العزيز
",000,False,000,False,False,False,1,79
"### | -[ذكرناها في ((النجوم الزاهرة)) ]-
",000,False,000,False,False,False,1,89
"### | الملك المنصور
",000,False,000,False,False,False,1,65
"### | [الملك] العادل 
",000,False,000,False,False,False,1,51
"### | الملك العادل
",000,False,000,False,False,False,1,305
"### | الملك الكامل
",000,False,000,False,False,False,1,10
"### | الملك العادل 
",000,False,000,False,False,False,1,98
"### | -[رحمه الله تعالى]-
",000,False,000,False,False,False,1,130
"### | الملك العادل
",000,False,000,False,False,False,1,53
"### | [الملك] الصالح 
",000,False,000,False,False,False,1,133
"### | الملك الصالح
",000,False,000,False,False,False,1,357
"### | الملك المعظم توران شاه
",000,False,000,False,False,False,1,60
"### | شجر الدر 
",000,False,000,False,False,False,1,146
"### | شجر الدر
",000,False,000,False,False,False,1,271
"### | -[رحمها الله تعالى]-
",000,False,000,False,False,False,1,5
"### | ذكر ملوك الترك بالديار المصرية
",000,False,000,False,False,False,1,9
"### | الملك المعز
",000,False,000,False,False,False,1,437
"### | الملك المنصور
",000,False,000,False,False,False,1,212
"### | -[فاشتعلت النار في الحرم الشريف، واحترقت سقوفه، واحترق منبر النبي [صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,43
"### | الملك المظفر
",000,False,000,False,False,False,1,329
"### | الملك الظاهر
",000,False,000,False,False,False,1,52
"### | -[وبه عرف بالبندقدارى]-
",000,False,000,False,False,False,1,139
"### | -[الملك السعيد]-
",000,False,000,False,False,False,1,47
"### | الملك السعيد
",000,False,000,False,False,False,1,203
"### | الملك العادل
",000,False,000,False,False,False,1,73
"### | الملك المنصور 
",000,False,000,False,False,False,1,31
"### | الملك المنصور
",000,False,000,False,False,False,1,454
"### | الملك الأشرف
",000,False,000,False,False,False,1,382
"### | الملك الناصر
",000,False,000,False,False,False,1,276
"### | الملك العادل
",000,False,000,False,False,False,1,64
"### | الملك المنصور 
",000,False,000,False,False,False,1,336
"### | الملك المنصور
",000,False,000,False,False,False,1,562
"### | سلطنة الملك الناصر محمد بن قلاوون الثانية ms140
",000,False,000,False,False,False,1,351
"### | الملك المظفر
",000,False,000,False,False,False,1,577
"### | سلطنة الملك الناصر محمد [بن قلاوون] الثالثة
",000,False,000,False,False,False,1,172
"### | -[في هذه المرة]-
",000,False,000,False,False,False,1,268
"### | -[رحمه الله تعالى]-
",000,False,000,False,False,False,1,5
"### | [الملك] المنصور
",000,False,000,False,False,False,1,336
"### | الملك الأشرف
",000,False,000,False,False,False,1,12
"### | [الملك] الناصر 
",000,False,000,False,False,False,1,422
"### | -[رحمه الله تعالى]-
",000,False,000,False,False,False,1,5
"### | الملك الناصر
",000,False,000,False,False,False,1,122
"### | -[حمص أخضر]-
",000,False,000,False,False,False,1,263
"### | الملك الصالح
",000,False,000,False,False,False,1,231
"### | الملك الكامل
",000,False,000,False,False,False,1,165
"### | -[رحمه الله تعالى]-
",000,False,000,False,False,False,1,157
"### | -[رحمه الله تعالى]-
",000,False,000,False,False,False,1,5
"### | الملك المظفر
",000,False,000,False,False,False,1,6
"### | [الملك] الناصر 
",000,False,000,False,False,False,1,362
"### | الملك الناصر
",000,False,000,False,False,False,1,171
"### | الملك الصالح صالح
",000,False,000,False,False,False,1,350
"### | [سلطنة] الملك الناصر حسن الثانية
",000,False,000,False,False,False,1,571
"### | الملك المنصور
",000,False,000,False,False,False,1,345
"### | الملك الأشرف
",000,False,000,False,False,False,1,28
"### | [الملك] المنصور 
",000,False,000,False,False,False,1,689
"### | الملك المنصور
",000,False,000,False,False,False,1,333
"### | -[رحمه الله]-
",000,False,000,False,False,False,1,4
"### | الملك الصالح
",000,False,000,False,False,False,1,197
"### | الملك الظاهر
",000,False,000,False,False,False,1,623
"### | الملك المنصور
",000,False,000,False,False,False,1,453
"### | -[إن شاء الله تعالى]-
",000,False,000,False,False,False,1,122
"### | ذكر سلطنة [الظاهر] برقوق الثانية
",000,False,000,False,False,False,1,378
"### | الملك الناصر
",000,False,000,False,False,False,1,368
"### | الملك المنصور
",000,False,000,False,False,False,1,335
"### | سلطنة الناصر [فرج] الثانية على مصر
",000,False,000,False,False,False,1,671
"### | -[رحمه الله]-
",000,False,000,False,False,False,1,236
"### | المستعين بالله
",000,False,000,False,False,False,1,444
"### | الملك المؤيد
",000,False,000,False,False,False,1,481
"### | الملك المظفر
",000,False,000,False,False,False,1,474
"### | الملك الظاهر
",000,False,000,False,False,False,1,452
"### | الملك الصالح
",000,False,000,False,False,False,1,148
"### | -[حسبما يأتي ذكره في محله، إن شاء الله تعالى]-
",000,False,000,False,False,False,1,217
"### | الملك الأشرف
",000,False,000,False,False,False,1,470
"### | -[لا يعد ولا ينحصر]-
",000,False,000,False,False,False,1,92
"### | الملك العزيز
",000,False,000,False,False,False,1,209
"### | -[أحسن الله عاقبته]-
",000,False,000,False,False,False,1,5
"### | الملك الظاهر
",000,False,000,False,False,False,1,118
"### | -[عوضا عن نفسه]-
",000,False,000,False,False,False,1,418
"### | -[أعني من يوم تسلطن إلى يوم خلع بإبنه المنصور عثمان]-
",000,False,000,False,False,False,1,108
"### | -[وقد ذكرنا تنقلاته في هذه الوظائف محررا باليوم والوقت، وعمن أخذ كل وظيفة من إبتداء أمره إلى إنتهائه في تاريخنا ((النجوم الزاهرة)) ، وأيضا في مصنفنا ((المنهل الصافي)) بأوسع من هذا؛ فلينظر هناك. إنتهى]-
",000,False,000,False,False,False,1,46
"### | الملك المنصور
",000,False,000,False,False,False,1,434
"### | [ذكر سلطنة الملك الأشرف أينال العلائي الناصري على مصر
",000,False,000,False,False,False,1,77
"### | -[وكان طوخ هو الأكبر؛ فأعتق طوخ]-
",000,False,000,False,False,False,1,310
"### | -[رحمه الله]-
",000,False,000,False,False,False,1,4
"### | [ذكر سلطنة] الملك المؤيد شهاب الدين أبو الفتح، أحمد بن أينال [على مصر]
",000,False,000,False,False,False,1,234
"### | -[وقد ذكرنا أموره في تاريخنا الحوادث مستوفاة] .
",000,False,000,False,False,False,1,28
"### | [ذكر سلطنة الملك الظاهر خشقدم على مصر. السلطان] الملك الظاهر (سيف الدين أبو سعيد، خشقدم) الناصري المؤيدي.
",000,False,000,False,False,False,1,483
"### | [ذكر سلطنة] الملك الظاهر أبو النصر، يلباى المؤيدي [على مصر] .
",000,False,000,False,False,False,1,526
"### | [ذكر سلطنة] الملك الظاهر أبو سعيد، تمربغا الظاهري [على مصر] .
",000,False,000,False,False,False,1,292
"### | -[وقد ذكرنا من أحواله نبذة كبيرة في تاريخنا ((النجوم الزاهرة في ذكر ملوك مصر والقاهرة)) ؛ إذ هو محل الاطناب في ذكر ملوك مصر، وذكرناه أيضا في تاريخنا الحوادث]-
",000,False,000,False,False,False,1,224
"### | -[كما تقدم]-
",000,False,000,False,False,False,1,206
"### | [ذكر سلطنة] [السلطان] الملك الأشرف [أبو النصر] ، قايتباى [المحمودي] الظاهري [على مصر] .
",000,False,000,False,False,False,1,127
