string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 554 - 
",000,False,000,False,False,False,1,74
"### | 555 - 
",000,False,000,False,False,False,1,71
"### | 556 - 
",000,False,000,False,False,False,1,67
"### | 557 - 
",000,False,000,False,False,False,1,91
"### | 558 - 
",000,False,000,False,False,False,1,62
"### | 559 - 
",000,False,000,False,False,False,1,92
"### | 560 - 
",000,False,000,False,False,False,1,87
"### | 561 - 
",000,False,000,False,False,False,1,68
"### | 562 - 
",000,False,000,False,False,False,1,75
"### | 563 - 
",000,False,000,False,False,False,1,98
"### | 564 - 
",000,False,000,False,False,False,1,77
"### | 565 - 
",000,False,000,False,False,False,1,57
"### | 566 - 
",000,False,000,False,False,False,1,82
"### | 567 - 
",000,False,000,False,False,False,1,121
"### | 568 - 
",000,False,000,False,False,False,1,128
"### | 569 - 
",000,False,000,False,False,False,1,78
"### | 570 - 
",000,False,000,False,False,False,1,75
"### | 571 - 
",000,False,000,False,False,False,1,94
"### | 572 - 
",000,False,000,False,False,False,1,103
"### | 573 - 
",000,False,000,False,False,False,1,105
"### | 574 - 
",000,False,000,False,False,False,1,63
"### | 575 - 
",000,False,000,False,False,False,1,738
"### | 576 - 
",000,False,000,False,False,False,1,118
"### | 577 - 
",000,False,000,False,False,False,1,163
"### | 578 - 
",000,False,000,False,False,False,1,324
"### | 579 - 
",000,False,000,False,False,False,1,87
"### | 580 - 
",000,False,000,False,False,False,1,94
"### | 581 - 
",000,False,000,False,False,False,1,55
"### | 582 - 
",000,False,000,False,False,False,1,54
"### | 583 - 
",000,False,000,False,False,False,1,108
"### | 584 - 
",000,False,000,False,False,False,1,70
"### | 585 - 
",000,False,000,False,False,False,1,59
"### | 586 - 
",000,False,000,False,False,False,1,63
"### | 587 - 
",000,False,000,False,False,False,1,72
"### | 588 - 
",000,False,000,False,False,False,1,61
"### | 589 - 
",000,False,000,False,False,False,1,155
"### | 590 - 
",000,False,000,False,False,False,1,84
"### | 591 - 
",000,False,000,False,False,False,1,58
"### | 592 - 
",000,False,000,False,False,False,1,68
"### | 593 - 
",000,False,000,False,False,False,1,85
"### | 594 - 
",000,False,000,False,False,False,1,85
"### | 595 - 
",000,False,000,False,False,False,1,101
"### | 596 - 
",000,False,000,False,False,False,1,98
"### | 597 - 
",000,False,000,False,False,False,1,83
"### | 598 - 
",000,False,000,False,False,False,1,82
"### | 599 - 
",000,False,000,False,False,False,1,70
"### | 600 - 
",000,False,000,False,False,False,1,58
"### | 601 - 
",000,False,000,False,False,False,1,84
"### | 602 - 
",000,False,000,False,False,False,1,70
"### | 603 - 
",000,False,000,False,False,False,1,61
"### | 604 - 
",000,False,000,False,False,False,1,324
"### | 605 - 
",000,False,000,False,False,False,1,194
"### | 606 - 
",000,False,000,False,False,False,1,119
"### | 607 - 
",000,False,000,False,False,False,1,72
"### | 608 - 
",000,False,000,False,False,False,1,73
"### | 609 - 
",000,False,000,False,False,False,1,110
"### | 610 - 
",000,False,000,False,False,False,1,81
"### | 611 - 
",000,False,000,False,False,False,1,69
"### | 612 - 
",000,False,000,False,False,False,1,77
"### | 613 - 
",000,False,000,False,False,False,1,51
"### | 614 - 
",000,False,000,False,False,False,1,85
"### | 615 - 
",000,False,000,False,False,False,1,69
"### | 616 - 
",000,False,000,False,False,False,1,83
"### | 617 - 
",000,False,000,False,False,False,1,121
"### | 618 - 
",000,False,000,False,False,False,1,84
"### | 619 - 
",000,False,000,False,False,False,1,75
"### | 620 - 
",000,False,000,False,False,False,1,71
"### | 621 - 
",000,False,000,False,False,False,1,106
"### | 622 - 
",000,False,000,False,False,False,1,79
"### | 623 - 
",000,False,000,False,False,False,1,95
"### | 624 - 
",000,False,000,False,False,False,1,75
"### | 625 - 
",000,False,000,False,False,False,1,213
"### | 626 - 
",000,False,000,False,False,False,1,87
"### | 627 - 
",000,False,000,False,False,False,1,68
"### | 628 - 
",000,False,000,False,False,False,1,72
"### | 629 - 
",000,False,000,False,False,False,1,87
"### | 630 - 
",000,False,000,False,False,False,1,102
"### | 631 - 
",000,False,000,False,False,False,1,118
"### | 632 - 
",000,False,000,False,False,False,1,79
"### | 633 - 
",000,False,000,False,False,False,1,77
"### | 634 - 
",000,False,000,False,False,False,1,75
"### | 635 - 
",000,False,000,False,False,False,1,81
"### | 636 - 
",000,False,000,False,False,False,1,80
"### | 637 - 
",000,False,000,False,False,False,1,77
"### | 638 - 
",000,False,000,False,False,False,1,67
"### | 639 - 
",000,False,000,False,False,False,1,85
"### | 640 - 
",000,False,000,False,False,False,1,69
"### | 641 - 
",000,False,000,False,False,False,1,69
"### | 642 - 
",000,False,000,False,False,False,1,94
"### | 643 - 
",000,False,000,False,False,False,1,84
"### | 644 - 
",000,False,000,False,False,False,1,112
"### | 645 - 
",000,False,000,False,False,False,1,166
"### | 646 - 
",000,False,000,False,False,False,1,85
"### | 647 - 
",000,False,000,False,False,False,1,76
"### | 648 - 
",000,False,000,False,False,False,1,108
"### | 649 - 
",000,False,000,False,False,False,1,71
"### | 650 - 
",000,False,000,False,False,False,1,62
"### | 651 - 
",000,False,000,False,False,False,1,62
"### | 652 - 
",000,False,000,False,False,False,1,68
"### | 653 - 
",000,False,000,False,False,False,1,91
"### | 654 - 
",000,False,000,False,False,False,1,88
"### | 655 - 
",000,False,000,False,False,False,1,115
"### | 656 - 
",000,False,000,False,False,False,1,153
"### | 657 - 
",000,False,000,False,False,False,1,76
"### | 658 - 
",000,False,000,False,False,False,1,121
"### | 659 - 
",000,False,000,False,False,False,1,62
"### | 660 - 
",000,False,000,False,False,False,1,82
"### | 661 - 
",000,False,000,False,False,False,1,57
"### | 662 - 
",000,False,000,False,False,False,1,66
"### | 663 - 
",000,False,000,False,False,False,1,83
"### | 664 - 
",000,False,000,False,False,False,1,92
"### | 665 - 
",000,False,000,False,False,False,1,74
"### | 666 - 
",000,False,000,False,False,False,1,60
"### | 667 - 
",000,False,000,False,False,False,1,83
"### | 668 - 
",000,False,000,False,False,False,1,85
"### | 669 - 
",000,False,000,False,False,False,1,90
"### | 670 - 
",000,False,000,False,False,False,1,77
"### | 671 - 
",000,False,000,False,False,False,1,95
"### | 672 - 
",000,False,000,False,False,False,1,77
"### | 673 - 
",000,False,000,False,False,False,1,70
"### | 674 - 
",000,False,000,False,False,False,1,76
"### | 675 - 
",000,False,000,False,False,False,1,78
"### | 676 - 
",000,False,000,False,False,False,1,64
"### | 677 - 
",000,False,000,False,False,False,1,81
"### | 678 - 
",000,False,000,False,False,False,1,76
"### | 679 - 
",000,False,000,False,False,False,1,88
"### | 680 - 
",000,False,000,False,False,False,1,80
"### | 681 - 
",000,False,000,False,False,False,1,204
"### | 682 - 
",000,False,000,False,False,False,1,175
"### | 683 - 
",000,False,000,False,False,False,1,136
"### | 684 - 
",000,False,000,False,False,False,1,93
"### | 685 - 
",000,False,000,False,False,False,1,58
"### | 686 - 
",000,False,000,False,False,False,1,97
"### | 687 - 
",000,False,000,False,False,False,1,117
"### | 688 - 
",000,False,000,False,False,False,1,76
"### | 689 - 
",000,False,000,False,False,False,1,89
"### | 690 - 
",000,False,000,False,False,False,1,70
"### | 691 - 
",000,False,000,False,False,False,1,120
"### | 692 - 
",000,False,000,False,False,False,1,63
"### | 693 - 
",000,False,000,False,False,False,1,86
"### | 694 - 
",000,False,000,False,False,False,1,132
"### | 695 - 
",000,False,000,False,False,False,1,71
"### | 696 - 
",000,False,000,False,False,False,1,81
"### | 697 - 
",000,False,000,False,False,False,1,104
"### | 698 - 
",000,False,000,False,False,False,1,64
"### | 699 - 
",000,False,000,False,False,False,1,98
"### | 700 - 
",000,False,000,False,False,False,1,183
"### | 701 - 
",000,False,000,False,False,False,1,80
"### | 702 - 
",000,False,000,False,False,False,1,80
"### | 703 - 
",000,False,000,False,False,False,1,62
"### | 704 - 
",000,False,000,False,False,False,1,63
"### | 705 - 
",000,False,000,False,False,False,1,57
"### | 706 - 
",000,False,000,False,False,False,1,74
"### | 707 - 
",000,False,000,False,False,False,1,61
"### | 708 - 
",000,False,000,False,False,False,1,93
"### | 709 - 
",000,False,000,False,False,False,1,66
"### | 710 - 
",000,False,000,False,False,False,1,121
"### | 711 - 
",000,False,000,False,False,False,1,62
"### | 712 - 
",000,False,000,False,False,False,1,77
"### | 713 - 
",000,False,000,False,False,False,1,80
"### | 714 - 
",000,False,000,False,False,False,1,62
"### | 715 - 
",000,False,000,False,False,False,1,62
"### | 716 - 
",000,False,000,False,False,False,1,44
"### | 717 - 
",000,False,000,False,False,False,1,63
"### | 718 - 
",000,False,000,False,False,False,1,137
"### | 719 - 
",000,False,000,False,False,False,1,100
"### | 720 - 
",000,False,000,False,False,False,1,173
"### | 721 - 
",000,False,000,False,False,False,1,152
"### | 722 - 
",000,False,000,False,False,False,1,89
"### | 723 - 
",000,False,000,False,False,False,1,84
"### | 724 - 
",000,False,000,False,False,False,1,62
"### | 725 - 
",000,False,000,False,False,False,1,86
"### | 726 - 
",000,False,000,False,False,False,1,94
"### | 727 - 
",000,False,000,False,False,False,1,92
"### | 728 - 
",000,False,000,False,False,False,1,184
"### | 729 - 
",000,False,000,False,False,False,1,77
"### | 730 - 
",000,False,000,False,False,False,1,73
"### | 731 - 
",000,False,000,False,False,False,1,77
"### | 732 - 
",000,False,000,False,False,False,1,72
"### | 733 - 
",000,False,000,False,False,False,1,97
"### | 734 - 
",000,False,000,False,False,False,1,103
"### | 735 - 
",000,False,000,False,False,False,1,82
"### | 736 - 
",000,False,000,False,False,False,1,76
"### | 737 - 
",000,False,000,False,False,False,1,69
"### | 738 - 
",000,False,000,False,False,False,1,193
"### | 739 - 
",000,False,000,False,False,False,1,174
"### | 740 - 
",000,False,000,False,False,False,1,132
"### | 741 - 
",000,False,000,False,False,False,1,76
"### | 742 - 
",000,False,000,False,False,False,1,89
"### | 743 - 
",000,False,000,False,False,False,1,76
"### | 744 - 
",000,False,000,False,False,False,1,87
"### | 745 - 
",000,False,000,False,False,False,1,69
"### | 746 - 
",000,False,000,False,False,False,1,65
"### | 747 - 
",000,False,000,False,False,False,1,64
"### | 748 - 
",000,False,000,False,False,False,1,66
"### | 749 - 
",000,False,000,False,False,False,1,91
"### | 750 - 
",000,False,000,False,False,False,1,82
"### | 751 - 
",000,False,000,False,False,False,1,107
"### | 752 - 
",000,False,000,False,False,False,1,73
"### | 753 - 
",000,False,000,False,False,False,1,108
"### | 754 - 
",000,False,000,False,False,False,1,76
"### | 755 - 
",000,False,000,False,False,False,1,88
"### | 756 - 
",000,False,000,False,False,False,1,75
"### | 757 - 
",000,False,000,False,False,False,1,146
"### | 758 - 
",000,False,000,False,False,False,1,64
"### | 759 - 
",000,False,000,False,False,False,1,75
"### | 760 - 
",000,False,000,False,False,False,1,142
"### | 761 - 
",000,False,000,False,False,False,1,121
"### | 762 - 
",000,False,000,False,False,False,1,126
"### | 763 - 
",000,False,000,False,False,False,1,87
"### | 764 - 
",000,False,000,False,False,False,1,76
"### | 765 - 
",000,False,000,False,False,False,1,149
"### | 766 - 
",000,False,000,False,False,False,1,130
"### | 767 - 
",000,False,000,False,False,False,1,65
"### | 768 - 
",000,False,000,False,False,False,1,117
"### | 769 - 
",000,False,000,False,False,False,1,79
"### | 770 - 
",000,False,000,False,False,False,1,70
"### | 771 - 
",000,False,000,False,False,False,1,149
"### | 772 - 
",000,False,000,False,False,False,1,85
"### | 773 - 
",000,False,000,False,False,False,1,112
"### | 774 - 
",000,False,000,False,False,False,1,69
"### | 775 - 
",000,False,000,False,False,False,1,77
"### | 776 - 
",000,False,000,False,False,False,1,70
"### | 777 - 
",000,False,000,False,False,False,1,103
"### | 778 - 
",000,False,000,False,False,False,1,115
"### | 779 - 
",000,False,000,False,False,False,1,143
"### | 780 - 
",000,False,000,False,False,False,1,70
"### | 781 - 
",000,False,000,False,False,False,1,256
"### | 782 - 
",000,False,000,False,False,False,1,186
"### | 783 - 
",000,False,000,False,False,False,1,177
"### | 784 - 
",000,False,000,False,False,False,1,251
"### | 785 - 
",000,False,000,False,False,False,1,69
"### | 786 - 
",000,False,000,False,False,False,1,105
"### | 787 - 
",000,False,000,False,False,False,1,57
"### | 788 - 
",000,False,000,False,False,False,1,88
"### | 789 - 
",000,False,000,False,False,False,1,163
"### | 790 - 
",000,False,000,False,False,False,1,73
"### | 791 - 
",000,False,000,False,False,False,1,61
"### | 792 - 
",000,False,000,False,False,False,1,81
"### | 793 - 
",000,False,000,False,False,False,1,74
"### | 794 - 
",000,False,000,False,False,False,1,76
"### | 795 - 
",000,False,000,False,False,False,1,83
"### | 796 - 
",000,False,000,False,False,False,1,97
"### | 797 - 
",000,False,000,False,False,False,1,116
"### | 798 - 
",000,False,000,False,False,False,1,87
"### | 799 - 
",000,False,000,False,False,False,1,140
"### | 800 - 
",000,False,000,False,False,False,1,97
"### | 801 - 
",000,False,000,False,False,False,1,77
"### | 802 - 
",000,False,000,False,False,False,1,82
"### | 803 - 
",000,False,000,False,False,False,1,82
"### | 804 - 
",000,False,000,False,False,False,1,63
"### | 805 - 
",000,False,000,False,False,False,1,57
"### | 806 - 
",000,False,000,False,False,False,1,107
"### | 807 - 
",000,False,000,False,False,False,1,139
"### | 808 - 
",000,False,000,False,False,False,1,136
"### | 809 - 
",000,False,000,False,False,False,1,259
"### | 810 - 
",000,False,000,False,False,False,1,66
"### | 811 - 
",000,False,000,False,False,False,1,71
"### | 812 - 
",000,False,000,False,False,False,1,66
"### | 813 - 
",000,False,000,False,False,False,1,101
"### | 814 - 
",000,False,000,False,False,False,1,83
"### | 815 - 
",000,False,000,False,False,False,1,63
"### | 816 - 
",000,False,000,False,False,False,1,69
"### | 817 - 
",000,False,000,False,False,False,1,218
"### | 818 - 
",000,False,000,False,False,False,1,114
"### | 819 - 
",000,False,000,False,False,False,1,176
"### | 820 - 
",000,False,000,False,False,False,1,123
"### | 821 - 
",000,False,000,False,False,False,1,117
"### | 822 - 
",000,False,000,False,False,False,1,95
"### | 823 - 
",000,False,000,False,False,False,1,65
"### | 824 - 
",000,False,000,False,False,False,1,107
"### | 825 - 
",000,False,000,False,False,False,1,100
"### | 826 - 
",000,False,000,False,False,False,1,87
"### | 827 - 
",000,False,000,False,False,False,1,118
"### | 828 - 
",000,False,000,False,False,False,1,90
"### | 829 - 
",000,False,000,False,False,False,1,91
"### | 830 - 
",000,False,000,False,False,False,1,83
"### | 831 - 
",000,False,000,False,False,False,1,73
"### | 832 - 
",000,False,000,False,False,False,1,114
"### | 834 - 
",000,False,000,False,False,False,1,99
"### | 835 - 
",000,False,000,False,False,False,1,147
"### | 836 - 
",000,False,000,False,False,False,1,109
"### | 837 - 
",000,False,000,False,False,False,1,134
"### | 838 - 
",000,False,000,False,False,False,1,103
"### | 839 - 
",000,False,000,False,False,False,1,114
"### | 840 - 
",000,False,000,False,False,False,1,76
"### | 841 - 
",000,False,000,False,False,False,1,84
"### | 842 - 
",000,False,000,False,False,False,1,139
"### | 843 - 
",000,False,000,False,False,False,1,85
"### | 844 - 
",000,False,000,False,False,False,1,197
"### | 845 - 
",000,False,000,False,False,False,1,68
"### | 846 - 
",000,False,000,False,False,False,1,108
"### | 847 - 
",000,False,000,False,False,False,1,93
"### | 848 - 
",000,False,000,False,False,False,1,84
"### | 849 - 
",000,False,000,False,False,False,1,86
"### | 850 - 
",000,False,000,False,False,False,1,127
"### | 850 - 
",000,False,000,False,False,False,1,182
"### | 851 - 
",000,False,000,False,False,False,1,128
"### | 852 - 
",000,False,000,False,False,False,1,81
"### | 853 - 
",000,False,000,False,False,False,1,71
"### | 854 - 
",000,False,000,False,False,False,1,105
"### | 855 - 
",000,False,000,False,False,False,1,119
"### | 856 - 
",000,False,000,False,False,False,1,104
"### | 857 - 
",000,False,000,False,False,False,1,87
"### | 858 - 
",000,False,000,False,False,False,1,71
"### | 859 - 
",000,False,000,False,False,False,1,72
"### | 860 - 
",000,False,000,False,False,False,1,72
"### | 861 - 
",000,False,000,False,False,False,1,108
"### | 862 - 
",000,False,000,False,False,False,1,94
"### | 863 - 
",000,False,000,False,False,False,1,83
"### | 864 - 
",000,False,000,False,False,False,1,82
"### | 865 - 
",000,False,000,False,False,False,1,157
"### | 866 - 
",000,False,000,False,False,False,1,87
"### | 867 - 
",000,False,000,False,False,False,1,289
"### | 869 - 
",000,False,000,False,False,False,1,256
"### | 872 - 
",000,False,000,False,False,False,1,109
"### | 873 - 
",000,False,000,False,False,False,1,176
"### | 874 - 
",000,False,000,False,False,False,1,79
"### | 875 - 
",000,False,000,False,False,False,1,94
"### | 876 - 
",000,False,000,False,False,False,1,105
"### | 877 - 
",000,False,000,False,False,False,1,66
"### | 878 - 
",000,False,000,False,False,False,1,199
"### | 879 - 
",000,False,000,False,False,False,1,78
"### | 880 - 
",000,False,000,False,False,False,1,65
"### | 881 - 
",000,False,000,False,False,False,1,73
"### | 882 - 
",000,False,000,False,False,False,1,145
"### | 883 - 
",000,False,000,False,False,False,1,66
"### | 884 - 
",000,False,000,False,False,False,1,79
"### | 885 - 
",000,False,000,False,False,False,1,83
"### | 886 - 
",000,False,000,False,False,False,1,78
"### | 887 - 
",000,False,000,False,False,False,1,91
"### | 888 - 
",000,False,000,False,False,False,1,83
"### | 889 - 
",000,False,000,False,False,False,1,144
"### | 890 - 
",000,False,000,False,False,False,1,134
"### | 891 - 
",000,False,000,False,False,False,1,156
"### | 892 - 
",000,False,000,False,False,False,1,104
"### | 893 - 
",000,False,000,False,False,False,1,115
"### | 894 - 
",000,False,000,False,False,False,1,118
"### | 896 - 
",000,False,000,False,False,False,1,65
"### | 897 - 
",000,False,000,False,False,False,1,88
"### | 898 - 
",000,False,000,False,False,False,1,119
"### | 899 - 
",000,False,000,False,False,False,1,147
"### | 900 - 
",000,False,000,False,False,False,1,100
"### | 901 - 
",000,False,000,False,False,False,1,55
"### | 902 - 
",000,False,000,False,False,False,1,120
"### | 903 - 
",000,False,000,False,False,False,1,86
"### | 904 - 
",000,False,000,False,False,False,1,82
"### | 905 - 
",000,False,000,False,False,False,1,64
"### | 906 - 
",000,False,000,False,False,False,1,69
"### | 907 - 
",000,False,000,False,False,False,1,121
"### | 908 - 
",000,False,000,False,False,False,1,92
"### | 909 - 
",000,False,000,False,False,False,1,115
"### | 910 - 
",000,False,000,False,False,False,1,89
"### | 911 - 
",000,False,000,False,False,False,1,92
"### | 912 - 
",000,False,000,False,False,False,1,104
"### | 913 - 
",000,False,000,False,False,False,1,72
"### | 914 - 
",000,False,000,False,False,False,1,108
"### | 915 - 
",000,False,000,False,False,False,1,151
"### | 916 - 
",000,False,000,False,False,False,1,185
"### | 917 - 
",000,False,000,False,False,False,1,195
"### | 918 - 
",000,False,000,False,False,False,1,271
"### | 919 - 
",000,False,000,False,False,False,1,84
"### | 920 - 
",000,False,000,False,False,False,1,154
"### | 921 - 
",000,False,000,False,False,False,1,216
"### | 922 - 
",000,False,000,False,False,False,1,63
"### | 923 - 
",000,False,000,False,False,False,1,95
"### | 924 - 
",000,False,000,False,False,False,1,64
"### | 925 - 
",000,False,000,False,False,False,1,70
"### | 926 - 
",000,False,000,False,False,False,1,83
"### | 927 - 
",000,False,000,False,False,False,1,99
"### | 928 - 
",000,False,000,False,False,False,1,82
"### | 929 - 
",000,False,000,False,False,False,1,78
"### | 930 - 
",000,False,000,False,False,False,1,85
"### | 931 - 
",000,False,000,False,False,False,1,77
"### | 932 - 
",000,False,000,False,False,False,1,148
"### | 933 - 
",000,False,000,False,False,False,1,108
"### | 934 - 
",000,False,000,False,False,False,1,89
"### | 935 - 
",000,False,000,False,False,False,1,78
"### | 936 - 
",000,False,000,False,False,False,1,117
"### | 937 - 
",000,False,000,False,False,False,1,82
"### | 938 - 
",000,False,000,False,False,False,1,73
"### | 939 - 
",000,False,000,False,False,False,1,119
"### | 940 - 
",000,False,000,False,False,False,1,68
"### | 941 - 
",000,False,000,False,False,False,1,118
"### | 942 - 
",000,False,000,False,False,False,1,88
"### | 943 - 
",000,False,000,False,False,False,1,140
"### | 944 - 
",000,False,000,False,False,False,1,96
"### | 945 - 
",000,False,000,False,False,False,1,85
"### | 946 - 
",000,False,000,False,False,False,1,69
"### | 947 - 
",000,False,000,False,False,False,1,83
"### | 948 - 
",000,False,000,False,False,False,1,58
"### | 949 - 
",000,False,000,False,False,False,1,68
"### | 950 - 
",000,False,000,False,False,False,1,66
"### | 951 - 
",000,False,000,False,False,False,1,101
"### | 952 - 
",000,False,000,False,False,False,1,65
"### | 953 - 
",000,False,000,False,False,False,1,89
"### | 954 - 
",000,False,000,False,False,False,1,80
"### | 955 - 
",000,False,000,False,False,False,1,101
"### | 956 - 
",000,False,000,False,False,False,1,271
"### | 957 - 
",000,False,000,False,False,False,1,90
"### | 958 - 
",000,False,000,False,False,False,1,65
"### | 959 - 
",000,False,000,False,False,False,1,59
"### | 960 - 
",000,False,000,False,False,False,1,65
"### | 961 - 
",000,False,000,False,False,False,1,141
"### | 962 - 
",000,False,000,False,False,False,1,136
"### | 963 - 
",000,False,000,False,False,False,1,62
"### | 964 - 
",000,False,000,False,False,False,1,78
"### | 965 - 
",000,False,000,False,False,False,1,72
"### | 966 - 
",000,False,000,False,False,False,1,77
"### | 967 - 
",000,False,000,False,False,False,1,80
"### | 968 - 
",000,False,000,False,False,False,1,76
"### | 969 - 
",000,False,000,False,False,False,1,78
"### | 970 - 
",000,False,000,False,False,False,1,73
"### | 971 - 
",000,False,000,False,False,False,1,51
"### | 972 - 
",000,False,000,False,False,False,1,67
"### | 973 - 
",000,False,000,False,False,False,1,333
"### | 974 - 
",000,False,000,False,False,False,1,112
"### | 975 - 
",000,False,000,False,False,False,1,80
"### | 976 - 
",000,False,000,False,False,False,1,64
"### | 977 - 
",000,False,000,False,False,False,1,64
"### | 978 - 
",000,False,000,False,False,False,1,92
"### | 979 - 
",000,False,000,False,False,False,1,99
"### | 980 - 
",000,False,000,False,False,False,1,67
"### | 981 - 
",000,False,000,False,False,False,1,88
"### | 982 - 
",000,False,000,False,False,False,1,76
"### | 983 - 
",000,False,000,False,False,False,1,69
"### | 984 - 
",000,False,000,False,False,False,1,66
"### | 985 - 
",000,False,000,False,False,False,1,96
"### | 986 - 
",000,False,000,False,False,False,1,238
"### | 987 - 
",000,False,000,False,False,False,1,310
"### | 988 - 
",000,False,000,False,False,False,1,82
"### | 989 - 
",000,False,000,False,False,False,1,55
"### | 990 - 
",000,False,000,False,False,False,1,70
"### | 991 - 
",000,False,000,False,False,False,1,43
"### | 992 - 
",000,False,000,False,False,False,1,118
"### | 993 - 
",000,False,000,False,False,False,1,70
"### | 994 - 
",000,False,000,False,False,False,1,100
"### | 995 - 
",000,False,000,False,False,False,1,88
"### | 996 - 
",000,False,000,False,False,False,1,93
"### | 997 - 
",000,False,000,False,False,False,1,80
"### | 998 - 
",000,False,000,False,False,False,1,59
"### | 999- 
",000,False,000,False,False,False,1,91
"### | 1000- 
",000,False,000,False,False,False,1,82
"### | 1001- 
",000,False,000,False,False,False,1,76
"### | 1002- 
",000,False,000,False,False,False,1,76
"### | 1003- 
",000,False,000,False,False,False,1,161
"### | 1004- 
",000,False,000,False,False,False,1,87
"### | 1005- 
",000,False,000,False,False,False,1,95
"### | 1006- 
",000,False,000,False,False,False,1,84
"### | 1007- 
",000,False,000,False,False,False,1,121
"### | 1008- 
",000,False,000,False,False,False,1,206
"### | 1009- 
",000,False,000,False,False,False,1,92
"### | 1010 - 
",000,False,000,False,False,False,1,135
"### | 1011 - 
",000,False,000,False,False,False,1,89
"### | 1012 - 
",000,False,000,False,False,False,1,65
"### | 1013 - 
",000,False,000,False,False,False,1,64
"### | 1014 - 
",000,False,000,False,False,False,1,48
"### | 1015 - 
",000,False,000,False,False,False,1,68
"### | 1016 - 
",000,False,000,False,False,False,1,48
"### | 1017 - 
",000,False,000,False,False,False,1,94
"### | 1018 - 
",000,False,000,False,False,False,1,126
"### | 1019 - 
",000,False,000,False,False,False,1,67
"### | 1020 - 
",000,False,000,False,False,False,1,89
