string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUT باذان
",000,False,000,False,False,644,4,75
"### |||| AUT أبو عامر الفاسق
",000,False,000,False,False,644,4,44
"### |||| AUT سعد بن خولة (2)
",000,False,000,False,False,644,4,249
"### ||| AUT السنة الحادية عشرة
",011,year,000,False,011,643,3,39275
"### |||| AUT ذكر أبواب مرض رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,643,4,38938
"### ||||| AUT الباب الأول
",000,False,000,False,False,643,5,2500
"### ||||| AUT الباب الثاني: في ذكر وصيته عليه الصلاة والسلام لأصحابه وأتباعه وأحبابه
",000,False,000,False,False,643,5,687
"### ||||| AUT الباب الثالث: في ذكر ما أعتق - صلى الله عليه وسلم - في مرضه وما تصدق به
",000,False,000,False,False,643,5,88
"### ||||| AUT الباب الرابع: في ذكر وفاته [والكتاب الذي أشار إليه قبيل مماته ونحو ذلك:
",000,False,000,False,False,643,5,1241
"### ||||| AUT الباب الخامس: في ما جرى بعد وفاته
",000,False,000,False,False,643,5,164
"### ||||| AUT الباب السادس: في ذكر غسله وأكفانه والصلاة عليه ودفنه
",000,False,000,False,False,643,5,2024
"### ||||| AUT الباب السابع في مبلغ عمره
",000,False,000,False,False,643,5,124
"### ||||| AUT الباب الثامن: في ذكر شيء مما رثي به من الأشعار وما ورد في ذلك من الآثار
",000,False,000,False,False,643,5,990
"### ||||| AUT الباب التاسع (1) في حديث السقيفة
",000,False,000,False,False,643,5,2888
"### ||||| AUT الباب العاشر: في طلب آل رسول الله - صلى الله عليه وسلم - الميراث
",000,False,000,False,False,643,5,1215
"### ||||| AUT الباب الحادي عشر: في قضاء دينه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,195
"### ||||| AUT الباب الثاني عشر: في ذكر أزواجه - صلى الله عليه وسلم - و - رضي الله عنهن -
",000,False,000,False,False,643,5,2407
"### ||||| AUT الباب الثالث عشر: في ذكر خدمه ومواليه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,2965
"### ||||| AUT الباب الرابع عشر: في ذكر مراكبه ومنائحه ونوقه
",000,False,000,False,False,643,5,553
"### ||||| AUT الباب الخامس عشر: في ذكر لباسه وخاتمه وآنيته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,730
"### ||||| AUT الباب السادس عشر: في آلات حربه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,436
"### ||||| AUT الباب السابع عشر: في عدد غزواته وسراياه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,192
"### ||||| AUT الباب الثامن عشر: في ذكر كتابه للوحي وغيره - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,469
"### ||||| AUT الباب التاسع عشر: في ذكر مؤذنيه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,63
"### ||||| AUT الباب العشرون: في ذكر عماله وحرسه ونحوه
",000,False,000,False,False,643,5,160
"### ||||| AUT الباب الحادي والعشرون: فيمن كان يشبهه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,109
"### ||||| AUT الباب الثاني والعشرون: في ذكر حجه وعمرته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,288
"### ||||| AUT الباب الثالث والعشرون: في ذكر صفته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,804
"### ||||| AUT الباب الرابع والعشرون: في ذكر محبته للطيب وحجامته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,414
"### ||||| AUT الباب الخامس والعشرون: في هبته وصدقته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,151
"### ||||| AUT الباب السادس والعشرون: فيما كان يعجبه من الطعام، وما كان يكرهه منه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,394
"### ||||| AUT الباب السابع والعشرون: في ذكر أخلاقه وتواضعه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,889
"### ||||| AUT الباب الثامن والعشرون: في حيائه، ومداراته، وشفقته، وحلمه، وصفحه، ونحوه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,380
"### ||||| AUT الباب التاسع والعشرون: في مزاحه ومداعبته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,603
"### ||||| AUT الباب الثلاثون: في ذكر جوده وإيثاره - صلى الله عليه ms1525 وسلم -
",000,False,000,False,False,643,5,310
"### ||||| AUT الباب الحادي والثلاثون: في ذكر شجاعته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,48
"### ||||| AUT الباب الثاني والثلاثون: في ذكر عيشه وفقره وقصر أمله ونحو ذلك
",000,False,000,False,False,643,5,1522
"### ||||| AUT الباب الثالث والثلاثون: في حزنه وعبادته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,1269
"### ||||| AUT الباب الرابع والثلاثون: في فضله - صلى الله عليه وسلم - على الأنبياء، ونحو ذلك
",000,False,000,False,False,643,5,883
"### ||||| AUT الباب الخامس والثلاثون: في طرف من معجزاته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,1202
"### ||||| AUT الباب السادس والثلاثون: في ذكر فصاحته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,7175
"### ||||| AUT الباب السابع والثلاثون: في ذكر صلاتنا عليه - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,330
"### ||||| AUT الباب الثامن والثلاثون: في ذكر حوضه ms1571 وشفاعته - صلى الله عليه وسلم -
",000,False,000,False,False,643,5,1294
"### ||||| AUT الباب التاسع والثلاثون: في كونه - صلى الله عليه وسلم - آخر المرسلين وخاتم النبيين
",000,False,000,False,False,643,5,303
"### ||||| AUT الباب الأربعون: في ذكر أصحابه وفضلهم - رضي الله عنهم -
",000,False,000,False,False,643,5,514
"### || AUT CHECK [تابع السنة الحادية عشرة]
",011,year,000,False,011,643,2,12
"### || AUT CHECK [تابع السنة الحادية عشرة]
",011,year,000,False,011,643,2,12
"### | AUT CHECK الخلافة الراشدة
",000,False,000,False,False,False,1,246835
"### || AUT السنة الثانية عشرة من الهجرة
",012,year,000,False,012,642,2,5092
"### ||| AUT حديث عبد المسيح بن عمرو بن قيس بن حيان بن بقيلة مع خالد بن الوليد
",000,False,000,False,False,False,3,639
"### ||| AUT فصل في ذكر من عاش ثلاث مئة سنة فما زاد (2)
",000,year,000,False,False,False,3,362
"### ||| AUT كتاب خالد إلى الفرس الذين بالمدائن
",000,False,000,False,False,False,3,581
"### ||| AUT قصة الحيرة
",000,False,000,False,False,False,3,298
"### ||| AUT قصة سويد بن مقرن (1) مع كرامة بنت عبد المسيح
",000,False,000,False,False,False,3,323
"### ||| AUT قصة الأنبار
",000,False,000,False,False,False,3,172
"### ||| AUT ذكر موضع بغداد اليوم
",000,False,000,False,False,False,3,45
"### ||| AUT قصة عين التمر
",000,False,000,False,False,False,3,154
"### ||| AUT قصة دومة الجندل
",000,False,000,False,False,False,3,96
"### ||| AUT قصة الحصيد
",000,False,000,False,False,False,3,112
"### ||| AUT قصة الفراض
",000,False,000,False,False,False,3,109
"### ||| AUT ذكر حجة خالد
",000,False,000,False,False,False,3,257
"### ||| AUT ذكر انفصال خالد عن العراق إلى الشام
",000,False,000,False,False,False,3,1284
"### ||| AUT بشير بن سعد بن ثعلبة الأنصاري
",000,False,000,False,False,False,3,135
"### ||| AUT عمير بن رئاب بن حذافة السهمي
",000,False,000,False,False,False,3,43
"### ||| AUT كناز (2) بن الحصين بن يربوع
",000,False,000,False,False,False,3,89
"### ||| AUT أبو العاص بن الربيع
",000,False,000,False,False,False,3,232
"### || AUT السنة الثالثة عشرة
",013,year,000,False,013,641,2,18695
"### ||| AUT ذكر وصية أبي بكر رضوان الله عليه لأمرائه:
",000,False,000,False,False,False,3,272
"### ||| AUT ذكر سبب عزل خالد بن سعيد
",000,False,000,False,False,False,3,784
"### ||| AUT فصل ذكر جموع الروم
",000,False,000,False,False,False,3,446
"### ||| AUT قصة اليرموك
",000,False,000,False,False,False,3,428
"### ||| AUT قصة جرجة بجيمين
",000,False,000,False,False,False,3,1119
"### ||| AUT ذكر استخلاف أبي بكر لعمر -رضي الله عنهما-
",000,False,000,False,False,False,3,348
"### ||| AUT الباب الثاني في ذكر عمر -رضي الله عنه-
",000,False,000,False,False,False,3,72
"### ||| AUT فصل: ذكر صفته:
",000,False,000,False,False,False,3,192
"### ||| AUT ذكر خلافته:
",000,False,000,False,False,False,3,48
"### ||| AUT ذكر أول خطبة خطبها:
",000,False,000,False,False,False,3,203
"### ||| AUT ذكر تسميته بأمير المؤمنين:
",000,False,000,False,False,False,3,102
"### ||| AUT وقعة أجنادين
",000,False,000,False,False,False,3,67
"### ||| AUT ذكر عزل خالد بن الوليد عن الشام
",000,False,000,False,False,False,3,180
"### ||| AUT وقعة فحل
",000,False,000,False,False,False,3,144
"### ||| AUT ذكر فتوح دمشق ومرج الصفر
",000,False,000,False,False,False,3,430
"### ||| AUT ذكر إظهار أبي عبيدة كتاب عمر بعزل خالد
",000,False,000,False,False,False,3,117
"### ||| AUT ذكر طبرية وبيسان
",000,False,000,False,False,False,3,66
"### ||| AUT كتاب عمر إلى أبي عبيدة في مضي خالد
",000,False,000,False,False,False,3,154
"### ||| AUT حديث المثنى بن حارثة وأبي عبيد (2) الثقفي
",000,False,000,False,False,False,3,337
"### ||| AUT قصة النمارق
",000,False,000,False,False,False,3,224
"### ||| AUT وقعة كسكر
",000,False,000,False,False,False,3,120
"### ||| AUT وقعة الجسر
",000,False,000,False,False,False,3,732
"### ||| AUT وقعة أليس الصغرى
",000,False,000,False,False,False,3,69
"### ||| AUT قصة البويب
",000,False,000,False,False,False,3,358
"### ||| AUT قصة الخنافس
",000,False,000,False,False,False,3,52
"### ||| AUT قصة بغداد
",000,False,000,False,False,False,3,290
"### ||| AUT الأخنس
",000,False,000,False,False,False,3,70
"### ||| AUT أبان بن سعيد
",000,False,000,False,False,False,3,833
"### ||| AUT بشير بن عنبس
",000,False,000,False,False,False,3,75
"### ||| AUT تميم بن الحارث
",000,False,000,False,False,False,3,96
"### ||| AUT ثعلبة بن عمرو بن محصن الأنصاري
",000,False,000,False,False,False,3,63
"### ||| AUT الحجاج بن الحارث
",000,False,000,False,False,False,3,26
"### ||| AUT الحارث بن عدي
",000,False,000,False,False,False,3,27
"### ||| AUT الحارث بن هشام
",000,False,000,False,False,False,3,567
"### ||| AUT خالد بن سعيد
",000,False,000,False,False,False,3,1331
"### ||| AUT السائب بن الحارث
",000,False,000,False,False,False,3,41
"### ||| AUT سعد بن سلامة بن وقش
",000,False,000,False,False,False,3,48
"### ||| AUT سلمة بن أسلم
",000,False,000,False,False,False,3,103
"### ||| AUT سلمة بن هشام
",000,False,000,False,False,False,3,194
"### ||| AUT سليط بن قيس
",000,False,000,False,False,False,3,53
"### ||| AUT سليم مولى رسول الله -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,57
"### ||| AUT سهل بن عتيك بن النعمان
",000,False,000,False,False,False,3,83
"### ||| AUT طليب بن عمير
",000,False,000,False,False,False,3,105
"### ||| AUT عبد الله بن الزبير
",000,False,000,False,False,False,3,162
"### ||| AUT عبد الله بن سفيان
",000,False,000,False,False,False,3,53
"### ||| AUT أبو ms1685 بكر الصديق رضوان الله عليه
",000,False,000,False,False,False,3,339
"### ||| AUT CHECK ذكر إنفاقه على رسول الله -صلى الله عليه وسلم- وما أعتق
",000,False,000,False,False,False,3,290
"### ||| AUT CHECK فصل في ذكر ما نزل فيه من الآيات
",000,False,000,False,False,False,3,246
"### ||| AUT CHECK حديث الأبواب
",000,False,000,False,False,False,3,233
"### ||| AUT CHECK فصل في حديث التخلل بالعباءة
",000,False,000,False,False,False,3,14
"### ||| AUT CHECK حديث في الصلاة
",000,False,000,False,False,False,3,378
"### ||| AUT فصل في حديث ورعه:
",000,False,000,False,False,False,3,186
"### ||| AUT CHECK ذكر طرف من خطبه
",000,False,000,False,False,False,3,12
"### ||| AUT CHECK ذكر تواضعه وخوفه
",000,False,000,False,False,False,3,258
"### ||| AUT CHECK ذكر مرض أبي بكر
",000,False,000,False,False,False,3,673
"### ||| AUT CHECK ذكر ما سمع من أبي بكر عند وفاته
",000,False,000,False,False,False,3,232
"### ||| AUT CHECK ذكر الصلاة عليه
",000,False,000,False,False,False,3,240
"### ||| AUT CHECK ذكر ثناء علي عليه السلام عليه
",000,False,000,False,False,False,3,16
"### ||| AUT CHECK ذكر النوح عليه
",000,False,000,False,False,False,3,10
"### ||| AUT CHECK ذكر خلافته
",000,False,000,False,False,False,3,8
"### ||| AUT CHECK ذكر سنه
",000,year,000,False,False,False,3,518
"### ||| AUT CHECK ذكر ميراثه
",000,False,000,False,False,False,3,266
"### ||| AUT CHECK فصل في ذكر أزواجه
",000,False,000,False,False,False,3,513
"### ||| AUT CHECK فصل في ذكر من كتب لخليفة ثم صار هو خليفة
",000,False,000,False,False,False,3,24
"### ||| AUT CHECK ذكره عماله
",000,False,000,False,False,False,3,8
"### ||| AUT CHECK ذكر مواليه
",000,False,000,False,False,False,3,351
"### ||| AUT عبد الله بن مربع الأنصاري
",000,False,000,False,False,False,3,65
"### ||| AUT عبد الرحمن بن العوام
",000,False,000,False,False,False,3,113
"### ||| AUT CHECK ذكر أولاده
",000,False,000,False,False,False,3,8
"### ||| AUT عتاب بن أسيد
",000,False,000,False,False,False,3,477
"### ||| AUT عكرمة بن أبي جهل
",000,False,000,False,False,False,3,263
"### ||| AUT عمرو بن أوس
",000,False,000,False,False,False,3,53
"### ||| AUT CHECK أولاد عياش
",000,False,000,False,False,False,3,8
"### ||| AUT عمرو بن سعيد بن العاص
",000,False,000,False,False,False,3,81
"### ||| AUT عياش بن أبي ربيعة
",000,False,000,False,False,False,3,316
"### ||| AUT فائد بن عمارة
",000,False,000,False,False,False,3,153
"### ||| AUT فراس بن النضر
",000,False,000,False,False,False,3,60
"### ||| AUT قيس بن السكن بن قيس
",000,False,000,False,False,False,3,57
"### ||| AUT منصور بن عمير
",000,False,000,False,False,False,3,62
"### ||| AUT النضير بن الحارث
",000,False,000,False,False,False,3,196
"### ||| AUT نعيم بن عبد الله بن أسيد العدوي
",000,False,000,False,False,False,3,155
"### ||| AUT واقد بن عبد الله
",000,False,000,False,False,False,3,81
"### ||| AUT هبار بن سفيان
",000,False,000,False,False,False,3,154
"### ||| AUT هشام بن حكيم بن حزام الأسدي
",000,False,000,False,False,False,3,97
"### ||| AUT هشام بن العاص بن وائل
",000,False,000,False,False,False,3,318
"### ||| AUT يزيد بن قيس بن الخطيم الأنصاري
",000,False,000,False,False,False,3,143
"### ||| AUT أبو عبيد بن مسعود بن عمرو الثقفي
",000,False,000,False,False,False,3,124
"### || AUT السنة الرابعة عشرة (1) من الهجرة
",014,year,000,False,014,640,2,10599
"### ||| AUT ذكر السبب الذي أهاج أمر القادسية
",000,False,000,False,False,False,3,529
"### ||| AUT ذكر مسير سعد -رضي الله عنه- إلى العراق
",000,False,000,False,False,False,3,1765
"### ||| AUT قصة العجوز
",000,False,000,False,False,False,3,1141
"### ||| AUT ذكر الغنائم
",000,False,000,False,False,False,3,350
"### ||| AUT ذكر دخول حرقة بنت النعمان بن المنذر على سعد -رضي الله عنه-
",000,False,000,False,False,False,3,200
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,235
"### ||| AUT فصل في ذكر اختطاط البصرة
",000,False,000,False,False,False,3,215
"### ||| AUT ذكر مسير عتبة بن غزوان إلى عمر بن الخطاب (1)
",000,False,000,False,False,False,3,254
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,250
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,1141
"### ||| AUT الحارث بن قيس
",000,False,000,False,False,False,3,57
"### ||| AUT زياد بن لبيد
",000,False,000,False,False,False,3,95
"### ||| AUT عتبة بن غزوان
",000,False,000,False,False,False,3,403
"### ||| AUT عثمان بن عامر
",000,False,000,False,False,False,3,463
"### ||| AUT عفراء بنت عبيد
",000,False,000,False,False,False,3,93
"### ||| AUT أبو سفيان بن الحارث
",000,False,000,False,False,False,3,581
"### ||| AUT CHECK ذكر أولاده
",000,False,000,False,False,False,3,370
"### ||| AUT أم عمارة (6)
",000,False,000,False,False,False,3,512
"### ||| AUT نوفل بن الحارث
",000,False,000,False,False,False,3,54
"### ||| AUT CHECK ذكر أولاده
",000,False,000,False,False,False,3,889
"### ||| AUT هند بنت عتبة
",000,False,000,False,False,False,3,863
"### ||| AUT أم سليط بنت عبيد بن زياد
",000,False,000,False,False,False,3,90
"### || AUT السنة الخامسة عشرة من الهجرة
",015,year,000,False,015,639,2,4726
"### ||| AUT فصل في ذكر فتوح حمص
",000,False,000,False,False,False,3,71
"### ||| AUT ذكر فتح حصن قنسرين
",000,False,000,False,False,False,3,39
"### ||| AUT ذكر مسير هرقل إلى القسطنطينية
",000,False,000,False,False,False,3,528
"### ||| AUT ذكر خروج عمر بن الخطاب إلى الشام المرة الأولى
",000,False,000,False,False,False,3,219
"### ||| AUT ذكر خطبة عمر بالجابية
",000,False,000,False,False,False,3,140
"### ||| AUT حديث راهب دير العدس
",000,False,000,False,False,False,3,791
"### ||| AUT ذكر وقف عمر الشام
",000,False,000,False,False,False,3,54
"### ||| AUT ذكر مسير عمر بن الخطاب إلى بيت المقدس
",000,False,000,False,False,False,3,1428
"### ||| AUT ذكر ما فرضوا لعمر
",000,False,000,False,False,False,3,400
"### ||| AUT سعد بن عبادة
",000,False,000,False,False,False,3,947
"### ||| AUT عبد الله بن الزبعرى
",000,False,000,False,False,False,3,131
"### || AUT السنة السادسة عشرة
",016,year,000,False,016,638,2,3520
"### ||| AUT حديث فتح مدينة كسرى
",000,False,000,False,False,False,3,454
"### ||| AUT ذكر ما وجد في بيوت أموال كسرى
",000,False,000,False,False,False,3,100
"### ||| AUT ذكر بساط الإيوان (6)
",000,False,000,False,False,False,3,64
"### ||| AUT ذكر ستر الإيوان
",000,False,000,False,False,False,3,104
"### ||| AUT ذكر قسم الغنائم
",000,False,000,False,False,False,3,538
"### ||| AUT وقعة جلولاء (2)
",000,False,000,False,False,False,3,208
"### ||| AUT فصل في ذكر غنائم جلولاء
",000,False,000,False,False,False,3,228
"### ||| AUT وقعة حلوان
",000,False,000,False,False,False,3,91
"### ||| AUT وقعة تكريت
",000,False,000,False,False,False,3,62
"### ||| AUT قصة قرقيساء
",000,False,000,False,False,False,3,37
"### ||| AUT سعد بن عبيد بن النعمان
",000,False,000,False,False,False,3,186
"### ||| AUT أم سليم بنت ملحان
",000,False,000,False,False,False,3,786
"### ||| AUT مارية القبطية
",000,False,000,False,False,False,3,141
"### || AUT السنة السابعة عشرة من الهجرة
",017,year,000,False,017,637,2,5604
"### ||| AUT فصل في ذكر خروج عمر إلى الشام المرة الثانية
",000,False,000,False,False,False,3,280
"### ||| AUT حديد الطاعون ورجوع عمر إلى المدينة
",000,False,000,False,False,False,3,401
"### ||| AUT ذكر اختلاف العلماء في خرجات عمر إلى الشام
",000,False,000,False,False,False,3,304
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,334
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,818
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,845
"### ||| AUT فصل حديث السوس
",000,False,000,False,False,False,3,320
"### ||| AUT حديث دانيال
",000,False,000,False,False,False,3,261
"### ||| AUT البراء بن مالك
",000,False,000,False,False,False,3,173
"### ||| AUT الحباب بن المنذر ms1791
",000,False,000,False,False,False,3,111
"### ||| AUT حدير
",000,False,000,False,False,False,3,267
"### ||| AUT ربيعة بن الحارث
",000,False,000,False,False,False,3,127
"### ||| AUT العلاء بن الحضرمي
",000,False,000,False,False,False,3,801
"### ||| AUT CHECK حديث إسلامه
",000,False,000,False,False,False,3,70
"### ||| AUT عمرو بن عبسة
",000,False,000,False,False,False,3,257
"### ||| AUT أبو خيثمة
",000,False,000,False,False,False,3,54
"### || AUT السنة الثامنة عشرة من الهجرة
",018,year,000,False,018,636,2,8677
"### ||| AUT فصل (2) حديث الغار الذي وجد بجبل لبنان
",000,False,000,False,False,False,3,81
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,511
"### ||| AUT حديد استسقاء عمر بن الخطاب بالعباس
",000,False,000,False,False,False,3,252
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,759
"### ||| AUT أويس القرني
",000,False,000,False,False,False,3,1950
"### ||| AUT ذكر وفاته:
",000,False,000,False,False,False,3,243
"### ||| AUT الحارث بن هشام
",000,False,000,False,False,False,3,27
"### ||| AUT سهيل بن عمرو
",000,False,000,False,False,False,3,488
"### ||| AUT عمرو بن حاطب بن عمرو (2)
",000,False,000,False,False,False,3,138
"### ||| AUT عمير بن عوف
",000,False,000,False,False,False,3,51
"### ||| AUT شرحبيل بن حسنة
",000,False,000,False,False,False,3,108
"### ||| AUT أبو عبيدة بن الجراح
",000,False,000,False,False,False,3,47
"### ||| AUT CHECK ذكر جملة من فضائله
",000,False,000,False,False,False,3,1000
"### ||| AUT CHECK ذكر وفاته
",000,False,000,False,False,False,3,130
"### ||| AUT عامر بن غيلان بن أسلم الثقفي (5)
",000,False,000,False,False,False,3,142
"### ||| AUT عامر بن مالك
",000,False,000,False,False,False,3,131
"### ||| AUT عمير بن عدي
",000,False,000,False,False,False,3,83
"### ||| AUT الفضل بن العباس
",000,False,000,False,False,False,3,190
"### ||| AUT أبو مالك الأشعري
",000,False,000,False,False,False,3,51
"### ||| AUT معاذ بن جبل
",000,False,000,False,False,False,3,231
"### ||| AUT CHECK ذكر زهده وورعه وتعبده وجوده وقضاء دينه وسخائه
",000,False,000,False,False,False,3,289
"### ||| AUT CHECK حديث قضاء دينه
",000,False,000,False,False,False,3,542
"### ||| AUT CHECK ذكر مرضه ووفاته
",000,False,000,False,False,False,3,762
"### ||| AUT يزيد بن أبي سفيان بن حرب
",000,False,000,False,False,False,3,171
"### || AUT السنة التاسعة عشرة
",019,year,000,False,019,635,2,4529
"### ||| AUT فصل
",000,False,000,False,False,False,3,517
"### ||| AUT حديث الوقعة
",000,False,000,False,False,False,3,735
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,168
"### ||| AUT الأغلب بن جشم
",000,False,000,False,False,False,3,135
"### ||| AUT خباب
",000,False,000,False,False,False,3,63
"### ||| AUT صفوان بن المعطل
",000,False,000,False,False,False,3,378
"### ||| AUT طليحة بن خويلد
",000,False,000,False,False,False,3,385
"### ||| AUT عمرو بن معدي كرب
",000,False,000,False,False,False,3,1639
"### ||| AUT CHECK ذكر وفاته
",000,False,000,False,False,False,3,129
"### ||| AUT النعمان بن مقرن
",000,False,000,False,False,False,3,142
"### || AUT السنة العشرون من الهجرة النبوية
",020,year,000,False,020,634,2,6461
"### ||| AUT ذكر الفسطاط
",000,False,000,False,False,False,3,312
"### ||| AUT ذكر كتاب عمر بن الخطاب -رضي الله عنه- إلى نيل مصر
",000,False,000,False,False,False,3,239
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,667
"### ||| AUT أسيد بن حضير
",000,False,000,False,False,False,3,289
"### ||| AUT أنيس بن [مرثد بن] أبي مرثد
",000,False,000,False,False,False,3,73
"### ||| AUT بشر بن عمرو بن حنش الأنماري
",000,False,000,False,False,False,3,176
"### ||| AUT بلال بن رباح -رضي الله عنه- (4)
",000,False,000,False,False,False,3,21
"### ||| AUT CHECK سبب إسلامه -رضي الله عنه-
",000,False,000,False,False,False,3,278
"### ||| AUT CHECK ذكر جملة من مناقبه
",000,False,000,False,False,False,3,820
"### ||| AUT CHECK فصل في ذكر وفاته -رضي الله عنه-
",000,False,000,False,False,False,3,775
"### ||| AUT أبو خراش الشاعر
",000,False,000,False,False,False,3,100
"### ||| AUT زينب بنت جحش
",000,False,000,False,False,False,3,816
"### ||| AUT سعيد بن عامر
",000,False,000,False,False,False,3,654
"### ||| AUT عويم بن ساعدة بن عائش
",000,False,000,False,False,False,3,107
"### ||| AUT عياض بن غنم
",000,False,000,False,False,False,3,410
"### ||| AUT أبو الهيثم بن التيهان
",000,False,000,False,False,False,3,145
"### ||| AUT أم ورقة بنت عبد الله بن الحارث
",000,False,000,False,False,False,3,137
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,64
"### || AUT السنة الحادية والعشرون
",021,year,000,False,021,633,2,3746
"### ||| AUT ذكر السواد (3)
",000,False,000,False,False,False,3,615
"### ||| AUT حممة بن أبي حممة
",000,False,000,False,False,False,3,206
"### ||| AUT خالد بن الوليد
",000,False,000,False,False,False,3,213
"### ||| AUT CHECK ذكر وفاته
",000,False,000,False,False,False,3,983
"### ||| AUT CHECK ذكر أولاد خالد
",000,False,000,False,False,False,3,221
"### ||| AUT CHECK ذكر أخوة خالد
",000,False,000,False,False,False,3,417
"### ||| AUT عتبة بن مسعود
",000,False,000,False,False,False,3,73
"### ||| AUT عمير بن سعد
",000,False,000,False,False,False,3,713
"### ||| AUT عويمر بن الحارث
",000,False,000,False,False,False,3,30
"### || AUT السنة الثانية والعشرون
",022,year,000,False,022,632,2,520
"### ||| AUT قتادة بن النعمان
",000,False,000,False,False,False,3,260
"### ||| AUT معمر بن الحارث
",000,False,000,False,False,False,3,73
"### || AUT السنة الثالثة والعشرون
",023,year,000,False,023,631,2,12954
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,877
"### ||| AUT صفية بنت عبد المطلب
",000,False,000,False,False,False,3,307
"### ||| AUT عمر بن الخطاب
",000,False,000,False,False,False,3,298
"### ||| AUT CHECK ذكر صلابته في دين الله وشدته
",000,False,000,False,False,False,3,282
"### ||| AUT CHECK ذكر زهده وورعه
",000,False,000,False,False,False,3,757
"### ||| AUT CHECK ذكر خوفه
",000,False,000,False,False,False,3,8
"### ||| AUT CHECK ذكر تعبده
",000,False,000,False,False,False,3,231
"### ||| AUT CHECK حديث القدح
",000,False,000,False,False,False,3,8
"### ||| AUT CHECK حديث هرب الشيطان من عمر
",000,False,000,False,False,False,3,239
"### ||| AUT CHECK حديث القصر
",000,False,000,False,False,False,3,8
"### ||| AUT CHECK حديث القميص
",000,False,000,False,False,False,3,350
"### ||| AUT حديث منكر ونكير:
",000,False,000,False,False,False,3,458
"### ||| AUT حديث امرأة أخرى:
",000,False,000,False,False,False,3,223
"### ||| AUT حديث ركوب البحر:
",000,False,000,False,False,False,3,299
"### ||| AUT فصل قصة نصر بن حجاج
",000,False,000,False,False,False,3,994
"### ||| AUT ذكر تواضع عمر -رضي الله عنه-:
",000,False,000,False,False,False,3,686
"### ||| AUT ذكر جملة من كلامه:
",000,False,000,False,False,False,3,511
"### ||| AUT ذكر وفاة عمر وما يتعلق به:
",000,False,000,False,False,False,3,708
"### ||| AUT ذكر مقتله -رضي الله عنه-:
",000,False,000,False,False,False,3,2088
"### ||| AUT ذكر وفاته:
",000,False,000,False,False,False,3,415
"### ||| AUT ذكر غسله وتكفينه والصلاة عليه ودفنه:
",000,False,000,False,False,False,3,330
"### ||| AUT حديث الطعام:
",000,False,000,False,False,False,3,86
"### ||| AUT فصل في ثناء الصحابة عليه:
",000,False,000,False,False,False,3,310
"### ||| AUT ذكر شهادة رسول الله له أنه يكون بعد الموت كما كان:
",000,False,000,False,False,False,3,147
"### ||| AUT ذكر رؤيا العباس له بعد موته ms1918:
",000,False,000,False,False,False,3,336
"### ||| AUT ذكر زوجاته وأولاده:
",000,False,000,False,False,False,3,1695
"### ||| AUT فصل: غيلان بن سلمة الثقفي
",000,False,000,False,False,False,3,165
"### ||| AUT ذكر وفاته:
",000,False,000,False,False,False,3,53
"### || AUT السنة الرابعة والعشرون
",024,year,000,False,024,630,2,3743
"### ||| AUT الباب الثالث في ذكر عثمان -رضي الله عنه-
",000,False,000,False,False,False,3,152
"### ||| AUT ذكر صفته:
",000,False,000,False,False,False,3,189
"### ||| AUT ذكر سبب إسلامه:
",000,False,000,False,False,False,3,411
