string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «خير الصدقة ما كان عن ظهر غنى، واليد ms2 العليا خير من السفلى، وابدأ بمن تعول»
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,16
"### | : «كل عمل ابن آدم يضاعف، الحسنة عشر أمثالها، إلى سبعمائة ضعف، قال الله تعالى: إلا الصوم، 
",000,False,000,False,False,False,1,46
"### | 14 - 
",000,False,000,False,False,False,1,16
"### | : «لأن يمتلئ الرجل قيحا يريه، خير له من أن يمتلئ شعرا»
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,16
"### | : «أيحب أحدكم إذا رجع إلى أهله أن يجد فيه ثلاث خلفات عظام سمان؟» قلنا: نعم قال: «فثلاث 
",000,False,000,False,False,False,1,28
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | : الرهن مركوب ومحلوب ""
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,31
"### | : يقال لصاحب القرآن: اقرأ وارق، فإن منزلتك عند آخر آية تقرؤها
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,14
"### | : «إذا استيقظ أحدكم من منامه، فلا يغمس يده في الإناء، حتى يغسلها ثلاثا؛ فإنه لا يدري أين 
",000,False,000,False,False,False,1,18
"### | 19 - 
",000,False,000,False,False,False,1,17
"### | : {أطيعوا الله، وأطيعوا الرسول، وأولي الأمر منكم} [النساء: 59] قال: الأمراء. قال وكيع: 
",000,False,000,False,False,False,1,31
"### | [ص: 78]
",000,False,000,False,False,False,1,4
"### | 20 - 
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | : «تعرض أعمال العباد كل اثنين وخميس، فيغفر لكل عبد لا يشرك بالله شيئا إلا عبدا بينه وبين 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | : «من قرأ في ليلة مائة آية، كتب من ms3 القانتين»
",000,False,000,False,False,False,1,9
"### | 23 - 
",000,False,000,False,False,False,1,28
"### | : «أشهد أن لا إله إلا الله، وأني رسول الله، من لقي الله بهما غير شاك، لم يحجب عن الجنة»
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,24
"### | [ص: 82]
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | : «لا تسافر امرأة سفرا ثلاثة أيام، فصاعدا، إلا مع أبيها، أو ابنها، أو أخيها، أو زوجها، أو ذي 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,25
"### | : «يدعى نوح يوم القيامة، فيقال له: هل بلغت؟ فيقول: نعم فيدعى قومه، فيقال لهم: هل بلغكم؟ 
",000,False,000,False,False,False,1,49
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | : «يقول الله تبارك وتعالى يوم القيامة لآدم: يا آدم قم، فابعث بعث النار، قال: فيقول: لبيك 
",000,False,000,False,False,False,1,29
"### | [ص: 86]
",000,False,000,False,False,False,1,94
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | -: «إذا انقطع شسع أحدكم فلا يمشي في النعل الواحدة»
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,20
"### | أنا رحمة مهداة»
",000,False,000,False,False,False,1,4
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | : جاء رجل إلى النبي صلى الله عليه وسلم، فقال: يا رسول الله إن لفلان نخلة في حائطي، فمره 
",000,False,000,False,False,False,1,50
"### | 31 - 
",000,False,000,False,False,False,1,33
"### | : «سينهاه ما تقول»
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,15
"### | [ص: 90]
",000,False,000,False,False,False,1,30
"### | : «أفضل الكلام: سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر»
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | : «إذا قال العبد: سبحان الله، قالت الملائكة: الحمد لله، وإذا قال: لا إله إلا الله، قالت 
",000,False,000,False,False,False,1,34
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | : «إن أحرم الأيام يومكم هذا، في شهركم هذا، في بلدكم هذا، ألا وإن دماءكم وأموالكم عليكم حرام 
",000,False,000,False,False,False,1,32
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | : رأى النبي صلى الله عليه وسلم سعدا، يدعو بإصبعيه في الصلاة، فقال: «أحد أحد»
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,52
"### | : "" أفلا أكون عبدا شكورا
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,29
"### | : «ثكلت سلمان أمه؛ لقد أشبع من العلم»
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | : «بدأ الله بخلق السموات والأرض، يوم الأحد والاثنين والثلاثاء والأربعاء والخميس والجمعة، ثم 
",000,False,000,False,False,False,1,18
"### | 40 - 
",000,False,000,False,False,False,1,28
"### | : «إذا قرأ ابن آدم السجدة، فسجد، اعتزل الشيطان يبكي، ويقول: يا ويله، أمر ابن آدم بالسجود، 
",000,False,000,False,False,False,1,24
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | وأنى لي الشهادة وأنا في جزيرة العرب ""
",000,False,000,False,False,False,1,9
"### | زيادات نسخة ب
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | : «زر غبا، تزدد حبا»
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | : «طلب العلم فريضة على كل مسلم، وطالب العلم أو صاحب العلم يستغفر له كل شيء حتى الحوت في البحر»
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | : «ما تكلم العباد بكلام أحب إلى الله من كلامه: 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | ما حكمت مخلوقا، إنما حكمت القرآن ""
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | ، أن موسى بن عمران، عليه السلام، لما سمع الكلام، قال: من أنت الذي تكلمني؟ قال: أنا ربك الأعلى
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | : إنما كلم الله عز وجل موسى عليه السلام بقدر ما يطيق من كلامه، ولو تكلم بكلامه لم يطقه شيء
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,52
