string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO مسألة:[الكلام في أن الدليل قد ورد على التعبد بالقياس]
",000,False,000,False,False,False,2,1681
"### || AUTO مسألة:[الكلام في جواز تعبد النبي(ص) بالقياس والإجتهاد عقلا]
",000,False,000,False,False,False,2,175
"### || AUTO مسألة:[الكلام في جواز العمل بالإجتهاد في عصر النبي (ص)،
",000,False,000,False,False,False,2,654
"### || AUTO مسألة:[الكلام في عدم جواز ورود التعبد بالقياس في جميع
",000,False,000,False,False,False,2,187
"### || AUTO مسألة:[الكلام في النص على علة الحكم قبل ورود التعبد بالقياس
",000,False,000,False,False,False,2,618
"### || AUTO مسألة:[الكلام في صحة استعمال القياس على كل أصل ms219]
",000,False,000,False,False,False,2,225
"### || AUTO مسألة:[الكلام في هل كان النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,2,323
"### || AUTO مسألة:[الكلام في أن القياس دين مأمور به]
",000,False,000,False,False,False,2,440
"### || AUTO فصل: في قسمة القياس الشرعي
",000,False,000,False,False,False,2,103
"### || AUTO فصل: في وجود العلة في الأصل والفرع والكلام في كيفية حكمها
",000,False,000,False,False,False,2,436
"### || AUTO فصل:في طريق وجود العلة في الأصل والفرع
",000,False,000,False,False,False,2,108
"### || AUTO فصل: الكلام في أنه لا بد للقياس من علة وطريق إليها
",000,False,000,False,False,False,2,233
"### || AUTO فصل: في أقسام العلل الشرعية
",000,False,000,False,False,False,2,714
"### || AUTO مسألة:[الكلام في الإختلاف في تعليل الأصل]
",000,False,000,False,False,False,2,245
"### || AUTO مسألة:[الكلام في مجاورة ms229 الحكم لأحد الأوصاف]
",000,False,000,False,False,False,2,189
"### || AUTO مسألة:[الكلام في أن طرد العلة لا يدل على صحتها]
",000,False,000,False,False,False,2,174
"### || AUTO فصل:[في أن الوصف لا يصح كونه علة حكم الأصل إلا والحكم موجود]
",000,False,000,False,False,False,2,102
"### || AUTO مسألة:[الكلام في أن التعليل بمجرد الإسم لا يجوز]
",000,False,000,False,False,False,2,163
"### | AUTO [الكلام في تعليل الحكم بجميع صفات الأصل]
",000,False,000,False,False,False,1,4791
"### || AUTO مسألة:[الكلام في أوصاف العلة إذا كان بينها وصف لا تأثير له]
",000,False,000,False,False,False,2,88
"### || AUTO قال شيخنا رحمه الله تعالى: لأن العلة يجب أن يعلم صحتها أولا؛
",000,False,000,False,False,False,2,138
"### || AUTO مسألة:[الكلام في الخبر الوارد بخلاف قياس الأصول هل يقاس عليه
",000,False,000,False,False,False,2,554
"### || AUTO مسألة:[الكلام في أن إثبات أصول الشرائع بالقياس لا يجوز
",000,False,000,False,False,False,2,450
"### || AUTO مسألة:[الكلام في المنع من إثبات وجوب الوتر بالقياس]
",000,False,000,False,False,False,2,92
"### || AUTO مسألة:[الكلام في تعليل حكم الأصل بعلتين]
",000,False,000,False,False,False,2,309
"### || AUTO مسألة:[الكلام في صحة العلة إذا لم تتعد]
",000,False,000,False,False,False,2,554
"### || AUTO مسألة:[الكلام في اختلاف العلة والحكم تغليظا وتخفيفا]
",000,False,000,False,False,False,2,83
"### || AUTO مسألة ms240:[الكلام في أنه هل يجوز إثبات الأسامي بالقياس أم لا؟]
",000,False,000,False,False,False,2,612
"### || AUTO مسألة:[الكلام في أن إثبات الحكم بالقياس يصح وإن لم يرد النص
",000,False,000,False,False,False,2,190
"### || AUTO مسألة: في قلب العلة والكلام في معناها وحكمها
",000,False,000,False,False,False,2,225
"### || AUTO مسألة: في تخصيص العلة
",000,False,000,False,False,False,2,177
"### || AUTO مسألة:[الكلام في نقض العلة]
",000,False,000,False,False,False,2,650
"### || AUTO مسألة:[الكلام في فحوى الخطاب هل هو قياس أم لا؟]
",000,False,000,False,False,False,2,471
"### | AUTO فصل: في الإستحسان
",000,False,000,False,False,False,1,5448
"### || AUTO فصل:[في تعارض العلل وتنافيها]
",000,False,000,False,False,False,2,223
"### || AUTO مسألة:[الكلام في اعتبار الشبه بين الأصل والفرع في القياس]
",000,False,000,False,False,False,2,281
"### || AUTO مسألة:[الكلام في قياس غلبة الأشباه]
",000,False,000,False,False,False,2,361
"### || AUTO فصل: في حد الترجيح وفائدته وذكر أقسامه
",000,False,000,False,False,False,2,153
"### || AUTO مسألة:[الكلام في ترجيح العلة بما يرجع إلى طريقها]
",000,False,000,False,False,False,2,458
"### || AUTO مسألة:[الكلام في ترجيح العلة بما يرجع إلى حكمها في الأصل
",000,False,000,False,False,False,2,31
"### || AUTO [ترجيح العلة بما يرجع إلى حكمها في الأصل]
",000,False,000,False,False,False,2,245
"### || AUTO وكان شيخنا رحمه الله تعالى يذهب إلى أنه قد يكون الحكمان
",000,False,000,False,False,False,2,1014
"### || AUTO مسألة:[الكلام ms261 في ترجيح العلة بما يرجع إلى أصلها]
",000,False,000,False,False,False,2,225
"### || AUTO فصل:[الكلام في ترجيح العلة بما يرجع إلى فرعها]
",000,False,000,False,False,False,2,178
"### || AUTO مسألة:[الكلام في ترجيح العلة بما يرجع إلى الأصل والفرع]
",000,False,000,False,False,False,2,202
"### || AUTO مسألة:[الكلام في أنه لا تتساوى الأمارات عند المجتهد]
",000,False,000,False,False,False,2,785
"### || AUTO مسألة:[الكلام في العالم هل يصح أن يكون له في المسألة قولان
",000,False,000,False,False,False,2,479
"### | AUTO فصل: في كيفية إضافة المذهب إلى العالم
",000,False,000,False,False,False,1,1942
"### || AUTO مسألة:[الكلام في جواز تفويض الله إلى المكلف التحليل
",000,False,000,False,False,False,2,421
"### || AUTO مسألة:[الكلام في أن كل مجتهد مصيب في الفروع]
",000,False,000,False,False,False,2,601
"### || AUTO مسألة:[الكلام في الحوادث التي اختلف فيها المجتهدون هل لها
",000,False,000,False,False,False,2,518
"### || AUTO مسألة:[الكلام في أن التعبد بأقاويل مختلفة جائز]
",000,False,000,False,False,False,2,120
"### | AUTO فصل: في الإجتهاد
",000,False,000,False,False,False,1,558
"### || AUTO مسألة:[الكلام في الاستدلال بالأصول من طريق المعنى على الحكم]
",000,False,000,False,False,False,2,191
"### | AUTO الكلام في صفة المفتي والمستفتي
",000,False,000,False,False,False,1,4578
"### || AUTO فصل: في صفة المفتي التي يجب أن يكون عليها ليجوز له العمل
",000,False,000,False,False,False,2,324
"### || AUTO فصل: في كيفية فتوى المفتي
",000,False,000,False,False,False,2,290
"### || AUTO مسألة:[الكلام في المجتهد إذا تغير اجتهاده]
",000,False,000,False,False,False,2,115
"### || AUTO مسألة:[الكلام في ما يجب على العامي في الفتوى]
",000,False,000,False,False,False,2,165
"### || AUTO مسألة:[الكلام في تخيير المستفتي بين الأقوال المختلفة]
",000,False,000,False,False,False,2,381
"### || AUTO مسألة:[الكلام في اعتدال القولين عند المفتي]
",000,False,000,False,False,False,2,230
"### || AUTO مسألة:[الكلام في جواز تقليد العامي للمفتي في الفروع]
",000,False,000,False,False,False,2,218
"### || AUTO فصل: في ذكر الوجوه التي معها يجوز للمستفتي الرجوع إلى المفتي
",000,False,000,False,False,False,2,294
"### || AUTO مسألة:[الكلام في ترجيح المستفتي بين من يأخذ بقوله عند
",000,False,000,False,False,False,2,226
"### || AUTO مسألة:[الكلام في اختلاف المفتين في الورع والعلم وتفصيل ذلك]
",000,False,000,False,False,False,2,191
"### || AUTO مسألة:[الكلام في حال المستفتي إذا استوت عنده أحوال المفتين]
",000,False,000,False,False,False,2,800
"### || AUTO مسألة:[الكلام في فتوى فاسق التأويل]
",000,False,000,False,False,False,2,300
"### || AUTO مسألة:[الكلام في عدم جواز التقليد في أصول الدين]
",000,False,000,False,False,False,2,574
"### || AUTO مسألة:[الكلام في المجتهد هل يجوز له التقليد أم لا؟]
",000,False,000,False,False,False,2,464
"### | AUTO الكلام في الحظر والإباحة
",000,False,000,False,False,False,1,20832
"### || AUTO فصل:[الكلام في حد الحظر والإباحة]
",000,False,000,False,False,False,2,1273
"### || AUTO مسألة:[الكلام في حكم الأشياء قبل ورود الشرع]
",000,False,000,False,False,False,2,325
"### || AUTO مسألة:[الكلام في النافي للحكم هل عليه دليل أم لا؟]
",000,False,000,False,False,False,2,321
"### || AUTO مسألة:[الكلام في طريقة استصحاب الحال]
",000,False,000,False,False,False,2,936
"### || AUTO فصل:[الكلام في طرق المعلوم بالدليل]
",000,False,000,False,False,False,2,372
"### || AUTO وأما بعض ما له تعلق بهما: فهو بعض طرق الأقسام الشرعية نحو
",000,False,000,False,False,False,2,258
"### || AUTO [خاتمة]
",000,False,000,False,False,False,2,17366
