string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 28 - 
",000,False,000,False,False,False,1,50
"### | 29 - 
",000,False,000,False,False,False,1,40
"### | 30 - 
",000,False,000,False,False,False,1,41
"### | 31 - 
",000,False,000,False,False,False,1,41
"### | 32 - 
",000,False,000,False,False,False,1,41
"### | 33 - 
",000,False,000,False,False,False,1,56
"### | 34 - 
",000,False,000,False,False,False,1,151
"### | 35 - 
",000,False,000,False,False,False,1,75
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,51
"### | 38 - 
",000,False,000,False,False,False,1,33
"### | 39 - 
",000,False,000,False,False,False,1,198
"### | 40 - 
",000,False,000,False,False,False,1,92
"### | 41 - 
",000,False,000,False,False,False,1,67
"### | 42 - 
",000,False,000,False,False,False,1,96
"### | 43 - 
",000,False,000,False,False,False,1,62
"### | 44 - 
",000,False,000,False,False,False,1,71
"### | 45 - 
",000,False,000,False,False,False,1,181
"### | 46 - 
",000,False,000,False,False,False,1,97
"### | 47 - 
",000,False,000,False,False,False,1,136
"### | 48 - 
",000,False,000,False,False,False,1,50
"### | 49 - 
",000,False,000,False,False,False,1,103
"### | 50 - 
",000,False,000,False,False,False,1,40
"### | 51 - 
",000,False,000,False,False,False,1,97
"### | 52 - 
",000,False,000,False,False,False,1,46
"### | 53 - 
",000,False,000,False,False,False,1,65
"### | 54 - 
",000,False,000,False,False,False,1,91
"### | 55 - 
",000,False,000,False,False,False,1,55
"### | 56 - 
",000,False,000,False,False,False,1,72
"### | 57 - 
",000,False,000,False,False,False,1,33
"### | 58 - 
",000,False,000,False,False,False,1,43
"### | 59 - 
",000,False,000,False,False,False,1,52
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | 61 - 
",000,False,000,False,False,False,1,17
"### | 62 - 
",000,False,000,False,False,False,1,98
"### | 63 - 
",000,False,000,False,False,False,1,55
"### | 64 - 
",000,False,000,False,False,False,1,100
"### | 65 - 
",000,False,000,False,False,False,1,55
"### | 66 - 
",000,False,000,False,False,False,1,34
"### | 67 - 
",000,False,000,False,False,False,1,27
"### | 68 - 
",000,False,000,False,False,False,1,49
"### | 69 - 
",000,False,000,False,False,False,1,16
"### | 70 - 
",000,False,000,False,False,False,1,41
"### | 71 - 
",000,False,000,False,False,False,1,45
"### | 72 - 
",000,False,000,False,False,False,1,241
"### | 73 - 
",000,False,000,False,False,False,1,56
"### | 74 - 
",000,False,000,False,False,False,1,71
"### | 75 - 
",000,False,000,False,False,False,1,84
"### | 76 - 
",000,False,000,False,False,False,1,42
"### | 77 - 
",000,False,000,False,False,False,1,61
"### | 78 - 
",000,False,000,False,False,False,1,107
"### | 79 - 
",000,False,000,False,False,False,1,15
"### | 80 - 
",000,False,000,False,False,False,1,53
"### | 81 - 
",000,False,000,False,False,False,1,99
"### | 82 - 
",000,False,000,False,False,False,1,111
"### | 83 - 
",000,False,000,False,False,False,1,113
"### | 84 - 
",000,False,000,False,False,False,1,41
"### | 85 - 
",000,False,000,False,False,False,1,90
"### | 86 - 
",000,False,000,False,False,False,1,71
"### | 87 - 
",000,False,000,False,False,False,1,44
"### | 88 - 
",000,False,000,False,False,False,1,59
"### | 89 - 
",000,False,000,False,False,False,1,84
"### | 90 - 
",000,False,000,False,False,False,1,126
"### | 91 - 
",000,False,000,False,False,False,1,84
"### | 92 - 
",000,False,000,False,False,False,1,80
"### | 93 - 
",000,False,000,False,False,False,1,85
"### | 94 - 
",000,False,000,False,False,False,1,40
"### | 95 - 
",000,False,000,False,False,False,1,66
"### | 96 - 
",000,False,000,False,False,False,1,94
"### | 97 - 
",000,False,000,False,False,False,1,35
"### | 98 - 
",000,False,000,False,False,False,1,107
"### | 99 - 
",000,False,000,False,False,False,1,68
"### | 100 - 
",000,False,000,False,False,False,1,28
"### | 101 - 
",000,False,000,False,False,False,1,38
"### | 102 - 
",000,False,000,False,False,False,1,55
"### | 103 - 
",000,False,000,False,False,False,1,51
"### | 104 - 
",000,False,000,False,False,False,1,104
"### | 105 - 
",000,False,000,False,False,False,1,44
"### | 106 - 
",000,False,000,False,False,False,1,26
"### | 107 - 
",000,False,000,False,False,False,1,101
"### | 108 - 
",000,False,000,False,False,False,1,46
"### | 109 - 
",000,False,000,False,False,False,1,51
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,80
"### | 111- 
",000,False,000,False,False,False,1,77
"### | 112 - 
",000,False,000,False,False,False,1,45
"### | 113 - 
",000,False,000,False,False,False,1,42
"### | 114 - 
",000,False,000,False,False,False,1,212
"### | 115 - 
",000,False,000,False,False,False,1,33
"### | 116 - 
",000,False,000,False,False,False,1,29
"### | 117 - 
",000,False,000,False,False,False,1,53
"### | 118 - 
",000,False,000,False,False,False,1,52
"### | 119 - 
",000,False,000,False,False,False,1,69
"### | 120 - 
",000,False,000,False,False,False,1,40
"### | 121 - 
",000,False,000,False,False,False,1,57
"### | 122 - 
",000,False,000,False,False,False,1,36
"### | 123 - 
",000,False,000,False,False,False,1,29
"### | 124 - 
",000,False,000,False,False,False,1,40
"### | 125 - 
",000,False,000,False,False,False,1,74
"### | 126 - 
",000,False,000,False,False,False,1,48
"### | 127 - 
",000,False,000,False,False,False,1,31
"### | 128 - 
",000,False,000,False,False,False,1,52
"### | 129 - 
",000,False,000,False,False,False,1,57
"### | 130 - 
",000,False,000,False,False,False,1,46
"### | 131 - 
",000,False,000,False,False,False,1,62
"### | 132 - 
",000,False,000,False,False,False,1,56
"### | 133 - 
",000,False,000,False,False,False,1,64
"### | 134 - 
",000,False,000,False,False,False,1,120
"### | 135 - 
",000,False,000,False,False,False,1,64
"### | 136 - 
",000,False,000,False,False,False,1,106
"### | 137 - 
",000,False,000,False,False,False,1,60
"### | 138 - 
",000,False,000,False,False,False,1,108
"### | 139 - 
",000,False,000,False,False,False,1,72
"### | 140 - 
",000,False,000,False,False,False,1,52
"### | 141 - 
",000,False,000,False,False,False,1,48
"### | 142 - 
",000,False,000,False,False,False,1,127
"### | 143 - 
",000,False,000,False,False,False,1,69
"### | 144 - 
",000,False,000,False,False,False,1,43
"### | 145 - 
",000,False,000,False,False,False,1,134
"### | 146 - 
",000,False,000,False,False,False,1,58
"### | 147 - 
",000,False,000,False,False,False,1,69
"### | 148 - 
",000,False,000,False,False,False,1,151
"### | 149 - 
",000,False,000,False,False,False,1,129
"### | 150 - 
",000,False,000,False,False,False,1,41
"### | 151 - 
",000,False,000,False,False,False,1,97
"### | 152 - 
",000,False,000,False,False,False,1,45
"### | 153 - 
",000,False,000,False,False,False,1,103
"### | 154 - 
",000,False,000,False,False,False,1,69
"### | 155 - 
",000,False,000,False,False,False,1,70
"### | 156 - 
",000,False,000,False,False,False,1,56
"### | 157 - 
",000,False,000,False,False,False,1,57
"### | 158 - 
",000,False,000,False,False,False,1,107
"### | 159 - 
",000,False,000,False,False,False,1,55
"### | 160 - 
",000,False,000,False,False,False,1,47
"### | 161 - 
",000,False,000,False,False,False,1,42
"### | 162 - 
",000,False,000,False,False,False,1,56
"### | 163 - 
",000,False,000,False,False,False,1,124
"### | 164 - 
",000,False,000,False,False,False,1,70
"### | 165 - 
",000,False,000,False,False,False,1,53
"### | 166 - 
",000,False,000,False,False,False,1,49
"### | 167 - 
",000,False,000,False,False,False,1,75
"### | 168 - 
",000,False,000,False,False,False,1,52
"### | 169 - 
",000,False,000,False,False,False,1,52
"### | 170 - 
",000,False,000,False,False,False,1,50
"### | 171 - 
",000,False,000,False,False,False,1,249
"### | 172 - 
",000,False,000,False,False,False,1,107
"### | 173 - 
",000,False,000,False,False,False,1,67
"### | 174 - 
",000,False,000,False,False,False,1,56
"### | 175 - 
",000,False,000,False,False,False,1,49
"### | 167 - 
",000,False,000,False,False,False,1,81
"### | 177 - 
",000,False,000,False,False,False,1,53
"### | 178 - 
",000,False,000,False,False,False,1,17
"### | 179 - 
",000,False,000,False,False,False,1,117
"### | 180 - 
",000,False,000,False,False,False,1,82
"### | 181 - 
",000,False,000,False,False,False,1,41
"### | 182 - 
",000,False,000,False,False,False,1,75
"### | 183 - 
",000,False,000,False,False,False,1,79
"### | 184 - 
",000,False,000,False,False,False,1,120
"### | 185 - 
",000,False,000,False,False,False,1,213
"### | 186 - 
",000,False,000,False,False,False,1,71
"### | 187 - 
",000,False,000,False,False,False,1,74
"### | 188 - 
",000,False,000,False,False,False,1,42
"### | 189 - 
",000,False,000,False,False,False,1,39
"### | 190 - 
",000,False,000,False,False,False,1,38
"### | 191 - 
",000,False,000,False,False,False,1,32
"### | 192 - 
",000,False,000,False,False,False,1,28
"### | 193 - 
",000,False,000,False,False,False,1,33
"### | 194 - 
",000,False,000,False,False,False,1,77
"### | 195 - 
",000,False,000,False,False,False,1,39
"### | 196 - 
",000,False,000,False,False,False,1,34
"### | 197 - 
",000,False,000,False,False,False,1,27
"### | 198 - 
",000,False,000,False,False,False,1,82
"### | 199 - 
",000,False,000,False,False,False,1,60
"### | 200 - 
",000,False,000,False,False,False,1,52
"### | 201 - 
",000,False,000,False,False,False,1,52
"### | 202 - 
",000,False,000,False,False,False,1,30
"### | 203 - 
",000,False,000,False,False,False,1,23
"### | 204 - 
",000,False,000,False,False,False,1,77
"### | 205 - 
",000,False,000,False,False,False,1,100
"### | 206 - 
",000,False,000,False,False,False,1,43
"### | 207 - 
",000,False,000,False,False,False,1,103
"### | 208 - 
",000,False,000,False,False,False,1,40
"### | 209 - 
",000,False,000,False,False,False,1,75
"### | 210 - 
",000,False,000,False,False,False,1,38
"### | 211 - 
",000,False,000,False,False,False,1,50
"### | 212 - 
",000,False,000,False,False,False,1,77
"### | 213 - 
",000,False,000,False,False,False,1,45
"### | 214 - 
",000,False,000,False,False,False,1,40
"### | 215 - 
",000,False,000,False,False,False,1,46
"### | 216 - 
",000,False,000,False,False,False,1,113
"### | 217 - 
",000,False,000,False,False,False,1,96
"### | 218 - 
",000,False,000,False,False,False,1,30
"### | 219 - 
",000,False,000,False,False,False,1,116
"### | 220 - 
",000,False,000,False,False,False,1,57
"### | 221 - 
",000,False,000,False,False,False,1,41
"### | 222 - 
",000,False,000,False,False,False,1,42
"### | 223 - 
",000,False,000,False,False,False,1,57
"### | 224 - 
",000,False,000,False,False,False,1,37
"### | 225 - 
",000,False,000,False,False,False,1,66
"### | 226 - 
",000,False,000,False,False,False,1,65
"### | 227 - 
",000,False,000,False,False,False,1,51
"### | 228 - 
",000,False,000,False,False,False,1,22
"### | 229 - 
",000,False,000,False,False,False,1,55
"### | 230 - 
",000,False,000,False,False,False,1,40
"### | 231 - 
",000,False,000,False,False,False,1,39
"### | 232 - 
",000,False,000,False,False,False,1,113
"### | 233 - 
",000,False,000,False,False,False,1,70
"### | 234 - 
",000,False,000,False,False,False,1,25
"### | 235 - 
",000,False,000,False,False,False,1,57
"### | 236 - 
",000,False,000,False,False,False,1,68
"### | 237 - 
",000,False,000,False,False,False,1,104
"### | 238 - 
",000,False,000,False,False,False,1,86
"### | 239 - 
",000,False,000,False,False,False,1,94
"### | 240 - 
",000,False,000,False,False,False,1,87
"### | 241 - 
",000,False,000,False,False,False,1,169
"### | 242 - 
",000,False,000,False,False,False,1,47
"### | 243 - 
",000,False,000,False,False,False,1,77
"### | 244 - 
",000,False,000,False,False,False,1,60
"### | 245 - 
",000,False,000,False,False,False,1,73
"### | 246 - 
",000,False,000,False,False,False,1,49
"### | 247 - 
",000,False,000,False,False,False,1,81
"### | 248 - 
",000,False,000,False,False,False,1,68
"### | 249 - 
",000,False,000,False,False,False,1,63
"### | 250 - 
",000,False,000,False,False,False,1,70
"### | 251 - 
",000,False,000,False,False,False,1,87
"### | 252 - 
",000,False,000,False,False,False,1,73
"### | 253 - 
",000,False,000,False,False,False,1,46
"### | 254 - 
",000,False,000,False,False,False,1,29
"### | 255 - 
",000,False,000,False,False,False,1,33
"### | 256 - 
",000,False,000,False,False,False,1,64
"### | 257 - 
",000,False,000,False,False,False,1,71
"### | 258 - 
",000,False,000,False,False,False,1,56
"### | 259 - 
",000,False,000,False,False,False,1,44
"### | 260 - 
",000,False,000,False,False,False,1,42
"### | 261 - 
",000,False,000,False,False,False,1,41
"### | 262 - 
",000,False,000,False,False,False,1,39
"### | 263 - 
",000,False,000,False,False,False,1,23
"### | 264 - 
",000,False,000,False,False,False,1,35
"### | 265 - 
",000,False,000,False,False,False,1,31
"### | 266 - 
",000,False,000,False,False,False,1,49
"### | 80 - 
",000,False,000,False,False,False,1,11
"### | 267 - 
",000,False,000,False,False,False,1,68
"### | 268 - 
",000,False,000,False,False,False,1,48
"### | 269 - 
",000,False,000,False,False,False,1,32
"### | 270 - 
",000,False,000,False,False,False,1,68
"### | 271 - 
",000,False,000,False,False,False,1,107
"### | 272 - 
",000,False,000,False,False,False,1,53
"### | 273 - 
",000,False,000,False,False,False,1,119
"### | 274 - 
",000,False,000,False,False,False,1,60
"### | 275 - 
",000,False,000,False,False,False,1,67
"### | 276 - 
",000,False,000,False,False,False,1,181
"### | 277 - 
",000,False,000,False,False,False,1,44
"### | 278 - 
",000,False,000,False,False,False,1,34
"### | 279 - 
",000,False,000,False,False,False,1,66
"### | 280 - 
",000,False,000,False,False,False,1,89
"### | 281 - 
",000,False,000,False,False,False,1,66
"### | 282 - 
",000,False,000,False,False,False,1,120
"### | 283 - 
",000,False,000,False,False,False,1,134
"### | 284 - 
",000,False,000,False,False,False,1,59
"### | 285 - 
",000,False,000,False,False,False,1,78
"### | 286 - 
",000,False,000,False,False,False,1,90
"### | 287 - 
",000,False,000,False,False,False,1,86
"### | 288 - 
",000,False,000,False,False,False,1,124
"### | 93 - 
",000,False,000,False,False,False,1,11
"### | 289 - 
",000,False,000,False,False,False,1,167
"### | 290 - 
",000,False,000,False,False,False,1,92
"### | 291 - 
",000,False,000,False,False,False,1,69
"### | 292 - 
",000,False,000,False,False,False,1,151
"### | 293 - 
",000,False,000,False,False,False,1,122
"### | 294 - 
",000,False,000,False,False,False,1,73
"### | 295 - 
",000,False,000,False,False,False,1,150
"### | 296 - 
",000,False,000,False,False,False,1,47
"### | 297 - 
",000,False,000,False,False,False,1,92
"### | 298 - 
",000,False,000,False,False,False,1,112
"### | 299 - 
",000,False,000,False,False,False,1,43
"### | 300 - 
",000,False,000,False,False,False,1,55
"### | 301 - 
",000,False,000,False,False,False,1,200
"### | 302 - 
",000,False,000,False,False,False,1,97
"### | (أبواب الجنائز 
",000,False,000,False,False,False,1,15
"### | 303 - 
",000,False,000,False,False,False,1,98
"### | 304 - 
",000,False,000,False,False,False,1,89
"### | 305 - 
",000,False,000,False,False,False,1,43
"### | 306 - 
",000,False,000,False,False,False,1,28
"### | 307 - 
",000,False,000,False,False,False,1,68
"### | 308 - 
",000,False,000,False,False,False,1,43
"### | 309 - 
",000,False,000,False,False,False,1,84
"### | 310 - 
",000,False,000,False,False,False,1,99
"### | 311 - 
",000,False,000,False,False,False,1,38
"### | 312 - 
",000,False,000,False,False,False,1,67
"### | 313 - 
",000,False,000,False,False,False,1,83
"### | 314 - 
",000,False,000,False,False,False,1,72
"### | 315 - 
",000,False,000,False,False,False,1,67
"### | 316 - 
",000,False,000,False,False,False,1,41
"### | 317 - 
",000,False,000,False,False,False,1,210
"### | 318 - 
",000,False,000,False,False,False,1,32
"### | 319 - 
",000,False,000,False,False,False,1,127
"### | 320 - 
",000,False,000,False,False,False,1,34
"### | 321 - 
",000,False,000,False,False,False,1,37
"### | (كتاب الزكاة 
",000,False,000,False,False,False,1,11
"### | 322 - 
",000,False,000,False,False,False,1,97
"### | 323 - 
",000,False,000,False,False,False,1,51
"### | 324 - 
",000,False,000,False,False,False,1,128
"### | 325 - 
",000,False,000,False,False,False,1,79
"### | 326 - 
",000,False,000,False,False,False,1,99
"### | 327 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 328 - 
",000,False,000,False,False,False,1,38
"### | 329 - 
",000,False,000,False,False,False,1,79
"### | 330 - 
",000,False,000,False,False,False,1,103
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 331 - 
",000,False,000,False,False,False,1,36
"### | 332 - 
",000,False,000,False,False,False,1,40
"### | 333 - 
",000,False,000,False,False,False,1,133
"### | 334 - 
",000,False,000,False,False,False,1,27
"### | 335 - 
",000,False,000,False,False,False,1,102
"### | 336 - 
",000,False,000,False,False,False,1,77
"### | 337 - 
",000,False,000,False,False,False,1,74
"### | 338 - 
",000,False,000,False,False,False,1,105
"### | 339 - 
",000,False,000,False,False,False,1,121
"### | 340 - 
",000,False,000,False,False,False,1,25
"### | 341 - 
",000,False,000,False,False,False,1,55
"### | 342 - 
",000,False,000,False,False,False,1,112
"### | 343 - 
",000,False,000,False,False,False,1,56
"### | 344 - 
",000,False,000,False,False,False,1,46
"### | (أبواب الصيام 
",000,False,000,False,False,False,1,19
"### | 345 - 
",000,False,000,False,False,False,1,64
"### | 346 - 
",000,False,000,False,False,False,1,43
"### | 347 - 
",000,False,000,False,False,False,1,74
"### | 348 - 
",000,False,000,False,False,False,1,153
"### | 349 - 
",000,False,000,False,False,False,1,102
"### | 350 - 
",000,False,000,False,False,False,1,360
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 351 - 
",000,False,000,False,False,False,1,168
"### | 352 - 
",000,False,000,False,False,False,1,100
"### | 353 - 
",000,False,000,False,False,False,1,25
"### | 354 - 
",000,False,000,False,False,False,1,36
"### | 355 - 
",000,False,000,False,False,False,1,37
"### | 356 - 
",000,False,000,False,False,False,1,46
"### | 357 - 
",000,False,000,False,False,False,1,46
"### | 358 - 
",000,False,000,False,False,False,1,14
"### | 359 - 
",000,False,000,False,False,False,1,149
"### | 360 - 
",000,False,000,False,False,False,1,15
"### | 361 - 
",000,False,000,False,False,False,1,65
"### | 362 - 
",000,False,000,False,False,False,1,94
"### | 363 - 
",000,False,000,False,False,False,1,50
"### | 364 - 
",000,False,000,False,False,False,1,82
"### | 365 - 
",000,False,000,False,False,False,1,90
"### | 366 - 
",000,False,000,False,False,False,1,40
"### | 367 - 
",000,False,000,False,False,False,1,88
"### | 368 - 
",000,False,000,False,False,False,1,102
"### | 369 - 
",000,False,000,False,False,False,1,43
"### | 370 - 
",000,False,000,False,False,False,1,133
"### | 371 - 
",000,False,000,False,False,False,1,57
"### | 372 - 
",000,False,000,False,False,False,1,72
"### | 373 - 
",000,False,000,False,False,False,1,104
"### | 19 - 
",000,False,000,False,False,False,1,11
"### | 374 - 
",000,False,000,False,False,False,1,31
"### | 375 - 
",000,False,000,False,False,False,1,37
"### | 20 - 
",000,False,000,False,False,False,1,9
"### | 376 - 
",000,False,000,False,False,False,1,83
"### | 377 - 
",000,False,000,False,False,False,1,146
"### | 378 - 
",000,False,000,False,False,False,1,54
"### | (كتاب الحج 
",000,False,000,False,False,False,1,11
"### | 379 - 
",000,False,000,False,False,False,1,69
"### | 380 - 
",000,False,000,False,False,False,1,73
"### | 381 - 
",000,False,000,False,False,False,1,25
"### | 382 - 
",000,False,000,False,False,False,1,147
"### | 383 - 
",000,False,000,False,False,False,1,28
"### | 384 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 385 - 
",000,False,000,False,False,False,1,103
"### | 386 - 
",000,False,000,False,False,False,1,63
"### | 378 - 
",000,False,000,False,False,False,1,57
"### | 388 - 
",000,False,000,False,False,False,1,50
"### | 389 - 
",000,False,000,False,False,False,1,29
"### | 390 - 
",000,False,000,False,False,False,1,133
"### | 391 - 
",000,False,000,False,False,False,1,95
"### | 392 - 
",000,False,000,False,False,False,1,82
"### | 393 - 
",000,False,000,False,False,False,1,100
"### | 394 - 
",000,False,000,False,False,False,1,203
"### | 395 - 
",000,False,000,False,False,False,1,139
"### | 396 - 
",000,False,000,False,False,False,1,114
"### | 397 - 
",000,False,000,False,False,False,1,179
"### | 398 - 
",000,False,000,False,False,False,1,102
"### | 399 - 
",000,False,000,False,False,False,1,32
"### | 400 - 
",000,False,000,False,False,False,1,96
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 401 - 
",000,False,000,False,False,False,1,68
"### | 402 - 
",000,False,000,False,False,False,1,112
"### | 403 - 
",000,False,000,False,False,False,1,55
"### | 404 - 
",000,False,000,False,False,False,1,62
"### | 405 - 
",000,False,000,False,False,False,1,78
"### | 406 - 
",000,False,000,False,False,False,1,65
"### | 407 - 
",000,False,000,False,False,False,1,21
"### | 408 - 
",000,False,000,False,False,False,1,117
"### | 409 - 
",000,False,000,False,False,False,1,174
"### | 410 - 
",000,False,000,False,False,False,1,27
"### | 411 - 
",000,False,000,False,False,False,1,47
"### | 412 - 
",000,False,000,False,False,False,1,36
"### | 413 - 
",000,False,000,False,False,False,1,91
"### | 414 - 
",000,False,000,False,False,False,1,88
"### | 415 - 
",000,False,000,False,False,False,1,70
"### | 416 - 
",000,False,000,False,False,False,1,62
"### | 417 - 
",000,False,000,False,False,False,1,48
"### | 418 - 
",000,False,000,False,False,False,1,22
"### | 419 - 
",000,False,000,False,False,False,1,168
"### | 420 - 
",000,False,000,False,False,False,1,94
"### | 421 - 
",000,False,000,False,False,False,1,77
"### | 422 - 
",000,False,000,False,False,False,1,52
"### | 423 - 
",000,False,000,False,False,False,1,32
"### | 424 - 
",000,False,000,False,False,False,1,143
"### | 425 - 
",000,False,000,False,False,False,1,102
"### | 426 - 
",000,False,000,False,False,False,1,41
"### | 427 - 
",000,False,000,False,False,False,1,43
"### | 428 - 
",000,False,000,False,False,False,1,17
"### | 429 - 
",000,False,000,False,False,False,1,50
"### | 430 - 
",000,False,000,False,False,False,1,183
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 431 - 
",000,False,000,False,False,False,1,46
"### | 432 - 
",000,False,000,False,False,False,1,77
