string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فهرس
",000,False,000,False,False,False,1,2
"### | ا
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,9
"### | (أ)
",000,False,000,False,False,False,1,114
"### | (ب)
",000,False,000,False,False,False,1,9
"### | ت
",000,False,000,False,False,False,1,89
"### | خ 
",000,False,000,False,False,False,1,18
"### | (ت)
",000,False,000,False,False,False,1,37
"### | (ث)
",000,False,000,False,False,False,1,9
"### | (ج)
",000,False,000,False,False,False,1,40
"### | (ح)
",000,False,000,False,False,False,1,101
"### | (خ)
",000,False,000,False,False,False,1,49
"### | (د)
",000,False,000,False,False,False,1,61
"### | ذ
",000,False,000,False,False,False,1,14
"### | ش
",000,False,000,False,False,False,1,11
"### | (ذ)
",000,False,000,False,False,False,1,54
"### | (ر)
",000,False,000,False,False,False,1,61
"### | (ز)
",000,False,000,False,False,False,1,5
"### | (س)
",000,False,000,False,False,False,1,70
"### | (ش)
",000,False,000,False,False,False,1,44
"### | (ص)
",000,False,000,False,False,False,1,2
"### | غ
",000,False,000,False,False,False,1,38
"### | (ض)
",000,False,000,False,False,False,1,9
"### | (ط)
",000,False,000,False,False,False,1,15
"### | (ع)
",000,False,000,False,False,False,1,115
"### | (غ)
",000,False,000,False,False,False,1,25
"### | (ف)
",000,False,000,False,False,False,1,14
"### | ك 
",000,False,000,False,False,False,1,33
"### | (ق)
",000,False,000,False,False,False,1,62
"### | (ك)
",000,False,000,False,False,False,1,5
"### | (ن
",000,False,000,False,False,False,1,60
"### | (م)
",000,False,000,False,False,False,1,150
"### | (ن)
",000,False,000,False,False,False,1,46
"### | (ه)
",000,False,000,False,False,False,1,20
"### | (و)
",000,False,000,False,False,False,1,45
"### | (ي)
",000,False,000,False,False,False,1,68
"### | 3- 
",000,False,000,False,False,False,1,2
"### | فهرس غريب
",000,False,000,False,False,False,1,4
"### | ا
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,9
"### | (أ)
",000,False,000,False,False,False,1,17
"### | ب
",000,False,000,False,False,False,1,241
"### | ت
",000,False,000,False,False,False,1,105
"### | (ب)
",000,False,000,False,False,False,1,362
"### | (ت)
",000,False,000,False,False,False,1,35
"### | ج: 
",000,False,000,False,False,False,1,80
"### | (ث)
",000,False,000,False,False,False,1,93
"### | (ج)
",000,False,000,False,False,False,1,101
"### | ، ح
",000,False,000,False,False,False,1,132
"### | خ: 
",000,False,000,False,False,False,1,133
"### | (ح)
",000,False,000,False,False,False,1,499
"### | (خ)
",000,False,000,False,False,False,1,50
"### | د
",000,False,000,False,False,False,1,201
"### | ذ
",000,False,000,False,False,False,1,110
"### | (د)
",000,False,000,False,False,False,1,64
"### | ر: 
",000,False,000,False,False,False,1,152
"### | (ذ)
",000,False,000,False,False,False,1,79
"### | (ر)
",000,False,000,False,False,False,1,132
"### | ز
",000,False,000,False,False,False,1,334
"### | (ز)
",000,False,000,False,False,False,1,79
"### | س 
",000,False,000,False,False,False,1,96
"### | (س)
",000,False,000,False,False,False,1,416
"### | (ش)
",000,False,000,False,False,False,1,88
"### | ص
",000,False,000,False,False,False,1,257
"### | (ص)
",000,False,000,False,False,False,1,286
"### | (ض)
",000,False,000,False,False,False,1,162
"### | (ط)
",000,False,000,False,False,False,1,21
"### | ع: 
",000,False,000,False,False,False,1,170
"### | (ظ)
",000,False,000,False,False,False,1,52
"### | (ع)
",000,False,000,False,False,False,1,59
"### | : غ
",000,False,000,False,False,False,1,590
"### | (غ)
",000,False,000,False,False,False,1,44
"### | ف 
",000,False,000,False,False,False,1,185
"### | (ف)
",000,False,000,False,False,False,1,7
"### | ق: 
",000,False,000,False,False,False,1,192
"### | ك 
",000,False,000,False,False,False,1,102
"### | (ق)
",000,False,000,False,False,False,1,326
"### | ل: 
",000,False,000,False,False,False,1,167
"### | (ك)
",000,False,000,False,False,False,1,231
"### | (ل)
",000,False,000,False,False,False,1,13
"### | م
",000,False,000,False,False,False,1,226
"### | ن: 
",000,False,000,False,False,False,1,7
"### | (م)
",000,False,000,False,False,False,1,188
"### | ة 
",000,False,000,False,False,False,1,98
"### | (ن)
",000,False,000,False,False,False,1,331
"### | و
",000,False,000,False,False,False,1,184
"### | (ه)
",000,False,000,False,False,False,1,247
"### | (و)
",000,False,000,False,False,False,1,103
"### | ، ي
",000,False,000,False,False,False,1,241
"### | (ي)
",000,False,000,False,False,False,1,39
"### | 4- 
",000,False,000,False,False,False,1,2
"### | فهرس
",000,False,000,False,False,False,1,2
"### | ا
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,11
"### | (أ)
",000,False,000,False,False,False,1,84
"### | (ب)
",000,False,000,False,False,False,1,65
"### | ت
",000,False,000,False,False,False,1,596
"### | (ت)
",000,False,000,False,False,False,1,95
"### | (ث)
",000,False,000,False,False,False,1,19
"### | (ج)
",000,False,000,False,False,False,1,45
"### | د
",000,False,000,False,False,False,1,14
"### | (ح)
",000,False,000,False,False,False,1,105
"### | ذ
",000,False,000,False,False,False,1,42
"### | (د)
",000,False,000,False,False,False,1,548
"### | ز
",000,False,000,False,False,False,1,118
"### | (ذ)
",000,False,000,False,False,False,1,15
"### | (ر)
",000,False,000,False,False,False,1,1012
"### | : ص
",000,False,000,False,False,False,1,105
"### | (ز)
",000,False,000,False,False,False,1,21
"### | (س)
",000,False,000,False,False,False,1,108
"### | ف
",000,False,000,False,False,False,1,41
"### | (ص)
",000,False,000,False,False,False,1,24
"### | (ض)
",000,False,000,False,False,False,1,49
"### | (ط)
",000,False,000,False,False,False,1,34
"### | (ع)
",000,False,000,False,False,False,1,342
"### | (ف)
",000,False,000,False,False,False,1,83
"### | ك
",000,False,000,False,False,False,1,30
"### | (ق)
",000,False,000,False,False,False,1,131
"### | ل
",000,False,000,False,False,False,1,187
"### | (ك)
",000,False,000,False,False,False,1,48
"### | م
",000,False,000,False,False,False,1,41
"### | (ل)
",000,False,000,False,False,False,1,979
"### | ن
",000,False,000,False,False,False,1,21
"### | (م)
",000,False,000,False,False,False,1,682
"### | : ه
",000,False,000,False,False,False,1,10
"### | (ن)
",000,False,000,False,False,False,1,353
"### | و
",000,False,000,False,False,False,1,152
"### | (ه)
",000,False,000,False,False,False,1,45
"### | (و)
",000,False,000,False,False,False,1,9
"### | (ى)
",000,False,000,False,False,False,1,117
"### | (الألف اللينة)
",000,False,000,False,False,False,1,41
"### | 5- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ا
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | ح
",000,False,000,False,False,False,1,5
"### | أ
",000,False,000,False,False,False,1,169
"### | (ب)
",000,False,000,False,False,False,1,27
"### | (ت)
",000,False,000,False,False,False,1,15
"### | (ث)
",000,False,000,False,False,False,1,11
"### | (ج)
",000,False,000,False,False,False,1,32
"### | (ح)
",000,False,000,False,False,False,1,65
"### | (خ)
",000,False,000,False,False,False,1,7
"### | ش 
",000,False,000,False,False,False,1,62
"### | (د)
",000,False,000,False,False,False,1,55
"### | (ذ)
",000,False,000,False,False,False,1,26
"### | (ر)
",000,False,000,False,False,False,1,27
"### | (ز)
",000,False,000,False,False,False,1,37
"### | (س)
",000,False,000,False,False,False,1,60
"### | (ش)
",000,False,000,False,False,False,1,37
"### | (ص)
",000,False,000,False,False,False,1,9
"### | غ
",000,False,000,False,False,False,1,23
"### | (ض)
",000,False,000,False,False,False,1,13
"### | (ط)
",000,False,000,False,False,False,1,42
"### | (ع)
",000,False,000,False,False,False,1,213
"### | (غ)
",000,False,000,False,False,False,1,11
"### | (ف)
",000,False,000,False,False,False,1,17
"### | (ق)
",000,False,000,False,False,False,1,33
"### | (ك)
",000,False,000,False,False,False,1,37
"### | (ل)
",000,False,000,False,False,False,1,33
"### | (م)
",000,False,000,False,False,False,1,27
"### | ن
",000,False,000,False,False,False,1,169
"### | (ن)
",000,False,000,False,False,False,1,73
"### | (ه)
",000,False,000,False,False,False,1,14
"### | (و)
",000,False,000,False,False,False,1,11
"### | (ى)
",000,False,000,False,False,False,1,16
"### | خاتمة الطبعة الأولى
",000,False,000,False,False,False,1,101
"### | خاتمة الطبعة الثانية
",000,False,000,False,False,False,1,137
"### | فهرس الكتاب على ترتيب أبوابه 
",000,False,000,False,False,False,1,45
"### | الجزء الأول
",000,False,000,False,False,False,1,70
"### | تراجم الشعراء
",000,False,000,False,False,False,1,464
"### | فهرس الجزء الثانى
",000,False,000,False,False,False,1,161
"### | شعراء هذيل
",000,False,000,False,False,False,1,13
"### | 650 134- 136 
",000,False,000,False,False,False,1,334
"### | مفاتيح الكتاب
",000,False,000,False,False,False,1,43
