string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر ولاية داود بن يزيد على مصر
",000,False,000,False,False,False,2,665
"### ||| السنة التى حكم فيها داود بن يزيد على مصر وهى سنة اربع وسبعين ومائة
",174,year,000,False,174,-174,3,287
"### || ذكر ولاية موسى بن عيسى الثانية على مصر
",000,False,000,False,False,False,2,927
"### ||| السنة التى حكم فيها موسى بن عيسى ثانيا على مصر وهى سنة خمس وسبعين
",075,year,000,False,175,-175,3,352
"### || ذكر ولاية إبراهيم بن صالح ثانيا على مصر
",000,False,000,False,False,False,2,456
"### ||| السنة التى حكم فيها إبراهيم بن صالح على مصر وهى سنة ست وسبعين ومائة
",176,year,000,False,176,-176,3,216
"### || ذكر ولاية عبد الله بن المسيب على مصر
",000,False,000,False,False,False,2,498
"### ||| السنة التى حكم فيها على مصر عبد الله بن المسيب وهى سنة سبع وسبعين
",077,year,000,False,177,-177,3,233
"### || ذكر ولاية إسحاق بن سليمان على مصر
",000,False,000,False,False,False,2,214
"### || ذكر ولاية هرثمة بن اعين على مصر
",000,False,000,False,False,False,2,420
"### || ذكر ولاية عبد الملك بن صالح على مصر
",000,False,000,False,False,False,2,578
"### ||| السنة التى حكم فيها على مصر إسحاق بن سليمان ثم هرثمة بن اعين ثم عبد
",000,year,000,False,False,False,3,220
"### || ذكر ولاية عبيد الله بن المهدى الاولى على مصر
",000,False,000,False,False,False,2,869
"### ||| السنة التى حكم فيها عبيد الله بن المهدى على مصر وهى سنة تسع وسبعين
",079,year,000,False,179,-179,3,481
"### || ذكر ولاية موسى بن عيسى الثالثة على مصر
",000,False,000,False,False,False,2,700
"### ||| السنة التى حكم فيها موسى بن عيسى العباسى على مصر وهى سنة ثمانين ومائة
",180,year,000,False,180,-180,3,392
"### || ذكر ولاية عبيد الله بن المهدى الثانية على مصر
",000,False,000,False,False,False,2,802
"### ||| السنة التى حكم فيها عبيد الله بن المهدى فى ولايته الثانية على مصر وهى
",000,year,000,False,False,False,3,479
"### || ذكر ولاية اسماعيل بن صالح على مصر
",000,False,000,False,False,False,2,833
"### ||| السنة التى حكم فيها إسماعيل بن صالح على مصر وهى سنة اثنتين وثمانين
",082,year,000,False,182,-182,3,657
"### || ذكر ولاية اسماعيل بن عيسى على مصر
",000,False,000,False,False,False,2,884
"### ||| السنة التى حكم فيها إسماعيل بن عيسى على مصر وهى سنة ثلاث وثمانين ومائة
",183,year,000,False,183,-183,3,594
"### || ذكر ولاية الليث بن الفضل على مصر
",000,False,000,False,False,False,2,2464
"### ||| السنة الاولى من ولاية الليث بن الفضل على مصر وهى سنة اربع وثمانين
",084,year,000,False,184,-184,3,314
"### ||| السنة الثانية من ولاية الليث بن الفضل على مصر وهى سنة خمس وثمانين
",085,year,000,False,185,-185,3,305
"### ||| السنة الثالثة ولاية الليث بن الفضل على مصر وهى سنة ست وثمانين ومائة
",186,year,000,False,186,-186,3,343
"### ||| السنة الرابعة من ولاية الليث بن الفضل على مصر وهى سنة سبع وثمانين
",087,year,000,False,187,-187,3,811
"### || ذكر ولاية أحمد بن إسماعيل على مصر
",000,False,000,False,False,False,2,1434
"### ||| السنة الاولى من ولاية أحمد بن اسماعيل على مصر وهى سنة ثمان وثمانين
",088,year,000,False,188,-188,3,359
"### ||| السنة الثانية من ولاية أحمد بن إسماعيل على مصر وهى سنة تسع وثمانين
",089,year,000,False,189,-189,3,825
"### || ذكر ولاية عبد الله بن محمد على مصر
",000,False,000,False,False,False,2,641
"### ||| السنة التى حكم فيها عبد الله بن محمد العباسى على مصر وهى سنة تسعين
",090,year,000,False,190,-190,3,301
"### || ذكر ولاية الحسين بن جميل على مصر
",000,False,000,False,False,False,2,532
"### ||| السنة التى حكم فيها الحسين بن جميل على مصر وهى سنة إحدى وتسعين ومائة
",191,year,000,False,191,-191,3,288
"### || ذكر ولاية مالك بن دلهم على مصر
",000,False,000,False,False,False,2,791
"### ||| السنة التى حكم فيها مالك بن دلهم على مصر وهى سنة اثنتين وتسعين ومائة
",192,year,000,False,192,-192,3,365
"### || ذكر ولاية الحسن بن البحباح على مصر
",000,False,000,False,False,False,2,702
"### ||| السنة التى حكم فيها الحسن بن البحباح على مصر وهى سنة ثلاث وتسعين ومائة
",193,year,000,False,193,-193,3,520
"### || ذكر ولاية حاتم بن هرثمة ms0378 على مصر
",000,False,000,False,False,False,2,854
"### ||| السنة التى حكم فيها حاتم بن هرثمة على مصر وهى سنة اربع وتسعين ومائة
",194,year,000,False,194,-194,3,342
"### ||| السنة الثانيه من ولاية حاتم بن هرثمه على مصر وهى سنة حمس وتسعين ومائة
",195,year,000,False,195,-195,3,364
"### || ذكر ولاية جابر ms0381 بن الاشعت على مصر
",000,False,000,False,False,False,2,1016
"### ||| السنة التى حكم فيها جابر على مصر وهى سنة ست وتسعين ومائة فيها وقع بين
",196,year,000,False,196,-196,3,513
"### || ذكر ولاية عباد بن محمد على مصر
",000,False,000,False,False,False,2,661
"### ||| السنة التى حكم فيها عباد على مصر وهى سنة سبع وتسعين ومائة فيها لحق
",197,year,000,False,197,-197,3,439
"### || ذكر ولاية المطلب بن عبد الله الأولى على مصر
",000,False,000,False,False,False,2,935
"### ||| السنة التى حكم فيها المطلب بن عبد الله على مصر وهى سنة ثمان وتسعين
",098,year,000,False,198,-198,3,755
"### || ذكر ولاية العباس بن موسى على مصر $
",000,False,000,False,False,False,2,268
"### || ذكر ولاية المطلب الثانية على مصر
",000,False,000,False,False,False,2,608
"### ||| السنة التى حكم فى اولها العباس ثم المطلب بن عبد الله على مصر وهى سنة
",000,year,000,False,False,False,3,357
"### || ذكر ولاية السرى بن الحكم الأولى على مصر
",000,False,000,False,False,False,2,552
"### ||| السنة التى حكم فى اولها المطلب وفى اخرها السرى بن الحكم على مصر وهى
",000,year,000,False,False,False,3,422
"### || ذكر ولاية سليمان بن غالب على مصر
",000,False,000,False,False,False,2,576
"### ||| السنة التى حكم فى اولها السرى بن الحكم إلى مستهل ربيع الاول ثم سليمان
",000,year,000,False,False,False,3,372
"### || ذكر ولاية السرى الثانيه على مصر
",000,False,000,False,False,False,2,1554
"### ||| السنة الاولى من ولاية السرى بن الحكم الثانية على مصر وهى سنة اثنتين
",002,year,000,False,192,-192,3,365
"### ||| السنة الثانية من ولاية السرى الثانية على مصر وهى سنة ثلاث ومائتين
",203,year,000,False,203,-203,3,426
"### ||| السنة الثالثه من ولاية السرى الثانيه على مصر وهى سنة أربع ومائتين فيها
",204,year,000,False,204,-204,3,563
"### || ذكر ولاية محمد بن السرى على مصر
",000,False,000,False,False,False,2,678
"### ||| السنة الثانية من ولاية محمد بن السرى على مصر وهى سنة ست ومائتين فيها
",206,year,000,False,206,-206,3,269
"### || ذكر ولاية عبيد الله بن السرى على مصر
",000,False,000,False,False,False,2,2107
"### ||| السنة الثانية من ولاية عبيد الله على مصر وهى سنة ثمان ومائتين فيها حج
",208,year,000,False,208,-208,3,465
"### ||| السنة ms0410 الثالثة من ولاية عبيد الله بن السرى على مصر وهي سنة تسع ومائتين
",209,year,000,False,209,-209,3,759
"### || ذكر ولاية عبد الله بن طاهر على مصر $
",000,False,000,False,False,False,2,2409
"### ||| السنة الاولى من ولاية عبد الله بن طاهر على مصر وهى سنة إحدى عشرة
",011,year,000,False,211,-211,3,226
"### ||| السنة الثانية من ولاية عبد الله بن طاهر على مصر وهى سنة اثنتى عشرة
",012,year,000,False,212,-212,3,265
"### || ذكر ولاية عيسى بن يزيد الأولى على مصر
",000,False,000,False,False,False,2,631
"### ||| السنة التى حكم فى بعضها عيسى بن يزيد على مصر وهى سنة ثلاث عشرة ومائتين
",213,year,000,False,213,-213,3,456
"### || ذكر ولاية عمير بن الوليد على مصر
",000,False,000,False,False,False,2,193
"### || ذكر ms0424 ولاية عيسى بن يزيد الجلودى ثانيا على مصر
",000,False,000,False,False,False,2,725
"### ||| السنة التى حكم فيها على مصر عمير بن الوليد ثم عيسى بن يزيد الجلودى
",000,year,000,False,False,False,3,464
"### || ذكر ولاية عبدويه بن جبلة على مصر
",000,False,000,False,False,False,2,635
"### ||| السنة التى حكم فيها عبدويه بن جبلة على مصر وهى سنة خمس عشرة ومائتين
",215,year,000,False,215,-215,3,456
"### || ذكر ولاية عيسى بن منصور على مصر
",000,False,000,False,False,False,2,545
"### ||| السنة التى حكم فيها عيسى بن منصور على مصر وهى سنة ست عشرة ومائتين فيها
",216,year,000,False,216,-216,3,259
"### || ذكر ولاية كيدر على مصر
",000,False,000,False,False,False,2,1473
"### ||| السنة الاولى التى ولى فيها كيدر على مصر وهى سنة سبع عشرة ومائتين فيها
",217,year,000,False,217,-217,3,167
"### ||| السنة الثانية من ولاية كيدر على مصر وهى سنة ثمان عشرة ومائتين فيها
",218,year,000,False,218,-218,3,108
"### || ذكر وفاته ونسبة
",000,False,000,False,False,False,2,874
"### || ذكر ولاية المظفر بن كيدر على مصر
",000,False,000,False,False,False,2,516
"### ||| السنة التى حكم فى أولها كيدر وفى آخرها ابنه المظفر على مصر وهى سنة تسع
",009,year,000,False,219,-219,3,342
"### || ذكر ولاية موسى بن ابى العباس على مصر
",000,False,000,False,False,False,2,423
"### ||| السنة الأولى من ولاية موسى بن أبى العباس على مصر وهى سنة عشرين ومائتين
",221,year,000,False,221,-221,3,253
"### || ذكر بناء مدينة سامرا على سبيل الاختصار
",000,False,000,False,False,False,2,1076
"### ||| السنة الثانية من ولاية موسى بن ابى العباس على مصر وهى سنة إحدى وعشرين
",021,year,000,False,221,-221,3,228
"### ||| السنة الثالثة من ولاية موسى بن ابى العباس على مصر وهى سنة اثنتين
",002,year,000,False,222,-222,3,208
"### ||| السنة الرابعة من ولاية موسى بن ابى العباس على مصر وهى سنة ثلاث وعشرين
",023,year,000,False,223,-223,3,321
"### || ذكر ولاية مالك بن كيدر على مصر
",000,False,000,False,False,False,2,1218
"### ||| السنة الاولى من ولاية مالك بن كيدر على مصر وهى سنة اربع وعشرين ومائتين
",224,year,000,False,224,-224,3,497
"### ||| السنة الثانية من ولاية مالك بن كيدر على مصر وهى سنة خمس وعشرين ومائتين
",225,year,000,False,225,-225,3,578
"### || ذكر ولاية على بن يحيى الأولى على مصر
",000,False,000,False,False,False,2,1935
"### ||| السنة الاولى من ولاية على بن يحيى الأولى على مصر وهى سنة ست وعشرين
",026,year,000,False,226,-226,3,389
"### ||| السنة الثانية من ولاية على بن يحيى على مصر وهى سنة سبع وعشرين ومائتين
",227,year,000,False,227,-227,3,715
"### ||| السنة الثالثه من ولاية على بن يحيى على مصر وهى سنة ثمان وعشرين ومائتين
",228,year,000,False,228,-228,3,463
"### || ذكر ولاية عيسى بن منصور الثانية على مصر
",000,False,000,False,False,False,2,2070
"### ||| السنة الأولى من ولاية عيسى بن منصور الثانية على مصر وهى سنة تسع وعشرين
",029,year,000,False,229,-229,3,270
"### ||| السنة الثانية من ولاية عيسى بن منصور على مصر وهى سنة ثلاثين ومائتين
",232,year,000,False,232,-232,3,287
"### ||| السنة الثالثة من ولاية عيسى بن منصور على مصر وهى سنة إحدى وثلاثين
",031,year,000,False,231,-231,3,596
"### ||| السنة الرابعة من ولاية عيسى بن منصور على مصر وهى سنة اثنتين وثلاثين
",032,year,000,False,232,-232,3,699
"### || ذكر ولاية هرثمة بن نصر على مصر
",000,False,000,False,False,False,2,1904
"### ||| السنة التى حكم فيها هرثمة بن نصر على مصر وهى سنة ثلاث وثلاثين ومائتين
",233,year,000,False,233,-233,3,801
"### || ذكر ولاية حاتم بن هرثمة على مصر
",000,False,000,False,False,False,2,837
"### ||| السنة التى حكم فى اولها إلى رجب هرثمة بن نصر ومن رجب إلى شهر رمضان
",000,year,000,False,False,False,3,695
"### || ذكر ولاية على بن يحيى الثانية على مصر
",000,False,000,False,False,False,2,997
"### ||| السنة التى حكم فيها على بن يحيى الأرمنى فى ولايته الثانية على مصر وهى
",000,year,000,False,False,False,3,616
"### || ذكر ولاية إسحاق بن يحيى على مصر
",000,False,000,False,False,False,2,1148
"### ||| السنة التى حكم فيها إسحاق بن يحيى على مصر وهى سنة ست وثلاثين ومائتين
",236,year,000,False,236,-236,3,532
"### || ذكر ولاية عبد الواحد بن يحيى على مصر
",000,False,000,False,False,False,2,1047
"### ||| السنة الاولى من ولاية عبد الواحد بن يحيى على مصر وهى سنة سبع وثلاثين
",037,year,000,False,237,-237,3,400
"### ||| السنة الثانية من ولاية عبد الواحد بن يحيى على مصر وهى سنة ثمان وثلاثين
",038,year,000,False,238,-238,3,362
"### || ذكر ولاية عنبسة بن إسحاق على مصر
",000,False,000,False,False,False,2,3207
"### ||| السنة الاولى من ولاية عنبسة بن إسحاق على مصر وهى سنة تسع وثلاثين
",039,year,000,False,239,-239,3,276
"### ||| السنة الثانية من ولاية عنبسة بن إسحاق على ms0492 مصر وهى سنة اربعين ومائتين
",242,year,000,False,242,-242,3,511
"### ||| السنة الثالثة من ولاية عنبسة بن إسحاق على مصر وهى سنة إحدى واربعين
",041,year,000,False,241,-241,3,628
"### ||| السنة الرابعة من ولاية عنبسة بن إسحاق على مصر وهى سنة ms0496 اثنتين واربعين
",042,year,000,False,242,-242,3,292
"### || ذكر ولاية يزيد بن عبد الله على مصر
",000,False,000,False,False,False,2,214
"### || ذكر اول من قاس النيل بمصر
",000,False,000,False,False,False,2,5518
"### ||| السنة الاولى من ولاية يزيد بن عبد الله التركي على مصر وهى سنة ثلاث
",003,year,000,False,243,-243,3,630
"### ||| السنة الثانية ms0504 من ولاية يزيد بن عبد الله على مصر وهى سنة اربع واربعين
",044,year,000,False,244,-244,3,199
"### ||| السنة الثالثة من ولاية يزيد بن عبد الله على مصر وهى سنة خمس واربعين
",045,year,000,False,245,-245,3,511
"### ||| السنة الرابعة من ولاية يزيد بن عبد الله على مصر وهى سنة ست واربعين
",046,year,000,False,246,-246,3,326
"### ||| السنة الخامسة من ولاية يزيد بن عبد الله على مصر وهى سنة سبع واربعين
",047,year,000,False,247,-247,3,500
"### ||| السنة السادسة من ولاية يزيد بن عبد الله على مصر وهى سنة ثمان واربعين
",048,year,000,False,248,-248,3,970
"### ||| السنة الثامنة من ولاية يزيد بن عبد الله التركى على مصر وهى سنة خمسين
",058,year,000,False,258,-258,3,308
"### ||| السنة التاسعة من ولاية يزيد بن عبد الله على مصر وهى سنة إحدى وخمسين
",051,year,000,False,251,-251,3,383
"### ||| السنة العاشرة من ولاية يزيد بن عبد الله على مصر وهى سنة اثنتين وخمسين
",052,year,000,False,252,-252,3,599
"### || ذكر ولاية مزاحم بن خاقان على مصر
",000,False,000,False,False,False,2,865
"### ||| السنة الأولى من ولاية مزاحم بن خاقان على مصر وهى سنة ثلاث وخمسين
",053,year,000,False,253,-253,3,543
"### || ذكر ولاية أحمد بن مزاحم على مصر
",000,False,000,False,False,False,2,116
"### || ذكر ولاية ارخوز على مصر
",000,False,000,False,False,False,2,481
"### ||| السنة التى حكم فيها اربعة امراء على مصر ففى اول محرمها مزاحم ابن خاقان
",000,year,000,False,False,False,3,326
"### || ذكر ولاية أحمد بن طولون على مصر
",000,False,000,False,False,False,2,46
"### || بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,28
"### | الجزء الثالث من كتاب النجوم الزاهرة
",000,False,000,False,False,False,1,64316
"### || ذكر ولاية أحمد بن طولون على مصر
",000,False,000,False,False,False,2,8502
"### ||| السنة الأولى من ولاية أحمد بن طولون على مصر وهي سنة خمس وخمسين ومائتين
",255,year,000,False,255,-255,3,507
"### ||| السنة الثانية من ولاية أحمد بن طولون على مصر وهي سنة ست وخمسين ومائتين
",256,year,000,False,256,-256,3,532
"### ||| السنة الثالثة من ولاية أحمد بن طولون على مصر وهي سنة سبع وخمسين
",057,year,000,False,257,-257,3,239
"### ||| السنة الرابعة من ولاية أحمد بن طولون على مصر وهي سنة ثمان وخمسين
",058,year,000,False,258,-258,3,373
"### ||| السنة الخامسة من ولاية أحمد بن طولون على مصر وهي سنة تسع وخمسين
",059,year,000,False,259,-259,3,158
"### ||| السنة السادسة من ولاية أحمد بن طولون على مصر وهي سنة ستين ومائتين فيها
",266,year,000,False,266,-266,3,274
"### ||| السنة السابعة من ولاية أحمد بن طولون على مصر وهي سنة إحدى وستين
",061,year,000,False,261,-261,3,375
"### ||| السنة الثامنة من ولاية أحمد بن طولون على مصر وهي سنة اثنتين وستين
",062,year,000,False,262,-262,3,257
"### ||| السنة التاسعة من ولاية أحمد بن طولون على مصر وهي سنة ثلاث وستين
",063,year,000,False,263,-263,3,164
"### ||| السنة العاشرة من ولاية أحمد بن طولون على مصر وهي سنة أربع وستين
",064,year,000,False,264,-264,3,259
"### ||| السنة الحادية عشرة من ولاية أحمد بن طولون على مصر وهي سنة خمس وستين
",065,year,000,False,265,-265,3,355
"### ||| السنة الثانية عشرة من ولاية أحمد بن طولون على مصر وهي سنة ست وستين
",066,year,000,False,266,-266,3,154
"### ||| السنة الثالثة عشرة من ولاية أحمد بن طولون على مصر وهي سنة سبع وستين
",067,year,000,False,267,-267,3,243
"### ||| السنة الرابعة عشرة من ولاية أحمد بن طولون على مصر وهي سنة ثمان وستين
",068,year,000,False,268,-268,3,493
"### ||| السنة السادسة عشرة من ولاية أحمد بن طولون على مصر وهي سنة سبعين
",076,year,000,False,276,-276,3,517
"### || ذكر ولاية خمارويه على مصر
",000,False,000,False,False,False,2,6984
"### ||| السنة الأولى من ولاية خمارويه على مصر وهي سنة إحدى وسبعين ومائتين فيها
",271,year,000,False,271,-271,3,320
"### ||| السنة الثانية من ولاية خمارويه على مصر وهي سنة اثنتين وسبعين ومائتين
",272,year,000,False,272,-272,3,415
"### ||| السنة الثالثة من ولاية خمارويه على مصر وهي سنة ثلاث وسبعين ومائتين
",273,year,000,False,273,-273,3,334
"### ||| السنة الرابعة من ولاية خمارويه على مصر وهي سنة أربع وسبعين ومائتين
",274,year,000,False,274,-274,3,126
"### ||| السنة الخامسة من ولاية خمارويه على مصر وهي ms0568 سنة خمس وسبعين ومائتين فيها
",275,year,000,False,275,-275,3,493
"### ||| السنة السادسة من ولاية خمارويه على مصر وهي سنة ست وسبعين ومائتين فيها
",276,year,000,False,276,-276,3,308
"### ||| السنة السابعة من ولاية خمارويه على مصر وهي سنة سبع وسبعين ومائتين فيها
",277,year,000,False,277,-277,3,240
"### ||| السنة الثامنة من ولاية خمارويه على مصر وهي سنة ثمان وسبعين ومائتين
",278,year,000,False,278,-278,3,1224
"### ||| السنة العاشرة من ولاية خمارويه على مصر وهي سنة ثمانين ومائتين فيها فتح
",280,year,000,False,280,-280,3,173
"### ||| السنة الحادية عشرة من ولاية خمارويه على مصر وهي سنة إحدى وثمانين
",081,year,000,False,281,-281,3,143
"### ||| السنة الثانية عشرة من ولاية خمارويه على مصر فيها مات وهي سنة اثنتين
",012,year,000,False,212,-212,3,242
"### || ذكر ولاية أبي العساكر جيش على مصر
",000,False,000,False,False,False,2,1977
"### ||| السنة التي حكم في أولها جيش بن خمارويه على مصر على أنه حكم من الماضية
",000,year,000,False,False,False,3,645
"### || ذكر ولاية هارون بن خمارويه على مصر
",000,False,000,False,False,False,2,6315
"### ||| السنة الأولى من ولاية هارون بن خمارويه على مصر وهي سنة أربع وثمانين
",084,year,000,False,284,-284,3,434
"### ||| السنة الثانية من ولاية هارون على مصر وهي سنة خمس وثمانين ومائتين فيها
",285,year,000,False,285,-285,3,417
"### ||| السنة الثالثة من ولاية هارون على مصر وهي سنة ست وثمانين ومائتين فيها
",286,year,000,False,286,-286,3,540
"### ||| السنة الرابعة من ولاية هارون على مصر وهي سنة سبع وثمانين ومائتين فيها
",287,year,000,False,287,-287,3,258
"### ||| السنة الخامسة من ولاية هارون على مصر وهي سنة ثمان وثمانين ومائتين فيها
",288,year,000,False,288,-288,3,252
"### ||| السنة السادسة من ولاية هارون على مصر وهي سنة تسع وثمانين ومائتين فيها
",289,year,000,False,289,-289,3,723
"### ||| السنة السابعة من ولاية هارون على مصر وهي سنة تسعين ومائتين فيها في
",297,year,000,False,297,-297,3,293
"### ||| السنة الثامنة من ولاية هارون على مصر وهي سنة إحدى وتسعين ms0606 ومائتين فيها
",291,year,000,False,291,-291,3,417
"### || ذكر ولاية شيبان بن أحمد بن طولون على مصر
",000,False,000,False,False,False,2,1699
"### || ذكر أول من ولى مصر بعد بني طولون وخراب القطائع إلى الدولة الفاطمية
",000,False,000,False,False,False,2,213
"### || ذكر ولاية عيسى النوشري على مصر
",000,False,000,False,False,False,2,1887
"### || ذكر ولاية محمد بن علي الخلنجي على مصر
",000,False,000,False,False,False,2,437
"### || ذكر عود عيسى النوشري إلى مصر
",000,False,000,False,False,False,2,2957
"### ||| السنة التي حكم فيها أربعة أمراء على مصر وهي سنة اثنتين وتسعين ومائتين
",292,year,000,False,292,-292,3,297
"### ||| السنة الثانية من ولاية عيسى النوشري على مصر وهي سنة ثلاث وتسعين
",093,year,000,False,293,-293,3,207
"### ||| السنة الثالثة من ولاية عيسى النوشري على مصر وهي سنة أربع وتسعين
",094,year,000,False,294,-294,3,146
"### ||| السنة الثالثة من ولاية عيسى النوشري على مصر وهي سنة أربع وتسعين
",094,year,000,False,294,-294,3,397
"### ||| السنة الرابعة من ولاية عيسى النوشري على مصر وهي سنة خمس وتسعين ومائتين
",295,year,000,False,295,-295,3,389
"### ||| السنة الخامسة من ولاية عيسى النوشري على مصر وهي سنة ست وتسعين ومائتين
",296,year,000,False,296,-296,3,662
"### ||| السنة السادسة من ولاية عيسى النوشري على مصر وهي سنة سبع وتسعين ومائتين
",297,year,000,False,297,-297,3,576
"### || ذكر ولاية تكين الأولى على مصر
",000,False,000,False,False,False,2,2607
"### ||| السنة الأولى من ولاية تكين الأولى على مصر وهي سنة ثمان وتسعين ومائتين
",298,year,000,False,298,-298,3,368
"### ||| السنة الثانية من ولاية تكين الأولى على مصر وهي سنة تسع وتسعين ومائتين
",299,year,000,False,299,-299,3,450
"### ||| السنة الثالثة من ولاية تكين الأولى على مصر وهي سنة ثلثمائة فيها تتبع
",303,year,000,False,303,-303,3,424
"### ||| السنة الرابعة من ولاية تكين الأولى على مصر وهي سنة إحدى وثلثمائة فيها
",301,year,000,False,301,-301,3,572
"### ||| السنة الخامسة من ولاية تكين الأولى على مصر وهي سنة اثنتين وثلثمائة
",302,year,000,False,302,-302,3,318
"### || ذكر ولاية ذكا الرومي على مصر
",000,False,000,False,False,False,2,1730
"### ||| السنة الأولى من ولاية ذكاء الرومي على مصر وهي سنة ثلاث وثلثمائة فيها
",303,year,000,False,303,-303,3,513
"### ||| السنة الثانية من ولاية ذكا الرومي على مصر وهي سنة أربع وثلثمائة فيها
",304,year,000,False,304,-304,3,265
"### ||| السنة الثالثة من ولاية ذكا الرومي على مصر وهي سنة خمس وثلثمائة فيها حج
",305,year,000,False,305,-305,3,302
"### ||| السنة الرابعة من ولاية ذكا الرومي على مصر وهي سنة ست وثلثمائة فيها فتح
",306,year,000,False,306,-306,3,326
"### || ذكر ولاية تكين الثانية على مصر
",000,False,000,False,False,False,2,772
"### ||| السنة التي حكم فيها ذكا وفي آخرها تكين على مصر وهي سنة سبع وثلثمائة
",307,year,000,False,307,-307,3,198
"### ||| السنة الثانية من ولاية تكين الثانية على مصر وهي سنة ثمان وثلثمائة فيها
",308,year,000,False,308,-308,3,232
"### || ذكر ولاية أبي قابوس محمود على مصر
",000,False,000,False,False,False,2,125
"### || ذكر ولاية تكين الثالثة على مصر
",000,False,000,False,False,False,2,180
"### || ذكر ولاية هلال بن بدر على مصر
",000,False,000,False,False,False,2,1053
"### ||| السنة التي حكم في أولها تكين إلى ثالث عشر شهر ربيع الأول ثم أبو قابوس
",000,year,000,False,False,False,3,365
"### ||| السنة الثانية من ولاية هلال بن بدر على مصر وهي سنة عشر وثلثمائة فيها
",312,year,000,False,312,-312,3,434
"### || ذكر ولاية أحمد بن كيغلغ الأولى على مصر
",000,False,000,False,False,False,2,789
"### ||| السنة التي حكم في غالبها الأمير أحمد بن كيغلغ على مصر وهي سنة إحدى
",001,year,000,False,311,-311,3,598
"### || ذكر ولاية تكين الرابعة على مصر
",000,False,000,False,False,False,2,5158
"### ||| السنة الأولى من ولاية تكين الرابعة على مصر وهي سنة اثنتي عشرة وثلثمائة
",312,year,000,False,312,-312,3,318
"### ||| السنة الثانية من ولاية تكين الرابعة على مصر وهي سنة ثلاث عشرة ms0661 وثلثمائة
",313,year,000,False,313,-313,3,382
"### ||| السنة الثالثة من ولاية تكين الرابعة على مصر وهي سنة أربع عشرة وثلثمائة
",314,year,000,False,314,-314,3,242
"### ||| السنة الرابعة من ولاية تكين الرابعة على مصر وهي سنة خمس عشرة وثلثمائة
",315,year,000,False,315,-315,3,700
"### ||| السنة الخامسة من ولاية تكين الرابعة على مصر وهي سنة ست عشرة وثلثمائة
",316,year,000,False,316,-316,3,596
"### ||| السنة السادسة من ولاية تكين الرابعة على مصر وهي سنة سبع عشرة وثلثمائة
",317,year,000,False,317,-317,3,865
"### ||| السنة السابعة من ولاية تكين الرابعة على مصر وهي سنة ثماني عشرة
",018,year,000,False,318,-318,3,356
"### ||| السنة الثامنة من ولاية تكين الرابعة على مصر وهي سنة تسع عشرة وثلثمائة
",319,year,000,False,319,-319,3,692
"### ||| السنة التاسعة من ولاية تكين الرابعة على مصر وهي سنة عشرين وثلثمائة
",329,year,000,False,329,-329,3,737
"### || ذكر ولاية محمد بن طغج الأولى على مصر
",000,False,000,False,False,False,2,1342
"### ||| السنة التي حكم فيها عدة أمراء على مصر حكم في أولها تكين إلى أن مات في
",000,year,000,False,False,False,3,879
"### || ذكر ولاية أحمد بن كيغلغ الثانية على مصر
",000,False,000,False,False,False,2,1979
"### ||| السنة الثانية من ولاية أحمد بن كيغلغ الثانية على مصر أعني بالثانية أنه
",002,regnal,000,False,False,False,3,789
"### ||| السنة الثالثة من ولاية أحمد بن كيغلغ الثانية على مصر وهي سنة ثلاث
",003,year,000,False,323,-323,3,627
"### || ذكر ولاية محمد بن طغج الإخشيذ ثانية على مصر
",000,False,000,False,False,False,2,7963
"### ||| السنة الثانية من ولاية الإخشيذ محمد بن طغج على مصر وقد تقدم أنه حكم في
",002,regnal,000,False,False,False,3,658
"### ||| السنة الثالثة من ولاية الإخشيذ على مصر وهي سنة خمس وعشرين وثلثمائة
",325,year,000,False,325,-325,3,383
"### ||| السنة الرابعة من ولاية الإخشيذ على مصر وهي سنة ست وعشرين وثلثمائة فيها
",326,year,000,False,326,-326,3,342
"### ||| السنة الخامسة من ولاية الإخشيذ على مصر وهي سنة سبع وعشرين وثلثمائة
",327,year,000,False,327,-327,3,352
"### ||| السنة السادسة من ولاية الإخشيذ على مصر وهي سنة ثمان وعشرين وثلثمائة
",328,year,000,False,328,-328,3,1071
"### ||| السنة السابعة من ولاية الإخشيذ على مصر وهي سنة تسع وعشرين وثلثمائة
",329,year,000,False,329,-329,3,672
"### ||| السنة الثامنة من ولاية الإخشيذ على مصر وهي سنة ثلاثين وثلثمائة فيها
",338,year,000,False,338,-338,3,772
"### ||| السنة التاسعة من ولاية الإخشيذ على مصر وهي سنة إحدى وثلاثين وثلثمائة
",331,year,000,False,331,-331,3,521
"### ||| السنة العاشرة من ولاية الإخشيذ على مصر وهي سنة اثنتين وثلاثين وثلثمائة
",332,year,000,False,332,-332,3,404
"### ||| السنة الحادية عشرة من ولاية الإخشيذ على مصر وهي سنة ثلاث وثلاثين
",033,year,000,False,333,-333,3,352
"### ||| السنة الثانية عشرة من ولاية الإخشيذ على مصر وهي سنة أربع وثلاثين
",034,year,000,False,334,-334,3,1253
"### || ذكر ولاية أنجور بن الإخشيذ على مصر
",000,False,000,False,False,False,2,6399
"### ||| السنة الأولى من ولاية أنوجور بن الإخشيذ على مصر وهي سنة خمس وثلاثين
",035,year,000,False,335,-335,3,266
