string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [لينهض كل رجل منكم إلى كفوه قال ونهض النبي]
",000,False,000,False,False,False,1,84
"### | CHECK [ما مررت بسماء إلا رأيت فيها مكتوبا محمد رسول الله وأبو بكر
",000,False,000,False,False,False,1,86
"### | CHECK [تفرد أبو بكر بهذه الفضيلة لم يشركه فيها أحد فضيلة لعمر بن
",000,False,000,False,False,False,1,253
"### | CHECK [مضطجعا في بيتي كاشفا عن فخذه أو ساقه واستأذن أبو بكر وهو
",000,False,000,False,False,False,1,117
"### | CHECK [يوم غد يرخم ونحن نرفع غصن الشجرة عن رأسه فقال ألا أن الله
",000,False,000,False,False,False,1,103
"### | CHECK [لو كنت متخذا خليلا لاتخذت ابن أبي قحافة خليلا وفي رواية
",000,False,000,False,False,False,1,127
"### | CHECK [جالسا فسمعنا لغطا وصوت الصبيان فقام رسول الله]
",000,False,000,False,False,False,1,80
"### | CHECK [فضيلة لعثمان بن عفان رضي الله عنه]
",000,False,000,False,False,False,1,346
"### | CHECK [أن يأتم به أبو بكر وهو قاعد ويأتم الناس بأبي بكر وهو قائم
",000,False,000,False,False,False,1,108
"### | CHECK [اتقوا غضب ابن الخطاب فإنه إذا غضب غضب الله له تفرد عمر بهذه
",000,False,000,False,False,False,1,22
"### | CHECK [خلفه لم يكن أمره إنما خشوا فوتها فقدموه وصلى النبي]
",000,False,000,False,False,False,1,203
"### | CHECK [[NO TITLE]]
",000,False,000,False,False,False,1,6
"### | CHECK [من يستقى لنا من الماء فأحجم الناس فقام علي فاعتصم القربة ثم
",000,False,000,False,False,False,1,161
"### | CHECK [قال بينما أنا نائم رأيتني في الجنة فإذا أنا بامرأة تتوضأ
",000,False,000,False,False,False,1,231
"### | CHECK [متغيرا ضامر البطن فأخبرته بما قال لها وبما ردت عليه فبكى
",000,False,000,False,False,False,1,46
"### | CHECK [فقال يا عائشة هل أصبتم بعدي شيئا فقلت من أين إن لم يأتنا به
",000,False,000,False,False,False,1,49
"### | CHECK [فضيلة لعثمان بن عفان رضي الله عنه]
",000,False,000,False,False,False,1,189
"### | CHECK [حتى يجيء ثم أقسم على أن لا يكون مثل هذا إلا أعلمته إياه
",000,False,000,False,False,False,1,222
"### | CHECK [فقال ما الذي رأيت لي قال أنا وأنت وحسن وحسين وفاطمة في قبة
",000,False,000,False,False,False,1,182
"### | CHECK [ليتني لقيت إخواني فإني أحبهم فقال أبو بكر يا رسول الله أليس
",000,False,000,False,False,False,1,160
"### | CHECK [قال اللهم أيد هذا الدين بأحب الرجلين إليك عمر بن الخطاب
",000,False,000,False,False,False,1,40
"### | CHECK [إلا من أحب أبا بكر فضيلة لعمر بن الخطاب رضي الله عنه]
",000,False,000,False,False,False,1,132
"### | CHECK [حديثا قط إلا مرة أتاه عثمان بن عفان في نحر الظهيرة
",000,False,000,False,False,False,1,101
"### | CHECK [النظر إلى وجه علي عبادة]
",000,False,000,False,False,False,1,110
"### | CHECK [[NO TITLE]]
",000,False,000,False,False,False,1,6
"### | CHECK [إذ أقبل أبو بكر آخذا بطرف ثوبه حتى أبدا عن ركبته فلما رآه
",000,False,000,False,False,False,1,242
"### | CHECK [يا أيها الناس إن الله بعثني إليكم فقلتم كذبت وقال أبو بكر
",000,False,000,False,False,False,1,42
"### | CHECK [يغفر الله لك يا أبا بكر ثلاث مرات ثم أن عمرا ندم حين سأله
",000,False,000,False,False,False,1,265
"### | CHECK [[NO TITLE]]
",000,False,000,False,False,False,1,6
"### | CHECK [يقول اكتب عثمان فما كان الله ينزل تلك المنزلة إلا كريما على
",000,False,000,False,False,False,1,194
"### | CHECK [إني فيها ما لم يوح إلي كأحدكم فتكلم أبو بكر وأمر بالرفق
",000,False,000,False,False,False,1,23
"### | CHECK [أن يوجهه إلى اليمن وثم أبو بكر وعمر وعثمان وعلي وطلحة
",000,False,000,False,False,False,1,24
"### | CHECK [النظر إليه ثم قال من أراد أن ينظر إلى آدم في علمه وإلى نوح
",000,False,000,False,False,False,1,135
"### | CHECK [فقال يا محمد لقد استبشر أهل السماء اليوم بإسلام عمر تفرد
",000,False,000,False,False,False,1,125
"### | CHECK [ذات يوم الجنة فقام إليه رجل فقال يا رسول الله أفي الجنة برق
",000,False,000,False,False,False,1,330
"### | CHECK [ما أبقيت لأهلك قال أبقيت لهم الله ورسوله قلت لا أسابقك إلى
",000,False,000,False,False,False,1,36
"### | CHECK [أن يتصدق ووافى ذلك ما لا عندي مجتمعا فقلت اليوم أسبق أبا
",000,False,000,False,False,False,1,169
"### | CHECK [إلى أهل مكة قال فبايع الناس فقال النبي]
",000,False,000,False,False,False,1,18
"### | CHECK [لعثمان خيرا من أيديهم لأنفسهم]
",000,False,000,False,False,False,1,12
"### | CHECK [ما في السماء ملك إلا وهو يوقر عمر وما في الأرض شيطان إلا
",000,False,000,False,False,False,1,171
"### | CHECK [طير مشوي فقال رسول الله]
",000,False,000,False,False,False,1,93
"### | CHECK [وأصحابه يسبحون في غدير فقال النبي]
",000,False,000,False,False,False,1,14
"### | CHECK [تفرد علي بهذه الفضيلة لم يشركه فيها أحد فضيلة لأبي بكر
",000,False,000,False,False,False,1,138
"### | CHECK [وأبو بكر ثم سبح النبي]
",000,False,000,False,False,False,1,208
"### | CHECK [يا علي فيك مثل من عيسى أبغضته اليهود حتى بهتوا أمه وأحبته
",000,False,000,False,False,False,1,338
"### | CHECK [فحدثه بالحديث كما كان فرفع رأسه فقال يا ربيعة مالك والصديق
",000,False,000,False,False,False,1,44
"### | CHECK [قال فقلت ما أنا بفاعل فرفض الأرض وانطلق إلى رسول الله]
",000,False,000,False,False,False,1,24
"### | CHECK [فقال لي رسول الله ألا تتزوج قلت لا والله يا رسول الله ما
",000,False,000,False,False,False,1,208
"### | CHECK [عمر بن الخطاب سراج أهل الجنة ورواه عقبة بن عامر عن النبي]
",000,False,000,False,False,False,1,120
"### | CHECK [ذات ليلة ونحن في المسجد جماعة من أصحابه فينا أبو بكر وعمر
",000,False,000,False,False,False,1,39
"### | CHECK [بجنازة رجل ليصلي عليه فأبى أن يصلي عليه فقيل يا رسول الله
",000,False,000,False,False,False,1,393
"### | CHECK [يحدث بينما أنا نائم رأيتني أتيت بقدح فشربت منه حتى إني لأرى
",000,False,000,False,False,False,1,101
"### | CHECK [عثمان بن عفان كما هاجر لوط إلى إبراهيم]
",000,False,000,False,False,False,1,359
"### | CHECK [واسمه عثمان بن عامر بن عمرو بن كعب ابن سعد بن تيم بن مرة
",000,False,000,False,False,False,1,44
"### | CHECK [فقال هلا تركت الشيخ نأتيه قلت هو أحق أن يأتيك يا رسول الله
",000,False,000,False,False,False,1,46
"### | CHECK [فقال يا رسول الله هذا أبو قحافة قد جئتك به قد أسلم فو الله
",000,False,000,False,False,False,1,96
"### | CHECK [حدثنا المحاملي عن البخاري عن عبد الرحمن بن شيبة فضيلة لعمر
",000,False,000,False,False,False,1,123
"### | CHECK [يا عمار أتاني جبريل آنفا فقلت له يا جبريل حدثني بفضائل عمر
",000,False,000,False,False,False,1,190
"### | CHECK [وأبو بكر وعمر ورسول الله يقول يا عثمان الحقنا لا تجسنا فإنا
",000,False,000,False,False,False,1,205
"### | CHECK [ووصي أبيه وساقي الحجيج أنا أشرف منك فقال لشيبة ما قلت يا
",000,False,000,False,False,False,1,210
"### | CHECK [إن عبدا من عباد الله قد خير بين ما عند الله وبين الدنيا
",000,False,000,False,False,False,1,38
"### | CHECK [أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله
",000,False,000,False,False,False,1,191
"### | CHECK [قال لعثمان بن عفان غفر الله لك ما قدمت وما أخرت وما أسررت
",000,False,000,False,False,False,1,125
"### | CHECK [فدخل علي وأنا مضطجع فأتى إلى جنبي ثم سجاني بثوبه فلما رآني
",000,False,000,False,False,False,1,212
"### | CHECK [فقالت ما علمتهم نالوا منه شيئا أشد ما كان قاعدا في ناحية
",000,False,000,False,False,False,1,153
"### | CHECK [وعمر عنده ولقد خلقنا الإنسان من سلالة من طين ثم جعلناه نطفة
",000,False,000,False,False,False,1,105
"### | CHECK [يقلب المال في جيش العسرة ويقول ما ضر عثمان ما فعل بعد هذا
",000,False,000,False,False,False,1,92
"### | CHECK [أن النبي صلى الله عليه وسلم عهد إلى علي بن أبي طالب ثمانين
",000,False,000,False,False,False,1,242
"### | CHECK [من أحب أن يحيا حياتي ويموت ميتتي ويدخل الجنة التي وعدني ربي
",000,False,000,False,False,False,1,43
"### | CHECK [من وسع مسجدنا هذا بنى الله له بيتا في الجنة فاشترى عثمان
",000,False,000,False,False,False,1,112
"### | CHECK [فأقبل أبو بكر وعمر فقال يا علي هذان سيدا كهول أهل الجنة من
",000,False,000,False,False,False,1,31
"### | CHECK [ما تفرد أبو بكر وعمر من الفضل من قول رسول الله صلى الله
",000,False,000,False,False,False,1,129
"### | CHECK [قال إن أهل الدرجات العلى يراهم من هو أسفل منهم كالكوكب
",000,False,000,False,False,False,1,35
"### | CHECK [الفضيلة الثانية بما تفردا بها]
",000,False,000,False,False,False,1,88
"### | CHECK [أراد أن يبعث رجلا في حاجة مهمة وأبو بكر عن يمينه وعمر عن
",000,False,000,False,False,False,1,138
"### | CHECK [وأبو بكر عن يمينه وعمر عن يساره وقد]
",000,False,000,False,False,False,1,18
"### | CHECK [قال اقتدوا باللذين من بعدي أبو بكر وعمر ليس تصح هذه الفضيلة
",000,False,000,False,False,False,1,130
"### | CHECK [فإني أؤمن بهذا أنا وأبو بكر وعمر وما هما ثم قال وبينما رجل
",000,False,000,False,False,False,1,151
"### | CHECK [الحمد لله الذي أيدني بكما تفرد أبو بكر وعمر بهذه الفضيلة لم
",000,False,000,False,False,False,1,17
"### | CHECK [فإني أؤمن بهذا أنا وأبو بكر وعمر وما هما ثم تفرد أبو بكر
",000,False,000,False,False,False,1,439
"### | CHECK [قال لأبي بكر وعمر ألا أخبركما بمثلكما في الملائكة ومثلكما
",000,False,000,False,False,False,1,190
"### | CHECK [قال أنا أول من تنشق عنه الأرض ثم أبو بكر ثم عمر ثم آتي أهل
",000,False,000,False,False,False,1,34
"### | CHECK [وضعت في كفة وأمتي في كفة فرجحت بها ثم جيء بأبي بكر فوضع في
",000,False,000,False,False,False,1,180
"### | CHECK [في قوله فإن الله هو مولاه وجبريل وصالح المؤمنين قال من صالح
",000,False,000,False,False,False,1,124
"### | CHECK [إن الله اختار أصحابي على جميع العالمين سوى النبيين
",000,False,000,False,False,False,1,101
"### | CHECK [لو قلت بسم الله لرأيت بناءك الذي بنى الله لك في الجنة وأنت
",000,False,000,False,False,False,1,101
"### | CHECK [يقول لكل نبي حواري وحواري الزبير]
",000,False,000,False,False,False,1,14
"### | CHECK [طلحة الخير ويوم غزوة العسرة طلحة الفياض ويوم خيبر طلحة
",000,False,000,False,False,False,1,194
"### | CHECK [نزلت الملائكة علي سيما أبي عبد الله وجاء النبي]
",000,False,000,False,False,False,1,120
"### | CHECK [أبويه لأحد إلا لسعد قال يوم أحد إرم سعد فداك أبي وأمي وقال
",000,False,000,False,False,False,1,28
"### | CHECK [لسعد اللهم استجب له إذا دعاك ولا أعلم أن النبي قال لأحد في
",000,False,000,False,False,False,1,101
"### | CHECK [فأتى سعد بن أبي وقاص فقال هذا خالي فليرني امرؤ خاله قال أبو
",000,False,000,False,False,False,1,122
"### | CHECK [يقول إن الذي يحنو عليكم بعدي هو الصادق البار اللهم اسق عبد
",000,False,000,False,False,False,1,116
"### | CHECK [عبد الرحمن بن عوف في السماء يسمى الأمين تفرد بهذه الفضيلة
",000,False,000,False,False,False,1,147
"### | CHECK [وإن كان في هذا الإسناد إرسال فذكرته لأنه عن أبي بكر الصديق]
",000,False,000,False,False,False,1,26
"### | CHECK [يقول إنك أمين هذه الأمة فقال ما كنت لأفعل أصلي بين يدي رجل
",000,False,000,False,False,False,1,18
"### | CHECK [إن أول من يدخل الجنة من أغنياء أمتي عبد الرحمن بن عوف تفرد
",000,False,000,False,False,False,1,202
"### | CHECK [[NO TITLE]]
",000,False,000,False,False,False,1,6
"### | CHECK [قال إن ابني هذا سيد وعسى الله أن يصلح به بين فئتين من
",000,False,000,False,False,False,1,40
"### | CHECK [وأما أهل البيت فهم المقدمون على سائر الخلق في الشرف والقدر
",000,False,000,False,False,False,1,49
"### | CHECK [لكل أمة أمين وأمين هذه الأمة أبو عبيدة بن الجراح فهؤلاء
",000,False,000,False,False,False,1,127
"### | CHECK [وكذا كان يقول أبو بكر الصديق بأبي شبه النبي لا شبيه بعلي
",000,False,000,False,False,False,1,97
"### | CHECK [إلى طعام دعوا]
",000,False,000,False,False,False,1,8
"### | CHECK [رأيت كأن في بيتي عضوا من أعضائك قال خيرا تلد فاطمة غلاما
",000,False,000,False,False,False,1,106
"### | CHECK [أمام القوم فبسط يديه فطفق الغلام يفر ههنا وههنا ويضاحكه
",000,False,000,False,False,False,1,91
"### | CHECK [هذا جبريل قائم وهو يقول ويها حسن خذ حسينا]
",000,False,000,False,False,False,1,20
"### | CHECK [كان قاعدا في موضع الجنائز فطلع الحسن والحسين فاعتركا فقال
",000,False,000,False,False,False,1,122
"### | CHECK [عق عن الحسن والحسين بكبشين لا أعلم أن أحدا من ولد]
",000,False,000,False,False,False,1,24
"### | CHECK [لفاطمة أما ترضين أن ابنيك سيدا شباب أهل الجنة إلا ابني
",000,False,000,False,False,False,1,88
"### | CHECK [سمى هارون ابنيه شبرا وشبيرا وإني سميت ابني الحسن والحسين
",000,False,000,False,False,False,1,23
"### | CHECK [عق النبي]
",000,False,000,False,False,False,1,97
"### | CHECK [كان يخطب إذا أقبل حسن وحسين وهما صغيران يمشيان يعثران
",000,False,000,False,False,False,1,94
"### | CHECK [فقلت نعم الفرس تحتكما فقال النبي]
",000,False,000,False,False,False,1,94
"### | CHECK [دخل على فاطمة في مرضه الذي توفي فيه فقال لها قولا فبكت ثم
",000,False,000,False,False,False,1,44
"### | CHECK [يمص لعاب الحسن والحسين كما يمص الرجل التمرة ما تفردت به فاطمة]
",000,False,000,False,False,False,1,74
"### | CHECK [إن فاطمة حصنت فرجها فحرم الله ذريتها من النار]
",000,False,000,False,False,False,1,86
"### | CHECK [إذا أراد سفرا كان آخر الناس عهدا بفاطمة وإذا قدم من سفر كان
",000,False,000,False,False,False,1,101
"### | CHECK [إن الله اتخذني خليلا كما اتخذ إبراهيم خليلا ومنزلي ومنزل
",000,False,000,False,False,False,1,142
"### | CHECK [في القدوم عليه فقال يا عم أقم بمكانك الذي أنت به فإن الله
",000,False,000,False,False,False,1,159
"### | CHECK [للعباس لا ترم منزلك حتى آتيك أنت وبنوك فأتاهم بعدما أضحى
",000,False,000,False,False,False,1,40
"### | CHECK [فبايعه وقال أبررت عمي ولا هجرة الفضيلة الرابعة مما تفرد بها
",000,False,000,False,False,False,1,163
"### | CHECK [في بيتي وفي يومي وبين سحري ونحري وجمع بين ريقي وريقه]
",000,False,000,False,False,False,1,24
"### | CHECK [الفضيلة الأولى لعائشة مما تفردت بها]
",000,False,000,False,False,False,1,14
"### | CHECK [ذكر ما تفردت به أم المؤمنين عائشة زوجة رسول الله]
",000,False,000,False,False,False,1,186
"### | CHECK [[NO TITLE]]
",000,False,000,False,False,False,1,50
"### | CHECK [معها بأشياء كثيرة ومنه]
",000,False,000,False,False,False,1,104
"### | CHECK [باب من التفضيل بين الصحابة]
",000,False,000,False,False,False,1,12
"### | CHECK [فضل عائشة على النساء كفضل الثريد على سائر الطعام ومنه سباق النبي]
",000,False,000,False,False,False,1,26
"### | CHECK [ومنه أنه أجمع أكثر أصحاب رسول الله]
",000,False,000,False,False,False,1,143
"### | CHECK [أن خير هذه الأمة بعد نبيها أبو بكر ثم عمر ثم عثمان فيبلغ
",000,False,000,False,False,False,1,20
"### | CHECK [بعده أبو بكر ثم عمر ثم عثمان]
",000,False,000,False,False,False,1,72
"### | CHECK [أبو بكر وعمر وعثمان ثم نسكت]
",000,False,000,False,False,False,1,102
"### | CHECK [وأصحابه متوافرون أبو بكر وعمر وعثمان لفظ حديث بشر بن
",000,False,000,False,False,False,1,152
"### | CHECK [قال الذي لا يشك فيه والحمد لله أبو بكر بن أبي قحافة قال ثم
",000,False,000,False,False,False,1,177
"### | CHECK [أبو بكر ثم عمر ثم أحدثنا بعدهم إحداثا يقضي الله فيها ما
",000,False,000,False,False,False,1,587
"### | CHECK [إلى السماء وأراه من آياته وعجائبه ما أراه في يقظته لا حلم
",000,False,000,False,False,False,1,306
"### | CHECK [كلهم أخيار أبرار وإني]
",000,False,000,False,False,False,1,10
"### | CHECK [حق وأن الله خير نبيه]
",000,False,000,False,False,False,1,161
"### | CHECK [لا أعارضه ولا أتوقف عنه وأن الجمعة فرض فرضها الله وأن صلاة
",000,False,000,False,False,False,1,91
