string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقابلة الجمع بالجمع]
",000,False,000,False,False,False,1,971
"### | [المقدرات يتعلق بها مباحث]
",000,False,000,False,False,False,1,377
"### | [المكاتب كالحر فيما هو مقصود الكتابة]
",000,False,000,False,False,False,1,116
"### | [المكبر لا يكبر]
",000,False,000,False,False,False,1,99
"### | [المنفعة هل يطلق عليها مال]
",000,False,000,False,False,False,1,232
"### | [الميسور لا يسقط بالمعسور]
",000,False,000,False,False,False,1,26
"### | [من أتى بمعصية لا حد فيها ولا كفارة]
",000,False,000,False,False,False,1,12
"### | [من أنكر حقا لغيره ثم اعترف به]
",000,False,000,False,False,False,1,119
"### | [من أقدم على عقد كان في ضمنه الاعتراف بوجود شرائطه]
",000,False,000,False,False,False,1,777
"### | [من استحببنا له التأخير فمات قبل الفعل]
",000,False,000,False,False,False,1,322
"### | [من تعجل الشيء قبل أوانه عوقب بحرمانه]
",000,False,000,False,False,False,1,30
"### | [من تعاطى محرما في الإحرام]
",000,False,000,False,False,False,1,26
"### | [من ثبت له استيفاء القصاص ثبت له حق العفو]
",000,False,000,False,False,False,1,73
"### | [من ثبت له القصاص وكان يحسن الاستيفاء]
",000,False,000,False,False,False,1,72
"### | [من حلف على فعل نفسه ms508 نفيا أو إثباتا]
",000,False,000,False,False,False,1,32
"### | [من حفر بئرا في ملكه فتلف بها شيء]
",000,False,000,False,False,False,1,67
"### | [من ملك الإنشاء ملك الإقرار]
",000,False,000,False,False,False,1,651
"### | [من لا يملك التصرف لا يملك الإذن فيه]
",000,False,000,False,False,False,1,22
"### | [من ملك التنجيز ملك التعليق]
",000,False,000,False,False,False,1,26
"### | [من لا يملك التنجيز لا يملك التعليق]
",000,False,000,False,False,False,1,784
"### | [المعلق لا ينجز]
",000,False,000,False,False,False,1,255
"### | [من ملك الكل ملك البعض]
",000,False,000,False,False,False,1,54
"### | [من ملك بعضه عتق عليه]
",000,False,000,False,False,False,1,57
"### | [من علم حرمة شيء مما يجب فيه الحد وجهل وجوب الحد]
",000,False,000,False,False,False,1,178
"### | [من كان القول قوله في أصل الشيء]
",000,False,000,False,False,False,1,158
"### | [من وجب عليه رد عين هل تكون مئونة الرد عليه]
",000,False,000,False,False,False,1,264
"### | [المال حقيقته]
",000,False,000,False,False,False,1,131
"### | [الملك يتعلق به مباحث]
",000,False,000,False,False,False,1,2694
"### | [الموالاة في الوضوء والغسل والتيمم]
",000,False,000,False,False,False,1,184
"### | [حرف النون] 
",000,False,000,False,False,False,1,10
"### | النادر هل يلحق بالغالب 
",000,False,000,False,False,False,1,207
"### | [النادر إذا لم يدم]
",000,False,000,False,False,False,1,47
"### | [النادر إذا دام]
",000,False,000,False,False,False,1,185
"### | [النادر هل يعتبر بنفسه أم يلحق بجنسه]
",000,False,000,False,False,False,1,110
"### | [النائم يعطى حكم المستيقظ في صور]
",000,False,000,False,False,False,1,145
"### | [النجاسة يتعلق بها مباحث]
",000,False,000,False,False,False,1,3823
"### | [النذر المطلق]
",000,False,000,False,False,False,1,390
"### | [النسيان عذر في المنهيات دون المأمورات]
",000,False,000,False,False,False,1,490
"### | [النظر إلى الظاهر أو إلى ما في نفس الأمر]
",000,False,000,False,False,False,1,129
"### | [النفل فيه مباحث]
",000,False,000,False,False,False,1,354
"### | [النقد]
",000,False,000,False,False,False,1,430
"### | [النكرة إذا أعيدت كانت غير الأولى]
",000,False,000,False,False,False,1,260
"### | [النكول مع اليمين المردودة]
",000,False,000,False,False,False,1,180
"### | [النية يتعلق بها مباحث]
",000,False,000,False,False,False,1,4643
"### | [النيابة في العبادات]
",000,False,000,False,False,False,1,107
"### | [النهي إن رجع إلى شرط أو ركن]
",000,False,000,False,False,False,1,267
"### | [حرف الهاء] 
",000,False,000,False,False,False,1,4
"### | [الهواء في الأرض والبناء تابع لأصله]
",000,False,000,False,False,False,1,166
"### | [حرف الواو] 
",000,False,000,False,False,False,1,4
"### | [الواجب يتعلق به مباحث]
",000,False,000,False,False,False,1,1089
"### | [الوارث في قيامه مقام المورث]
",000,False,000,False,False,False,1,504
"### | [الوثائق المتعلقة بالأعيان ثلاثة]
",000,False,000,False,False,False,1,126
"### | [الوصف التام لا يقوم مقام الرؤية]
",000,False,000,False,False,False,1,74
"### | [الوطء يتعلق به مباحث]
",000,False,000,False,False,False,1,1469
"### | [وقت الشيء هل ينزل منزلة ذلك الشيء]
",000,False,000,False,False,False,1,273
"### | [الوقف في الأحكام]
",000,False,000,False,False,False,1,801
"### | [الولاية إذا أثبتت لشخص بالتقديم لقربه فغاب]
",000,False,000,False,False,False,1,78
"### | [الولاية الخاصة أقوى من العامة]
",000,False,000,False,False,False,1,54
"### | [ولاية المال قد تجامع ولاية النكاح]
",000,False,000,False,False,False,1,80
"### | [الولد يتعلق به مباحث]
",000,False,000,False,False,False,1,1977
"### | [باب لا] 
",000,False,000,False,False,False,1,16
"### | لا يكره السواك إلا للصائم بعد الزوال 
",000,False,000,False,False,False,1,35
"### | [لا أثر للزيادة المتصلة]
",000,False,000,False,False,False,1,20
"### | [من يتولى التصرف في مال الطفل]
",000,False,000,False,False,False,1,51
"### | [لا يثبت للشخص على نفسه شيء]
",000,False,000,False,False,False,1,73
"### | [لا يثبت له على عبده ms593 دين]
",000,False,000,False,False,False,1,24
"### | [لا يجب الضمان بإتلاف ملكه]
",000,False,000,False,False,False,1,34
"### | [لا يجوز بيع شيء من شجر الحرم]
",000,False,000,False,False,False,1,15
"### | [لا يجوز ابتلاع حيوان حيا]
",000,False,000,False,False,False,1,21
"### | [لا يجوز أن يأخذ عشر الحبوب في الكمام]
",000,False,000,False,False,False,1,49
"### | [لا يجمع بين مفروضين بنية واحدة]
",000,False,000,False,False,False,1,20
"### | [لا يحمل أحد جناية غيره إلا في موضعين]
",000,False,000,False,False,False,1,60
"### | [لا يحكم بتبعيض الرق ابتداء]
",000,False,000,False,False,False,1,32
"### | [لا يخلو الوطء عن مهر أو عقوبة]
",000,False,000,False,False,False,1,15
"### | [لا يدخل عبد مسلم في ملك كافر ابتداء]
",000,False,000,False,False,False,1,32
"### | [لا يزيد البعض على الكل إلا في مسألة]
",000,False,000,False,False,False,1,84
"### | [لا يزيد الفرع على أصله]
",000,False,000,False,False,False,1,56
"### | [لا تصح الوصية بجميع المال]
",000,False,000,False,False,False,1,96
"### | [لا يطلق القول بأن ملك اليمين أقوى من ملك النكاح]
",000,False,000,False,False,False,1,22
"### | [لا تقبل شهادة الشهود على القاضي]
",000,False,000,False,False,False,1,41
"### | [لا يقبض من نفسه لغيره]
",000,False,000,False,False,False,1,46
"### | [لا تقوم الكلاب إلا في مسألة الوصية]
",000,False,000,False,False,False,1,11
"### | [لا ينكر إلا ما أجمع على منعه]
",000,False,000,False,False,False,1,132
"### | [لا يؤمر بضم الأصابع في شيء من سنن الصلاة]
",000,False,000,False,False,False,1,95
"### | [لا يشتغل المأموم بفعل ما تركه الإمام]
",000,False,000,False,False,False,1,54
"### | [ليس شيء من الأيمان يتعدد في جانب المدعي ابتداء]
",000,False,000,False,False,False,1,31
"### | [ليس للقاضي أن يقبض ما في الذمة لمالكه بسؤال المديون]
",000,False,000,False,False,False,1,114
"### | [ليس لنا نجس يزال بغير الماء]
",000,False,000,False,False,False,1,22
"### | [ليس لنا نجس مائع تجب إراقته إلا الخمرة]
",000,False,000,False,False,False,1,71
"### | [ليس لنا صلاة يفصل فيها بين دعاء الاستفتاح والتعوذ بشيء غير صلاة العيد]
",000,False,000,False,False,False,1,21
"### | [ليس لنا من تقدم على الإمام بركن]
",000,False,000,False,False,False,1,46
"### | [ليس لنا مكلف حر مقيم تلزمه الجمعة]
",000,False,000,False,False,False,1,48
"### | [حرف الياء] 
",000,False,000,False,False,False,1,4
"### | اليتيم 
",000,False,000,False,False,False,1,84
"### | [طلب ما يحزم على المطلوب منه فعله]
",000,False,000,False,False,False,1,57
"### | [يدخل القوي على الضعيف دون العكس]
",000,False,000,False,False,False,1,74
"### | [اليد قسمان]
",000,False,000,False,False,False,1,442
"### | [اليد اللاحقة تابعة لليد السابقة]
",000,False,000,False,False,False,1,70
"### | [يغتفر في الابتداء ما لا يغتفر في الدوام]
",000,False,000,False,False,False,1,350
"### | [يغتفر في الدوام ما لا يغتفر في الابتداء]
",000,False,000,False,False,False,1,138
"### | [ما لا يغتفر فيهما أي الابتداء والدوام]
",000,False,000,False,False,False,1,155
"### | [يغتفر في الشيء إذا كان تابعا ما لا يغتفر إذا كان مقصودا]
",000,False,000,False,False,False,1,243
"### | [يغتفر في المعاملة مع العاقد ما لا يغتفر مع غيره]
",000,False,000,False,False,False,1,235
"### | [يغتفر في معاملة الكفار ما لا يغتفر في غيرها]
",000,False,000,False,False,False,1,113
"### | [يغتفر في الفسوخ ما لا يغتفر في ابتداء العقود]
",000,False,000,False,False,False,1,17
"### | [يغتفر عند الانفراد ما لا يغتفر عند الاجتماع]
",000,False,000,False,False,False,1,122
"### | [اليقين شرط في الإقرار]
",000,False,000,False,False,False,1,42
"### | [اليمين فيها مباحث]
",000,False,000,False,False,False,1,1988
"### | [قواعد يختم بها] 
",000,False,000,False,False,False,1,11
"### | : ما أوجبه الله (تعالى) على المكلفين 
",000,False,000,False,False,False,1,265
"### | [من ملك شيئا له أن يخرجه عن ملكه]
",000,False,000,False,False,False,1,304
"### | [اتباع خير الخيرين واجتناب شر الشرين]
",000,False,000,False,False,False,1,18
"### | [حديث النفس الوارد من غير استقرار]
",000,False,000,False,False,False,1,66
"### | [الأخذ بالرخص والعزائم في محلها]
",000,False,000,False,False,False,1,138
"### | [الشريعة قسمان مأمورات ومنهيات]
",000,False,000,False,False,False,1,119
"### | [المطارحات]
",000,False,000,False,False,False,1,170
"### | [الممتحنات]
",000,False,000,False,False,False,1,605
"### | [المغالطات]
",000,False,000,False,False,False,1,189
"### | [نكتة جدلية]
",000,False,000,False,False,False,1,167
