string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وقال مضمنا
",000,False,000,False,False,False,1,71
"### | وقال في ذمه
",000,False,000,False,False,False,1,28
"### | قافية التاء
",000,False,000,False,False,False,1,31
"### | ابن منير الطرابلسي
",000,False,000,False,False,False,1,33
"### | السراج الوراق
",000,False,000,False,False,False,1,32
"### | آخر
",000,False,000,False,False,False,1,27
"### | ابن اللبانة
",000,False,000,False,False,False,1,27
"### | الصفار
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | محاسن الشوا
",000,False,000,False,False,False,1,37
"### | ابن إدريس
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | ابن نباتة
",000,False,000,False,False,False,1,28
"### | المشد
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | وقال المؤلف
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | وقال أيضا
",000,False,000,False,False,False,1,71
"### | قافية الثاء
",000,False,000,False,False,False,1,4
"### | النفيس القرطبي
",000,False,000,False,False,False,1,73
"### | قافية الجيم
",000,False,000,False,False,False,1,4
"### | ابن الساعاتي
",000,False,000,False,False,False,1,28
"### | الصنبوري
",000,False,000,False,False,False,1,59
"### | المعوج الشامي
",000,False,000,False,False,False,1,33
"### | محاسن الشواء في من في شفته خال
",000,False,000,False,False,False,1,99
"### | قافية الحاء
",000,False,000,False,False,False,1,30
"### | المثقالي الغزي
",000,False,000,False,False,False,1,29
"### | ابن النبيه
",000,False,000,False,False,False,1,32
"### | ابن نباتة
",000,False,000,False,False,False,1,35
"### | يوسف الصوفي
",000,False,000,False,False,False,1,26
"### | قافية الخاء
",000,False,000,False,False,False,1,4
"### | الحظيري
",000,False,000,False,False,False,1,29
"### | محمد بن نباتة
",000,False,000,False,False,False,1,30
"### | قال المؤلف
",000,False,000,False,False,False,1,28
"### | قافية الدال
",000,False,000,False,False,False,1,4
"### | ابن سناء الملك
",000,False,000,False,False,False,1,76
"### | التلمساني
",000,False,000,False,False,False,1,47
"### | محاسن الشوا
",000,False,000,False,False,False,1,31
"### | التلعفري
",000,False,000,False,False,False,1,29
"### | ابن ماتكين الظاهري
",000,False,000,False,False,False,1,32
"### | ابن عبد الظاهر
",000,False,000,False,False,False,1,36
"### | ابن قلاقس الإسكندري
",000,False,000,False,False,False,1,24
"### | الوجيه بن الذروي
",000,False,000,False,False,False,1,21
"### | صفوان بن إدريس
",000,False,000,False,False,False,1,26
"### | محمد بن البطريق
",000,False,000,False,False,False,1,40
"### | محمد بن دانيال
",000,False,000,False,False,False,1,46
"### | وهو مأخوذ من قول سيف الدين بن المشد
",000,False,000,False,False,False,1,30
"### | يوسف اللؤلؤي
",000,False,000,False,False,False,1,33
"### | الرشيد النابلسي
",000,False,000,False,False,False,1,39
"### | ابن منهل المغربي
",000,False,000,False,False,False,1,48
"### | محمد بن الحرب
",000,False,000,False,False,False,1,44
"### | حسن الغزي
",000,False,000,False,False,False,1,35
"### | محمد بن حبيب التنوخي
",000,False,000,False,False,False,1,76
"### | كمال الدين بن النبيه
",000,False,000,False,False,False,1,34
"### | الشريف أبو الحسن العقيلي
",000,False,000,False,False,False,1,38
"### | وقال آخر
",000,False,000,False,False,False,1,26
"### | ابن خفاجة الأندلسي
",000,False,000,False,False,False,1,36
"### | قال المؤلف
",000,False,000,False,False,False,1,212
"### | قافية الراء
",000,False,000,False,False,False,1,4
"### | جلال الدين الصفار
",000,False,000,False,False,False,1,34
"### | ابن سناء الملك
",000,False,000,False,False,False,1,53
"### | ابن فرج الجياني
",000,False,000,False,False,False,1,28
"### | سيف الدين المشد في غتلام يباع في السوق
",000,False,000,False,False,False,1,60
"### | يوسف الذهبي
",000,False,000,False,False,False,1,32
"### | آخر
",000,False,000,False,False,False,1,32
"### | التلعفري
",000,False,000,False,False,False,1,47
"### | حسام الدين الحاجري
",000,False,000,False,False,False,1,37
"### | محيي الدين بن عبد الظاهر
",000,False,000,False,False,False,1,19
"### | علي بن ظافر
",000,False,000,False,False,False,1,29
"### | محمد بن البطريق
",000,False,000,False,False,False,1,39
"### | ابن سحنون خطيب النيرب
",000,False,000,False,False,False,1,34
"### | عماد الدين بن المحلى
",000,False,000,False,False,False,1,36
"### | المهذب الحاسب الحلبي
",000,False,000,False,False,False,1,53
"### | بدر الدين بن الفويرة
",000,False,000,False,False,False,1,67
"### | علي بن صالح المغربي
",000,False,000,False,False,False,1,27
"### | وقال المؤلف
",000,False,000,False,False,False,1,33
"### | وقال مضمنا
",000,False,000,False,False,False,1,33
"### | قافية الزاي
",000,False,000,False,False,False,1,4
"### | مظفر المنبجي
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | قال ms26 المؤلف
",000,False,000,False,False,False,1,21
"### | قافية السين
",000,False,000,False,False,False,1,4
"### | مجير الدين بن تميم
",000,False,000,False,False,False,1,29
"### | نجم الدين بن إسرائيل
",000,False,000,False,False,False,1,130
"### | قافية الشين
",000,False,000,False,False,False,1,25
"### | عون الدين سليمان
",000,False,000,False,False,False,1,30
"### | وقال آخر
",000,False,000,False,False,False,1,25
"### | قافية الصاد
",000,False,000,False,False,False,1,33
"### | قافية الضاد
",000,False,000,False,False,False,1,4
"### | أبو تمام الحجام
",000,False,000,False,False,False,1,47
"### | قافية الطاء
",000,False,000,False,False,False,1,4
"### | التلمساني
",000,False,000,False,False,False,1,37
"### | شهاب الدين التلعفري
",000,False,000,False,False,False,1,38
"### | ابن تميم
",000,False,000,False,False,False,1,26
"### | ابن نفاذة
",000,False,000,False,False,False,1,36
"### | قافية الظاء
",000,False,000,False,False,False,1,4
"### | علي بن مقاتل
",000,False,000,False,False,False,1,57
"### | قافية العين
",000,False,000,False,False,False,1,4
"### | حسن الغزي
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | وقال المؤلف
",000,False,000,False,False,False,1,20
"### | قافية الفاء
",000,False,000,False,False,False,1,4
"### | ابن اللبانة
",000,False,000,False,False,False,1,36
"### | محاسن الشوا
",000,False,000,False,False,False,1,72
"### | ابن مماتي
",000,False,000,False,False,False,1,45
"### | قال المؤلف في ذمه
",000,False,000,False,False,False,1,27
"### | قافية القاف
",000,False,000,False,False,False,1,4
"### | ابن التلمساني
",000,False,000,False,False,False,1,29
"### | مجير الدين بن تميم
",000,False,000,False,False,False,1,33
"### | مظفر الذهبي
",000,False,000,False,False,False,1,31
"### | قال 
",000,False,000,False,False,False,1,2
"### | آخر
",000,False,000,False,False,False,1,48
"### | ..... 
",000,False,000,False,False,False,1,28
"### | قال المؤلف من وشح له
",000,False,000,False,False,False,1,39
"### | وقال عفا الله عنه
",000,False,000,False,False,False,1,23
"### | قافية الكاف
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | المشد
",000,False,000,False,False,False,1,73
"### | قافية اللام
",000,False,000,False,False,False,1,4
"### | محمود الدمشقي
",000,False,000,False,False,False,1,30
"### | ابن وكيع
",000,False,000,False,False,False,1,44
"### | ابن منير الطرابسي
",000,False,000,False,False,False,1,21
"### | نور الدين الأسعردي
",000,False,000,False,False,False,1,23
"### | ابن عنين
",000,False,000,False,False,False,1,32
"### | سيف الدين بن المشد
",000,False,000,False,False,False,1,28
"### | ابن سناء الملك
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | آخر
",000,False,000,False,False,False,1,26
"### | الموفق الحكيم
",000,False,000,False,False,False,1,31
"### | جمال الدين بن مطروح
",000,False,000,False,False,False,1,39
"### | التلعفري
",000,False,000,False,False,False,1,49
"### | محمود
",000,False,000,False,False,False,1,30
"### | محمد بن عربي
",000,False,000,False,False,False,1,33
"### | قافية الميم
",000,False,000,False,False,False,1,4
"### | لبعض الشعراء
",000,False,000,False,False,False,1,48
"### | ابن ريان
",000,False,000,False,False,False,1,27
"### | ابن عبد الظاهر
",000,False,000,False,False,False,1,31
"### | ابن العفيف
",000,False,000,False,False,False,1,28
"### | إيدمر السنائي
",000,False,000,False,False,False,1,30
"### | الحظيري الوراق
",000,False,000,False,False,False,1,26
"### | ابن مسعود
",000,False,000,False,False,False,1,30
"### | قال المؤلف
",000,False,000,False,False,False,1,79
"### | قافية النون
",000,False,000,False,False,False,1,4
"### | ابن زيلاق
",000,False,000,False,False,False,1,38
"### | الأسعردي
",000,False,000,False,False,False,1,48
"### | ابن نباتة
",000,False,000,False,False,False,1,28
"### | ابن سناء الملك، في ذمه
",000,False,000,False,False,False,1,26
"### | أبو جعفر، يهجو
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | قال المؤلف
",000,False,000,False,False,False,1,92
"### | قافية الهاء
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | محاسن الشوا
",000,False,000,False,False,False,1,29
"### | الحظيري الوراق
",000,False,000,False,False,False,1,88
"### | قافية الواو
",000,False,000,False,False,False,1,4
"### | شهاب الدين التلعفري
",000,False,000,False,False,False,1,36
"### | الحاجري
",000,False,000,False,False,False,1,43
"### | قافية الياء
",000,False,000,False,False,False,1,4
"### | المقتل المغربي
",000,False,000,False,False,False,1,19
"### | ناصر الدين الأرجاني
",000,False,000,False,False,False,1,77
