string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في بيان طهارة الماء
",000,False,000,False,False,False,1,527
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,697
"### | [باب في بيان طهارة الماء]
",000,False,000,False,False,False,1,58
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,660
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,721
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,622
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,377
"### | 1 -
",000,False,000,False,False,False,1,306
"### | [حكم إزالة النجاسة المضادة للطهارة]
",000,False,000,False,False,False,1,13
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,695
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,674
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,661
"### | [ما يجزئ من اللباس في الصلاة]
",000,False,000,False,False,False,1,54
"### | [باب في بيان صفة الوضوء]
",000,False,000,False,False,False,1,6
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب صفة الوضوء ومسنونه ومفروضه وذكر الاستنجاء والاستجمار]
",000,False,000,False,False,False,1,560
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,662
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,642
"### | [صفة الطهارة الحدثية]
",000,False,000,False,False,False,1,30
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,305
"### | [سنن الوضوء]
",000,False,000,False,False,False,1,228
"### | [فرائض الوضوء]
",000,False,000,False,False,False,1,159
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,578
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,647
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,698
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,709
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,640
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,653
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,663
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,154
"### | 1 -
",000,False,000,False,False,False,1,49
"### | 1 -
",000,False,000,False,False,False,1,475
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,654
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,165
"### | [فيما يستحب للمتوضئ الإتيان به]
",000,False,000,False,False,False,1,421
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,457
"### | 1 -
",000,False,000,False,False,False,1,203
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,72
"### | 1 -
",000,False,000,False,False,False,1,357
"### | 1 -
",000,False,000,False,False,False,1,63
"### | [مكروهات الوضوء] 
",000,False,000,False,False,False,1,74
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في الغسل]
",000,False,000,False,False,False,1,6
"### | باب في بيان صفة (الغسل) 
",000,False,000,False,False,False,1,578
"### | [باب في بيان صفة الغسل]
",000,False,000,False,False,False,1,13
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,652
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,27
"### | 1 -
",000,False,000,False,False,False,1,446
"### | 1 -
",000,False,000,False,False,False,1,278
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,694
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,686
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في من لم يجد الماء وصفة التيمم]
",000,False,000,False,False,False,1,545
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,697
"### | 1 -
",000,False,000,False,False,False,1,32
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,89
"### | 1 -
",000,False,000,False,False,False,1,672
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,660
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,400
"### | 1 -
",000,False,000,False,False,False,1,185
"### | 1 -
",000,False,000,False,False,False,1,142
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,726
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,671
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,567
"### | 1 -
",000,False,000,False,False,False,1,42
"### | 1 -
",000,False,000,False,False,False,1,31
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,240
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في المسح على الخفين]
",000,False,000,False,False,False,1,595
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,404
"### | 1 -
",000,False,000,False,False,False,1,57
"### | 1 -
",000,False,000,False,False,False,1,217
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,239
"### | 1 -
",000,False,000,False,False,False,1,121
"### | 1 -
",000,False,000,False,False,False,1,351
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في أوقات الصلاة وأسمائها]
",000,False,000,False,False,False,1,390
"### | 1 -
",000,False,000,False,False,False,1,148
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,660
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,727
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,710
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,605
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,434
"### | 1 -
",000,False,000,False,False,False,1,59
"### | 1 -
",000,False,000,False,False,False,1,143
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,172
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب الأذان والإقامة]
",000,False,000,False,False,False,1,9
"### | صفة (الأذان 
",000,False,000,False,False,False,1,469
"### | 1 -
",000,False,000,False,False,False,1,161
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,38
"### | 1 -
",000,False,000,False,False,False,1,469
"### | 1 -
",000,False,000,False,False,False,1,35
"### | 1 -
",000,False,000,False,False,False,1,262
"### | [صفة الأذان]
",000,False,000,False,False,False,1,8
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,637
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,77
"### | 1 -
",000,False,000,False,False,False,1,97
"### | 1 -
",000,False,000,False,False,False,1,301
"### | [صفة الإقامة]
",000,False,000,False,False,False,1,142
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,121
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب صفة العمل في الصلوات المفروضة]
",000,False,000,False,False,False,1,566
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,668
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,726
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,708
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,580
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,732
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,603
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,647
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,669
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,693
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,683
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,747
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,752
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,688
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,725
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,681
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,190
"### | [صفة الجلوس في التشهد]
",000,False,000,False,False,False,1,407
"### | [ما يستحب عقب الصلاة]
",000,False,000,False,False,False,1,91
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,677
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,665
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,683
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,735
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,658
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,664
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,720
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,88
"### | 1 -
",000,False,000,False,False,False,1,71
"### | 1 -
",000,False,000,False,False,False,1,218
"### | [وأقل الشفع]
",000,False,000,False,False,False,1,376
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,665
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,609
"### | 1 -
",000,False,000,False,False,False,1,21
"### | 1 -
",000,False,000,False,False,False,1,133
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,655
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,14
"### | 1 -
",000,False,000,False,False,False,1,139
"### | [مندوبات الصلاة] 
",000,False,000,False,False,False,1,75
"### | [مكروهات الصلاة]
",000,False,000,False,False,False,1,80
"### | [باب في الإمامة]
",000,False,000,False,False,False,1,6
"### | [بيان حكم الإمامة في الصلاة]
",000,False,000,False,False,False,1,46
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,126
"### | 1 -
",000,False,000,False,False,False,1,29
"### | 1 -
",000,False,000,False,False,False,1,67
"### | [شروط صحة الإمامة]
",000,False,000,False,False,False,1,371
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,387
"### | 1 -
",000,False,000,False,False,False,1,41
"### | [بيان حكم المأموم في الصلاة]
",000,False,000,False,False,False,1,250
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,328
"### | 1 -
",000,False,000,False,False,False,1,198
"### | 1 -
",000,False,000,False,False,False,1,152
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,732
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,774
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,686
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,207
"### | 1 -
",000,False,000,False,False,False,1,108
"### | 1 -
",000,False,000,False,False,False,1,358
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,747
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,712
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,424
"### | 1 -
",000,False,000,False,False,False,1,154
"### | [باب جامع في الصلاة]
",000,False,000,False,False,False,1,47
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,512
"### | [الساهي في صلاته وما يفعله من سجود وعدمه]
",000,False,000,False,False,False,1,11
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,694
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,469
"### | 1 -
",000,False,000,False,False,False,1,257
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,714
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,743
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,76
"### | 1 -
",000,False,000,False,False,False,1,597
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,726
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,36
"### | [ما يفعله من سلم قبل إكمال صلاته لاعتقاده كمالها]
",000,False,000,False,False,False,1,681
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,639
"### | 1 -
",000,False,000,False,False,False,1,138
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,711
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,664
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,224
"### | [ذكر صلاة نسيها]
",000,False,000,False,False,False,1,552
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,335
"### | 1 -
",000,False,000,False,False,False,1,64
"### | [ترتيب الفائتة]
",000,False,000,False,False,False,1,238
"### | [ذكر صلاة وهو متلبس بصلاة حاضرة]
",000,False,000,False,False,False,1,89
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,156
"### | [مبطلات الصلاة]
",000,False,000,False,False,False,1,526
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,56
"### | 1 -
",000,False,000,False,False,False,1,115
"### | 1 -
",000,False,000,False,False,False,1,217
"### | [من أخطأ القبلة في الصلاة]
",000,False,000,False,False,False,1,371
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,763
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,590
"### | 1 -
",000,False,000,False,False,False,1,93
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,46
"### | [أسباب الجمع وصفته]
",000,False,000,False,False,False,1,637
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,635
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,707
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,91
"### | [الأعذار المسقطة لقضاء الصلوات]
",000,False,000,False,False,False,1,670
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,653
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,689
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,743
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,685
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,534
"### | [صفة صلاة المريض]
",000,False,000,False,False,False,1,168
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,679
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,309
"### | 1 -
",000,False,000,False,False,False,1,77
"### | 1 -
",000,False,000,False,False,False,1,181
"### | 1 -
",000,False,000,False,False,False,1,144
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,685
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,306
"### | 1 -
",000,False,000,False,False,False,1,99
"### | 1 -
",000,False,000,False,False,False,1,277
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,137
"### | 1 -
",000,False,000,False,False,False,1,82
"### | [الرعاف في الصلاة]
",000,False,000,False,False,False,1,552
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,696
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,708
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,47
"### | 1 -
",000,False,000,False,False,False,1,558
"### | [باب في سجود القرآن]
",000,False,000,False,False,False,1,52
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,347
"### | 1 -
",000,False,000,False,False,False,1,270
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,553
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,282
"### | 1 -
",000,False,000,False,False,False,1,258
"### | 1 -
",000,False,000,False,False,False,1,103
"### | 1 -
",000,False,000,False,False,False,1,78
"### | [الفواكه ms0573 الدواني]
",000,False,000,False,False,False,1,170
"### | 1 -
",000,False,000,False,False,False,1,161
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في صلاة السفر]
",000,False,000,False,False,False,1,567
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,715
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,690
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,319
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في صلاة الجمعة]
",000,False,000,False,False,False,1,551
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,495
"### | [البيع والشراء وقت صلاة الجمعة]
",000,False,000,False,False,False,1,228
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,648
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,733
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,638
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,361
"### | [شروط وجوب صلاة الجمعة]
",000,False,000,False,False,False,1,257
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,673
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,269
"### | [آداب الجمعة]
",000,False,000,False,False,False,1,406
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,678
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,236
"### | [باب في صلاة الخوف]
",000,False,000,False,False,False,1,49
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,532
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,295
"### | [صفة صلاة الخوف في الحضر]
",000,False,000,False,False,False,1,341
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,80
"### | [صلاة المسايفة]
",000,False,000,False,False,False,1,360
"### | [باب في صلاة العيدين والتكبير أيام منى]
",000,False,000,False,False,False,1,43
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,439
"### | [زمن صلاة العيد]
",000,False,000,False,False,False,1,130
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,721
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,164
"### | [خطبة العيد]
",000,False,000,False,False,False,1,521
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,161
"### | [صفة خروج الإمام بصلاة العيد]
",000,False,000,False,False,False,1,527
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,363
"### | [غسل العيد]
",000,False,000,False,False,False,1,244
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,27
"### | 1 -
",000,False,000,False,False,False,1,187
"### | 1 -
",000,False,000,False,False,False,1,191
"### | [باب في صلاة الخسوف]
",000,False,000,False,False,False,1,54
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,316
"### | [صفة صلاة الكسوف والخسوف]
",000,False,000,False,False,False,1,212
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,657
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,42
"### | 1 -
",000,False,000,False,False,False,1,160
"### | 1 -
",000,False,000,False,False,False,1,65
"### | 1 -
",000,False,000,False,False,False,1,83
"### | 1 -
",000,False,000,False,False,False,1,340
"### | 1 -
",000,False,000,False,False,False,1,15
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,138
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في صلاة الاستسقاء]
",000,False,000,False,False,False,1,261
"### | [وقت صلاة الاستسقاء]
",000,False,000,False,False,False,1,277
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,234
"### | 1 -
",000,False,000,False,False,False,1,356
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,29
"### | 1 -
",000,False,000,False,False,False,1,247
"### | [باب ما يفعل بالمحتضر وفي غسل الميت]
",000,False,000,False,False,False,1,47
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,545
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,643
"### | [البكاء عند موت الميت]
",000,False,000,False,False,False,1,68
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,258
"### | 1 -
",000,False,000,False,False,False,1,439
