string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO [فوات المأموم السجود مع الإمام من أجل الزحمة]
",000,False,000,False,False,False,3,160
"### ||| AUTO [قطع الإمام الصلاة من أجل العذر وحكم الاستلاف]
",000,False,000,False,False,False,3,137
"### ||| AUTO [متى يصلي الظهر من تلزمه الجمعة؟]
",000,False,000,False,False,False,3,192
"### ||| AUTO [صلاة الظهر عند فوات الجمعة]
",000,False,000,False,False,False,3,63
"### ||| AUTO [السفر يوم الجمعة]
",000,False,000,False,False,False,3,6
"### ||| AUTO السفر يوم الجمعة
",000,False,000,False,False,False,3,137
"### ||| AUTO [تحية المسجد أثناء الخطبة]
",000,False,000,False,False,False,3,137
"### ||| AUTO [حكم الخطبة وصفتها]
",000,False,000,False,False,False,3,188
"### ||| AUTO [حكم الإنصات والكلام]
",000,False,000,False,False,False,3,203
"### ||| AUTO [الجلوس قبل الخطبة والقيام فيها]
",000,False,000,False,False,False,3,131
"### ||| AUTO [سلام الإمام على الناس إذا رقى المنبر]
",000,False,000,False,False,False,3,61
"### ||| AUTO [الطهارة في الخطبة]
",000,False,000,False,False,False,3,41
"### ||| AUTO [اشتراط حضور العدد الذي تنعقد بهم الجمعة من أول الخطبة]
",000,False,000,False,False,False,3,88
"### ||| AUTO [القراءة في صلاة الجمعة]
",000,False,000,False,False,False,3,94
"### ||| AUTO [وقت صلاة الجمعة]
",000,False,000,False,False,False,3,74
"### ||| AUTO [إمامة المراهق والعبد]
",000,False,000,False,False,False,3,116
"### ||| AUTO [تعدد الجمعة في المصر الواحد]
",000,False,000,False,False,False,3,124
"### ||| AUTO [اجتماع جمعة وعيد]
",000,False,000,False,False,False,3,65
"### ||| AUTO [تحريم البيع عند الأذان]
",000,False,000,False,False,False,3,98
"### || AUTO باب في صلاة الخوف
",000,False,000,False,False,False,2,980
"### || AUTO باب في صلاة العيدين
",000,False,000,False,False,False,2,842
"### || CHECK باب فصل في صلاة الكسوف
",000,False,000,False,False,False,2,278
"### || CHECK باب في صلاة خسوف القمر
",000,False,000,False,False,False,2,113
"### || CHECK باب في صلاة الاستسقاء
",000,False,000,False,False,False,2,119
"### || AUTO [حكم تارك الصلاة]
",000,False,000,False,False,False,2,72
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,2361
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,9895
"### || AUTO [زكاة الأنعام]
",000,False,000,False,False,False,2,2270
"### || AUTO [تلف الزكاة قبل وصولها إلى الإمام]
",000,False,000,False,False,False,2,313
"### || AUTO [زكاة الدين]
",000,False,000,False,False,False,2,125
"### || AUTO [زكاة المال الضائع والمغصوب]
",000,False,000,False,False,False,2,100
"### || AUTO [حكم من يكتم الساعي بعض ماله]
",000,False,000,False,False,False,2,93
"### || AUTO [الظباء إذا ضربت في الغنم]
",000,False,000,False,False,False,2,69
"### || AUTO [التنقيص من النصاب فرارا من الزكاة]
",000,False,000,False,False,False,2,263
"### || AUTO [تقديم إخراج الزكاة قبل الحول]
",000,False,000,False,False,False,2,185
"### || AUTO [حكم الزكاة في أموال المكاتب واليتامى]
",000,False,000,False,False,False,2,124
"### || AUTO [الزكاة في الخيل]
",000,False,000,False,False,False,2,94
"### || AUTO [افتقار الزكاة إلى النية]
",000,False,000,False,False,False,2,62
"### || AUTO [الامتناع من دفع الزكاة]
",000,False,000,False,False,False,2,156
"### || AUTO [إخراج القيمة في الزكاة]
",000,False,000,False,False,False,2,9
"### || AUTO إخراج القيمة في الزكاة
",000,False,000,False,False,False,2,267
"### || AUTO [إخراج الذهب عن الفضة والفضة عن الذهب]
",000,False,000,False,False,False,2,74
"### || AUTO [الخلطة في زكاة الماشية وتأثيرها]
",000,False,000,False,False,False,2,282
"### || AUTO [زكاة الحرث]
",000,False,000,False,False,False,2,553
"### || AUTO [زكاة العين]
",000,False,000,False,False,False,2,732
"### || AUTO [تمام النصاب أثناء الحول]
",000,False,000,False,False,False,2,54
"### || AUTO [زكاة التجارة]
",000,False,000,False,False,False,2,1417
"### || AUTO باب زكاة المعادن
",000,False,000,False,False,False,2,289
"### || AUTO باب في الركاز
",000,False,000,False,False,False,2,209
"### || AUTO [دعاء الإمام لصاحب الصدقة]
",000,False,000,False,False,False,2,47
"### || AUTO باب زكاة الفطر
",000,False,000,False,False,False,2,1044
"### || AUTO [مسائل مختلفة في الزكاة]
",000,False,000,False,False,False,2,5
"### || AUTO [إعطاء الذمي من الزكاة]
",000,False,000,False,False,False,2,81
"### || AUTO [الوصية بالزكاة]
",000,False,000,False,False,False,2,154
"### || AUTO [مصارف الزكاة]
",000,False,000,False,False,False,2,821
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,5041
"### || AUTO [النية]
",000,False,000,False,False,False,2,55
"### || AUTO النية
",000,False,000,False,False,False,2,11
"### || AUTO النية
",000,False,000,False,False,False,2,293
"### || AUTO [اعتماد قول المنجمين لثبوت الشهر]
",000,False,000,False,False,False,2,65
"### || AUTO [صيام يوم الشك]
",000,False,000,False,False,False,2,148
"### || AUTO [أحكام في رؤية الهلال]
",000,False,000,False,False,False,2,531
"### || AUTO [الصائم يصبح جنبا]
",000,False,000,False,False,False,2,86
"### || CHECK الخطأ في غروب الشمس أو طلوعها
",000,False,000,False,False,False,2,21
"### || AUTO [المرأة إذا طهرت ليلا ولم تغتسل]
",000,False,000,False,False,False,2,242
"### || AUTO [التقيؤ عمدا]
",000,False,000,False,False,False,2,109
"### || AUTO [الوطء في رمضان]
",000,False,000,False,False,False,2,223
"### || AUTO [وجوب الكفارة والقضاء على متعمد الفطر]
",000,False,000,False,False,False,2,396
"### || AUTO [الفطر نسيانا]
",000,False,000,False,False,False,2,99
"### || AUTO [الفطر بسبب الإكراه]
",000,False,000,False,False,False,2,54
"### || AUTO [الإنزال بسبب النظر]
",000,False,000,False,False,False,2,44
"### || AUTO [الفطر قبل حصول العذر]
",000,False,000,False,False,False,2,164
"### || AUTO [تعمد الفطر في غير رمضان]
",000,False,000,False,False,False,2,45
"### || AUTO [سبق الماء إلى الحلق في المضمضة والاستنشاق]
",000,False,000,False,False,False,2,85
"### || AUTO [ما يحصل به الإفطار]
",000,False,000,False,False,False,2,229
"### || AUTO [حكم الحامل والمرضع والشيخ الهرم]
",000,False,000,False,False,False,2,152
"### || AUTO [حكم القبلة]
",000,False,000,False,False,False,2,54
"### || AUTO [حكم المغمى عليه]
",000,False,000,False,False,False,2,277
"### || AUTO [الأكل مع الشك في طلوع الفجر]
",000,False,000,False,False,False,2,67
"### || AUTO [السواك والحجامة]
",000,False,000,False,False,False,2,158
"### || AUTO [الفطر من أجل السفر]
",000,False,000,False,False,False,2,475
"### || AUTO [تأخير القضاء حتى دخل رمضان آخر]
",000,False,000,False,False,False,2,175
"### || AUTO [الصوم عن الغير]
",000,False,000,False,False,False,2,74
"### || AUTO [التتابع في صوم كفارة اليمين وقضاء رمضان]
",000,False,000,False,False,False,2,44
"### || AUTO [التباس الشهور على أحد في بلد العدو]
",000,False,000,False,False,False,2,141
"### || AUTO [نذر صوم يومي النحر والفطر]
",000,False,000,False,False,False,2,100
"### || AUTO [صوم أيام التشريق للمتمتع]
",000,False,000,False,False,False,2,67
"### || AUTO [وجوب إتمام صوم التطوع]
",000,False,000,False,False,False,2,257
"### || AUTO [إلغاء النية أثناء الصوم]
",000,False,000,False,False,False,2,58
"### || AUTO [صوم يوم الجمعة وحده]
",000,False,000,False,False,False,2,7
"### || AUTO صوم يوم الجمعة وحده
",000,False,000,False,False,False,2,32
"### | AUTO كتاب الاعتكاف
",000,False,000,False,False,False,1,1021
"### || AUTO [ليلة القدر]
",000,False,000,False,False,False,2,5
"### || AUTO ليلة القدر
",000,False,000,False,False,False,2,60
"### || AUTO [حكم الاعتكاف]
",000,False,000,False,False,False,2,44
"### || AUTO [اعتكاف المرأة في المسجد]
",000,False,000,False,False,False,2,71
"### || AUTO [اشتراط الصوم للاعتكاف]
",000,False,000,False,False,False,2,132
"### || AUTO [الاعتكاف إذا تخلله يوم الجمعة]
",000,False,000,False,False,False,2,78
"### || AUTO [الخروج من المسجد أثناء الاعتكاف]
",000,False,000,False,False,False,2,79
"### || AUTO [التتابع في الاعتكاف]
",000,False,000,False,False,False,2,59
"### || AUTO [الوطء عمدا أثناء الاعتكاف]
",000,False,000,False,False,False,2,29
"### || AUTO [القبلة واللمس أثناء الاعتكاف]
",000,False,000,False,False,False,2,68
"### || AUTO [الوطء نسيانا أثناء الاعتكاف]
",000,False,000,False,False,False,2,26
"### || AUTO [اعتكاف الزوجة بعد إذن زوجها]
",000,False,000,False,False,False,2,145
"### || AUTO [الاشتراط في الاعتكاف]
",000,False,000,False,False,False,2,45
"### || AUTO [وقت الدخول إلى المعتكف]
",000,False,000,False,False,False,2,105
"### || AUTO [أقل ما يجزىء في الاعتكاف]
",000,False,000,False,False,False,2,72
"### | AUTO كتاب المناسك في الحج
",000,False,000,False,False,False,1,8877
"### || AUTO [الاستطاعة]
",000,False,000,False,False,False,2,5
"### || AUTO الاستطاعة
",000,False,000,False,False,False,2,118
"### || AUTO [الحج عن الميت]
",000,False,000,False,False,False,2,98
"### || AUTO [حج المرأة التي لا محرم لها]
",000,False,000,False,False,False,2,37
"### || AUTO [الحج عن النفس قبل الحج عن الغير]
",000,False,000,False,False,False,2,146
"### || AUTO [النيابة والإجارة على الحج]
",000,False,000,False,False,False,2,8
"### || AUTO النيابة والإجارة على الحج
",000,False,000,False,False,False,2,43
"### || AUTO [الحج على الفور]
",000,False,000,False,False,False,2,6
"### || AUTO الحج على الفور
",000,False,000,False,False,False,2,460
"### || AUTO [أشهر الحج]
",000,False,000,False,False,False,2,5
"### || AUTO أشهر الحج
",000,False,000,False,False,False,2,53
"### || AUTO [الإحرام بالحج قبل أشهره]
",000,False,000,False,False,False,2,142
"### || AUTO [قران المكي]
",000,False,000,False,False,False,2,37
"### || AUTO [التمتع]
",000,False,000,False,False,False,2,7
"### || AUTO التمتع
",000,False,000,False,False,False,2,51
"### || AUTO التمتع
",000,False,000,False,False,False,2,77
"### || AUTO التمتع
",000,False,000,False,False,False,2,447
"### || AUTO العمرة
",000,False,000,False,False,False,2,20
"### || AUTO العمرة
",000,False,000,False,False,False,2,9
"### || AUTO العمرة
",000,False,000,False,False,False,2,73
"### || AUTO العمرة
",000,False,000,False,False,False,2,75
"### || AUTO العمرة
",000,False,000,False,False,False,2,28
"### || AUTO العمرة
",000,False,000,False,False,False,2,20
"### || AUTO [العمرة]
",000,False,000,False,False,False,2,4
"### || AUTO العمرة
",000,False,000,False,False,False,2,273
"### || AUTO [دم القران]
",000,False,000,False,False,False,2,29
"### || AUTO [تفضيل الإفراد]
",000,False,000,False,False,False,2,116
"### || AUTO [حكم التمتع]
",000,False,000,False,False,False,2,19
"### || AUTO [الإحرام بعد مجاوزة الميقات]
",000,False,000,False,False,False,2,123
"### || AUTO [الإحرام قبل الميقات]
",000,False,000,False,False,False,2,57
"### || AUTO [الإحرام عند استواء الراحلة]
",000,False,000,False,False,False,2,46
"### || AUTO [انعقاد الإحرام بمجرد النية]
",000,False,000,False,False,False,2,55
"### || AUTO [استحباب تأخير الإحرام حتى تستوي به الراحلة]
",000,False,000,False,False,False,2,40
"### || AUTO [ممنوعات الإحرام والفدية في ارتكابها]
",000,False,000,False,False,False,2,791
"### || AUTO [الطواف]
",000,False,000,False,False,False,2,41
"### || AUTO الطواف
",000,False,000,False,False,False,2,10
"### || AUTO (الطواف
",000,False,000,False,False,False,2,288
"### || AUTO [السعي بين الصفا والمروة]
",000,False,000,False,False,False,2,105
"### || AUTO [الحلاق والتقصير]
",000,False,000,False,False,False,2,8
"### || AUTO الحلاق والتقصير
",000,False,000,False,False,False,2,176
"### || AUTO [قطع التلبية]
",000,False,000,False,False,False,2,83
"### || AUTO [عمل القارن]
",000,False,000,False,False,False,2,5
"### || AUTO عمل القارن
",000,False,000,False,False,False,2,153
"### || AUTO [جزاء القارن إذا قتل صيدا]
",000,False,000,False,False,False,2,77
"### || AUTO [الوقوف بعرفة]
",000,False,000,False,False,False,2,7
"### || AUTO الوقوف بعرفة
",000,False,000,False,False,False,2,165
"### || AUTO [الجمع بين الصلاتين بمزدلفة]
",000,False,000,False,False,False,2,46
"### || AUTO [المبيت بمزدلفة]
",000,False,000,False,False,False,2,70
"### || AUTO [رمي الجمار]
",000,False,000,False,False,False,2,140
"### || CHECK وقت الرمي في أيام منى
",000,False,000,False,False,False,2,27
"### || AUTO [تقديم الحلق على النحر]
",000,False,000,False,False,False,2,38
"### || AUTO [تقديم الحلق على الرمي]
",000,False,000,False,False,False,2,131
"### || AUTO [رمي الحصيات دفعة واحدة]
",000,False,000,False,False,False,2,56
"### || AUTO [حج الصبي]
",000,False,000,False,False,False,2,106
"### || AUTO [نكاح المحرم والوطء أثناء الإحرام]
",000,False,000,False,False,False,2,530
"### || AUTO [مكان الإحرام في القضاء]
",000,False,000,False,False,False,2,64
"### || AUTO [حكم الفوات]
",000,False,000,False,False,False,2,50
"### || AUTO [بلوغ الصبي بعد الإحرام بالحج]
",000,False,000,False,False,False,2,93
"### || AUTO [إحرام العبد]
",000,False,000,False,False,False,2,28
"### || AUTO [الإهلال بحجتين أو عمرتين]
",000,False,000,False,False,False,2,76
"### || AUTO [عدم الجزاء في قتل السباع]
",000,False,000,False,False,False,2,239
"### || AUTO [الجزاء في قتل الصيد]
",000,False,000,False,False,False,2,1718
"### || AUTO [تفضيل المدينة على مكة]
",000,False,000,False,False,False,2,207
"### || AUTO [الإحصار]
",000,False,000,False,False,False,2,268
"### || AUTO [الهدي]
",000,False,000,False,False,False,2,65
"### || AUTO الهدي
",000,False,000,False,False,False,2,22
"### || AUTO الهدي
",000,False,000,False,False,False,2,262
"### | AUTO كتاب البيوع
",000,False,000,False,False,False,1,10539
"### || AUTO [البيع على الصفة]
",000,False,000,False,False,False,2,289
"### || AUTO [الخيار]
",000,False,000,False,False,False,2,41
"### || AUTO الخيار
",000,False,000,False,False,False,2,746
"### || AUTO [الربا]
",000,False,000,False,False,False,2,120
"### || AUTO الربا
",000,False,000,False,False,False,2,30
"### || AUTO الربا
",000,False,000,False,False,False,2,3
"### || AUTO الربا
",000,False,000,False,False,False,2,2724
"### || AUTO [بيع الأصول وثمرها]
",000,False,000,False,False,False,2,230
"### || AUTO [بيع الثمرة قبل بدو صلاحها]
",000,False,000,False,False,False,2,574
"### || AUTO [بيع الجوز واللوز والباقلاء في قشره]
",000,False,000,False,False,False,2,10
"### || AUTO بيع الجوز واللوز والباقلاء في قشره
",000,False,000,False,False,False,2,68
"### || AUTO [بيع السنبل إذا يبس واستغنى عن الماء]
",000,False,000,False,False,False,2,11
"### || AUTO بيع السنبل إذا يبس واستغنى عن الماء
",000,False,000,False,False,False,2,57
"### || AUTO [بيع الثمرة جزافا مع الاستثناء]
",000,False,000,False,False,False,2,40
"### || AUTO [وضع الجائحة]
",000,False,000,False,False,False,2,6
"### || AUTO وضع الجائحة
",000,False,000,False,False,False,2,175
"### || AUTO [بيع المشتري السلعة قبل قبضها]
",000,False,000,False,False,False,2,202
"### || AUTO [التصرية]
",000,False,000,False,False,False,2,4
"### || AUTO التصرية
",000,False,000,False,False,False,2,117
"### || AUTO [أخذ الأرش مقابل العيب]
",000,False,000,False,False,False,2,36
"### || AUTO [اطلاع المشتري على عيب في المبيع بعد التصرف فيه]
",000,False,000,False,False,False,2,357
"### || AUTO [هل يفتقر الفسخ إلى حكم الحاكم]
",000,False,000,False,False,False,2,77
"### || AUTO [رد الأمة بالعيب]
",000,False,000,False,False,False,2,269
"### || AUTO [حق العبد في الملك]
",000,False,000,False,False,False,2,251
"### || AUTO [ضمان المشتري، متى؟]
",000,False,000,False,False,False,2,219
"### || AUTO [تعيين الدنانير والدراهم في العقد]
",000,False,000,False,False,False,2,168
"### || AUTO [البيع بشرط البراءة]
",000,False,000,False,False,False,2,6
"### || AUTO البيع بشرط البراءة
",000,False,000,False,False,False,2,240
"### || AUTO [تصرف الأعمى بالبيع والشراء]
",000,False,000,False,False,False,2,93
"### || AUTO [استبراء الأمة من البائع والمشتري]
",000,False,000,False,False,False,2,191
"### || AUTO [العلم بالعيب بعد بيع السلعة]
",000,False,000,False,False,False,2,41
"### || AUTO [استبراء الأمة في الإقالة وهي في يد البائع]
",000,False,000,False,False,False,2,65
"### || AUTO [بيع الأمة ولها زوج]
",000,False,000,False,False,False,2,47
"### || AUTO [رد المبيع بالعيب الباطن]
",000,False,000,False,False,False,2,41
"### || AUTO [البيع بشرط البراءة من الحمل]
",000,False,000,False,False,False,2,8
"### || AUTO البيع بشرط البراءة من الحمل
",000,False,000,False,False,False,2,69
"### || AUTO [بيع المرابحة]
",000,False,000,False,False,False,2,5
"### || AUTO بيع المرابحة
",000,False,000,False,False,False,2,78
"### || AUTO [تحريم بيوع الآجال]
",000,False,000,False,False,False,2,195
"### || AUTO [بيع ملك الغير]
",000,False,000,False,False,False,2,146
"### || AUTO [اجتماع الحلال والحرام في صفقة واحدة]
",000,False,000,False,False,False,2,65
"### || AUTO [بيع ما لا يمكن أخذه]
",000,False,000,False,False,False,2,70
"### || AUTO [بيع الكلب]
",000,False,000,False,False,False,2,8
"### || AUTO بيع الكلب
",000,False,000,False,False,False,2,137
"### || AUTO [بيع الآبق]
",000,False,000,False,False,False,2,5
"### || AUTO بيع الآبق
",000,False,000,False,False,False,2,60
"### || AUTO [عهدة الرقيق]
",000,False,000,False,False,False,2,5
"### || AUTO عهدة الرقيق
",000,False,000,False,False,False,2,60
"### || AUTO عهدة الرقيق
",000,False,000,False,False,False,2,12
"### || AUTO [بيع العبد بشرط العتق]
",000,False,000,False,False,False,2,8
"### || AUTO بيع العبد بشرط العتق
",000,False,000,False,False,False,2,55
"### || AUTO [قرض الحيوان]
",000,False,000,False,False,False,2,5
"### || AUTO قرض الحيوان
",000,False,000,False,False,False,2,37
"### || AUTO [قرض الإماء]
",000,False,000,False,False,False,2,6
"### || AUTO قرض الإماء
",000,False,000,False,False,False,2,81
