string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK - أ -
",000,False,000,False,False,False,3,4
"### || AUTO تراجم الكتاب حسب ورودها في المخطوط
",000,False,000,False,False,False,2,2221
"### ||| CHECK - ب -
",000,False,000,False,False,False,3,602
"### ||| CHECK - ت -
",000,False,000,False,False,False,3,157
"### ||| CHECK - ث -
",000,False,000,False,False,False,3,101
"### ||| CHECK - ت -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ب -
",000,False,000,False,False,False,3,2
"### ||| CHECK - أ -
",000,False,000,False,False,False,3,2
"### || AUTO مراجع التحقيق (مما زاد على الجزء الأول)
",000,False,000,False,False,False,2,622
"### ||| CHECK - ص -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ش -
",000,False,000,False,False,False,3,2
"### ||| CHECK - س -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ر -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ذ -
",000,False,000,False,False,False,3,2
"### ||| CHECK - د -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ج -
",000,False,000,False,False,False,3,186
"### ||| CHECK - و -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ن -
",000,False,000,False,False,False,3,2
"### ||| CHECK - م -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ل -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ف -
",000,False,000,False,False,False,3,2
"### ||| CHECK - غ -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ع -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ط -
",000,False,000,False,False,False,3,197
"### || CHECK مقدمة المحقق
",000,False,000,False,False,False,2,3
"### | CHECK حرف [ج - د]
",000,False,000,False,False,False,1,175313
"### || AUTO حرف الجيم
",000,False,000,False,False,False,2,22028
"### ||| AUTO 1048 - جابر بن محمد الكاثي [667 - 741]
",000,False,000,False,False,False,3,104
"### ||| AUTO 1049 - جابر بن منصور الجوذري [- بعد 390]
",000,False,000,False,False,False,3,46
"### ||| AUTO 1050 - جاغان الحسامي [- 699]
",000,False,000,False,False,False,3,167
"### ||| AUTO 1051 - جامع بن باقي الأندلسي [- 602]
",000,False,000,False,False,False,3,59
"### ||| AUTO 1052 - جانك الإخشيدي [- 343]
",000,False,000,False,False,False,3,127
"### ||| AUTO 1053 - جبر بن القاسم الكتامي [- بعد 374]
",000,False,000,False,False,False,3,61
"### ||| AUTO 1053/ 2 - جبريل بن جميل الحنفي [- 600]
",000,False,000,False,False,False,3,48
"### ||| AUTO 1054 - جبريل بن عبد الله [- 637]
",000,False,000,False,False,False,3,31
"### ||| AUTO 1055 - جبلة بن عمرو الساعدي الصحابي [- بعد 50]
",000,False,000,False,False,False,3,101
"### ||| AUTO 1056 - جبرفين الخازن [- 715]
",000,False,000,False,False,False,3,92
"### ||| AUTO 1057 - علم الدين ابن أبي حليقة [626 - بعد 684]
",000,False,000,False,False,False,3,131
"### ||| AUTO 1058 - علم البرية الأندلسي المقرئ [- 516]
",000,False,000,False,False,False,3,33
"### ||| AUTO 1059 - أبو الفضل الوراق النحوي [575 - 613]
",000,False,000,False,False,False,3,45
"### ||| AUTO 1060 - المظفر ابن بدر الجمالي [- بعد 512]
",000,False,000,False,False,False,3,64
"### ||| AUTO 1061 - التاج الدميري [555 - 623]
",000,False,000,False,False,False,3,99
"### ||| AUTO 1062 - المكين ابن العميد النصراني [602 - 672]
",000,False,000,False,False,False,3,357
"### ||| AUTO 1063 - جرجي الأنطاكي وزير روجار [- 546]
",000,False,000,False,False,False,3,479
"### ||| AUTO 1064 - جرجي الناصري [- 772]
",000,False,000,False,False,False,3,110
"### ||| AUTO 1065 - جركتمر بن بهادر [- 742]
",000,False,000,False,False,False,3,213
"### ||| AUTO 1066 - جرمك الناصري [- 692]
",000,False,000,False,False,False,3,131
"### ||| AUTO 1067 - المقوقس (جريج بن مينا)
",000,False,000,False,False,False,3,1559
"### ||| AUTO 1068 - جعفر بن حبيب القائد [- 401]
",000,False,000,False,False,False,3,627
"### ||| AUTO 1069 - جعفر بن الحسين بن جوهر القائد [- 401]
",000,False,000,False,False,False,3,255
"### ||| AUTO 1070 - جعفر بن عبد الغفار الكاتب [- بعد 271]
",000,False,000,False,False,False,3,252
"### ||| AUTO 1071 - ابن سيد بونة المقرئ [- 624]
",000,False,000,False,False,False,3,95
"### ||| AUTO 1072 - الأدفوي صاحب الطالع السعيد [685 - 748]
",000,False,000,False,False,False,3,121
"### ||| AUTO 1073 - جعفر بن علي بن هبة الله الإسكندراني [546 - 636]
",000,False,000,False,False,False,3,180
"### ||| AUTO 1074 - جعفر بن عمر أمير برقة [- بعد 736]
",000,False,000,False,False,False,3,209
"### ||| AUTO 1075 - ابن علوان ذخيرة الملك [- بعد 516]
",000,False,000,False,False,False,3,124
"### ||| AUTO 1076 - أخو المأمون البطائحي [- 549]
",000,False,000,False,False,False,3,310
"### ||| AUTO 1077 - جعفر بن الفرات [308 - 392]
",000,False,000,False,False,False,3,1961
"### ||| AUTO 1078 - جعفر بن فلاح [- 360]
",000,False,000,False,False,False,3,1829
"### ||| AUTO 1079 - ابن الدبوقا الدمشقي [621 - 691]
",000,False,000,False,False,False,3,90
"### ||| AUTO 1080 - ابن جدار الكاتب [- 268]
",000,False,000,False,False,False,3,82
"### ||| AUTO 1081 - جعفر بن محمد الكلبي الصقلي [- 375]
",000,False,000,False,False,False,3,564
"### ||| AUTO 1082 - القاضي ابن سناء الملك [525 - 592]
",000,False,000,False,False,False,3,45
"### ||| AUTO 1083 - ابن عبد الرحيم القنائي [619 - 696]
",000,False,000,False,False,False,3,207
"### ||| AUTO 1084 - جعفر الأفضلي [543 - 622]
",000,False,000,False,False,False,3,226
"### ||| AUTO 1085 - المهذب شلعلع [- بعد 577]
",000,False,000,False,False,False,3,61
"### ||| AUTO 1086 - ظهير الدين التزمنتي [- 682]
",000,False,000,False,False,False,3,68
"### ||| AUTO 1087 - تاج الدولة الكلبي [- بعد 410]
",000,False,000,False,False,False,3,158
"### ||| AUTO 1088 - جلدك التقوي والي دمياط [بعد 540 - 628]
",000,False,000,False,False,False,3,182
"### ||| AUTO 1089 - جماز بن شيحة الحسيني أمير المدينة [- 704]
",000,False,000,False,False,False,3,215
"### ||| AUTO 1090 - الجلاح الضبي
",000,False,000,False,False,False,3,90
"### ||| AUTO 1091 - حمدان بن صلغاي [- بعد 698]
",000,False,000,False,False,False,3,176
"### ||| AUTO 1092 - جميل بثينة [- 82]
",000,False,000,False,False,False,3,216
"### ||| AUTO 1093 - جناب الرعيني نائب أمير مصر [- 83]
",000,False,000,False,False,False,3,185
"### ||| AUTO 1094 - جنادة بن أبي أمية الأزدي [- 80]
",000,False,000,False,False,False,3,134
"### ||| AUTO 1095 - جنادة الأزدي الهروي اللغوي [- 399]
",000,False,000,False,False,False,3,144
"### ||| AUTO 1096 - جني الصفواني [- بعد 312]
",000,False,000,False,False,False,3,85
"### ||| AUTO 1097 - جنكلي بن البابا [- 746]
",000,False,000,False,False,False,3,440
"### ||| AUTO 1098 - جواز الضبي رأس الخوارج
",000,False,000,False,False,False,3,563
"### ||| AUTO 1099 - هزار الملوك الأمير جوامرد [- 524]
",000,False,000,False,False,False,3,417
"### ||| AUTO 1100 - جواس بن القعطل
",000,False,000,False,False,False,3,96
"### ||| AUTO 1101 - جوبان المنصوري [- 728]
",000,False,000,False,False,False,3,30
"### ||| AUTO 1102 - جوهر الصقلي [312 - 381]
",000,False,000,False,False,False,3,5650
"### |||| AUTO [تحرك جوهر إلى مصر]
",000,False,000,False,False,False,4,353
"### |||| AUTO [عهد جوهر لأهل مصر]
",000,False,000,False,False,False,4,982
"### |||| AUTO [رفض الإخشيدية للاتفاق]
",000,False,000,False,False,False,4,502
"### |||| AUTO [عهد جديد من جوهر إلى الشريف الحسيني]
",000,False,000,False,False,False,4,319
"### |||| AUTO [أول دعاء للمعز في صلاة الجمعة]
",000,False,000,False,False,False,4,224
"### |||| AUTO [الدينار المعزي]
",000,False,000,False,False,False,4,99
"### |||| AUTO [هلال رمضان: رؤية أم حساب؟ ]
",000,False,000,False,False,False,4,383
"### |||| AUTO [إقامة الطقوس الشيعية]
",000,False,000,False,False,False,4,161
"### |||| AUTO [أحكام المواريث عندهم]
",000,False,000,False,False,False,4,384
"### |||| AUTO [تدخل جوهر في أحكام السوق]
",000,False,000,False,False,False,4,111
"### |||| AUTO [القرامطة يحاصرون القاهرة]
",000,False,000,False,False,False,4,169
"### |||| AUTO [الفراغ من بناء الأزهر]
",000,False,000,False,False,False,4,271
"### |||| AUTO [عزل جوهر]
",000,False,000,False,False,False,4,53
"### |||| AUTO [خروجه لمحاربة القرامطة بالشام]
",000,False,000,False,False,False,4,589
"### ||| AUTO 1103 - جوهر الطواشي [- 721]
",000,False,000,False,False,False,3,56
"### ||| AUTO 1104 - جوهر بن لؤلؤ المقرئ [- 563]
",000,False,000,False,False,False,3,37
"### ||| AUTO 1105 - جوهر [بن سكوم] الجدالي (مؤسس دولة المرابطين) [- قبل 460]
",000,False,000,False,False,False,3,672
"### ||| AUTO 1106 - جيش بن خمارويه [- 283]
",000,False,000,False,False,False,3,386
"### ||| AUTO 1107 - جيش بن الصمصامة [- 390]
",000,False,000,False,False,False,3,729
"### || AUTO حرف الحاء
",000,False,000,False,False,False,2,122287
"### ||| AUTO 1108 - حاجي بن محمد بن قلاوون [732 - 748]
",000,False,000,False,False,False,3,899
"### ||| AUTO 1109 - أبو القاسم الفهري [- 276]
",000,False,000,False,False,False,3,47
"### ||| AUTO 1110 - أبو الأسد الهمداني [- 256]
",000,False,000,False,False,False,3,54
"### ||| AUTO 1111 - الحارث بن أسد الإفريقي [- 208]
",000,False,000,False,False,False,3,22
"### ||| AUTO 1112 - الحارث بن أسد العتكي [- 220]
",000,False,000,False,False,False,3,33
"### ||| AUTO 1113 - الحارث بن العباس بن عبد المطلب
",000,False,000,False,False,False,3,118
"### ||| AUTO 1114 - الحارث بن مسكين [154 - 250]
",000,False,000,False,False,False,3,3266
"### ||| AUTO 1115 - مجد الدين البهنسي [555 - 628]
",000,False,000,False,False,False,3,195
"### ||| AUTO 1116 - حاطب بن أبي بلتعة [- 30]
",000,False,000,False,False,False,3,988
"### ||| AUTO 1117 - حبشي السلمي رأس المغاربة [- 324]
",000,False,000,False,False,False,3,514
"### ||| AUTO 1117/ 2 - حبش بن الفراء [- 633]
",000,False,000,False,False,False,3,45
"### ||| AUTO 1118 - حبيش بن دلجة [- 65]
",000,False,000,False,False,False,3,576
"### ||| AUTO 1119 - حباسة بن يوسف الكتامي [- 307]
",000,False,000,False,False,False,3,604
"### ||| AUTO 1120 - حجاج بن عمرو الأنصاري
",000,False,000,False,False,False,3,124
"### ||| AUTO 1121 - الحجاج بن يوسف [40 - 95]
",000,False,000,False,False,False,3,20446
"### |||| AUTO [دخوله مصر مع أبيه]
",000,False,000,False,False,False,4,458
"### |||| AUTO [قتاله لابن الزبير]
",000,False,000,False,False,False,4,965
"### |||| AUTO [ولايته العراقين]
",000,False,000,False,False,False,4,900
"### |||| AUTO [دفعه الناس إلى حرب الخوارج]
",000,False,000,False,False,False,4,526
"### |||| AUTO [استبطاؤه المهلب في حرب الخوارج]
",000,False,000,False,False,False,4,1178
"### |||| AUTO [ثورة أهل البصرة به مع ابن الجارود]
",000,False,000,False,False,False,4,769
"### |||| AUTO [تعنيفه أنس بن مالك]
",000,False,000,False,False,False,4,590
"### |||| AUTO [من أخبار الحجاج: مع الخوارج]
",000,False,000,False,False,False,4,600
"### |||| AUTO [مع مبعوث من فصحاء أصحاب المهلب]
",000,False,000,False,False,False,4,218
"### |||| AUTO [دخول المهلب عليه بالبصرة]
",000,False,000,False,False,False,4,585
"### |||| AUTO [اختباره مروءة أبناء المهلب]
",000,False,000,False,False,False,4,256
"### |||| AUTO [قتاله لشبيب الخارجي]
",000,False,000,False,False,False,4,1336
"### |||| AUTO [ثورة عبد الرحمن ابن الأشعث]
",000,False,000,False,False,False,4,1084
"### |||| AUTO [بناء مدينة واسط]
",000,False,000,False,False,False,4,494
"### |||| AUTO [انتقامه من الخارجين عليه]
",000,False,000,False,False,False,4,405
"### |||| AUTO [فصاحة الحجاج]
",000,False,000,False,False,False,4,84
"### |||| AUTO [بعض مكارمه]
",000,False,000,False,False,False,4,207
"### |||| AUTO [معايبه]
",000,False,000,False,False,False,4,1058
"### |||| AUTO [أزواج الحجاج]
",000,False,000,False,False,False,4,750
"### |||| AUTO [مواقف له في صلاة الجماعة]
",000,False,000,False,False,False,4,328
"### |||| AUTO [لهج الناس بذمه]
",000,False,000,False,False,False,4,470
"### |||| AUTO [سياسة الحجاج غاشمة]
",000,False,000,False,False,False,4,204
"### |||| AUTO [إشادة المنصور العباسي بخصال الحجاج]
",000,False,000,False,False,False,4,203
"### |||| AUTO [عموم الخوف منه]
",000,False,000,False,False,False,4,137
"### |||| AUTO [بين الحجاج وليلى الأخيلية]
",000,False,000,False,False,False,4,230
"### |||| AUTO [تحويله الدواوين إلى العربية]
",000,False,000,False,False,False,4,640
"### |||| AUTO [بعض خطبه]
",000,False,000,False,False,False,4,355
"### |||| AUTO [بعض أخباره]
",000,False,000,False,False,False,4,690
"### |||| AUTO [بين الحجاج والمهلب]
",000,False,000,False,False,False,4,694
"### |||| AUTO [نماذج من علو نفسه]
",000,False,000,False,False,False,4,141
"### |||| AUTO [مدح ليلى الأخيلية له]
",000,False,000,False,False,False,4,1322
"### |||| AUTO [انتقامه من الموالي لخروجهم مع ابن الأشعث]
",000,False,000,False,False,False,4,622
"### |||| AUTO [ثكله في ابنه وأخيه]
",000,False,000,False,False,False,4,255
"### |||| AUTO [الحجاج وجرير]
",000,False,000,False,False,False,4,444
"### |||| AUTO [قصة المتمنية أم الحجاج مع نصر]
",000,False,000,False,False,False,4,526
"### |||| AUTO [وقصة نصر بن حجاج مع شميلة]
",000,False,000,False,False,False,4,676
"### ||| AUTO 1122 - حجر بن الحارث المذحجي [- بعد 64]
",000,False,000,False,False,False,3,140
"### ||| AUTO 1123 - الحر الأموي أمير مصر [- 113]
",000,False,000,False,False,False,3,270
"### ||| AUTO 1124 - أبو عمر الجهني المحدث [- 204]
",000,False,000,False,False,False,3,67
"### ||| AUTO 1125 - حرملة بن عمران الحاجب [80 - 160]
",000,False,000,False,False,False,3,229
"### ||| AUTO 1126 - حرملة المدلجي
",000,False,000,False,False,False,3,15
"### ||| AUTO 1127 - حرملة الزميلي صاحب الشافعي [166 - 243]
",000,False,000,False,False,False,3,536
"### ||| AUTO 1128 - حرمي الوراق [559 - 647]
",000,False,000,False,False,False,3,41
"### ||| AUTO 1129 - حرمي الدقيقي [559 - 639]
",000,False,000,False,False,False,3,72
"### ||| AUTO 1130 - حرمي الخراط [559 - 641]
",000,False,000,False,False,False,3,39
"### ||| AUTO 1131 - حرمي الفاقوسي العامري [649 - 734]
",000,False,000,False,False,False,3,112
"### ||| AUTO 1132 - حريث الجذامي
",000,False,000,False,False,False,3,39
"### ||| AUTO 1133 - أبو الخطار الكلبي أمير الأندلس [- 129]
",000,False,000,False,False,False,3,642
"### ||| AUTO 1134 - حسام القوال [- بعد 615]
",000,False,000,False,False,False,3,175
"### ||| AUTO 1135 - العماد المحلي [560 - 629]
",000,False,000,False,False,False,3,157
"### ||| AUTO 1136 - حسام بن نصر العقيلي [- بعد 558]
",000,False,000,False,False,False,3,46
"### ||| AUTO 1137 - حسان بن سيار ms1234 الأوزاعي
",000,False,000,False,False,False,3,140
"### ||| AUTO 1138 - حسان بن عبد الرحمن الجهني [- 636]
",000,False,000,False,False,False,3,50
"### ||| AUTO 1139 - حسان بن عتاهية [- 133]
",000,False,000,False,False,False,3,598
"### ||| AUTO 1140 - حسان بن مالك الكلبي [- 65]
",000,False,000,False,False,False,3,694
"### ||| AUTO 1141 - حسان بن النعمان الغساني صاحب فتوح المغرب [- 80]
",000,False,000,False,False,False,3,889
"### ||| AUTO 1141/ 2 - عرقلة الدمشقي الشاعر [- 567]
",000,False,000,False,False,False,3,55
"### ||| AUTO 1142 - أبو علي ms1242 السمسار [550 - 639]
",000,False,000,False,False,False,3,41
"### ||| AUTO 1143 - علم الكفاة التستري [- بعد 456]
",000,False,000,False,False,False,3,89
"### ||| AUTO 1144 - الحسن بن الجراح [- 285]
",000,False,000,False,False,False,3,43
"### ||| AUTO 1145 - الحسن بن زولاق [306 - 387]
",000,False,000,False,False,False,3,383
"### ||| AUTO 1146 - الأعصم القرمطي [278 - 366]
",000,False,000,False,False,False,3,3468
"### |||| AUTO [لقاء حسين الأهوازي بحمدان قرمط]
",000,False,000,False,False,False,4,352
"### |||| AUTO [حمدان قرمط يخلف حسين الأهوازي بعد وفاته]
",000,False,000,False,False,False,4,584
"### |||| AUTO [بناء دار الهجرة]
",000,False,000,False,False,False,4,510
"### |||| AUTO [انتشار قرامطة البحرين بالعراق]
",000,False,000,False,False,False,4,393
"### |||| AUTO [حلول الأعصم بالشام ومصر]
",000,False,000,False,False,False,4,829
"### |||| AUTO [شعر الأعصم]
",000,False,000,False,False,False,4,706
"### ||| AUTO 1147 - حسام الدين أنوشروان [631 - 699]
",000,False,000,False,False,False,3,166
"### ||| CHECK 1147 م - الحسن بن إسحاق قاضي المعرة [- 348]
",000,False,000,False,False,False,3,249
"### ||| AUTO 1148 - الحسن بن بقاء ابن الخشاب [- 431]
",000,False,000,False,False,False,3,74
"### ||| AUTO 1149 - الحسن بن ثوبان الهمداني [- 145]
",000,False,000,False,False,False,3,456
"### ||| AUTO 1150 - الملك الأمجد الحسن بن داود [بعد 620 - 670]
",000,False,000,False,False,False,3,113
"### ||| AUTO 1151 - أبو علي الأنصاري الكاتب [- 529]
",000,False,000,False,False,False,3,753
"### ||| AUTO 1152 - الحسن بن زيد والد السيدة نفيسة [- 168]
",000,False,000,False,False,False,3,565
"### ||| AUTO 1153 - الحسن بن زيرك الطبيب [- 270]
",000,False,000,False,False,False,3,228
"### ||| AUTO 1154 - المطوعي المقرئ [270 - 371]
",000,False,000,False,False,False,3,247
"### ||| AUTO 1155 - الحافظ النسوي [213 - 303]
",000,False,000,False,False,False,3,1321
"### ||| AUTO 1156 - الشهاب البصروي [637 - 719]
",000,False,000,False,False,False,3,76
"### ||| AUTO 1157 - أبو علي الوراق [555 - 631]
",000,False,000,False,False,False,3,63
"### ||| AUTO 1158 - ابن الفقيسي [606 - 687]
",000,False,000,False,False,False,3,202
"### ||| AUTO 1159 - الحسن بن شعرة [- 256]
",000,False,000,False,False,False,3,261
"### ||| AUTO 1160 - الحسن بن الصباح [- 518]
",000,False,000,False,False,False,3,1412
"### ||| AUTO 1161 - الحسن بن طغج [- 340]
",000,False,000,False,False,False,3,355
"### ||| AUTO 1162 - أبو علي الجمال المقرئ [- 289]
",000,False,000,False,False,False,3,95
"### ||| AUTO 1163 - الحسن بن العباس الحسيني قاضي دمشق [- بعد 387]
",000,False,000,False,False,False,3,31
"### ||| AUTO 1164 - الحسن بن عبد الرزاق العسقلاني [- 719]
",000,False,000,False,False,False,3,40
"### ||| AUTO 1165 - ابن أبي الشخباء الكاتب [- 482]
",000,False,000,False,False,False,3,241
"### ||| AUTO 1166 - الحسن بن عبد العزيز الجروي [- 257]
",000,False,000,False,False,False,3,171
"### ||| AUTO 1167 - سبط الفقيه زيادة [617 - 714]
",000,False,000,False,False,False,3,80
"### ||| AUTO 1168 - أبو علي التونسي الطويل [- 616]
",000,False,000,False,False,False,3,67
"### ||| AUTO 1169 - ابن العرجاء القيرواني [- بعد 547]
",000,False,000,False,False,False,3,112
"### ||| AUTO 1170 - ابن ويحيان الراشدي [- 685]
",000,False,000,False,False,False,3,100
"### ||| AUTO 1171 - أبو علي الأزدي الصقلي [590 - 669]
",000,False,000,False,False,False,3,111
"### ||| AUTO 1172 - الحسن بن عبيد الله بن طغج [- 371]
",000,False,000,False,False,False,3,547
"### ||| AUTO 1173 - المهذب ابن الزبير الشاعر [- 561]
",000,False,000,False,False,False,3,356
"### ||| AUTO 1174 - زكي الدين السعدي [575 - 639]
",000,False,000,False,False,False,3,187
"### ||| AUTO 1175 - الحسن بن جابر [ ... ] الرياحي [- بعد 359]
",000,False,000,False,False,False,3,155
"### ||| AUTO 1176 - أبو الفتوح الحسني [- 430]
",000,False,000,False,False,False,3,691
"### ||| AUTO 1177 - عز الدين ابن مسكين [- 710]
",000,False,000,False,False,False,3,75
"### ||| AUTO 1178 - أبو علي الحصائري [242 - 338]
",000,False,000,False,False,False,3,175
"### ||| AUTO 1179 - أبو محمد ناصر الدولة الحمداني [- 452]
",000,False,000,False,False,False,3,803
"### ||| AUTO 1180 - الشهاب الربعي [- 617]
",000,False,000,False,False,False,3,34
"### ||| AUTO 1181 - السديد ابن الذهبي [548 - 629]
",000,False,000,False,False,False,3,123
"### ||| AUTO 1182 - الأخرم الفرغاني [- 409]
",000,False,000,False,False,False,3,146
"### ||| AUTO 1183 - الحسن بن خلف ابن بليمة القيرواني [427 - 514]
",000,False,000,False,False,False,3,130
"### ||| AUTO 1184 - الحسن ابن أبي الملاحف [- بعد ms1291 290]
",000,False,000,False,False,False,3,168
"### ||| AUTO 1185 - أبو علي الكاتب [- بعد 343]
",000,False,000,False,False,False,3,138
"### ||| AUTO 1186 - موفق الدين ابن الديباجي الكاتب [- 617]
",000,False,000,False,False,False,3,61
"### ||| AUTO 1187 - أبو علي الأوقي/ الأوهي [- 630]
",000,False,000,False,False,False,3,99
"### ||| AUTO 1188 - اليازوري [- 450]
",000,False,000,False,False,False,3,9829
"### |||| AUTO [نشأته بالرملة]
",000,False,000,False,False,False,4,75
"### |||| AUTO [دخوله في خدمة أم المستنصر ... ]
",000,False,000,False,False,False,4,299
"### |||| AUTO [ ... بتوسط القائد رفق]
",000,False,000,False,False,False,4,639
"### |||| AUTO [ارتفاع شأنه بخدمة السيدة]
",000,False,000,False,False,False,4,256
"### |||| AUTO [سعي الوزير الجرجرائي لإقصائه عن السيدة]
",000,False,000,False,False,False,4,466
"### |||| AUTO [قبوله خطة القضاء بنصيحة من مولاته]
",000,False,000,False,False,False,4,428
"### |||| AUTO [ارتقاؤه الوزارة]
",000,False,000,False,False,False,4,340
"### |||| AUTO [انتقامه من المعز الصنهاجي بإرسال الأعراب على إفريقية]
",000,False,000,False,False,False,4,412
"### |||| AUTO [قهره لبني قرة الثائرين وإجلاؤهم عن البحيرة]
",000,False,000,False,False,False,4,792
"### |||| AUTO [تخليصه أهل صقلية من الأمراء الكلبيين]
",000,False,000,False,False,False,4,169
"### |||| AUTO [إرجاعه الصليحي باليمن إلى الطاعة]
",000,False,000,False,False,False,4,60
"### |||| AUTO [حزمه في معاملة الروم البيزنطيين]
",000,False,000,False,False,False,4,361
"### |||| AUTO [حسن تدبيره في أزمة الغلاء]
",000,False,000,False,False,False,4,522
"### |||| AUTO [إعجاب الإمبراطور البيزنطي بحال الخلافة]
",000,False,000,False,False,False,4,410
"### |||| AUTO [انقطاع المفاوضة مع الروم بنكبة اليازوري]
",000,False,000,False,False,False,4,87
"### |||| AUTO [دعمه لثورة البساسيري ببغداد]
",000,False,000,False,False,False,4,198
"### |||| AUTO [تلطفه في صرف خطر السلاجقة عن الشام ومصر]
",000,False,000,False,False,False,4,774
"### |||| AUTO [تلطفه في استرجاع حلب من المرداسي]
",000,False,000,False,False,False,4,190
"### |||| AUTO [أمثلة من أريحيته]
",000,False,000,False,False,False,4,407
"### |||| AUTO [حسن احتمائه في المأكل والمشرب]
",000,False,000,False,False,False,4,265
"### |||| AUTO [لجوءه الدائم إلى المشورة]
",000,False,000,False,False,False,4,146
"### |||| AUTO [حسن تدبيره لمداخيل الدولة]
",000,False,000,False,False,False,4,164
"### |||| AUTO [بوادر النكبة]
",000,False,000,False,False,False,4,178
"### |||| AUTO [ضيافة ابن اليازوري للخليفة المستنصر ... ]
",000,False,000,False,False,False,4,254
"### |||| AUTO [ ... كانت سببا لتنكر الخليفة على اليازوري]
",000,False,000,False,False,False,4,204
"### |||| AUTO [خصاله الحميدة]
",000,False,000,False,False,False,4,463
"### |||| AUTO [تنكر البابلي له بعد إحسانه إليه]
",000,False,000,False,False,False,4,393
"### |||| AUTO [مكيدة البابلي لقتل اليازوري]
",000,False,000,False,False,False,4,388
"### |||| AUTO [قتل اليازوري في سجن تنيس]
",000,False,000,False,False,False,4,456
"### ||| AUTO 1189 - ابن أبي جرادة الحلبي [488 - 551]
",000,False,000,False,False,False,3,272
"### ||| AUTO 1190 - ابن وكيع التنيسي [- 393]
",000,False,000,False,False,False,3,490
"### ||| AUTO 1191 - ابن شنار الغزي [706 - 753]
",000,False,000,False,False,False,3,180
"### ||| AUTO 1192 - الزكي السعدي
",000,False,000,False,False,False,3,8
"### ||| AUTO 1193 - القاضي ابن حمدون الصوري
",000,False,000,False,False,False,3,80
"### ||| AUTO 1194 - الأمير حسن ابن الحافظ العبيدي [- 529]
",000,False,000,False,False,False,3,893
"### ||| AUTO 1195 - معين الدين الجويني [588 - 643]
",000,False,000,False,False,False,3,851
"### ||| AUTO 1196 - الوزير علم ms1334 الدين الماشلي [- بعد 457]
",000,False,000,False,False,False,3,78
"### ||| AUTO 1197 - الحافظ أبو علي الوخشي [385 - 471]
",000,False,000,False,False,False,3,196
"### ||| AUTO 1198 - الأمير ابن ملهم العقيلي [- بعد 452]
",000,False,000,False,False,False,3,360
"### ||| AUTO 1199 - أبو البدر ابن المعمر الإسكافي [- 596]
",000,False,000,False,False,False,3,121
"### ||| AUTO 1200 - ابن هود المرسي الزاهد [633 - 699]
",000,False,000,False,False,False,3,908
"### ||| AUTO 1201 - أبو علي النخاس [- 302]
",000,False,000,False,False,False,3,85
"### ||| AUTO 1202 - الحسن بن وصيف [- بعد 279]
",000,False,000,False,False,False,3,39
"### ||| AUTO 1203 - حسن بن يحيى القرشي [541 - 632]
",000,False,000,False,False,False,3,62
"### ||| AUTO 1204 - الحسن بن عمار الكلبي [- 390]
",000,False,000,False,False,False,3,1493
"### ||| AUTO 1205 - الحسن بن عمر الكردي [630 - 720]
",000,False,000,False,False,False,3,69
"### ||| AUTO 1206 - الزكي الأسطرلابي
",000,False,000,False,False,False,3,46
"### ||| AUTO 1207 - أبو علي الناسخ [570 - 626]
",000,False,000,False,False,False,3,226
"### ||| AUTO 1208 - الحسن بن غالب الطرسوسي [- بعد 264]
",000,False,000,False,False,False,3,34
"### ||| AUTO 1209 - غلام الهراس [374 - 468]
",000,False,000,False,False,False,3,315
"### ||| AUTO 1210 - الوزير ابن أبي كدينة [- 466]
",000,False,000,False,False,False,3,359
"### ||| AUTO 1211 - أبو علي البغدادي المقرئ [- 438]
",000,False,000,False,False,False,3,107
"### ||| AUTO 1212 - ابن كاسيبويه الكاتب [- 588]
",000,False,000,False,False,False,3,485
"### ||| AUTO 1213 - بدر الدين الحسني النسابة [- 809]
",000,False,000,False,False,False,3,61
"### ||| AUTO 1214 - أبو محمد الصلحي الكاتب [- 376]
",000,False,000,False,False,False,3,111
"### ||| AUTO 1215 - الحسام الغوري قاضي الحنفية [- 771]
",000,False,000,False,False,False,3,613
"### ||| AUTO 1216 - الحسن ابن الجراح الكاتب [209 - 269]
",000,False,000,False,False,False,3,1586
"### |||| AUTO [تنقله في الوزارة ببغداد]
",000,False,000,False,False,False,4,360
"### |||| AUTO [تحوله إلى مصر]
",000,False,000,False,False,False,4,386
"### |||| AUTO [توليه الخراج بمصر]
",000,False,000,False,False,False,4,163
"### |||| AUTO [سبب تنكر ابن طولون له]
",000,False,000,False,False,False,4,241
"### |||| AUTO [بعض مناقبه]
",000,False,000,False,False,False,4,220
"### |||| AUTO [ما قيل فيه من الشعر]
",000,False,000,False,False,False,4,195
"### ||| AUTO 1217 - الحسن بن مهاجر [- بعد 250]
",000,False,000,False,False,False,3,581
