string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مطلب: في حكم الصيد إذا انقطع قطعتين
",000,False,000,False,False,False,1,265
"### | فصل
",000,False,000,False,False,False,1,53
"### | مطلب: في الفرق بين الصنم والنصب
",000,False,000,False,False,False,1,238
"### | مطلب: اسم الطيبات يطلق على الجلال وعلى المستلذ
",000,False,000,False,False,False,1,81
"### | مطلب: يحتج بظاهر هذه الآية في إباحة جميع المستلذات إلا ما خصه الدليل
",000,False,000,False,False,False,1,54
"### | مطلب ms1601: في أمره عليه السلام إبا رافع بقتل الكلاب
",000,False,000,False,False,False,1,15785
"### | مطلب: لا يؤكل صيد الكلب المعلم إذا أكل منه ويؤكل صيد البازي وإن أكل منه ذكر اختلاف الفقهاء في ذلك
",000,False,000,False,False,False,1,282
"### | مطلب: متى ورد خبران في جظر شيء وفي إباحته فالحاظر أولى
",000,False,000,False,False,False,1,246
"### | مطلب: لا حظ للإجتهاد نع اليقين
",000,False,000,False,False,False,1,232
"### | مطلب: في أكله عليه السلام مكن الشاة التي أهدها إليه اليهودية من دون أن يسألها أهي ذبيحة مسلم أم يهودي
",000,False,000,False,False,False,1,46
"### | باب تزوج الكتابيات
",000,False,000,False,False,False,1,160
"### | مطلب: واتفق جماعة من الصحابة على إباحة أهل الكتاب الذميات, مخالف في ذلك ابن عمر رضي الله تعالى عنه
",000,False,000,False,False,False,1,141
"### | مطلب: في الكلام على الصائبة وبيان نحلتهم
",000,False,000,False,False,False,1,284
"### | باب الطهارة للصلاة
",000,False,000,False,False,False,1,17
"### | مطلب: كان عليه السلام مأمورا بالوضوء عند كل صلا ثم وضع عنه الوضوء إلا من حدث
",000,False,000,False,False,False,1,106
"### | فصل
",000,False,000,False,False,False,1,233
"### | باب الوضوء بغير نية
",000,False,000,False,False,False,1,198
"### | ذكر اختلاف الفقهاء في فرض النية
",000,False,000,False,False,False,1,106
"### | مطلب: الإخلاص ضد الإشراك
",000,False,000,False,False,False,1,276
"### | فصل
",000,False,000,False,False,False,1,81
"### | باب غسل اللحية وتخليلها
",000,False,000,False,False,False,1,66
"### | مطلب: في أن فعله عليه السلام يبين المجمل من أحكام القرآن
",000,False,000,False,False,False,1,114
"### | باب غسل الرجلين
",000,False,000,False,False,False,1,187
"### | فصل
",000,False,000,False,False,False,1,85
"### | مطلب: فيما استدل به المصنف من الحديث على المراد بالكعبين
",000,False,000,False,False,False,1,186
"### | ذكر الخلاف في المسح على الخفين
",000,False,000,False,False,False,1,21423
"### | مطلب: لا حظ للنظر مع الأثر
",000,False,000,False,False,False,1,23
"### | مطلب: المسح على الجبيرة مستحب عند أبي حنيفة
",000,False,000,False,False,False,1,260
"### | باب الوضوء مرة مرة
",000,False,000,False,False,False,1,167
"### | مطلب: في معنى قوله عليه السلام: ""سجد وخهي للذي خلقه""
",000,False,000,False,False,False,1,217
"### | فصل مطلب: فيما تمسك به القائلون بفرض التسمية على الوضوء وجواب المصنف عن ذلك
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,70
"### | فصل
",000,False,000,False,False,False,1,102
"### | مطلب: في جواب ابن عباس السائل عن تقديم العمرة على الحج
",000,False,000,False,False,False,1,321
"### | باب الغسل من الجنابة
",000,False,000,False,False,False,1,237
"### | مطلب: يجب استعمال الآيتين على أعمهما حكما وأكثرهما فائدة
",000,False,000,False,False,False,1,298
"### | باب التيمم
",000,False,000,False,False,False,1,19
"### | مطلب: المفاعلة لا تكون من اثنين إلا في أشياء نادرة
",000,False,000,False,False,False,1,162
"### | باب وجوب التيمم عند عدم الماء
",000,False,000,False,False,False,1,205
"### | مطلب: في حكم من صلى ونسي الماء في رحله
",000,False,000,False,False,False,1,228
"### | مطلب: في أن الوجود لا يقتضي سبق طلب
",000,False,000,False,False,False,1,156
"### | مطلب: فيمن ووجد الماء في آخر الوقت يجب عليه الوضوء وإن خاف فوات الوقت خلافا لمالك
",000,False,000,False,False,False,1,365
"### | مطلب: في حكم المجوس الفاقد للطهورين
",000,False,000,False,False,False,1,23
"### | مطلبء: المجمل لا يصح لإيجاب به
",000,False,000,False,False,False,1,67
"### | فصل مطلب: في الوضوء بنبيذ
",000,False,000,False,False,False,1,310
"### | باب صفة التيمم
",000,False,000,False,False,False,1,353
"### | باب ما يتيمم به
",000,False,000,False,False,False,1,285
"### | فصل
",000,False,000,False,False,False,1,245
"### | مطلب: اغتساله عليه السلام بالصاع غير موجب اعتباره
",000,False,000,False,False,False,1,98
"### | باب القيام بالشهادة والعدل
",000,False,000,False,False,False,1,184
"### | مطلب: فيما تضمنته الآية من الأمر بالعدل مع المحق والمبطل
",000,False,000,False,False,False,1,9374
"### | مطلب: في معنى قوله تعالى: {وجعلكم ملوكا}
",000,False,000,False,False,False,1,67
"### | مطلب: في معنى التحريف
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | مطلب: يجب على من قصده إنسان بالقتل قتله إذا أمكنه
",000,False,000,False,False,False,1,212
"### | مطلب: من أراد قلع سنك فلك قتله إلى آخره
",000,False,000,False,False,False,1,301
"### | باب دفن الموتى
",000,False,000,False,False,False,1,245
"### | باب حد المحاربين ms1806
",000,False,000,False,False,False,1,352
"### | مطلب: الحكم لعموم اللفظ إلا أن تقوم الدلالة على الاقتصار به على السبب
",000,False,000,False,False,False,1,284
"### | ذكر الاختلاف في ذلك
",000,False,000,False,False,False,1,372
"### | مطلب: إقامة الحد على قاطع الطريق لا تكون كفارة لذنوبه
",000,False,000,False,False,False,1,245
"### | مطلب: إذا سقط الحد وجب ضمان المال
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,37
"### | فصل
",000,False,000,False,False,False,1,91
"### | باب قطع السارق
",000,False,000,False,False,False,1,186
"### | مطلب: خبر الحظر أولى من خبر الإباحة
",000,False,000,False,False,False,1,146
"### | فصل مطلب: في معنى قوله عليه السلام: ""لا قطع على الخائن""
",000,False,000,False,False,False,1,91
"### | مطلب: في تأويل ما ورد عنه عليه السلام من أنه فطع يد المرأة التي كانت تستعير المتاع وتجحده
",000,False,000,False,False,False,1,34806
"### | باب من أين يقطع السارق
",000,False,000,False,False,False,1,28
"### | باب ما لا يقطع فيه
",000,False,000,False,False,False,1,71
"### | ذكر الاختلاف في ذلك
",000,False,000,False,False,False,1,63
"### | باب السرقة من ذوي الأرحام
",000,False,000,False,False,False,1,84
"### | ذكر الاختلاف في ذلك
",000,False,000,False,False,False,1,33
"### | باب فيمن سرق ما قد قطع فيه
",000,False,000,False,False,False,1,48
"### | باب السرق يوجد قبل إخراج السرقة
",000,False,000,False,False,False,1,64
"### | باب غرم السارق بعد القطع
",000,False,000,False,False,False,1,295
"### | باب الرشوة
",000,False,000,False,False,False,1,289
"### | مطلب: في وجوه الرشوة
",000,False,000,False,False,False,1,333
"### | باب الحكم بين أهل الكتاب
",000,False,000,False,False,False,1,62
"### | ذكر الخلاف في ذلك
",000,False,000,False,False,False,1,96
"### | مطلب: الصوم في السفر أفضل من الإفطار
",000,False,000,False,False,False,1,84
"### | مطلب: الكافر لا يكون وليل للمسلم
",000,False,000,False,False,False,1,356
"### | مطلب: الدليل على صحة إمامة أبي بكر وعمر وعلي رضي الله عنهم
",000,False,000,False,False,False,1,115
"### | مطلب: الدليل على صحة إمامة إبي بكر رضي الله عنه
",000,False,000,False,False,False,1,50
"### | باب العمل اليسير في الصلاة
",000,False,000,False,False,False,1,223
"### | باب الأذان
",000,False,000,False,False,False,1,223
"### | مطلب: في الاستعانة بالمشركين
",000,False,000,False,False,False,1,273
"### | مطلب: في معاني اليد
",000,False,000,False,False,False,1,157
"### | مطلب: في الدليل على صحة نبوة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,406
"### | مطلب: في الدليل على بطلان قول النصارى في أن المسيح إله
",000,False,000,False,False,False,1,295
"### | باب تحريم ما أحل الله عز وجل
",000,False,000,False,False,False,1,60
"### | مطلب: في الدليل على بطلان قول الممتنعين عن اكل اللحوم والأطعمة اللذيذة تزهدا
",000,False,000,False,False,False,1,27
"### | مطلب: في تحريم إيقاع الطلاق الثلاث ms1957
",000,False,000,False,False,False,1,26
"### | باب الأيمان مطلب: في اليمين اللغو
",000,False,000,False,False,False,1,146
"### | مطلب: في أقسام اليمين
",000,False,000,False,False,False,1,81
"### | مطلب: لا كفارة في اليمين الغموس
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,235
"### | فصل
",000,False,000,False,False,False,1,205
"### | مطلب: في الإطعام من غير تمليك
",000,False,000,False,False,False,1,63
"### | مطلب: في الاحتجاج في جواز إعطاء مسكين واحد جميع الطعام في عشرة أيام كل يوم نصف صاع
",000,False,000,False,False,False,1,250
"### | مطلب: أجاز اصحابنا غعطاء قيمة الطعام والكسوة
",000,False,000,False,False,False,1,274
"### | مطلب: في مقدار الكسوة في الكفارة
",000,False,000,False,False,False,1,138
"### | باب تحريم الخمر
",000,False,000,False,False,False,1,48
"### | باب الصيد للمحرم
",000,False,000,False,False,False,1,133
"### | باب ما ms1964 يقتله المحرم
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,231
"### | فصل
",000,False,000,False,False,False,1,246
"### | باب صيد البحر
",000,False,000,False,False,False,1,39
"### | ذكر الخلاف في ذلك:
",000,False,000,False,False,False,1,349
"### | باب أكل المحرم لحم صيد الحلال
",000,False,000,False,False,False,1,61
"### | باب الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,137
"### | مطلب: في ذم الحججاج الظالم
",000,False,000,False,False,False,1,309
"### | باب الشهادة على الوصية في السفر
",000,False,000,False,False,False,1,310
"### | مطلب: في موضع الاستحلاف
",000,False,000,False,False,False,1,276
"### | فصل
",000,False,000,False,False,False,1,234
"### | المجلد الثالث
",000,False,000,False,False,False,1,6
"### | باب النهي عن مجالسة الظالمين
",000,False,000,False,False,False,1,5
"### | سورة الأنعام
",000,False,000,False,False,False,1,3000
"### | [ص:46]
",000,False,000,False,False,False,1,37811
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,179
"### | مطلب: لا يجوز الإعتراض على حكم القرآن بأخبار الأحاد
",000,False,000,False,False,False,1,60
"### | مطلب: في وجوب فعل المكتوبات في جماعة
",000,False,000,False,False,False,1,35
"### | مطلب: في ستر العورة في الصلاة
",000,False,000,False,False,False,1,227
"### | مطلب: في بطلان قول من يدعي العلم ببقاء مدة الدنيا
",000,False,000,False,False,False,1,167
"### | مطلب: في العفو والأمر بالمعروف.
",000,False,000,False,False,False,1,18
"### | باب القراءة خلف الإمام
",000,False,000,False,False,False,1,16
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,281
"### | الكلام في الفرار من الزحف
",000,False,000,False,False,False,1,165
"### | الكلام في قسمة الغنائم
",000,False,000,False,False,False,1,18
"### | ذكر الخلاف فيه
",000,False,000,False,False,False,1,309
"### | مطلب: في سلب القتيل
",000,False,000,False,False,False,1,28
"### | مطلب: إذا قال الأمير من أصاب شيئا فهو له
",000,False,000,False,False,False,1,109
"### | مطلب: فيمن دخل دار الحرب مغيرا بغير إذن الإمام
",000,False,000,False,False,False,1,301
"### | مطلب: في المدد يلحق الجيش في دار الحرب قبل إحراز الغنيمة
",000,False,000,False,False,False,1,382
"### | باب سهمان الخيل
",000,False,000,False,False,False,1,65
"### | ذكر الخلاف في ذلك
",000,False,000,False,False,False,1,352
"### | باب قسمة الخمس
",000,False,000,False,False,False,1,350
"### | باب الهدنة والموادعة
",000,False,000,False,False,False,1,15
"### | باب الأسارى
",000,False,000,False,False,False,1,339
"### | باب التوارث بالهجرة
",000,False,000,False,False,False,1,40
"### | سورة براءة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,313
"### | مطلب: فيما فعله أبو بكر الصديق رضي الله عنه بالذين امتنعوا من أداء الزكاة
",000,False,000,False,False,False,1,68
"### | مطلب: يجب علينا بيان دلائل التوحيد والرسالة وتعليم أمور الدين
",000,False,000,False,False,False,1,75
"### | مطلب: يجب على الإمام حفظ أهل الذمة
",000,False,000,False,False,False,1,267
"### | مطلب: في حكم من شتم النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,38
"### | مطلب: في حجة الإجماع
",000,False,000,False,False,False,1,210
"### | مطلب: هل يجوز دخول المشرك المسجد
",000,False,000,False,False,False,1,151
"### | باب أخذ الجزية من أهل الكتاب
",000,False,000,False,False,False,1,197
"### | مطلب: في تفسير دين الحق
",000,False,000,False,False,False,1,96
"### | مطلب: أهل الكتاب هم اليهود والنصارى
",000,False,000,False,False,False,1,53
"### | مطلب: في الصابئين وفي بعض فرق النصارى
",000,False,000,False,False,False,1,12696
"### | باب حكم نصارى بني تغلب
",000,False,000,False,False,False,1,176
"### | مطلب: في محاورة الرشد مع محمد بن الحسن
",000,False,000,False,False,False,1,209
"### | باب من تؤخذ منه الجزية
",000,False,000,False,False,False,1,85
"### | مطلب في مقدار الجزية
",000,False,000,False,False,False,1,167
"### | في تمييز الطبقات
",000,False,000,False,False,False,1,284
"### | باب وقت وجوب الجزية ms2195
",000,False,000,False,False,False,1,211
"### | مطلب: كان آل مروان يأخذون الجزية ممن أسلم من أهل الذمة
",000,False,000,False,False,False,1,40
"### | في خراج الأرض هل هو جزية
",000,False,000,False,False,False,1,219
"### | فصل
",000,False,000,False,False,False,1,159
"### | مطلب: في زكاة الذهب والفضة
",000,False,000,False,False,False,1,103
"### | مطلب: في زكاة الحلي
",000,False,000,False,False,False,1,248
"### | فصل
",000,False,000,False,False,False,1,91
"### | مطلب: قد اجتهد محمد بن موسى المنجم في كشف حقيقة قول النبي صلى الله عليه وسلم ""أن الزمان قد استدار ms2199 كهيئته"" ثماني سنين.
",000,False,000,False,False,False,1,260
"### | باب فرض النفير والجهاد
",000,False,000,False,False,False,1,137
"### | مطلب: في الجهاد بالمال
",000,False,000,False,False,False,1,37
"### | مطلب: في الجهاد بالنفس
",000,False,000,False,False,False,1,104
"### | مطلب: في جهاد العلم
",000,False,000,False,False,False,1,45
"### | مطلب: في أن تعلم العلم أفضل أم الجهاد
",000,False,000,False,False,False,1,13105
"### | [ص:32]
",000,False,000,False,False,False,1,5517
"### | [ص:41]
",000,False,000,False,False,False,1,56
"### | [ص:42]
",000,False,000,False,False,False,1,7304
"### | [ص:44]
",000,False,000,False,False,False,1,2612
"### | [ص:88]
",000,False,000,False,False,False,1,26949
"### | مطلب: يجوز الجهاد وإن كان أمير الجيش فاسقا
",000,False,000,False,False,False,1,181
"### | مطلب: في وجوب الاستعداد للجهاد
",000,False,000,False,False,False,1,61
"### | مطلب: في بيان معنى الفقير والمسكين
",000,False,000,False,False,False,1,113
"### | مطلب: في المؤلفة القلوب
",000,False,000,False,False,False,1,76
"### | باب الفقير الذي يجوز أن يعطى من الصدقة
",000,False,000,False,False,False,1,120
"### | باب ذوي القربى الذين تحرم عليهم الصدقة
",000,False,000,False,False,False,1,90
"### | باب من لا يجوز أن يعطى من الزكاة من الفقراء
",000,False,000,False,False,False,1,47
"### | فيما يعطى مسكين واحد من الزكاة
",000,False,000,False,False,False,1,225
"### | باب دفع الصدقات إلى صنف واحد
",000,False,000,False,False,False,1,312
"### | مطلب: في محاورة الحسن بن علي رضي الله عنهما مع حبيب بن مسلمة الفهري من أصحاب ومعاوية
",000,False,000,False,False,False,1,189
"### | [ص:32]
",000,False,000,False,False,False,1,49
"### | فصل:
",000,False,000,False,False,False,1,331
"### | سورة يونس
",000,False,000,False,False,False,1,280
"### | ومن سورة هود
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,294
"### | مطلب: تجب عمارة الأرض للزراعة والغراس والأبنية
",000,False,000,False,False,False,1,118
"### | ومن سورة يوسف
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,224
"### | مطلب: يجوز للإنسان أن يصف نفسه بالفضل عند من لا يعرفه
",000,False,000,False,False,False,1,125
"### | مطلب: العين حق
",000,False,000,False,False,False,1,115
"### | مطلب: يجوز للإنسان التوصل إلى أخذ حقه بما يمكنه الوصول إليه
",000,False,000,False,False,False,1,213
"### | مطلب: يجب على الإمام أن يفعل مثل ما فعله يوسف عليه السلام إذا خاف هلاك الناس من القحط.
",000,False,000,False,False,False,1,117
"### | مطلب: يجوز الاحتيال في التوصل إلى المباح
",000,False,000,False,False,False,1,61
"### | [ص:44]
",000,False,000,False,False,False,1,187
"### | مطلب: يجوز للإنسان إظهار ضر مسه عند الحاجة إليه
",000,False,000,False,False,False,1,72
"### | ومن سورة الرعد
",000,False,000,False,False,False,1,219
"### | ومن سورة إبراهيم
",000,False,000,False,False,False,1,114
"### | [ص:88]
",000,False,000,False,False,False,1,153
"### | ومن سورة النحل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,274
"### | باب السكر
",000,False,000,False,False,False,1,285
"### | مطلب: ما من حكم من أحكام الدين إلا وفي الكتاب تبيانه
",000,False,000,False,False,False,1,152
"### | مطلب: هذه الآية دالة على صحة القول بالقياس
",000,False,000,False,False,False,1,66
"### | في الوفاء بالعهد
",000,False,000,False,False,False,1,151
"### | باب الاستعاذة
",000,False,000,False,False,False,1,254
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,216
"### | باب بر الوالدين
",000,False,000,False,False,False,1,168
"### | مطلب: الزنا قبيح في العقل قبل ورود السمع
",000,False,000,False,False,False,1,298
"### | باب السجود على الوجه
",000,False,000,False,False,False,1,46
"### | باب ما يقال في السجود
",000,False,000,False,False,False,1,45
"### | باب البكاء في الصلاة
",000,False,000,False,False,False,1,95
"### | باب الجهر بالقراءة في الصلاة والدعاء
",000,False,000,False,False,False,1,322
"### | ومن سورة الكهف
",000,False,000,False,False,False,1,281
"### | باب الاستثناء في اليمين
",000,False,000,False,False,False,1,106
"### | مطلب فعل الحكيم للضرورة لا يجوز أن يستنكرر
",000,False,000,False,False,False,1,124
"### | في الكنز ما هو
",000,False,000,False,False,False,1,26
"### | ومن سورة مريم
",000,False,000,False,False,False,1,277
"### | ومن سورة طه
",000,False,000,False,False,False,1,237
"### | ومن سورة الأنبياء
",000,False,000,False,False,False,1,278
"### | ومن سورة الحج
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,287
"### | باب بيع أراضي مكة وإجارة بيوتها
",000,False,000,False,False,False,1,285
"### | باب الحج ماشيا
",000,False,000,False,False,False,1,260
"### | باب التجارة في الحج
",000,False,000,False,False,False,1,149
"### | باب الأيام المعلومات
",000,False,000,False,False,False,1,335
"### | في التسمية على الذبيحة
",000,False,000,False,False,False,1,183
"### | باب في أكل الهدايا
",000,False,000,False,False,False,1,152
"### | باب طواف الزيارة
",000,False,000,False,False,False,1,90
"### | باب شهادة الزور
",000,False,000,False,False,False,1,78
"### | باب في ركوب البدنة
",000,False,000,False,False,False,1,30
"### | باب محل الهدي
",000,False,000,False,False,False,1,23924
"### | مطلب: في صحة إمامة الخلفاء الراشدين رضي الله عنهم
",000,False,000,False,False,False,1,91
"### | مطلب: في [تلك الغرانيق العلى] إلى آخره
",000,False,000,False,False,False,1,297
"### | مطلب: في الأضحية
",000,False,000,False,False,False,1,38
"### | ومن سورة المؤمنين
",000,False,000,False,False,False,1,278
"### | مطلب: في السمر
",000,False,000,False,False,False,1,104
"### | ومن سورة النور
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,260
"### | باب صفة الضرب في الزنا
",000,False,000,False,False,False,1,180
"### | باب ما يضرب من أعضاء المحدود
",000,False,000,False,False,False,1,345
"### | في إقامة الحدود في المسجد
",000,False,000,False,False,False,1,120
"### | في الذي يعمل عمل قوم لوط
",000,False,000,False,False,False,1,128
"### | في الذي يأتي البهيمة
",000,False,000,False,False,False,1,163
"### | فصل
",000,False,000,False,False,False,1,88
"### | باب تزويج الزانية
",000,False,000,False,False,False,1,352
"### | باب حد القذف
",000,False,000,False,False,False,1,234
"### | باب شهادة القاذف
",000,False,000,False,False,False,1,276
"### | فيمن يقيم الحد على المملوك
",000,False,000,False,False,False,1,29
"### | باب اللعان
",000,False,000,False,False,False,1,111
"### | باب القذف الذي يوجب اللعان
",000,False,000,False,False,False,1,136
"### | باب كيفية اللعان
",000,False,000,False,False,False,1,267
"### | في نفي الولد
",000,False,000,False,False,False,1,350
"### | باب الرجل يطلق امرأته طلاقا بائنا ثم يقذفها
",000,False,000,False,False,False,1,77
"### | فصل
",000,False,000,False,False,False,1,75
"### | أربعة شهدوا على امرأة بالزنا أحدهم زوجها
",000,False,000,False,False,False,1,166
"### | في إباء أحد الزوجين اللعان
",000,False,000,False,False,False,1,79594
"### | باب تصادق الزوجين أن الولد ليس منه
",000,False,000,False,False,False,1,253
"### | باب الفرقة باللعان
",000,False,000,False,False,False,1,49
"### | باب نكاح الملاعن للملاعنة
",000,False,000,False,False,False,1,173
"### | فصل
",000,False,000,False,False,False,1,205
"### | باب الاستئذان
",000,False,000,False,False,False,1,106
"### | في عدد الاستئذان وكيفيته
",000,False,000,False,False,False,1,46
"### | باب في الاستئذان على المحارم
",000,False,000,False,False,False,1,183
"### | باب ما يجب من غض البصر عن المحرمات
",000,False,000,False,False,False,1,328
"### | باب الترغيب في النكاح
",000,False,000,False,False,False,1,365
"### | باب المكاتبة
",000,False,000,False,False,False,1,245
"### | باب الكتابة الحالة
",000,False,000,False,False,False,1,243
"### | باب الكتابة من غير ذكر الحرية
",000,False,000,False,False,False,1,170
"### | باب المكاتب متى يعتق
",000,False,000,False,False,False,1,119
"### | باب لزوم الإجابة لمن دعي إلى الحاكم
",000,False,000,False,False,False,1,91
"### | باب استئذان المماليك والصبيان
",000,False,000,False,False,False,1,341
"### | فصل
",000,False,000,False,False,False,1,94
"### | في اسم صلاة العشاء
",000,False,000,False,False,False,1,50
"### | ومن سورة الفرقان
",000,False,000,False,False,False,1,264
"### | ومن سورة الشعراء
",000,False,000,False,False,False,1,259
"### | ومن سورة القصص
",000,False,000,False,False,False,1,259
"### | ومن سورة العنكبوت
",000,False,000,False,False,False,1,259
"### | ومن سورة الروم
",000,False,000,False,False,False,1,273
"### | ومن سورة لقمان
",000,False,000,False,False,False,1,247
"### | ومن سورة السجدة
",000,False,000,False,False,False,1,260
"### | ومن سورة الأحزاب
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,276
"### | فصل
",000,False,000,False,False,False,1,74
"### | باب الطلاق قبل النكاح
",000,False,000,False,False,False,1,142
"### | باب ما أحل الله تعالى لرسوله من النساء
",000,False,000,False,False,False,1,59
"### | باب ذكر حجاب النساء
",000,False,000,False,False,False,1,21
"### | ومن سورة سبأ
",000,False,000,False,False,False,1,109
"### | ومن سورة فاطر
",000,False,000,False,False,False,1,263
"### | ومن سورة يس
",000,False,000,False,False,False,1,285
"### | ومن سورة والصافات
",000,False,000,False,False,False,1,270
"### | ومن سورة ص
",000,False,000,False,False,False,1,277
"### | ومن سورة الزمر
",000,False,000,False,False,False,1,63
"### | ومن سورة المؤمن
",000,False,000,False,False,False,1,90
"### | ومن سورة حم السجدة
",000,False,000,False,False,False,1,264
"### | ومن سورة حم عسق
",000,False,000,False,False,False,1,230
"### | في التسمية عند الركوب
",000,False,000,False,False,False,1,4
"### | ومن سورة الزخرف
",000,False,000,False,False,False,1,260
"### | فصل في إباحة لبس الحلي للنساء
",000,False,000,False,False,False,1,18
"### | ومن سورة الجاثية
",000,False,000,False,False,False,1,256
"### | ومن سورة الأحقاف
",000,False,000,False,False,False,1,242
"### | ومن سورة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,268
"### | ومن سورة الفتح
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,271
"### | باب رمي المشركين مع العلم بأن فيهم أطفال المسلمين وأسراهم
",000,False,000,False,False,False,1,34
"### | ومن سورة الحجرات
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,298
"### | باب حكم خبر الفاسق
",000,False,000,False,False,False,1,112
"### | باب قتال أهل ms2888 البغي
",000,False,000,False,False,False,1,329
"### | باب ما يبدأ به أهل البغي
",000,False,000,False,False,False,1,210
"### | باب الأمر فيما يؤخذ من أموال ms2890 البغاة
",000,False,000,False,False,False,1,376
"### | باب الحكم في أسرى أهل البغي وجرحاهم
",000,False,000,False,False,False,1,184
"### | باب في قضايا البغاة
",000,False,000,False,False,False,1,152
"### | مطلب: الظن على أربعة أضرب
",000,False,000,False,False,False,1,40
"### | ومن سورة ق
",000,False,000,False,False,False,1,239
"### | ومن سورة الذاريات
",000,False,000,False,False,False,1,259
"### | ومن سورة الطور
",000,False,000,False,False,False,1,204
"### | ومن سورة النجم
",000,False,000,False,False,False,1,263
"### | ومن سورة القمر
",000,False,000,False,False,False,1,220
"### | ومن سورة الرحمن
",000,False,000,False,False,False,1,230
"### | ومن سورة الواقعة
",000,False,000,False,False,False,1,192
"### | ومن سورة الحديد
",000,False,000,False,False,False,1,222
"### | من سورة المجادلة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,274
"### | في الظهار بغير الأم
",000,False,000,False,False,False,1,29
"### | في ظهار المرأة من زوجها
",000,False,000,False,False,False,1,32
"### | باب كيف يحيي أهل الكتاب
",000,False,000,False,False,False,1,343
"### | ومن سورة الحشر
",000,False,000,False,False,False,1,252
"### | ومن سورة الممتحنة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,319
"### | باب صلة الرحم المشرك
",000,False,000,False,False,False,1,70
"### | باب وقوع الفرقة باختلاف الدارين
",000,False,000,False,False,False,1,195
"### | فصل
",000,False,000,False,False,False,1,205
"### | ومن سورة الصف
",000,False,000,False,False,False,1,274
"### | ومن سورة الجمعة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,254
"### | فصل
",000,False,000,False,False,False,1,37
"### | باب وجوب خطبة الجمعة
",000,False,000,False,False,False,1,106
"### | باب السفر يوم الجمعة
",000,False,000,False,False,False,1,195
"### | ومن سورة المنافقين
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,266
"### | باب من فرط في زكاة ماله
",000,False,000,False,False,False,1,115
"### | ومن سورة الطلاق
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,297
"### | باب الإشهاد على الرجعة أو الفرقة
",000,False,000,False,False,False,1,251
"### | باب عدة الآيسة والصغيرة
",000,False,000,False,False,False,1,280
"### | باب عدة الحامل
",000,False,000,False,False,False,1,129
"### | باب السكنى للمطلقة
",000,False,000,False,False,False,1,119
"### | ومن سورة التحريم
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,260
"### | مطلب: يجب علينا تعليم أولادنا وأهلينا
",000,False,000,False,False,False,1,340
"### | ومن سورة نون
",000,False,000,False,False,False,1,148
"### | ومن سورة سأل سائل
",000,False,000,False,False,False,1,109
"### | ومن سورة المزمل
",000,False,000,False,False,False,1,6
"### | مطلب: في قيام الليل
",000,False,000,False,False,False,1,250
"### | ومن سورة المدثر
",000,False,000,False,False,False,1,281
"### | ومن سورة القيامة
",000,False,000,False,False,False,1,103
"### | ومن سورة الإنسان
",000,False,000,False,False,False,1,121
"### | ومن سورة المرسلات
",000,False,000,False,False,False,1,166
"### | ومن سورة إذا السماء انشقت
",000,False,000,False,False,False,1,166
