string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | من أقرت أن رجلا جامعها غلبة ثم أنكرت
",000,False,000,False,False,False,1,62
"### | شرب الرجل لبن زوجته
",000,False,000,False,False,False,1,30
"### | تزوج زوجة المفقود وقسمة ماله
",000,False,000,False,False,False,1,311
"### | الميراث والوصية
",000,False,000,False,False,False,1,4
"### | مطالبة الأولاد والدهم بميراث من أمهم
",000,False,000,False,False,False,1,58
"### | ميراث المفقود
",000,False,000,False,False,False,1,119
"### | وصية صبي لحاضنته
",000,False,000,False,False,False,1,180
"### | الهبة والحبس
",000,False,000,False,False,False,1,4
"### | الهبة بشاهد واحد
",000,False,000,False,False,False,1,60
"### | نحلة الأب بنتيه في مرضه
",000,False,000,False,False,False,1,57
"### | نحلة الأب ابنه قبل عقد نكاحه
",000,False,000,False,False,False,1,70
"### | الحبس بشاهد واحد
",000,False,000,False,False,False,1,62
"### | الحبس على مدرس العلم والحديث
",000,False,000,False,False,False,1,68
"### | الكتب المحبسة على جامع غرناطة
",000,False,000,False,False,False,1,73
"### | صرف أحباس المساجد
",000,False,000,False,False,False,1,87
"### | ما يستحق الإمام من غلة أحباس المسجد
",000,False,000,False,False,False,1,88
"### | خروج الإمام بعد دفع الأرض المحبسة على المسجد
",000,False,000,False,False,False,1,16
"### | مزارعة
",000,False,000,False,False,False,1,139
"### | زرع الإمام الأرض المحبسة على المسجد
",000,False,000,False,False,False,1,109
"### | المعاملة في فرن محبس على مسجد ms36
",000,False,000,False,False,False,1,48
"### | ما يناله الإمام من الفرن المحبس على المسجد
",000,False,000,False,False,False,1,96
"### | الرجوع في التحبيس
",000,False,000,False,False,False,1,92
"### | صرف أحباس المساجد المعطلة في مساجد أخرى
",000,False,000,False,False,False,1,55
"### | بيع الأنقاض التي بأرض الحبس
",000,False,000,False,False,False,1,72
"### | بيع حبس لا منفعة فيه
",000,False,000,False,False,False,1,66
"### | الانتفاع بأنقاض المسجد المهدم
",000,False,000,False,False,False,1,84
"### | متى يجوز هدم المسجد
",000,False,000,False,False,False,1,176
"### | البيع بثمن منجم مع شرط فاسد
",000,False,000,False,False,False,1,276
"### | بيع ورق التوت
",000,False,000,False,False,False,1,103
"### | بيع القصيل بالطعام
",000,False,000,False,False,False,1,33
"### | دفع سلعة عوضا عن سلعة أخرى في الذمة
",000,False,000,False,False,False,1,62
"### | من أسلم طعاما في عروض
",000,False,000,False,False,False,1,37
"### | مبادلة الطعام وزنا
",000,False,000,False,False,False,1,140
"### | سلف الدقيق وزنا
",000,False,000,False,False,False,1,866
"### | رد ابن سراج على تعقيب القرباقي على هذه الفتوى
",000,False,000,False,False,False,1,1071
"### | تراجع في إقاله
",000,False,000,False,False,False,1,101
"### | الصرف والسكة
",000,False,000,False,False,False,1,4
"### | الرد في النقود الجارية وصرفها
",000,False,000,False,False,False,1,777
"### | تغير السكة الجارية
",000,False,000,False,False,False,1,35
"### | الشفعة
",000,False,000,False,False,False,1,2
"### | الشفعة في أصل توت
",000,False,000,False,False,False,1,39
"### | سقوط الشفعة
",000,False,000,False,False,False,1,58
"### | لا حق في الشفعة في الماء
",000,False,000,False,False,False,1,33
"### | الشركة والمزارعة
",000,False,000,False,False,False,1,4
"### | الشركة في عقد اللبن جبنا
",000,False,000,False,False,False,1,61
"### | الشركة في غلة الزيتون
",000,False,000,False,False,False,1,76
"### | الشركة في دودة الحرير
",000,False,000,False,False,False,1,624
"### | من صور المزارعة
",000,False,000,False,False,False,1,96
"### | الإجارة والكراء
",000,False,000,False,False,False,1,4
"### | إجارة نساج بالقمح
",000,False,000,False,False,False,1,72
"### | الأجرة من لحم الضحايا
",000,False,000,False,False,False,1,68
"### | أكل الرجل من أجرة رضاع امرأته
",000,False,000,False,False,False,1,30
"### | حيازة أجير ما صيرته له مؤجرته
",000,False,000,False,False,False,1,66
"### | إجارة السفينة بجزء مما تحمله
",000,False,000,False,False,False,1,358
"### | إجارة على خدمة الجباح بجزء من غلتها
",000,False,000,False,False,False,1,79
"### | كراء المناسج
",000,False,000,False,False,False,1,1007
"### | كراء مسكن مع بيع ثمار لم يبد صلاحها
",000,False,000,False,False,False,1,141
"### | الرهن
",000,False,000,False,False,False,1,2
"### | بيع المرتهن الرهن
",000,False,000,False,False,False,1,88
"### | اشتراط منفعة الشجر في الرهن
",000,False,000,False,False,False,1,62
"### | الضرر والضمان
",000,False,000,False,False,False,1,4
"### | شجرة توت قائمة على ملك الغير
",000,False,000,False,False,False,1,43
"### | إحداث برج الحمام
",000,False,000,False,False,False,1,58
"### | تبدل الطعام في الرحى والفرن
",000,False,000,False,False,False,1,173
"### | أخذ قيمة التاليف من الأضحية
",000,False,000,False,False,False,1,88
"### | من شك هل بقي عليه حق لغيره
",000,False,000,False,False,False,1,63
"### | غرم الظالم ما تسبب في إتلافه
",000,False,000,False,False,False,1,79
"### | عدم ضمان جائحة البرد
",000,False,000,False,False,False,1,46
"### | الأقضية والشهادات
",000,False,000,False,False,False,1,4
"### | دعوى في إجارة وكراء
",000,False,000,False,False,False,1,49
"### | من دفع لغريمه حريرا في دراهم
",000,False,000,False,False,False,1,63
"### | تنازع أرباب ساقية وأصحاب أرض
",000,False,000,False,False,False,1,58
"### | بين دائن وغريمه
",000,False,000,False,False,False,1,43
"### | تداع في صيغة طلاق
",000,False,000,False,False,False,1,84
"### | القيام بمظلمة
",000,False,000,False,False,False,1,79
"### | تداع بين زوجة وبين ورثة زوجها في حوائج وثياب
",000,False,000,False,False,False,1,129
"### | إشهاد كافل ليتيم بمال في الصحة وفي المرض
",000,False,000,False,False,False,1,71
"### | شهادة النساء في الاستهلال
",000,False,000,False,False,False,1,110
"### | نزاع في جارية غاب سيدها وأنفق عليها غيره
",000,False,000,False,False,False,1,248
"### | تصرف الوكيل في نطاق الوكالة
",000,False,000,False,False,False,1,143
"### | مسائل مختلفة
",000,False,000,False,False,False,1,4
"### | ضالة الغنم
",000,False,000,False,False,False,1,108
"### | التصرف في مرض الموت
",000,False,000,False,False,False,1,62
"### | من ادعى أنه ليس له ما يسلف
",000,False,000,False,False,False,1,51
"### | معاملة من اختلط عنده الحلال والحرام
",000,False,000,False,False,False,1,95
"### | حكم الأسرى المسلمين الهاربين من أيدي النصارى
",000,False,000,False,False,False,1,89
"### | السلام على من يستنجي
",000,False,000,False,False,False,1,59
"### | السلام على من يتوضأ
",000,False,000,False,False,False,1,27
"### | السلام على قارئ القرآن
",000,False,000,False,False,False,1,53
"### | السلام على من كان في حال الدعاء
",000,False,000,False,False,False,1,52
"### | الاشتغال بقراءة آيات متفرقة من القرآن
",000,False,000,False,False,False,1,54
"### | الذكر أمام الجنازة
",000,False,000,False,False,False,1,18
"### | تصدي الرجال للبيع من النساء
",000,False,000,False,False,False,1,546
"### | المشروع في الاستسقاء
",000,False,000,False,False,False,1,132
