string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO القسم الثالث وهو تهذيب النفس بالخضوع إلى الله تعالى
",000,False,000,False,False,False,2,20034
"### ||| AUTO وكما لا نجد منعما يفعل ذلك غير الله تعالى، لا نجد ملكا
",000,False,000,False,False,False,3,272
"### ||| AUTO الإرشاد إلى النجاة بالمعرفة لله تعالى ومعرفة صفاته وما يتصل بذلك.
",000,False,000,False,False,False,3,19300
"### |||| AUTO أما الركن الأول وهو وجوب معرفة الله تعالى بتوحيده، وما
",000,False,000,False,False,False,4,455
"### ||||| AUTO أما المعرفة الأولى فبيانها أن العارف بالله تعالى بتوحيده
",000,False,000,False,False,False,5,89
"### ||||| AUTO المعرفة الثانية وجوب النظر.
",000,False,000,False,False,False,5,168
"### ||||| AUTO المعرفة الثالثة بطلان التقليد
",000,False,000,False,False,False,5,162
"### ||||| CHECK [المعرفة الأولى: أن العالم كله محدث.]
",000,False,000,False,False,False,5,7
"### |||| AUTO وأما الركن الثاني وهو إثبات الصانع
",000,False,000,False,False,False,4,333
"### ||||| AUTO المعرفة الثانية: أن العالم له محدث وهو الله تعالى.
",000,False,000,False,False,False,5,189
"### |||| AUTO والركن الثالث وفيه عشر معارف
",000,False,000,False,False,False,4,1158
"### ||||| AUTO المعرفة الأولى: أنه تعالى قديم.
",000,False,000,False,False,False,5,74
"### ||||| AUTO المعرفة الثانية أنه تعالى لا يشبه الأشياء، ولا تشبهه
",000,False,000,False,False,False,5,291
"### ||||| AUTO المعرفة الثالثة: أنه تعالى لا يرى بالأبصار في الدنيا ولا
",000,False,000,False,False,False,5,224
"### ||||| AUTO المعرفة الرابعة: أن الله تعالى قادر
",000,False,000,False,False,False,5,33
"### ||||| AUTO المعرفة الخامسة: أنه تعالى عالم
",000,False,000,False,False,False,5,39
"### ||||| AUTO المعرفة السادسة: أنه تعالى حي
",000,False,000,False,False,False,5,44
"### ||||| AUTO المعرفة السابعة: أنه تعالى سميع بصير، مدرك للمدركات بلا
",000,False,000,False,False,False,5,72
"### ||||| AUTO المعرفة الثامنة: أنه تعالى غني
",000,False,000,False,False,False,5,102
"### ||||| AUTO المعرفة التاسعة: أنه تعالى واحد لا ثاني له في القدم، ولا
",000,False,000,False,False,False,5,113
"### ||||| AUTO المعرفة العاشرة: أنه تعالى لا يخرج في حالة من الحالات عن
",000,False,000,False,False,False,5,160
"### |||| AUTO وأما الركن الرابع وهو إثبات عدله وحكمته
",000,False,000,False,False,False,4,1405
"### ||||| AUTO فالمعرفة الأولى: أنه تعالى لا يفعل القبيح، ولا يخل بما
",000,False,000,False,False,False,5,161
"### ||||| AUTO المعرفة الثانية: أن أفعال العباد منهم لا من الله تعالى
",000,False,000,False,False,False,5,155
"### ||||| AUTO المعرفة الثالثة: أن الأمراض والآلام وسائر البلايا نحو
",000,False,000,False,False,False,5,156
"### ||||| AUTO فالفرع الأول: أن الله تعالى لا يقضي أفعال العباد إلا
",000,False,000,False,False,False,5,196
"### ||||| AUTO الفرع الثاني: أن الله تعالى لا يعذب أطفال المشركين بذنوب آبائهم
",000,False,000,False,False,False,5,87
"### ||||| AUTO الفرع الثالث: أن قدرة العبد لا توجب فعله، وإنما هو
",000,False,000,False,False,False,5,146
"### ||||| AUTO الفرع الرابع: أنه تعالى لا يكلف عباده ما لا يطيقون.
",000,False,000,False,False,False,5,144
"### ||||| AUTO الفرع الخامس: أن الله تعالى لا يشاء القبيح ولا يريده، ولا
",000,False,000,False,False,False,5,75
"### ||||| AUTO الفرع السادس: أن الله تعالى يلطف لمن له لطف، ويوفق
",000,False,000,False,False,False,5,191
"### ||||| AUTO الفرع السابع: أن من ابتلاه الله من المكلفين فإنه لابد له
",000,False,000,False,False,False,5,79
"### |||| CHECK [الركن الخامس: إثبا ت النبؤة]
",000,False,000,False,False,False,4,804
"### |||| AUTO الركن السادس: إثبات كلامه تعالى وهو القرآن وفيه معرفتان:
",000,False,000,False,False,False,4,393
"### ||||| AUTO أما المعرفة الأولى: وهو أنه كلام الله تعالى فبيانه:
",000,False,000,False,False,False,5,124
"### ||||| AUTO المعرفة الثانية أنه محدث مخلوق
",000,False,000,False,False,False,5,246
"### |||| AUTO الركن السابع: إثبات أصول الشرائع
",000,False,000,False,False,False,4,301
"### |||| AUTO الركن الثامن: الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,4,59
"### |||| AUTO الركن التاسع: الإمامة
",000,False,000,False,False,False,4,1623
"### ||||| AUTO المعرفة الأولى: إمامة علي عليه السلام
",000,False,000,False,False,False,5,269
"### ||||| AUTO المعرفة الثانية: إمامة الحسن والحسين عليهما السلام
",000,False,000,False,False,False,5,96
"### ||||| AUTO المعرفة الثالثة: إمامة أولاد السبطين
",000,False,000,False,False,False,5,1238
"### |||| AUTO الركن العاشرالوعد والوعيد
",000,False,000,False,False,False,4,12238
"### ||||| AUTO المعرفة الأولى: أنه لابد لكل نفس من الموت.
",000,False,000,False,False,False,5,910
"### ||||| AUTO المعرفة الثانية: عذاب القبر وثوابه
",000,False,000,False,False,False,5,488
"### ||||| AUTO المعرفة الثالثة: القيامة
",000,False,000,False,False,False,5,7812
"### ||||| AUTO تكملة لهذا الأصل، وتوطئة لما بعده
",000,False,000,False,False,False,5,3021
"### || CHECK [الإرشاد إلى التوبة]
",000,False,000,False,False,False,2,8366
"### ||| AUTO المعرفة الأولى منها: بيان وجوب التوبة
",000,False,000,False,False,False,3,8257
"### |||| AUTO المعرفة الثانية: بيان فضلها ومنفعتها
",000,False,000,False,False,False,4,443
"### |||| AUTO المعرفة الثالثة منها: بيان معناها وماهيتها
",000,False,000,False,False,False,4,169
"### |||| AUTO المعرفة الرابعة: بيان شروطها وصفتها
",000,False,000,False,False,False,4,1009
"### |||| AUTO المعرفة الخامسة: بيان قبولها
",000,False,000,False,False,False,4,188
"### |||| AUTO المعرفة السادسة: بيان ما يفسد التوبة ويمنع منها
",000,False,000,False,False,False,4,2012
"### |||| AUTO المعرفة السابعة: وبال تأخيرها وعدمها
",000,False,000,False,False,False,4,194
"### |||| AUTO المعرفة الثامنة: بيان وقت انقطاع منفعة التوبة
",000,False,000,False,False,False,4,233
"### |||| AUTO المعرفة التاسعة: ما ورد في بيان لفظ التوبة
",000,False,000,False,False,False,4,355
"### |||| AUTO المعرفة العاشرة: بيان أسباب التوبة وتعيين جماعة من أربابها
",000,False,000,False,False,False,4,3416
"### || AUTO الإرشاد إلى ترتيب الأوراد في اليوم والليلة في جميع السنة
",000,year,000,False,False,False,2,17189
"### ||| CHECK [المحافظة الثانية اللباس]
",000,False,000,False,False,False,3,72
"### ||| AUTO المحافظة الأولى
",000,False,000,False,False,False,3,324
"### ||| AUTO المحافظة الثالثة وهي سنة آداب قضاء الحاجة.
",000,year,000,False,False,False,3,348
"### ||| AUTO المحافظة الرابعة وهي سنة السواك
",000,year,000,False,False,False,3,95
"### ||| AUTO المحافظة الخامسة الوضوء
",000,False,000,False,False,False,3,2215
"### |||| AUTO أما كيفية الوضوء
",000,False,000,False,False,False,4,457
"### |||| AUTO وأما تمييز مفروض الوضوء من مسنونه
",000,False,000,False,False,False,4,167
"### |||| AUTO وأما ما يكره في الوضوء
",000,False,000,False,False,False,4,86
"### |||| AUTO وأما صفة الماء الذي يتطهر به
",000,False,000,False,False,False,4,104
"### |||| AUTO وأما فضائل الوضوء
",000,False,000,False,False,False,4,1229
"### ||| AUTO المحافظة السادسة
",000,False,000,False,False,False,3,2559
"### ||| AUTO المحافظة السابعة من طلوع الفجر إلى طلوع الشمس
",000,False,000,False,False,False,3,4542
"### |||| AUTO الوظيفة الأولى الخروج إلى المسجد
",000,False,000,False,False,False,4,148
"### |||| AUTO الوظيفة الثانية دخول المسجد
",000,False,000,False,False,False,4,95
"### |||| AUTO الوظيفة الثالثة تحية المسجد
",000,False,000,False,False,False,4,97
"### |||| AUTO الوظيفة الرابعة الأذان
",000,False,000,False,False,False,4,194
"### |||| AUTO الوظيفة الخامسة
",000,False,000,False,False,False,4,180
"### |||| AUTO الوظيفة السادسة الذكر ما بين طلوع الفجر إلى صلاة الفريضة
",000,False,000,False,False,False,4,89
"### |||| AUTO الوظيفة السابعة صلاة سنة الفجر
",000,year,000,False,False,False,4,126
"### |||| AUTO الوظيفة الثامنة صلاة الفريضة
",000,False,000,False,False,False,4,155
"### |||| AUTO الوظيفة التاسعة مما ينبغي بعد صلاة الفجر فعله
",000,False,000,False,False,False,4,3439
"### ||| AUTO المحافظة الثامنة من طلوع الشمس إلى زوالها
",000,False,000,False,False,False,3,1241
"### ||| AUTO المحافظة التاسعة من زوال الشمس إلى غروبها
",000,False,000,False,False,False,3,4986
"### || AUTO الإرشاد إلى ما يختص الأسبوع
",000,False,000,False,False,False,2,2696
"### ||| AUTO ليلة الأحد
",000,False,000,False,False,False,3,169
"### ||| AUTO يوم الأحد
",000,False,000,False,False,False,3,144
"### ||| AUTO ليلة الإثنين
",000,False,000,False,False,False,3,100
"### ||| AUTO يوم الإثنين
",000,False,000,False,False,False,3,148
"### ||| AUTO ليلة الثلاثاء
",000,False,000,False,False,False,3,31
"### ||| AUTO يوم الثلاثاء
",000,False,000,False,False,False,3,95
"### ||| AUTO ليلة الأربعاء
",000,False,000,False,False,False,3,54
"### ||| AUTO يوم الأربعاء
",000,False,000,False,False,False,3,73
"### ||| AUTO ليلة الخميس
",000,False,000,False,False,False,3,71
"### ||| AUTO يوم الخميس
",000,False,000,False,False,False,3,71
"### ||| AUTO ليلة الجمعة
",000,False,000,False,False,False,3,320
"### ||| AUTO وقال: أكثروا على من الصلاة في الليلة الغراء واليوم إلازهر
",000,False,000,False,False,False,3,1139
"### ||| AUTO ليلة السبت
",000,False,000,False,False,False,3,143
"### ||| AUTO يوم السبت
",000,False,000,False,False,False,3,75
"### || AUTO الإرشادإلى مايخص الشهور من الصلوات
",000,False,000,False,False,False,2,3564
"### ||| AUTO شهر المحرم
",000,False,000,False,False,False,3,165
"### ||| AUTO شهر رجب
",000,False,000,False,False,False,3,685
"### ||| AUTO شهر شعبان
",000,False,000,False,False,False,3,320
"### ||| AUTO شهر رمضان
",000,False,000,False,False,False,3,1491
"### ||| AUTO شهر شوال
",000,False,000,False,False,False,3,406
"### ||| AUTO يوم الجائزة
",000,False,000,False,False,False,3,169
"### ||| AUTO شهر ذي الحجة
",000,False,000,False,False,False,3,322
"### || AUTO الإرشاد إلى العبادات التي لاتختص بأو قات ولاأسباب.
",000,False,000,False,False,False,2,1522
"### ||| AUTO صلاة التسبيح
",000,False,000,False,False,False,3,246
"### ||| AUTO ومنها صلاة أخرى
",000,False,000,False,False,False,3,129
"### ||| AUTO ومنها صلاة الخنادق
",000,False,000,False,False,False,3,569
"### ||| AUTO [صلاة الدهر]
",000,False,000,False,False,False,3,552
"### || AUTO الإرشاد إلى الصلوات ذو الأسباب
",000,False,000,False,False,False,2,95
"### || AUTO الإرشاد إلى الصلوات الراجعة إلى أحوال المصلى
",000,False,000,False,False,False,2,1798
"### ||| AUTO وأما صلاة الخروج للسفر
",000,False,000,False,False,False,3,40
"### ||| AUTO وأما صلاة الأوبة
",000,False,000,False,False,False,3,51
"### ||| AUTO وأما صلاة الخوف
",000,False,000,False,False,False,3,228
"### ||| AUTO وأما صلاة الحاجة
",000,False,000,False,False,False,3,219
"### ||| AUTO وأما صلاة إلاستخارة
",000,False,000,False,False,False,3,234
"### ||| AUTO وأما صلاة الذنب
",000,False,000,False,False,False,3,174
"### ||| AUTO وأما صلاة الضرير
",000,False,000,False,False,False,3,55
"### ||| AUTO وأما صلاة قضاء الدين
",000,False,000,False,False,False,3,120
"### ||| AUTO وأما صلاة الحفظ
",000,False,000,False,False,False,3,302
"### ||| AUTO وأما صلاة الكفاية
",000,False,000,False,False,False,3,96
"### ||| AUTO وأما صلاة الآنتباه
",000,False,000,False,False,False,3,89
"### ||| AUTO وأما صلاة زيارة قبور أهل ms308 البيت عليهم السلام عند إلا تتمكن
",000,False,000,False,False,False,3,41
"### ||| AUTO وأما صلاة الزيارة عند إلاتصال
",000,False,000,False,False,False,3,42
"### || AUTO الإرشاد إلى الصلوات ذوات الأسباب الراجعة إلى الزمان
",000,False,000,False,False,False,2,32
"### || AUTO الإرشاد إلى الصلوات ذوات الأسباب الراجعة إلى حدوث الحوادث
",000,False,000,False,False,False,2,1067
"### ||| AUTO أما صلاة الجنازة
",000,False,000,False,False,False,3,371
"### ||| AUTO وأما صلاة الكسوف والخسوف وسائر الآيات
",000,False,000,False,False,False,3,235
"### ||| AUTO وأما صلاة الاستسقاء
",000,False,000,False,False,False,3,324
"### ||| AUTO وأما صلاة الأذان
",000,False,000,False,False,False,3,107
"### || AUTO الإرشاد إلى الصلوات الفاضلة لما يرجع إلى المكان
",000,False,000,False,False,False,2,2704
"### ||| AUTO اعلم أن إلاماكن التي تكون سببا لفضل الصلوات قد تكون من قبيل
",000,False,000,False,False,False,3,267
"### ||| AUTO وأما مسجد قبا
",000,False,000,False,False,False,3,32
"### ||| AUTO وأما مسجد بيت المقدس
",000,False,000,False,False,False,3,121
"### ||| AUTO وأما سائر المساجد
",000,False,000,False,False,False,3,294
"### ||| AUTO وأما فضل بناء المساجد
",000,False,000,False,False,False,3,98
"### ||| AUTO وأما صلاة المنزل
",000,False,000,False,False,False,3,71
"### ||| AUTO وأما صلاة البقاع
",000,False,000,False,False,False,3,1812
"### || AUTO الإرشاد إلى هيئة الصلاة ظاهرا وباطنا
",000,False,000,False,False,False,2,4503
"### ||| AUTO وعلى هذا قال النبي صلى الله عليه وآله وسلم: افضل عبادة أمتي
",000,False,000,False,False,False,3,1462
"### || AUTO الإرشاد إلى هيئات الذكر
",000,False,000,False,False,False,2,1162
"### ||| AUTO وأما كمال الذكر
",000,False,000,False,False,False,3,743
"### || AUTO الإرشاد إلى هيئات الدعاء وفضيلته
",000,False,000,False,False,False,2,19428
"### ||| AUTO أما هيئات الدعاء
",000,False,000,False,False,False,3,343
"### ||| AUTO فأما هيئات كمال الدعاء فهي كثيرة.
",000,False,000,False,False,False,3,187
"### ||| AUTO فأما الهيئات التي معها تسرع الأجابة
",000,False,000,False,False,False,3,88
"### ||| AUTO والهيئات التي معها تسرع الأجابة كثيرة.
",000,False,000,False,False,False,3,18798
