string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفصل الثامن في الانتفاع بقسمة الكل إلى الأجزاء وتمام الكلام في توسيط العلل المنعكسة وغير المنعكسة وتحقيق الحال فيه
",000,False,000,False,False,False,3,1538
"### ||| الفصل التاسع في معنى توسيط العلل ومحاذاة مذهب كلامه فيه مع الإيضاح 
",000,False,000,False,False,False,3,1061
"### ||| الفصل العاشر في خاتمة الكلام في البرهان 
",000,False,000,False,False,False,3,901
"### | الجدل
",000,False,000,False,False,False,1,62622
"### || المقالة الأولى من الفن السادس من الجملة الأولى
",000,False,000,False,False,False,2,18297
"### ||| الفصل الأول فصل (1) في معرفة القياس الجدلي ومنفعته
",000,False,000,False,False,False,3,1493
"### ||| الفصل الثاني فصل (ب) في السبب الذي يسمى له هذا الضرب ms1008 من المقاييس جدلية
",000,False,000,False,False,False,3,1129
"### ||| الفصل الثالث فصل (ج) في بيان حد الجدل وتناوله للسائل والمجيب وإشباع القول في السائل والمجيب
",000,False,000,False,False,False,3,2523
"### ||| الفصل الرابع فصل (د) في إبانة ما غلط فيه قوم من أمر القياس الجدلي وفي تعريف الموضع والمقدمة وأسباب الشهرة، وإعطاء السبب في تسمية هذا الكتاب بالمواضع.
",000,False,000,False,False,False,3,1835
"### ||| الفصل الخامس فصل (ه) في التفريق بين القياسات الجدلية وقياسات أخرى كلية النتائج تشبهها والكلام الجامع لمنافع الجدل
",000,False,000,False,False,False,3,1822
"### ||| الفصل السادس فصل (و) في الأجزاء الأولى للمقاييس الجدلية وهي الجنس والحد والخاصة والنوع والعرض
",000,False,000,False,False,False,3,2191
"### ||| الفصل السابع فصل (ز) في كيفية الانتفاع بالمواضع المعدة نحو هذه الأمور وكيفية اعتبارها في المقولات
",000,False,000,False,False,False,3,1851
"### ||| الفصل الثامن فصل (ح) في تفصيل المقدمات المشهورة الجدلية والمطلوبات الجدلية
",000,False,000,False,False,False,3,1874
"### ||| الفصل التاسع فصل (ط) في الآلات التي تتم بها ملكة الجدل وطلب المواضع وهي أربع
",000,False,000,False,False,False,3,2590
"### ||| الفصل العاشر فصل (ى) في منافع هذه الآلات
",000,False,000,False,False,False,3,1041
"### || المقالة الثانية وهي ستة فصول
",000,False,000,False,False,False,2,11807
"### ||| الفصل الأول فصل (أ) في مواضع الإثبات والإبطال المأخوذة من جوهر الوضع
",000,False,000,False,False,False,3,1821
"### ||| الفصل الثاني فصل (ب) في مثل ذلك
",000,False,000,False,False,False,3,2467
"### ||| الفصل الثالث فصل (ج) في مواضع الإثبات والإبطال المأخوذة من أمور خارجة 
",000,False,000,False,False,False,3,1968
"### ||| الفصل الرابع فصل (د) في مثل ذلك
",000,False,000,False,False,False,3,2089
"### ||| الفصل الخامس فصل (ه) في الأولى والآثر
",000,False,000,False,False,False,3,1254
"### ||| الفصل السادس فصل (و) في المواضع
",000,False,000,False,False,False,3,2227
"### || المقالة الثالثة وهي أربعة فصول
",000,False,000,False,False,False,2,8309
"### ||| الفصل الأول فصل (أ) في المواضع الجنسية
",000,False,000,False,False,False,3,1537
"### ||| الفصل الثاني فصل (ب) في مثل ذلك
",000,False,000,False,False,False,3,2344
"### ||| الفصل الثالث فصل (ج) في مثل ذلك
",000,False,000,False,False,False,3,1585
"### ||| الفصل الرابع فصل (د) في مثل ذلك 
",000,False,000,False,False,False,3,2852
"### || المقالة الرابعة ثلاثة فصول في مواضع الخاصة
",000,False,000,False,False,False,2,6039
"### ||| الفصل الأول فصل (أ) في مواضع أن الخاصة أجيدت أو لم تجد
",000,False,000,False,False,False,3,1861
"### ||| الفصل الثاني فصل (ب) يشتمل على مواضع في أن الخاصة أعطيت أو لم تعط
",000,False,000,False,False,False,3,1840
"### ||| الفصل الثالث فصل (ج) في استعمال المواضع المشتركة في الخاصة
",000,False,000,False,False,False,3,2347
"### || المقالة الخامسة خمسة فصول ms1164 في الحدود
",000,False,000,False,False,False,2,10063
"### ||| الفصل الأول فصل (أ) في الشروط الأول للتحديد وفي مواضع اعتبار جودة التحديد 
",000,False,000,False,False,False,3,1650
"### ||| الفصل الثاني فصل (ب ms1170) في مواضع إثبات الحد وإبطال الخاصة
",000,False,000,False,False,False,3,3084
"### ||| الفصل الثالث فصل (ج) في مواضع مثل التي مرت
",000,False,000,False,False,False,3,1578
"### ||| الفصل الرابع فصل (د) في مثل ذلك 
",000,False,000,False,False,False,3,2488
"### ||| الفصل الخامس فصل (ه) في مثل ذلك
",000,False,000,False,False,False,3,1273
"### || المقالة السادسة فصل واحد
",000,False,000,False,False,False,2,931
"### ||| الفصل الأول فصل (أ) في مواضع هوهو والغير
",000,False,000,False,False,False,3,930
"### || المقالة السابعة أربعة فصول
",000,False,000,False,False,False,2,7191
"### ||| الفصل الأول فصل (أ) في وصايا السائل وأكثرها في المقدمات
",000,False,000,False,False,False,3,1790
"### ||| الفصل الثاني فصل (ب) في وصايا السائل وأكثرها في أحوال القياس والاستقراء وفيه ذكر ما يصعب وجدان القياس عليه ويسهل وإعطاء السبب فيه 
",000,False,000,False,False,False,3,2171
"### ||| الفصل الثالث فصل (ج) في وصايا المجيب
",000,False,000,False,False,False,3,2144
"### ||| الفصل الرابع فصل (د) في الوصايا بينهما بعد تعريف القياس الفاضل والقياس المستحق للتبكيت وأصناف ذلك وفيها أصناف المصادرة على المطلوب الأول والمصادرة على المقابل المطلوب
",000,False,000,False,False,False,3,1104
"### | السفسطة
",000,False,000,False,False,False,1,17655
"### || المقالة الأولى
",000,False,000,False,False,False,2,6425
"### ||| الفصل الأول فصل في تعريف المغالطة وتعديد أجزاء الصناعة المشاغبية
",000,False,000,False,False,False,3,924
"### ||| الفصل الثاني فصل في التبكيت الداخل في اللفظ
",000,False,000,False,False,False,3,1859
"### ||| الفصل الثالث (ج) فصل في كيفية وقوع الغلط من جهة المعنى في التبكيتات المغالطية
",000,False,000,False,False,False,3,1332
"### ||| فصل الفصل الخامس في شرح حد الخطابة وختم الكلام في قسمة. أجزائها ومناسبتها لصنائع أخرى
",000,False,000,False,False,False,3,2333
"### || المقالة الثانية من الفن السابع ستة فصول
",000,False,000,False,False,False,2,11244
"### ||| الفصل الأول فصل في الرد على من زعم أن جميع المغالطات إنما تقع بسبب الاسم المشترك 
",000,False,000,False,False,False,3,2766
"### ||| الفصل الثاني (ب) فصل في شرح أجزاء الصناعة المشاغبية
",000,False,000,False,False,False,3,1425
"### ||| الفصل الثالث (ج) فصل في حل المغالطيين وكيفية التمكن من الحل وكيفية مقاوماتهم
",000,False,000,False,False,False,3,1965
"### ||| الفصل الرابع (د) فصل في حل التبكيتات المغالطية  من جهة الألفاظ
",000,False,000,False,False,False,3,1473
"### ||| الفصل الخامس (ه) فصل في حل ما في التبكيتات المعنوية والتمكن من مقاومة أصناف مغالطية
",000,False,000,False,False,False,3,2833
"### ||| الفصل السادس (و) فصل في خاتمة الكلام في السوفسطائية وعذر المعلم الأول عن تقصير لو وقع
",000,False,000,False,False,False,3,803
"### | الخطابة
",000,False,000,False,False,False,1,42360
"### || المقالة الأولى سبعة فصول 
",000,False,000,False,False,False,2,8047
"### ||| فصل الفصل الأول في منفعة الخطابة
",000,False,000,False,False,False,3,936
"### ||| فصل الفصل الثاني في عمود الخطابة وأجزائها والتفريق بينها وبين الجدل
",000,False,000,False,False,False,3,1149
"### ||| فصل الفصل الثالث في الأغراض التي تختص بالخطيب وكيفيتها
",000,False,000,False,False,False,3,1440
"### ||| فصل الفصل الرابع في مشاركات الخطابة لصنائع أخر ومخالفتها لها 
",000,False,000,False,False,False,3,1148
"### ||| الفصل الرابع(د) فصل في رد جميع الوجوه المغالطية إلى أصل واحد وأسبابها إلى سبب واحد
",000,False,000,False,False,False,3,1101
"### ||| فصل الفصل السادس في العمود وهو التثبيت وفي أقسامه 
",000,False,000,False,False,False,3,1669
"### ||| فصل الفصل السابع في مثل ذلك 
",000,False,000,False,False,False,3,633
"### || المقالة الثانية تسعة فصول
",000,False,000,False,False,False,2,13960
"### ||| فصل الفصل الأول في الأغراض الأولية للخطيب فيما يحاوله من إقناع والابتداء بمواضع المشوريات وأنواعها وأولها بالمشوريات في الأمور العظام 
",000,False,000,False,False,False,3,1908
"### ||| فصل الفصل الثاني في المشوريات التي في الأمور الجزئية غير العظام
",000,False,000,False,False,False,3,1997
"### ||| فصل الفصل الثالث في الأشد والأضعف وختم القول في المشوريات
",000,False,000,False,False,False,3,1506
"### ||| فصل الفصل الرابع في المنافريات وهو باب المدح والذم
",000,False,000,False,False,False,3,1809
"### ||| فصل الفصل الخامس في شكاية الظلم والاعتذار بأنه لا ظلم
",000,False,000,False,False,False,3,1050
"### ||| فصل الفصل السادس في أسباب اللذة الداعية إلى الجور
",000,False,000,False,False,False,3,1099
"### ||| فصل الفصل السابع في الأسباب المسهلة للجور كانت في نفس ما جير به أو في الجائر أو في المجور عليه 
",000,False,000,False,False,False,3,1954
"### ||| فصل الفصل الثامن في التنصل والاعتذار وجواب الشاكي بتعظيم الجناية والمعتذر بتصغيرها
",000,False,000,False,False,False,3,1097
"### ||| فصل الفصل التاسع في التصديقات التي ليست عن صناعة 
",000,False,000,False,False,False,3,1589
"### || المقالة الثالثة ثمانية فصول 
",000,False,000,False,False,False,2,11843
"### ||| فصل الفصل الأول في المخاطبات الاستدراجية
",000,False,000,False,False,False,3,1088
"### ||| فصل الفصل الثاني في أنواع الصداقة والأمن والخوف والشجاعة والجبن 
",000,False,000,False,False,False,3,1044
"### ||| فصل الفصل الثالث في أنواع الاستحياء وغير الاستحياء والمنة
",000,False,000,False,False,False,3,946
"### ||| فصل الفصل الرابع في أنواع الاهتمام بالمرء والشفقة عليه والحسد والنقمةوالغيرة والحمية والاستخفاف
",000,False,000,False,False,False,3,1420
"### ||| فصل الفصل الخامس في مواضع نحو اختلاف الناس في الأخلاق
",000,False,000,False,False,False,3,1399
"### ||| فصل الفصل السادس في الأنواع المشتركة للأمور الخطابية 
",000,False,000,False,False,False,3,2082
"### ||| فصل الفصل السابع في الفرق بين المقدمات الجدلية والخطابية وفي إعطاء أنواع نافعة في التصديقات بأصنافها 
",000,False,000,False,False,False,3,2739
"### ||| فصل الفصل الثامن في الضمائر المحرفة المقبولة في الخطابة والمرذولة المغالطية منها وفي أصناف المقاومات 
",000,False,000,False,False,False,3,1183
"### || المقالة الرابعة أربعة فصول 
",000,False,000,False,False,False,2,8519
"### ||| فصل الفصل الأول في التحسينات واختيار الألفاظ للتعبيرات 
",000,False,000,False,False,False,3,2704
"### ||| فصل الفصل الثاني في إشباع الكلام في اجتناب ما يهجن اللفظ واختيار ما يحسنه وما يحسن في الشعر ولا يحسن في الخطابة وما يحسن فيهما جميعا
",000,False,000,False,False,False,3,2079
"### ||| فصل الفصل الثالث في وزن الكلام الخطابي واستعمال الأدوات فيها والنبراوما يجب من ذلك بحسب مخاطبة خطابية وما يحسن مسموعا على الأشهاد وما يحسن في مجالس الخواص وما يحسن مخاطبةوما يحسن كتابة 
",000,False,000,False,False,False,3,1776
"### ||| فصل الفصل الرابع في أجزاء القول الخطابي وترتيبها وخاصيتها في كل باب من الأبواب الثلاثة وما يفعله المجيب فيها
",000,False,000,False,False,False,3,1629
"### ||| فصل الفصل الخامس في السؤال الخطابي وأنه أين ينبغي وفي الجواب وفي خاتمة الكلام الخطابي
",000,False,000,False,False,False,3,367
"### | الشعر
",000,False,000,False,False,False,1,8135
"### || الفصل الأول في الشعر مطلقا وأصناف الصنعات الشعرية ms1447 وأصناف الأشعار اليونانية
",000,False,000,False,False,False,2,1248
"### || الفصل الثاني في أصناف الإغرا الكلية والمحاكات الكلية التي للشعراء
",000,False,000,False,False,False,2,900
"### || الفصل الثالث في الأخبار عن كيفية ابتداء نشأ الشعر وأصناف الشعر
",000,False,000,False,False,False,2,989
"### || الفصل الرابع في مناسبة مقادير الأبيات مع الأغراض وخصوصا فى اطراغوذيا؛ وبيان اجزاء اطراغوذيا
",000,False,000,False,False,False,2,1211
"### || الفصل الخامس في حسن ترتيب الشعر الطراغوذيا وخصوصا "" وفى أجزاء الكلام المخيل الخرافى فى الطراغوذيا 
",000,False,000,False,False,False,2,1201
"### || الفصل السادس في أجزاء طراغوذيا بحسب الترتيب والانشاد، لابحسب المعاني. ووجوه من القسمة الاخرى وما يحسن من التدبير في كل جزء، وخصوصا ما يتعلق بالمعنى 
",000,False,000,False,False,False,2,1155
"### || الفصل السابع في قسمة ms1471 الألفاظ وموافقتها لأنواع الشعر وفصل الكلام في طراغوذيا، وتشبه أشهار أخرى به 
",000,False,000,False,False,False,2,892
"### || الفصل الثامن في وجوه تقصير الشاعر وفي تفضيل طراغوذيا على ما شبيهه
",000,False,000,False,False,False,2,575
