string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,339
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,363
"### | ........ 
",000,False,000,False,False,False,1,19
"### | ....... 
",000,False,000,False,False,False,1,482
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,722
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,428
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 95
",000,False,000,False,False,False,1,537
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,252
"### | [المائدة
",000,False,000,False,False,False,1,64
"### | المائدة: 107
",000,False,000,False,False,False,1,1604
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,262
"### | ....... 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,161
"### | .... 
",000,False,000,False,False,False,1,43
"### | ........... 
",000,False,000,False,False,False,1,1063
"### | المائدة: 119
",000,False,000,False,False,False,1,385
"### | سورة
",000,False,000,False,False,False,1,2
"### | الأنعام
",000,False,000,False,False,False,1,1
"### | الانعام: 16
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,939
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,612
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,388
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,403
"### | [الأنعام
",000,False,000,False,False,False,1,82
"### | الانعام: 64، 63
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,487
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,471
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,221
"### | * [الأنعام
",000,False,000,False,False,False,1,46
"### | الانعام: 83
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,661
"### | .......... 
",000,False,000,False,False,False,1,699
"### | ........ 
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 91
",000,False,000,False,False,False,1,68
"### | [الانعام: 
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,104
"### | الانعام: 94
",000,False,000,False,False,False,1,216
"### | .... 
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,314
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,690
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 109
",000,False,000,False,False,False,1,830
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,69
"### | [الأنعام
",000,False,000,False,False,False,1,89
"### | الانعام: 111
",000,False,000,False,False,False,1,529
"### | [الأنعام
",000,False,000,False,False,False,1,19
"### | الانعام: 114
",000,False,000,False,False,False,1,49
"### | الانعام: 115
",000,False,000,False,False,False,1,329
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,867
"### | الانعام: 122
",000,False,000,False,False,False,1,18
"### | [الأنعام
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 125
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 125
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,485
"### | الانعام: 128
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 135
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,39
"### | الانعام: 137
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,38
"### | الانعام: 141
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,1412
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,39
"### | الانعام: 159
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | الانعام: 
",000,False,000,False,False,False,1,163
"### | [الأنعام
",000,False,000,False,False,False,1,53
"### | الانعام: 162
",000,False,000,False,False,False,1,117
"### | الانعام: 44
",000,False,000,False,False,False,1,55
"### | سورة
",000,False,000,False,False,False,1,2
"### | الأعراف
",000,False,000,False,False,False,1,1
"### | الاعراف: 3
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,580
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 44
",000,False,000,False,False,False,1,182
"### | [الأعراف
",000,False,000,False,False,False,1,72
"### | الاعراف: 44
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,62
"### | الاعراف: 42
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 54
",000,False,000,False,False,False,1,214
"### | [الأعراف
",000,False,000,False,False,False,1,55
"### | الاعراف: 54
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,157
"### | [الأعراف
",000,False,000,False,False,False,1,42
"### | الاعراف: 57
",000,False,000,False,False,False,1,202
"### | .... 
",000,False,000,False,False,False,1,586
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,1317
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,25
"### | الاعراف: 98
",000,False,000,False,False,False,1,427
"### | [الأعراف
",000,False,000,False,False,False,1,72
"### | الاعراف: 105
",000,False,000,False,False,False,1,142
"### | [الأعراف
",000,False,000,False,False,False,1,72
"### | الاعراف: 111
",000,False,000,False,False,False,1,723
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,71
"### | [الأعراف
",000,False,000,False,False,False,1,60
"### | الاعراف: 113
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,12
"### | [الأعراف
",000,False,000,False,False,False,1,41
"### | الاعراف: 138
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف ms0669: 
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,956
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,440
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,322
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,98
"### | [الأعراف
",000,False,000,False,False,False,1,46
"### | الاعراف: 165
",000,False,000,False,False,False,1,474
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,323
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,96
"### | الاعراف: 180
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,345
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,102
"### | [الأعراف
",000,False,000,False,False,False,1,11
"### | الاعراف: 195
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,624
"### | 
",000,False,000,False,False,False,1,0
"### | الاعراف: 
",000,False,000,False,False,False,1,160
"### | الاعراف: 202
",000,False,000,False,False,False,1,144
"### | سورة
",000,False,000,False,False,False,1,2
"### | الأنفال
",000,False,000,False,False,False,1,1
"### | الانفال: 9
",000,False,000,False,False,False,1,110
"### | [الأنفال
",000,False,000,False,False,False,1,46
"### | الانفال: 11
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,158
"### | الانفال: 19
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 42
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,1252
"### | .... 
",000,False,000,False,False,False,1,345
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,796
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 59
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 66
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | الانفال: 
",000,False,000,False,False,False,1,269
"### | الانفال: 72
",000,False,000,False,False,False,1,155
"### | سورة التوبة
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 12
",000,False,000,False,False,False,1,1355
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 30
",000,False,000,False,False,False,1,482
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,1013
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,208
"### | [التوبة
",000,False,000,False,False,False,1,44
"### | التوبة: 54
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 61
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,507
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,706
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 109
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,880
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,612
"### | 
",000,False,000,False,False,False,1,0
"### | التوبة: 
",000,False,000,False,False,False,1,277
"### | التوبة: 123
",000,False,000,False,False,False,1,139
"### | سورة
",000,False,000,False,False,False,1,2
"### | يونس
",000,False,000,False,False,False,1,1
"### | يونس: 1
",000,False,000,False,False,False,1,1216
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,118
"### | يونس: 11
",000,False,000,False,False,False,1,462
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,413
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,842
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,488
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,339
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,954
"### | .... 
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | يونس: 
",000,False,000,False,False,False,1,114
"### | [يونس
",000,False,000,False,False,False,1,19
"### | يونس: 100
",000,False,000,False,False,False,1,332
"### | يونس: 87
",000,False,000,False,False,False,1,856
"### | سورة
",000,False,000,False,False,False,1,2
"### | هود
",000,False,000,False,False,False,1,1
"### | هود: 25
",000,False,000,False,False,False,1,198
"### | [هود
",000,False,000,False,False,False,1,82
"### | هود: 27
",000,False,000,False,False,False,1,760
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,630
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 41
",000,False,000,False,False,False,1,64
"### | [هود: 
",000,False,000,False,False,False,1,548
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,1227
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 46
",000,False,000,False,False,False,1,424
"### | [هود
",000,False,000,False,False,False,1,97
"### | هود: 46
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,1034
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,806
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,655
"### | [هود
",000,False,000,False,False,False,1,47
"### | هود: 71
",000,False,000,False,False,False,1,380
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 81
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,641
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,838
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 
",000,False,000,False,False,False,1,1229
"### | 
",000,False,000,False,False,False,1,0
"### | هود: 123
",000,False,000,False,False,False,1,119
"### | هود: 123
",000,False,000,False,False,False,1,75
"### | سورة
",000,False,000,False,False,False,1,2
"### | يوسف 
",000,False,000,False,False,False,1,3
"### | يوسف: 4
",000,False,000,False,False,False,1,839
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,363
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,548
"### | يوسف 
",000,False,000,False,False,False,1,42
"### | يوسف: 14
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,32
"### | يوسف: 19
",000,False,000,False,False,False,1,48
"### | [يوسف/ 23] 
",000,False,000,False,False,False,1,1001
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,626
"### | [يوسف
",000,False,000,False,False,False,1,35
"### | يوسف: 24
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,74
"### | [يوسف
",000,False,000,False,False,False,1,36
"### | يوسف: 49
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,177
"### | [يوسف
",000,False,000,False,False,False,1,121
"### | يوسف: 62
",000,False,000,False,False,False,1,406
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,108
"### | يوسف: 80
",000,False,000,False,False,False,1,646
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,472
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 
",000,False,000,False,False,False,1,966
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف: 90
",000,False,000,False,False,False,1,337
"### | سورة الرعد
",000,False,000,False,False,False,1,4
"### | الرعد: 3
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 4
",000,False,000,False,False,False,1,648
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد: 
",000,False,000,False,False,False,1,181
"### | الرعد: 42
",000,False,000,False,False,False,1,427
"### | سورة
",000,False,000,False,False,False,1,2
"### | إبراهيم
",000,False,000,False,False,False,1,1
"### | إبراهيم: 1، 2
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم: 
",000,False,000,False,False,False,1,86
"### | إبراهيم: 22
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم: 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم: 
",000,False,000,False,False,False,1,318
"### | إبراهيم: 40
",000,False,000,False,False,False,1,206
"### | سورة
",000,False,000,False,False,False,1,2
"### | الحجر
",000,False,000,False,False,False,1,1
"### | الحجر: 2
",000,False,000,False,False,False,1,736
"### | 
",000,False,000,False,False,False,1,0
"### | الحجر: 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | الحجر: 
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | الحجر: 
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | الحجر: 
",000,False,000,False,False,False,1,101
"### | الحجر: 59
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | الحجر: 
",000,False,000,False,False,False,1,320
"### | الحجر: 78
",000,False,000,False,False,False,1,203
"### | سورة
",000,False,000,False,False,False,1,2
"### | النحل
",000,False,000,False,False,False,1,1
"### | النحل: 2
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 27
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,43
"### | النحل: 37
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 48
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,835
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,111
"### | النحل: 96
",000,False,000,False,False,False,1,47
"### | [النحل
",000,False,000,False,False,False,1,28
"### | النحل: 103
",000,False,000,False,False,False,1,60
"### | النحل: 102
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | النحل: 
",000,False,000,False,False,False,1,131
"### | النحل: 127
",000,False,000,False,False,False,1,148
"### | النحل: 112
",000,False,000,False,False,False,1,276
"### | بني إسرائيل
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,450
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,533
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,425
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 23
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,104
"### | الاسراء: 31
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,153
"### | الاسراء: 31
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,206
"### | [الإسراء
",000,False,000,False,False,False,1,78
"### | الاسراء: 42، 43، 44
",000,False,000,False,False,False,1,285
