string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO الجواب: أنه لا تناقض، وإنما أشار صلى الله عليه وآله وسلم
",000,False,000,False,False,False,5,145
"### ||||| AUTO سؤال(ع): عن قوله ص « بعثت ms0408 إلى أمة ليس لها في الآخرة عذاب»
",000,False,000,False,False,False,5,13
"### ||||| AUTO الجواب: أنه عبارة عن تخفيف التكليف عن هذه الأمة المرحومة،
",000,False,000,False,False,False,5,118
"### ||||| CHECK [سؤال(ع): عن قوله ص «ضحك ربي لقول عبده]
",000,False,000,False,False,False,5,9
"### ||||| CHECK [سؤال(ع): عن قوله ص: «اتقوا فراسة المؤمن فإنه ينظر بنور الله»]
",000,False,000,False,False,False,5,29
"### ||||| AUTO الجواب: أن المعنى فيه أن المؤمن ينظر الأشياء التي ليست
",000,False,000,False,False,False,5,87
"### ||||| AUTO الجواب: أنه عبارة عن الرضى، لما كان الضحك لازم الرضى عبر
",000,False,000,False,False,False,5,20
"### ||||| AUTO سؤال(ع): وفي (الانتصار)(2)، في إجارة الفحل للضراب، أنه
",000,False,000,False,False,False,5,30
"### ||||| AUTO الجواب: أن السماع وهو الصحيح (عسب) بفتح العين المهملة
",000,False,000,False,False,False,5,42
"### ||||| CHECK [سؤال(ع): روى أنس عنه ص «عرضت علي أجور.....]
",000,False,000,False,False,False,5,9
"### ||||| AUTO سؤال(ع): كذلك قد يذكر في بعض مواضع (الإنتصار) عبيد الله
",000,False,000,False,False,False,5,25
"### ||||| AUTO الجواب: أن الذي على ذهني أنه بإثبات الياء على صيغة المصغر أعلم.
",000,False,000,False,False,False,5,185
"### ||||| AUTO الجواب: أن الحديث المذكور كما ذكره السائل ظاهره مشكل وهو
",000,False,000,False,False,False,5,362
"### ||||| AUTO سؤال(ح): وردت أخبار كثيرة رواتها كثير، قوية طرقها، دالة
",000,False,000,False,False,False,5,86
"### ||||| AUTO الجواب: أما مس الفرج فاختار أصحابنا أنه لا ينتقض الوضوء
",000,False,000,False,False,False,5,407
"### ||||| CHECK [سؤال ms0413(ح): علام يحمل قوله ص«وستفترق أمتي إلى ثلاث وسبعين .....]
",000,False,000,False,False,False,5,61
"### ||||| AUTO الجواب: لا دلالة في الخبر على ما ذكر، ولا يقتضي أن الهالك
",000,False,000,False,False,False,5,352
"### ||||| CHECK [سؤال(ح): ما تأويل قوله ص: «من قال في القرآن....]
",000,False,000,False,False,False,5,240
"### ||||| AUTO الجواب: أما قوله صلى الله عليه وآله سلم: «من قال في
",000,False,000,False,False,False,5,259
"### ||||| CHECK [سؤال(ح): ما تفسير قوله ص: «الوالد أوسط....]
",000,False,000,False,False,False,5,8
"### ||||| CHECK [سؤال(ع): قوله ص: «عرضت علي ذنوب أمتي]
",000,False,000,False,False,False,5,8
"### ||||| AUTO سؤال(ح): «أتاني ربي في أحسن صورة... إلى أن قال: فوضع يده
",000,False,000,False,False,False,5,159
"### ||||| AUTO الجواب: هذا الحديث مشهور مسطور في كثير من كتب الأحاديث
",000,False,000,False,False,False,5,56
"### ||||| AUTO الجواب: وهذا الحديث مما رواه الترمذي عن أبي الدرداء عن
",000,False,000,False,False,False,5,144
"### ||||| AUTO سؤال(ح): «الرؤيا من الله والحلم من الشيطان»؟
",000,False,000,False,False,False,5,8
"### ||||| AUTO الجواب: المراد بالرؤيا: هي ما يحبه الإنسان، وبالحلم: ما
",000,False,000,False,False,False,5,362
"### ||||| AUTO سؤال(ح): «رؤيا المؤمن جزء من أربعين جزء من النبوة»، وفي
",000,False,000,False,False,False,5,40
"### ||||| AUTO الجواب: قال القاضي عياض: أشار الطبري إلى أن هذا الاختلاف
",000,False,000,False,False,False,5,206
"### ||||| AUTO سؤال(ح): وهي أن الرؤيا على رجل طائر مالم يتحدث بها، فإذا
",000,False,000,False,False,False,5,16
"### ||||| CHECK [سؤال(ح): قوله ص: «المرأة تعاقل الرجل......]
",000,False,000,False,False,False,5,7
"### ||||| CHECK [سؤال(ح): قوله ص: (الطلاق بالرجال....]
",000,False,000,False,False,False,5,7
"### ||||| CHECK [سؤال(ح): قوله ص: «لا طلاق في إغلاق»]
",000,False,000,False,False,False,5,7
"### ||||| AUTO الجواب قال في نهاية ابن الأثير: أي على رجل قدر جار وقضاء
",000,False,000,False,False,False,5,79
"### ||||| AUTO الجواب: قال ابن الأثير، أي في إكراه لأن المكره مغلق عليه
",000,False,000,False,False,False,5,41
"### ||||| AUTO الجواب: معناه ظاهر، وهو: أن الطلاق يختص بالرجال، فليس
",000,False,000,False,False,False,5,68
"### ||||| AUTO الجواب: قال في النهاية يعني أنها مساوية فيما كان من
",000,False,000,False,False,False,5,29
"### ||||| CHECK [سؤال(ح): قوله ص: «ليس منا من حلق أو خرق أوسلق»]
",000,False,000,False,False,False,5,24
"### ||||| AUTO الجواب: أي ليس من أهل سنتنا من حلق شعره عند المصيبة إذا
",000,False,000,False,False,False,5,45
"### ||||| CHECK [سؤال(ح): قوله ص: «ليس في الجبهة ولا في النخة.....]
",000,False,000,False,False,False,5,26
"### ||||| AUTO الجواب: قال في النهاية(3): (الجبهة: الخيل، والكسعة:
",000,False,000,False,False,False,5,21
"### ||||| AUTO سؤال(ح): ماوجه إستدلال بعضهم على جواز أكل ذبيحة الكافر
",000,False,000,False,False,False,5,21
"### ||||| AUTO الجواب: قد ذكر أن الجبن يستخرج من كرش الجداية ثم يطبخ،
",000,False,000,False,False,False,5,56
"### ||||| AUTO سؤال(ح): على ما تحمل الاحاديث الواردة في فضائل الأعمال
",000,False,000,False,False,False,5,13
"### ||||| AUTO الجواب: قد ذكر الفقيه نجم الدين يوسف بن عثمان(1) في
",000,False,000,False,False,False,5,166
"### ||||| CHECK [سؤال(ح): ما معنى قوله ص لحكيم بن ms0422 حزام......]
",000,False,000,False,False,False,5,78
"### ||||| AUTO الجواب: حكيم المذكور ولد في الكعبة، قال بعض العلماء: ولا
",000,False,000,False,False,False,5,302
"### ||||| AUTO سؤال(ح): قال بعض الصحابة: إن أحدنا ليجد في نفسه ما لإن
",000,False,000,False,False,False,5,36
"### ||||| CHECK [سؤال(ح): على قوله ص: «العينان تزنيان......]
",000,False,000,False,False,False,5,7
"### ||||| AUTO الجواب: المذكور في (المجتبى)(1) و(التجريد): المعنى
",000,False,000,False,False,False,5,178
"### ||||| CHECK [قال %ع الجواب: أنا نقول: المفهوم......]
",000,False,000,False,False,False,5,112
"### ||||| AUTO سؤال(ع): لفظه: جاء في الحديث من رواية حماد بن ثابت عن أنس
",000,False,000,False,False,False,5,184
"### ||||| AUTO الجواب والله أعلم: أن الأحكام الشرعية المقتضاة عن المصالح
",000,False,000,False,False,False,5,412
"### ||||| CHECK [سؤال(ع): إذا ورد من النبي ص نهي وإباحة......]
",000,False,000,False,False,False,5,217
"### ||||| AUTO الجواب: أن النهي يرجح بالإباحة، والأمر يرجح بالإباحة،
",000,False,000,False,False,False,5,20
"### |||| AUTO مسائل تتعلق باللغة
",000,False,000,False,False,False,4,937
"### ||||| AUTO قال السائل مالفظه: هذا لج عميق القرار وفج سحيق الأقطار
",000,False,000,False,False,False,5,38
"### ||||| AUTO الجواب: الرداف جمع ردف ولعله أراد السحاب المتراكم،
",000,False,000,False,False,False,5,52
"### ||||| AUTO سؤال(ح): وقال غيره في ذلك: عبد بني الحسحاك:
",000,False,000,False,False,False,5,20
"### ||||| AUTO الجواب: فهذا البيت في صحاح الجوهري، والفرق: جمع فارقة وهي
",000,False,000,False,False,False,5,51
"### ||||| AUTO سؤال(ح): وقال لبيد في ذكر الأضعان:
",000,False,000,False,False,False,5,18
"### ||||| AUTO الجواب: هذا من بحر الكامل، ومحفوف: إسم مفعول من حف له
",000,False,000,False,False,False,5,60
"### ||||| AUTO سؤال(ح): وقال يصف الدرع:
",000,False,000,False,False,False,5,17
"### ||||| AUTO الجواب: الخنثى بالضم الزراد، واما الخنثية فهي السيوف
",000,False,000,False,False,False,5,52
"### ||||| AUTO سؤال(ح): قال أبو زبيد:
",000,False,000,False,False,False,5,15
"### ||||| AUTO الجواب: البيت من بحر الخفيف وهو في الصحاح، والبلايا: جمع
",000,False,000,False,False,False,5,45
"### ||||| AUTO سؤال(ح): وقال الشماخ:
",000,False,000,False,False,False,5,16
"### ||||| AUTO الجواب: هذا من بحر البسيط والمسك: الجلد، والسيهم: القنفذ
",000,False,000,False,False,False,5,23
"### ||||| AUTO سؤال(ح): قال الفرزدق:
",000,False,000,False,False,False,5,15
"### ||||| AUTO جواب: هذا من بحر الطويل، والذفرة: الناقة، والتامك: السنام
",000,False,000,False,False,False,5,18
"### ||||| AUTO سؤال(ح): قال خداش بن زهير:
",000,False,000,False,False,False,5,17
"### ||||| AUTO ### ||||| AUTO الجواب: هذا من الطويل، ولعل ms0429 كذبت عليكم:
",000,False,000,False,False,False,5,35
"### ||||| AUTO سؤال(ح): وقال الأخطل:
",000,False,000,False,False,False,5,50
"### ||||| AUTO سؤال(ح): قال ذو الأصبع العدواني:
",000,False,000,False,False,False,5,20
"### ||||| AUTO الجواب: هذا من البسيط، أي لله در ابن عمك لا أفضلت في حسب
",000,False,000,False,False,False,5,26
"### ||||| AUTO قال السائل: أولا ما لفظه: هذه عشرة أبيات مشهور قائلوها
",000,False,000,False,False,False,5,18
"### ||||| CHECK [فأجاب مولانا ع بما لفظه : قد فسرنا......]
",000,False,000,False,False,False,5,327
"### |||| AUTO مسائل تتعلق بالنحو
",000,False,000,False,False,False,4,4
"### |||| AUTO سؤال(ح): قوله تعالى: ?وإذ واعدنا موسى أربعين ليلة?
",000,False,000,False,False,False,4,36
"### |||| AUTO الجواب: نختار أن يكون مفعولا ثانيا لواعدنا، فلا مانع من
",000,False,000,False,False,False,4,53
"### |||| AUTO سؤال(ح): قوله تعالى: ?قل بل ملة إبراهيم حنيفا?
",000,False,000,False,False,False,4,37
"### |||| AUTO الجواب: لا يضاف غير عامل الحال إلى صاحبه إلا أن يكون
",000,False,000,False,False,False,4,68
"### |||| AUTO سؤال(ح): وأين يجب تقديم الحال على صاحبها؟ وأين يجب تأخيرها
",000,False,000,False,False,False,4,16
"### |||| AUTO الجواب: يجب تقديم الحال في مثل: ما جاء ضاحكا إلا زيد، ويجب
",000,False,000,False,False,False,4,74
"### |||| AUTO سؤال(ح): وأين يجب تكرير الحال والنعت ؟
",000,False,000,False,False,False,4,8
"### |||| AUTO الجواب: يجب ذلك حيث ولي أحدهما (لا)، أو (إما) مقرونة كل
",000,False,000,False,False,False,4,50
"### |||| AUTO سؤال(ح): ولم أجازوا فيها: زيد (قائما)، بنصب قائم، ورفعه،
",000,False,000,False,False,False,4,18
"### |||| AUTO الجواب: السؤال لا يعدم الاختلال، والمذكور في المسألتين
",000,False,000,False,False,False,4,106
"### |||| AUTO سؤال(ح): ذكر في الكشاف عند تفسير قوله: ?هم درجات...? [آل
",000,False,000,False,False,False,4,32
"### |||| AUTO الجواب: هذا السؤال يتضمن أسئلة ثلاثة : إثنان بالتصريح،
",000,False,000,False,False,False,4,87
"### |||| AUTO سؤال(ح): ذكر صاحب التحرير(2) أن الواو في قوله تعالى ?ولا
",000,False,000,False,False,False,4,47
"### |||| AUTO الجواب: أما قول من قال في قوله تعالى: ?ولا يلتفت...? في
",000,False,000,False,False,False,4,95
"### |||| AUTO سؤال(ح): قول المتنبي:
",000,False,000,False,False,False,4,31
"### |||| AUTO الجواب هو: أن وي إسم لأعجب كقوله:
",000,False,000,False,False,False,4,50
"### |||| AUTO سؤال(ح): علام انتصب لفظ راحة في قول المتنبي:
",000,False,000,False,False,False,4,49
"### |||| AUTO الجواب: أن انتصاب راحة على أنه مفعول ثان لحرم، وسوى ذلك
",000,False,000,False,False,False,4,63
"### |||| AUTO سؤال(ح): قيل في تعريف العدد: أنه المقدار المنفصل الذي ليس
",000,False,000,False,False,False,4,15
"### |||| AUTO الجواب: بأن الحد لابد له من جنس وفصل، فالجنس: ما يشمله هو
",000,False,000,False,False,False,4,142
"### |||| AUTO سؤال(ح): قال الله تعالى: ?ولمن خاف مقام ربه جنتان?
",000,False,000,False,False,False,4,29
"### |||| AUTO الجواب: بأن تثنية ذات قد تكون على لفظها من غير رد المحذوف،
",000,False,000,False,False,False,4,211
"### |||| CHECK [سؤال(ح): قال الحريري سم سمة تحسن....]
",000,False,000,False,False,False,4,77
"### |||| AUTO سؤال(ح): الدعاء المعروف: (رضيت بالله ربا، وبالإسلام دينا،
",000,False,000,False,False,False,4,22
"### |||| AUTO الجواب: أن ذلك مثل قوله تعالى ?رضيت لكم الإسلام دينا?
",000,False,000,False,False,False,4,86
"### |||| AUTO الجواب: أنه لامحل للجملتين وذلك أن المكر منصوب بفعل محذوف
",000,False,000,False,False,False,4,104
"### |||| AUTO سؤال(ح): قوله:
",000,False,000,False,False,False,4,26
"### |||| AUTO الجواب: الياء التي في سجية مفرد سجايا هي لام الكلمة منقلبة
",000,False,000,False,False,False,4,194
"### |||| AUTO سؤال(ح): قال الشاعر:
",000,False,000,False,False,False,4,21
"### |||| AUTO الجواب: بأن الكبر وما عطف عليه منتصبان بفعل مقدر كأذم أو أعني.
",000,False,000,False,False,False,4,13
"### |||| AUTO سؤال(ح): أيصح أن يقال: يا امرأة المرقوم ما ms0437 بين عينيها، على
",000,False,000,False,False,False,4,48
"### |||| AUTO الجواب: صحة وصف المرأة بالمرقوم أمر واضح جلي معلوم، وحينئذ
",000,False,000,False,False,False,4,114
"### |||| AUTO سؤال(ح): قال الشاعر:
",000,False,000,False,False,False,4,34
"### |||| AUTO الجواب: محل الجملة المذكورة النصب على أنها حال مؤكدة لأن
",000,False,000,False,False,False,4,44
"### |||| AUTO سؤال(ح): قال الله عز من قائل: ?مال هذا الكتاب لا يغادر
",000,False,000,False,False,False,4,31
"### |||| AUTO الجواب: الاستثناء هذا من أعم العام المقدر إذ معنى يغادر
",000,False,000,False,False,False,4,45
"### |||| AUTO سؤال(ح): وهل الصواب زيد وعمرو كلاهما قائم أو كلاهما
",000,False,000,False,False,False,4,11
"### |||| AUTO الجواب: هذه المسألة في مغني اللبيب قال المصنف فيه: وقد
",000,False,000,False,False,False,4,39
"### |||| AUTO سؤال(ح): وما الذي يجوز على أن يلي العوامل من ألفاظ التوكيد
",000,False,000,False,False,False,4,15
"### |||| AUTO الجواب: هذه المسألة في التسهيل وشرحه مستوفاة، وقد صرحوا
",000,False,000,False,False,False,4,32
"### |||| AUTO سؤال(ح): ولم أجازوا الفصل بثم في تأكيد الجمل في نحو ?ثم
",000,False,000,False,False,False,4,26
"### |||| AUTO الجواب: إنما فرقوا بين المذكورين لأمن اللبس في الآية وعدم
",000,False,000,False,False,False,4,25
"### |||| AUTO سؤال(ح): وكيف يقال في التعجب من قولنا: ظن زيد عمرا صديقا؟
",000,False,000,False,False,False,4,33
"### |||| AUTO سؤال(ح): هل يجوز أن يقال لم زيدا يضرب، ولازيدا تضرب بتقديم
",000,False,000,False,False,False,4,15
"### |||| AUTO الجواب: قد سمع في الشعر إتصال معمول المجزوم بالجازم الذي
",000,False,000,False,False,False,4,46
"### |||| AUTO سؤال(ح): وهل يجوز إضافة المميز إلى مميزه في نحو: الإناء
",000,False,000,False,False,False,4,27
"### |||| AUTO الجواب: الأنسب أن يقول أولا: أن (أم) إنما تعادل الهمزة،
",000,False,000,False,False,False,4,104
"### |||| AUTO سؤال(ح): وما إعراب الخبر والحديث في نحو قوله صلى الله عليه
",000,False,000,False,False,False,4,21
"### |||| AUTO الجواب: الأقرب أن الخبر أو الحديث مرفوع على أنه خبر مبتدأ
",000,False,000,False,False,False,4,26
"### |||| AUTO سؤال(ح): علام انتصاب: أيضا، وفضلا عن كذا؟ وما أصلهما؟ وفيم
",000,False,000,False,False,False,4,12
"### |||| AUTO الجواب: أما أيضا فقد نص ابن السكيت(2) على أنه مصدر، كقولك:
",000,False,000,False,False,False,4,56
"### |||| AUTO سؤال(ح): ولم أجازوا إعمال إسم الفاعل مكسرا، ومنعوا من
",000,False,000,False,False,False,4,23
"### |||| AUTO الجواب: الفرق ظاهر عند من فرق، وهو أن التكسير جاء بعد
",000,False,000,False,False,False,4,32
"### |||| AUTO سؤال(ح): هل شاحط إسم فاعل أو صفة مشبهة في قول الشاعر:
",000,False,000,False,False,False,4,23
"### |||| AUTO الجواب: بل صفة مشبهة، لإتفاق النحاة على ذلك ms0440، ذكره ابن هشام
",000,False,000,False,False,False,4,13
"### |||| AUTO سؤال(ح): ما الذي يميز الصفة المشبهة من إسم فاعل الفعل
",000,False,000,False,False,False,4,12
"### |||| AUTO الجواب: قد أحاط ابن هشام في المغني بتعداد الوجوه الفارقة
",000,False,000,False,False,False,4,27
"### |||| AUTO سؤال(ح): ما حركة النون والميم في نحو قولهم:(من ربي لأفعلن)
",000,False,000,False,False,False,4,18
"### |||| AUTO الجواب: هذه المسألة مماهو متداول على ألسن الدرسة، وماكان
",000,False,000,False,False,False,4,66
"### |||| AUTO سؤال(ح): ماالذي يجوز فيه من التوابع مخالفة متبوعه في
",000,False,000,False,False,False,4,14
"### |||| AUTO الجواب: أما النعت، ففي الحاجبية إستيفاء ماوقع السؤال عنه
",000,False,000,False,False,False,4,41
"### |||| AUTO سؤال(ح): وأين إسم كان وخبرها، في قول علي كرم الله وجهه:
",000,False,000,False,False,False,4,23
"### |||| AUTO الجواب: إسم كان: ضمير الشأن، وكلنا: مبتدأ، وما بعده خبره،
",000,False,000,False,False,False,4,25
"### |||| AUTO سؤال(ح): ما وزن خطايا ومطايا، والحادي، في قولنا: حادي عشر،
",000,False,000,False,False,False,4,15
"### |||| AUTO الجواب: أما خطايا، فوزنها فعايل، على مذهب (س) [سيبويه]،
",000,False,000,False,False,False,4,80
"### |||| AUTO سؤال(ح): وكيف تصريف هذه الكلمات؟
",000,False,000,False,False,False,4,7
"### |||| AUTO الجواب: هو على ما هو مذكور في مواضعها، في ركن الدين(1)
",000,False,000,False,False,False,4,29
"### |||| AUTO سؤال(ح): ما الفرق بين نون من وعن ولدن، حتى فتحوها في
",000,False,000,False,False,False,4,29
"### |||| AUTO الجواب: إنما فتحت نون (من) مع لام التعريف طلبا للتخفيف
",000,False,000,False,False,False,4,48
"### |||| AUTO سؤال(ح): وكيف قياس النسبة إلى نحو: شيء، وكرسي، وتأبط
",000,False,000,False,False,False,4,25
"### |||| AUTO الجواب: أما شيء فالقياسي شي، وأما كرسي فتخفف الياءان،
",000,False,000,False,False,False,4,53
"### |||| AUTO سؤال(ح): وكيف يصغر الأولان من هذه الاسماء؟
",000,False,000,False,False,False,4,9
"### |||| AUTO الجواب: أما شيء فيقال شي بضم الشين وثلاث ياءات، الأولى
",000,False,000,False,False,False,4,19
"### |||| AUTO سؤال(ح): ما بالهم أعلوا تيرة جمع، وصححوا عودة جمع عود، مع
",000,False,000,False,False,False,4,16
"### |||| AUTO الجواب: قد نصوا على شذوذ إعلال تيرة وأن القياس تورة كعودة
",000,False,000,False,False,False,4,19
"### |||| AUTO سؤال(ح): وكذلك علوا (مات) و(رياض ms0442)، مع ما ذكره، وصححوا
",000,False,000,False,False,False,4,18
"### |||| AUTO الجواب: إنما فرقوا بين الجمع والمفرد لاستثقال الجمع،
",000,False,000,False,False,False,4,24
"### |||| AUTO سؤال(ح): ومالهم لم يدغموا في نحو (أملأ إناك)، و(ماليه هلك)
",000,False,000,False,False,False,4,29
"### |||| AUTO الجواب: أما في: (إملأ إناك)، فإنما لم يدغموا للاستثقال،
",000,False,000,False,False,False,4,102
"### |||| AUTO سؤال(ح): ولم لم يردوا (لام) يد، ودم، عند الإضافة والتثنية
",000,False,000,False,False,False,4,17
"### |||| AUTO الجواب: قد ذكر ابن مالك أنه يتم في التثنية ما يتم في
",000,False,000,False,False,False,4,51
"### |||| AUTO سؤال(ح): وما الدليل على أصالة الميم في تمعدد وزيادتها في تمسكن؟
",000,False,000,False,False,False,4,13
"### |||| AUTO الجواب: ذلك ظاهر، لأن تمسكن، من السكون، ففاؤه السين، وعينه
",000,False,000,False,False,False,4,49
"### |||| AUTO سؤال(ح): وما وجه التزامهم تصحيح الياء في معايش وإبدالها
",000,False,000,False,False,False,4,18
"### |||| AUTO الجواب: إنما التزموا تصحيح الياء في (معايش) والواو في
",000,False,000,False,False,False,4,89
"### |||| AUTO سؤال(ح): ما الفرق بين الحقيقة والمجاز العقليين، والحقيقة
",000,False,000,False,False,False,4,25
"### |||| AUTO الجواب: الفرق بين ماذكر واضح مشهور، بين مكشوف مذكور،
",000,False,000,False,False,False,4,137
"### |||| AUTO سؤال(ح): وما الفرق بين الكناية والمجاز؟
",000,False,000,False,False,False,4,8
"### |||| AUTO الجواب: الفرق ms0444 بينهما جلي، لأن الكناية: لفظ أريد به لازم
",000,False,000,False,False,False,4,31
"### |||| AUTO سؤال(ح): كم أنواع الاستعارة، وأقسام كل نوع، وما مثال كل قسم ؟
",000,False,000,False,False,False,4,13
"### |||| AUTO الجواب: سؤال الكمية مما لا تلتفت إليه الألمعية، وهو مما
",000,False,000,False,False,False,4,118
"### |||| AUTO سؤال(ح): وما الفرق بين القلب والتجريد، في علم البيان،
",000,False,000,False,False,False,4,15
"### |||| AUTO الجواب: أما القلب في البيان فلعله يريد به التشبيه المقلوب
",000,False,000,False,False,False,4,172
"### |||| AUTO سؤال(ح): وما الفرق بين: التمليح والتلميح، والتعريض
",000,False,000,False,False,False,4,13
"### |||| AUTO الجواب: التمليح -بتقديم الميم على اللام-: من أقسام
",000,False,000,False,False,False,4,159
"### |||| AUTO سؤال(ح): وما يقال في قوله تعالى: ? وجاء من أقصى المدينة
",000,False,000,False,False,False,4,21
"### |||| AUTO الجواب: إن قدم حرف الجر ومجروره، فهو متعلق بالمجيء لا
",000,False,000,False,False,False,4,65
"### |||| AUTO سؤال(ح): ?قال الملا من قومه الذين كفروا?، ?قال الملا الذين
",000,False,000,False,False,False,4,30
"### |||| AUTO الجواب: أنه إذا قال: الملأ من قومه أفاد أنهم كفار، وأنه لم
",000,False,000,False,False,False,4,208
"### |||| AUTO سؤال(ح): وما معنى قول أبي العلاء:
",000,False,000,False,False,False,4,24
"### |||| AUTO الجواب ms0447: الأحسن: نقعه ماؤه، إذ يسبق المراد المقصود إلى
",000,False,000,False,False,False,4,144
"### |||| AUTO سؤال(ح): قوله:
",000,False,000,False,False,False,4,15
"### |||| AUTO الجواب: هذا البيت مما ذكره السكاكي(1) في المفتاح وسأل
",000,False,000,False,False,False,4,208
"### |||| AUTO سؤال(ح): وقوله:
",000,False,000,False,False,False,4,16
"### |||| AUTO الجواب: هذا البيت فيه فصاحة عظيمة، ولعل المعنى أنه إذا رزق
",000,False,000,False,False,False,4,40
"### |||| AUTO سؤال(ح): وقول الآخر:
",000,False,000,False,False,False,4,26
"### |||| AUTO الجواب: كانون: هو الثاني، أول الربيع، وتموز: أول الخريف،
",000,False,000,False,False,False,4,84
"### |||| AUTO سؤال(ح): وما وجه جعل الضمير للغيبة أولا، وللخطاب ثانيا في
",000,False,000,False,False,False,4,27
"### |||| AUTO الجواب: الذي يقتضيه حال الكفار الذين خاطبوا رسول الله صلى
",000,False,000,False,False,False,4,99
"### |||| AUTO سؤال(ح): وقوله تعالى: ?إن تعذبهم فإنهم عبادك وإن تغفر لهم
",000,False,000,False,False,False,4,19
"### |||| AUTO الجواب: كأن السائل لمح إلى أن الأنسب أن يقول: فإنك أنت
",000,False,000,False,False,False,4,190
"### |||| AUTO سؤال ms0450(ح): ما فائدة وصف الدابة بكونها في الأرض والطائر بأنه
",000,False,000,False,False,False,4,32
"### |||| AUTO الجواب: الفائدة في ذلك ظاهرة واضحة وهي القصد إلى غاية
",000,False,000,False,False,False,4,151
"### |||| AUTO سؤال(ح): ولم لا يجوز: (ما أنا فعلت هذا ولا غيري)، ولا (ما
",000,False,000,False,False,False,4,16
"### |||| AUTO الجواب: لما كان مفهوم (ما أنا فعلت) ثبوت فاعلية هذا الفعل
",000,False,000,False,False,False,4,69
"### |||| AUTO سؤال(ح): ولم حكموا بأن تقديم المفعول في: ?وإياك نستعين?
",000,False,000,False,False,False,4,29
"### |||| AUTO الجواب: حكموا بذلك لأمرين:
",000,False,000,False,False,False,4,84
"### |||| AUTO سؤال(ح): هل يجوز تثنية اللفظ المشترك فيقال: هاتان عينان،
",000,False,000,False,False,False,4,22
"### |||| AUTO الجواب: هذه المسألة معروفة بينة ومكشوفة في المعاني وفي
",000,False,000,False,False,False,4,52
"### |||| AUTO سؤال(ح): وعلى ذكر إطلاق علم الماهية على فرد من أفرادها
",000,False,000,False,False,False,4,18
"### |||| AUTO الجواب: علم الماهية في الحقيقة كإسم الجنس، فأسامة كأسد،
",000,False,000,False,False,False,4,89
"### |||| AUTO سؤال(ح): ما الذي أجمع على نسخه من الأحكام؟ وما الذي أجمع
",000,False,000,False,False,False,4,30
"### |||| AUTO الجواب: أما الأول فموضعه كتب الناسخ والمنسوخ، والثاني
",000,False,000,False,False,False,4,97
"### |||| AUTO سؤال(ح): وعلى ذكر هل لقائل أن يقول بوجوب معرفة الخصائص
",000,False,000,False,False,False,4,22
"### |||| AUTO الجواب: لا يبعد مثل ذلك عند الاشتباه.
",000,False,000,False,False,False,4,77
"### |||| AUTO سؤال(ح): ما إعراب الدعاء المأثور عنه صلى الله عليه وآله
",000,False,000,False,False,False,4,27
"### |||| AUTO الجواب: توجه الامتثال وذكر ما خطر بالبال مطابقة لغرض
",000,False,000,False,False,False,4,378
"### |||| AUTO سؤال(ع): العلماء يذكرون ورود تقدير المفعول به وحذفه في
",000,False,000,False,False,False,4,60
"### |||| CHECK [وسأل(ح) ع بعض السادة عن أسئلة ليختبره، ويعرف علمه(ذكر
",000,False,000,False,False,False,4,15
"### |||| AUTO الجواب: أن الحكم بتقدير الضمير في نحو: وما عملته، والحذف
",000,False,000,False,False,False,4,324
"### |||| AUTO أجاب السيد: أن الإشكال الأول إنما يقع لو كان التقليد في
",000,False,000,False,False,False,4,994
"### |||| AUTO السؤال الثاني: لم فرق الجمهور بين التخصيص والنسخ حيث
",000,False,000,False,False,False,4,30
"### |||| AUTO جوابه: أن يقال السبب المستدعي لإجازة الجمهور تخصيص القطعي
",000,False,000,False,False,False,4,268
"### |||| AUTO السؤال الثالث: ما الفرق بين النسخ والتخصيص، وهل بين النسخ
",000,False,000,False,False,False,4,18
"### |||| AUTO أجاب السيد: أن الفرق بينهما غالب عليه الوضوح بالمنصوص عليه
",000,False,000,False,False,False,4,533
"### |||| AUTO السؤال الرابع(ح): ما الذي ترونه في تجزئ الاجتهاد وعدمه،
",000,False,000,False,False,False,4,25
"### |||| CHECK [أجاب السيد:أن مالكا سئل عن أربعين مسألة]
",000,False,000,False,False,False,4,1096
"### |||| AUTO السؤال الخامس: إذا تعارضت الدلالة القولية والدلالة
",000,False,000,False,False,False,4,34
"### |||| AUTO أجاب السيد المذكور: هذا السؤال فيه إجمال، وقد ذكر العلماء
",000,False,000,False,False,False,4,241
"### |||| AUTO سؤال(ح): ما بال المانعين من العمل بالمفاهيم يثبتون التخصيص بها؟
",000,False,000,False,False,False,4,12
"### |||| AUTO الجواب: أن الوجه يتضح بعد تقرير محل النزاع، فنقول في مثل
",000,False,000,False,False,False,4,115
"### |||| AUTO سؤال(ح): استدل أهل المذهب على خلود الفساق بعمومات الوعيد،
",000,False,000,False,False,False,4,67
"### |||| AUTO الجواب: الصحيح المختار، القوي الذي ليس عليه غبار هو: أن
",000,False,000,False,False,False,4,193
"### |||| CHECK [سؤال(ع): منام الأنبياء"" وحي، ولهذا بادر إبراهيم ع إلى
",000,False,000,False,False,False,4,104
"### |||| AUTO الجواب على ما اعتمد عليه بعض الأصحاب وعول، حيث تشبث بذلك
",000,False,000,False,False,False,4,106
"### |||| AUTO سؤال(ع): ذكر علماء الأصول في كتبهم أنهم فهموا دخول النبي
",000,False,000,False,False,False,4,93
