string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 328 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 329 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 330 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 331 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 332 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما جاء في التمادح
",000,False,000,False,False,False,1,7
"### | 333 - 
",000,False,000,False,False,False,1,64
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 334 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 335 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 336 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من أثنى على صاحبه إن كان آمنا به
",000,False,000,False,False,False,1,11
"### | 337 - 
",000,False,000,False,False,False,1,74
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 338 - 
",000,False,000,False,False,False,1,96
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,16
"### | باب يحثى في وجوه المداحين
",000,False,000,False,False,False,1,7
"### | 339 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 340 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 341 - 
",000,False,000,False,False,False,1,115
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 341 - 
",000,False,000,False,False,False,1,25
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من مدح في الشعر
",000,False,000,False,False,False,1,7
"### | 342 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,9
"### | [ص: 126]
",000,False,000,False,False,False,1,4
"### | 342 - 
",000,False,000,False,False,False,1,30
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إعطاء الشاعر إذا خاف شره
",000,False,000,False,False,False,1,8
"### | 343 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني ms071] : 
",000,False,000,False,False,False,1,6
"### | باب لا تكرم صديقك بما يشق عليه
",000,False,000,False,False,False,1,9
"### | 344 - 
",000,False,000,False,False,False,1,29
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب الزيارة
",000,False,000,False,False,False,1,4
"### | 345 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 346 - 
",000,False,000,False,False,False,1,71
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من زار قوما فطعم عندهم
",000,False,000,False,False,False,1,8
"### | 347 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 348 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 348 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 349 - 
",000,False,000,False,False,False,1,91
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل الزيارة
",000,False,000,False,False,False,1,5
"### | 350 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الرجل يحب قوما ولما يلحق بهم
",000,False,000,False,False,False,1,9
"### | 351 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 352 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل الكبير
",000,False,000,False,False,False,1,5
"### | 353 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 354 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,5
"### | [ص: 130]
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 355 - 
",000,False,000,False,False,False,1,29
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 356 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب إجلال الكبير
",000,False,000,False,False,False,1,5
"### | 357 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 358 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ ms074 الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يبدأ الكبير بالكلام والسؤال
",000,False,000,False,False,False,1,7
"### | 359 - 
",000,False,000,False,False,False,1,145
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا لم يتكلم الكبير هل للأصغر أن يتكلم؟
",000,False,000,False,False,False,1,11
"### | 360 - 
",000,False,000,False,False,False,1,104
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب تسويد الأكابر
",000,False,000,False,False,False,1,5
"### | 361 - 
",000,False,000,False,False,False,1,94
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يعطى الثمرة أصغر من حضر من الولدان
",000,False,000,False,False,False,1,10
"### | 362 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب رحمة الصغير
",000,False,000,False,False,False,1,5
"### | 363 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب معانقة الصبي
",000,False,000,False,False,False,1,5
"### | 364 - 
",000,False,000,False,False,False,1,82
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب قبلة الرجل الجارية الصغيرة
",000,False,000,False,False,False,1,7
"### | 365 - 
",000,False,000,False,False,False,1,30
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 366 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب مسح رأس الصبي
",000,False,000,False,False,False,1,6
"### | 367 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 368 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب قول الرجل للصغير: يا بني
",000,False,000,False,False,False,1,8
"### | 369 - 
",000,False,000,False,False,False,1,132
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 370 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 371 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ارحم من في الأرض
",000,False,000,False,False,False,1,7
"### | 372 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 373 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 374 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 375 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب رحمة العيال
",000,False,000,False,False,False,1,5
"### | 376 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 377 - 
",000,False,000,False,False,False,1,52
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب رحمة البهائم
",000,False,000,False,False,False,1,5
"### | 378 - 
",000,False,000,False,False,False,1,86
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 379 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 380 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 381 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب أخذ البيض من الحمرة
",000,False,000,False,False,False,1,7
"### | 382 - 
",000,False,000,False,False,False,1,61
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الطير في القفص
",000,False,000,False,False,False,1,6
"### | 383 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 384 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ينمي خيرا بين الناس
",000,False,000,False,False,False,1,7
"### | 385 - 
",000,False,000,False,False,False,1,70
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا يصلح الكذب
",000,False,000,False,False,False,1,6
"### | 386 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 387 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الذي يصبر على أذى الناس
",000,False,000,False,False,False,1,8
"### | 388 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الصبر على الأذى
",000,False,000,False,False,False,1,6
"### | 389 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 390 - 
",000,False,000,False,False,False,1,81
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إصلاح ذات البين
",000,False,000,False,False,False,1,6
"### | 391 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 392 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ ms081 الألباني] : 
",000,False,000,False,False,False,1,15
"### | باب إذا كذبت لرجل هو لك مصدق
",000,False,000,False,False,False,1,9
"### | 393 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا تعد أخاك شيئا فتخلفه
",000,False,000,False,False,False,1,8
"### | 394 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الطعن في الأنساب
",000,False,000,False,False,False,1,6
"### | 395 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب حب الرجل قومه
",000,False,000,False,False,False,1,6
"### | 396 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب هجرة الرجل
",000,False,000,False,False,False,1,5
"### | 397 - 
",000,False,000,False,False,False,1,246
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب هجرة المسلم
",000,False,000,False,False,False,1,5
"### | 398 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 399 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 400 - 
",000,False,000,False,False,False,1,26
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 401 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 402 - 
",000,False,000,False,False,False,1,78
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 403 - 
",000,False,000,False,False,False,1,61
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من هجر أخاه سنة
",000,year,000,False,False,False,1,7
"### | 404 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 405 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المهتجرين
",000,False,000,False,False,False,1,4
"### | 406 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 407 - 
",000,False,000,False,False,False,1,66
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الشحناء
",000,False,000,False,False,False,1,4
"### | 408 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 409 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 410 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 411 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 412 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 413 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إن السلام يجزئ من الصرم
",000,False,000,False,False,False,1,8
"### | 414 - 
",000,False,000,False,False,False,1,64
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التفرقة بين الأحداث
",000,False,000,False,False,False,1,6
"### | 415 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من أشار على أخيه وإن لم يستشره
",000,False,000,False,False,False,1,10
"### | 416 - 
",000,False,000,False,False,False,1,60
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من كره أمثال السوء
",000,False,000,False,False,False,1,7
"### | 417 - 
",000,False,000,False,False,False,1,29
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما ذكر في المكر والخديعة
",000,False,000,False,False,False,1,8
"### | 418 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب السباب
",000,False,000,False,False,False,1,4
"### | 419 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 420 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 421 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب سقي الماء
",000,False,000,False,False,False,1,5
"### | 422 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المستبان ما قالا فعلى الأول
",000,False,000,False,False,False,1,8
"### | 423 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 424 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 425 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 426 - 
",000,False,000,False,False,False,1,20
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المستبان شيطانان يتهاتران ويتكاذبان
",000,False,000,False,False,False,1,7
"### | 427 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 428 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 428 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,27
"### | باب سباب المسلم فسوق
",000,False,000,False,False,False,1,6
"### | 429 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 430 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 431 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 432 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 433 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 434 - 
",000,False,000,False,False,False,1,87
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 435 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من لم يواجه الناس بكلامه
",000,False,000,False,False,False,1,8
"### | 436 - 
",000,False,000,False,False,False,1,52
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 437 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من قال لآخر: يا منافق، في تأويل تأوله
",000,False,000,False,False,False,1,11
"### | 438 - 
",000,False,000,False,False,False,1,150
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من قال لأخيه: يا كافر
",000,False,000,False,False,False,1,8
"### | 439 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 440 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب شماتة الأعداء
",000,False,000,False,False,False,1,5
"### | 441 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب السرف في المال
",000,False,000,False,False,False,1,6
"### | 442 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 443 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المبذرين
",000,False,000,False,False,False,1,4
"### | 444 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 445 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إصلاح المنازل
",000,False,000,False,False,False,1,5
"### | 446 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,12
"### | باب النفقة في البناء
",000,False,000,False,False,False,1,6
"### | 447 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عمل الرجل مع عماله
",000,False,000,False,False,False,1,7
"### | 448 - 
",000,False,000,False,False,False,1,77
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التطاول في البنيان
",000,False,000,False,False,False,1,6
"### | 449 - 
",000,False,000,False,False,False,1,30
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 450 - 
",000,False,000,False,False,False,1,29
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 451 - 
",000,False,000,False,False,False,1,64
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 452 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من بنى
",000,False,000,False,False,False,1,5
"### | 453 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 454 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 455 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 456 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المسكن الواسع
",000,False,000,False,False,False,1,5
"### | 457 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من اتخذ الغرف
",000,False,000,False,False,False,1,6
"### | 458 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب نقش البنيان
",000,False,000,False,False,False,1,5
"### | 459 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 460 - 
",000,False,000,False,False,False,1,104
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 461 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الرفق
",000,False,000,False,False,False,1,4
"### | 462 - 
",000,False,000,False,False,False,1,81
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 463 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,24
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 464 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 465 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 466 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 467 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 468 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 469 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 470 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الرفق في المعيشة
",000,False,000,False,False,False,1,6
"### | 471 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما يعطى العبد على الرفق
",000,False,000,False,False,False,1,8
"### | 472 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التسكين
",000,False,000,False,False,False,1,4
"### | 473 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 474 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,9
"### | باب الخرق
",000,False,000,False,False,False,1,4
"### | 475 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 476 - 
",000,False,000,False,False,False,1,104
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 477 - 
",000,False,000,False,False,False,1,30
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب اصطناع المال
",000,False,000,False,False,False,1,5
"### | 478 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 479 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 480 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب دعوة المظلوم
",000,False,000,False,False,False,1,5
"### | 481 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب سؤال العبد الرزق من الله عز وجل لقوله: ارزقنا وأنت خير الرازقين
",000,False,000,False,False,False,1,15
"### | 482 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الظلم ظلمات
",000,False,000,False,False,False,1,5
"### | 483 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 484 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 485 - 
",000,False,000,False,False,False,1,27
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 486 - 
",000,False,000,False,False,False,1,60
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 487 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 488 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 489 - 
",000,False,000,False,False,False,1,86
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,93
"### | 490 - 
",000,False,000,False,False,False,1,170
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب كفارة المريض
",000,False,000,False,False,False,1,5
"### | 491 - 
",000,False,000,False,False,False,1,80
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 492 - 
",000,False,000,False,False,False,1,58
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 493 - 
",000,False,000,False,False,False,1,61
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 494 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,19
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 495 - 
",000,False,000,False,False,False,1,61
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب العيادة جوف الليل
",000,False,000,False,False,False,1,6
"### | 496 - 
",000,False,000,False,False,False,1,93
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 497 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 498 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 499 - 
",000,False,000,False,False,False,1,82
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يكتب للمريض ما كان يعمل وهو صحيح
",000,False,000,False,False,False,1,10
"### | 500 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 501 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | [ص: 177]
",000,False,000,False,False,False,1,4
"### | 501 - 
",000,False,000,False,False,False,1,26
