string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 329 وأشرد مثل قيل في البعث على السفر، قول معقر بن حمار البارقي92 يخاطب امرأته
",000,False,000,False,False,False,1,40
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 330 واشرد مثل قيل في جزع الرجل لغيره أو غضبه فيصاب في نفسه بما هو أعظم من ذلك،
",000,False,000,False,False,False,1,38
"### | 331 وأشرد مثل قيل في تنقل الأحوال قول ابن أحمر سريع:
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 332 وأشرد مثل قيل في الأطماع بالمحبوب قول أبي حفص الشطرنجي خفيف:
",000,False,000,False,False,False,1,44
"### | 333 وأشرد مثل قيل في الحض على الصبر، توقعا للفرج قول أعشى همدان كامل:
",000,False,000,False,False,False,1,32
"### | 334 وأشرد مثل قيل في اغتفار ذنب السكران، قول العطوي97 وافر:
",000,False,000,False,False,False,1,30
"### | 335 وأشرد مثل قيل في الحض على صالح الأعمال، قول الحارث ابن حلزة سريع:
",000,False,000,False,False,False,1,36
"### | 336 وأشرد98 مثل قيل في الشماتة بالنعي، قول أعشى همدان للفرزدق عند موت جرير99
",000,False,000,False,False,False,1,31
"### | 337 وأشرد مثل قيل في الحض على الصبقر عند اللقاء قول عمرو ابن الإطنابة وافر:
",000,False,000,False,False,False,1,60
"### | 338 وأشرد مثل قيل في النهي عن الحسد، على تطاول العمر قول عمرو بن قميئة منسرح:
",000,False,000,False,False,False,1,48
"### | 339 وأشرد مثل قيل في الحض على مخاطرة النفس في طلب المال قول النمر بن تولب كامل:
",000,False,000,False,False,False,1,43
"### | 340 واشرد مثل قيل في طلب الشيء، حتى إذا أدركه طالبه، قصر عنه، قول مالك بن
",000,False,000,False,False,False,1,38
"### | 341 وأشرد مثل قيل في سيادة الأصاغر الأكابر قول الأفوه الأودي بسيط:
",000,False,000,False,False,False,1,44
"### | 342 وأشرد مثل قيل في تجافي عشرة الجافي وإن كان ممن ينتفع بعشرته، قول بشار كامل:
",000,False,000,False,False,False,1,34
"### | 343 وأشرد مثل قيل في التسلية عن فراق الأحبة قول زهير بن جناب الكلبي108 وافر:
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,52
"### | 344 وأشرد مثل قيل في الرجل يطرح في الرخاء، ويدعي عند الشدة والبلاء، قول ابن أحمر
",000,False,000,False,False,False,1,36
"### | 345 وأشرد مثل قيل في الاستبداد دون الجار ms077، بجانب المرعى، وعذب المورد، قوله أيضا
",000,False,000,False,False,False,1,31
"### | 346 وأشرد مثل قيل في تسليط المستغاث به على المستغيث قول الممزق طويل:
",000,False,000,False,False,False,1,33
"### | 347 وأشر د مثل قيل في تلهف المعدم على قصوره، عن بذل الجود، وتحمل المغارم قول
",000,False,000,False,False,False,1,45
"### | 348!.
",000,False,000,False,False,False,1,0
"### | 349 وأشرد مثل قيل في الجبن قول نهشل بن حريطويل:
",000,False,000,False,False,False,1,30
"### | 350 واشرد مثل قيل في الاحتفاظ بالمال قول منصور بن منجوف بن مرة السلمي طويل:
",000,False,000,False,False,False,1,35
"### | 351 وأشرد مثل قيل في اليأئس من صلاح الأ, لاد مع فساد الآباء قول الفرزدق طويل:
",000,False,000,False,False,False,1,36
"### | 352 وأشرد مثل قيل في الانتظار بالعدو، واختلاف الليل والنهار، قول الآخر خفيف:
",000,False,000,False,False,False,1,29
"### | 353 وأشرد مثل قيل في الفخر بالقتل قول الآخر بسيط:
",000,False,000,False,False,False,1,30
"### | 354 وينظر إلى هذا المعنى قول عباية بن حصن كامل:
",000,False,000,False,False,False,1,171
"### | 355 قال الصولي: قال لي علي بن العباس بعقب هذا الخبر، ""ونقد الشعر، وترتيب الكلام،
",000,False,000,False,False,False,1,38
"### | 356 وأشرد مثل قيل في الحض على ادخار العمل الصالح قول الأخطل كامل:
",000,False,000,False,False,False,1,33
"### | 357 وأشرد مثل قيل في اليأس من التصابي قوله أيضا كامل:
",000,False,000,False,False,False,1,27
"### | 358 وأشرد مثل قيل في اليأس من تلافي ما تفاقم صدعه، قول رجل من أزد عمان مخلع
",000,False,000,False,False,False,1,38
"### | 359 وأشرد مثل قيل في تفاوت قسم الأرزاق قول الآخر طويل:
",000,False,000,False,False,False,1,31
"### | 360 وأشرد مثل قيل في فوت المجد من لم ينله صغيرا قول المعلوط السعدي طويل:
",000,False,000,False,False,False,1,31
"### | 361 وأشرد مثل قيل في الاستيلاء باللوم قول زيادة العذري طويل:
",000,False,000,False,False,False,1,31
"### | 362 وأشرد مثل قيل في ستر الفواحش قول زهير كامل:
",000,False,000,False,False,False,1,28
"### | 363 وأشرد مثل قيل في حماسة عرض الوالد، قوله أيضا طويل:
",000,False,000,False,False,False,1,33
"### | 364 وأشرد مثل قيل في استعمال الأناة، والوصاة بها قوله أيضا طويل:
",000,False,000,False,False,False,1,32
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 365 وأشرد مثل قيل في إكرام النفس عن ملاحاة ذوي الخنى قول زهير طويل:
",000,False,000,False,False,False,1,44
"### | 366 وأشرد مثل قيل في فضل الحكم، قوله أيضا وافر:
",000,False,000,False,False,False,1,28
"### | 367 وأشرد مثل قيل في حمل المذنب على البرئ، قول النابغة طويل:
",000,False,000,False,False,False,1,32
"### | 368 وأشرد مثل قيل في الهم قول الأعشى طويل:
",000,False,000,False,False,False,1,31
"### | 369 وأشرد مثل قيل في صفاء الود، وصحة المشايعة، قول النابغة وافر:
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 370 وأشرد مثل قيل في اليأس من صلاح الإنسان قول النابغة وافر:
",000,False,000,False,False,False,1,34
"### | 371 وأشرد مثل قيل في الاستبصار في تعاقب الأحوال والأيام قوله أيضا طويل:
",000,False,000,False,False,False,1,35
"### | 372 وأشرد مثل قيل في تجافي الظنون بالمودة، وإن نازعت نحوه نوازع الهوى والمحبة،
",000,False,000,False,False,False,1,46
"### | 373 وأشرد مثل قيل في الاستعفاف قول عبيد بن الأبرص مخلع البسيط:
",000,False,000,False,False,False,1,28
"### | 374 وأشرد مثل قيل في حفظ المال وتثميره، قول المتلمس:
",000,False,000,False,False,False,1,40
"### | 375 وأشرد مثل قيل في تبليغ العذر في الطلب قول عروة بن الورد ms080 طويل:
",000,False,000,False,False,False,1,34
"### | 376 وأشرد مثل قيل في إدراك الثأر قول مهلهل ولم يسبقه إليه أحد بسيط:
",000,False,000,False,False,False,1,36
"### | 377 وأشرد مثل قيل في مكاشرة بعض الأعداء، وإعدادهم لمن هو أشد منهم عداوه، قل
",000,False,000,False,False,False,1,51
"### | 378 واشرد مثل قيل في الحض على ملاقاة الناس جميعا بالبشر قول صالح بن عبد القدوس 
",000,False,000,False,False,False,1,41
"### | 379 وأشرد مثل قيل في وضع المعروف في غير موضعه، قوله أيضا كامل:
",000,False,000,False,False,False,1,33
"### | 380 وأشرد مثل قيل في الرضى بتحمل الأذى، واغتفار الذنوب، ما لم تقع فيها مكاشفة من
",000,False,000,False,False,False,1,37
"### | 381 وأشرد مثل قيل في الاحتراس ممن تقدم منك القبيح إليه، قوله أيضا بسيط:
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 382 وأشرد مثل قيل لمحدث، في النهي عن مجازاة سفه السفيه قول أبي بكر العرزمي كامل:
",000,False,000,False,False,False,1,48
"### | 383وأشرد مثل قيل في تعز الكريم، بالتسليم دون الاقتضاء قول الآخر كامل:
",000,False,000,False,False,False,1,28
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 384 وأشرد مثل قيل في ترك الاحتفال بصداقة الأحمق قول صالح بن عبد القدوس كامل:
",000,False,000,False,False,False,1,37
"### | 385 وأشرد مثل قيل في الإبقاء على أسباب المودة، قول ms081 العرزمي طويل:
",000,False,000,False,False,False,1,36
"### | 386 وأشرد مثل قيل في الاستبدال بالبلاد عند نبوها، قول مسلم بسيط:
",000,False,000,False,False,False,1,30
"### | 387 واشرد مثل قيل في نبو اللئيم عن إخوانه بالرخاء، قوله أيضا بسيط:
",000,False,000,False,False,False,1,37
"### | 388 وأشرد مثل قيل في الإحسان إلى من يعتقد الإساءة إليك قول الآخر طويل:
",000,False,000,False,False,False,1,32
"### | 389 واشرد مثل قيل في إعراض الطالب عن مطلبه، إذا لم يواته قول زهير وافر:
",000,False,000,False,False,False,1,25
"### | 390 وأشرد مثل قيل في نشر العدو قبائح الأعمال، وطيه رابحات الأعمال، قول الأعشى
",000,False,000,False,False,False,1,39
"### | 391 وأشرد مثل قيل في قرب البعيد ووده، وبعد القريب أيضا، إذا كان يتجنبه قوله 
",000,False,000,False,False,False,1,70
"### | 396 وأشرد مثل قيل في الاستراحة إلى الشكوى قول بشار طويل:
",000,False,000,False,False,False,1,35
"### | 397 وأشرد مثل قيل في الرجل تسيء غليه، وتستنصحع قول الأول طويل:
",000,False,000,False,False,False,1,30
"### | 398 وأشرد مثل قيل في تهجين التأميل، قول بشار كامل:
",000,False,000,False,False,False,1,30
"### | 399 واشرد مثل قيل في الرجل يعتمد الإحسان فيصوره أعداؤه بصورة الإساءة قول أبي حنش
",000,False,000,False,False,False,1,57
"### | 400 وأشرد مثل قيل في الحض على ms082 إنفاق المال، والتوكل على الله تعالى قول جميل طويل:
",000,False,000,False,False,False,1,38
"### | 401 وأشرد مثل قيل في تقلب العادات قول الأعشى طامل:
",000,False,000,False,False,False,1,28
"### | 402 وأشرد مثل قيل في تكذيب الطير والكهانة، قول لبيد طويل:
",000,False,000,False,False,False,1,33
"### | 403 وأشرد مثل قيل في مداراة الناس، قول زهير طويل:
",000,False,000,False,False,False,1,30
"### | 404 وأشرد مثل قيل في وقاية العرض بالمال قول زهير أيضا طويل:
",000,False,000,False,False,False,1,36
"### | 405 واشرد مثل قيل في إعطاء الحق طوعا قبل الاضطرار إلى إعطائه كرها قوله طويل:
",000,False,000,False,False,False,1,58
"### | 406 وأشرد مثل قيل في الاستغناء عمن ضن بمععروفه، قوله أيضا طويل:
",000,False,000,False,False,False,1,32
"### | 407 وأشرد مثل قيل في تعيير الأموات بالأحياء قول الأشعر الجعفي كامل:
",000,False,000,False,False,False,1,30
"### | أشعر بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 408 قال أبو علي أخبرنا أبو حعفر محمد بن عمرو البختري، قال حدثنا سعدان بن نصر
",000,False,000,False,False,False,1,61
"### | 409 أخبرنا محمد بن عبد الواحد قال، أخبرنا أحمد بن يحيى عن الأثرم عن أبي عبيدة عن
",000,False,000,False,False,False,1,49
"### | 410 أخبرنا محمد بن عبد الواحد قال، أخبرنا أحمد بن يحيى، عن أبي ms083 نصر عن الأصمعي،
",000,False,000,False,False,False,1,47
"### | 411 أخبرنا أبو عبد الله الحكيمي قال، أخبرنا أحمد بن يحيى عن الزبير بن بكار قال
",000,False,000,False,False,False,1,51
"### | 412 وأخبرنا أبو عمر قال أخبرنا أحمد بن يحيى عن الأثرم عن أبي عبيدة قال، قال
",000,False,000,False,False,False,1,53
"### | 413 أخبرنا أبو الحسن بن أبي غسان، قال أخبرني أبو الفضل بن الحباب عن محمد بن سلام
",000,False,000,False,False,False,1,49
"### | 414 أخبرنا أبو الحسن أحمد بن محمد العروضي قال، أخبرنا أبو الحسن الأسدي عن
",000,False,000,False,False,False,1,56
"### | 415 أخبرنا علي بن هرون عن أبيه هرون عن أبيه علي وعن عمه يحيىقال: قال إسحاق بن
",000,False,000,False,False,False,1,51
"### | 416 أخبرنا أبو عمر قال أخبرنا أحمد بن يحيى عن أبي نصر عن الأصمعي قال: ""كان يقال ms084:
",000,False,000,False,False,False,1,92
"### | 417 قال أبو علي: أشعر بيت قالته العرب، هو قول امرئ القيس كامل:
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,24
"### | أحسن بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 418 أخبرنا محمد عبد الواحد، قال، أخبرنا أحمد بن يحيى، عن أبي نصر، عن الأصمعي
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 419 أخبرنا الحسين بن صفوان الرذعي، عن علي بن زيد بن جدعان قال: تذاكروا أحسن بيت
",000,False,000,False,False,False,1,53
"### | 420 أخبرنا عبد الله بن جعفر قال، أخبرنا أحمد بن يحيى عن أبي نصر عن الأصمعي عن
",000,False,000,False,False,False,1,41
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,30
"### | أصدق بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 421 أخبرنا محمد بن يحيى قال أخبرنا أبو العيناء عن الأصمعي قال: قال عبد الملك بن
",000,False,000,False,False,False,1,60
"### | 422 أخبرنا أبو عبد الله الحكيمي قال، أخبرنا أحمد بن أبي عيينة قال أخبرنا مصعب بن
",000,False,000,False,False,False,1,63
"### | 423 وحكى دعبل قال: ""أصدق بيت قالته العرب بيت أنس بن أبي أسيد بن أناس وكان هجا
",000,False,000,False,False,False,1,43
"### | 424 أخبرنا محمد بن يحيى قال: أخبرنا أبو العيناء قال، سمعت الأصمعي يقول: ""اصدق
",000,False,000,False,False,False,1,36
"### | 425 قال: وقال أبو عمر: ""ما قالت العرب بيتا أبدع منه"".
",000,False,000,False,False,False,1,18
"### | 426 أخبرنا أبو عمر عن أحمد بن يحيى عن أبي نصر عن الأصمعي قال: ""أصدق بيت قالته
",000,False,000,False,False,False,1,44
"### | 427 أخبرنا أبو عبد الله الحكيمي قال، أخبرنا أحمد بن يحيى قال، قال حماد الرواية:
",000,False,000,False,False,False,1,82
"### | 428 قال الشيخ: ""أصدق بيت قالته العرب عندي قول زهير طويل:
",000,False,000,False,False,False,1,32
"### | أكذب بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 429 أخبرنا محمد بن عبد الواحد قال أخبرنا أحمد بن يحيى عن ابن الأعرابي قال: ""أكذب
",000,False,000,False,False,False,1,49
"### | 430 أخبرنا عبد الله بن جعفر عن المبرد عن الرياشي قال: (وقف أعرابي على حقلة في
",000,False,000,False,False,False,1,127
"### | 431 قال أحمد بن يحيى: ""بل أكذب بيت قالته العرب قول الآخر طويل:
",000,False,000,False,False,False,1,28
"### | 432 قال أبو عمر: قال غير أبي العباس: ""ل أكذب منه قول الأول خفيف:
",000,False,000,False,False,False,1,40
"### | 433 وحكى دعبل: إن أكذب بيت قالته العرب قول مهلهل وافر ms087:
",000,False,000,False,False,False,1,44
"### | 434 قال دعبل ""ومن أكذب الأبيات قول أبي الطمحان القيني طويل:
",000,False,000,False,False,False,1,30
"### | أنصف بيت قالته العرب
",000,False,000,False,False,False,1,6
"### | 435 أخبرنا عبيد الله بن أحمد النحوي قال أخبرنا محمد بن الحسن بن دريرد قال،
",000,False,000,False,False,False,1,118
"### | 436 أخبرنا البرذعي قال ابن أبي الدنيا قال حدثنا أحمد بن الحارث عن على بن عبد
",000,False,000,False,False,False,1,91
"### | 437 أخبرنا محمد بن عبد الواحد، قال أخبرنا علي بن ديبس الكاتب، عن الخيرزان عن
",000,False,000,False,False,False,1,90
"### | 438 قال أبو علي: وأنصف بيت قالته العرب عندي قول الأول طويل:
",000,False,000,False,False,False,1,26
"### | 439 وأنشدنا محمد بن عبد الواد قال، أنشدنا أحمد بن يحيى قال -ذها أنصف بيت قالته
",000,False,000,False,False,False,1,57
"### | أفخر بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 440 أخبرنا أبو عبيد الله بن أحمد قال أخبرنا محمد بن الحسن بن دريد قال أخبرنا عبد
",000,False,000,False,False,False,1,70
"### | 441 وحكى دغفل: ""أن أفخر بيت قالته العرب قول كعب بن مالك الأنصاري طويل:
",000,False,000,False,False,False,1,29
"### | 442 أخبرنا أبو عبد الله الحكيمي قال: أخبرنا أحمد بن يحيى قال: أفخر بيت قالته
",000,False,000,False,False,False,1,42
"### | 443 قال أبو علي: وهذا عندي أفخر بيت قالته العرب، ويتلو هذا القول للفرزدق طويل:
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 444 وقأ أخبرني علي بن هرون عن أبيه وعمه أنشد جميل الفرزدق قوله طويل:
",000,False,000,False,False,False,1,70
"### | 445 أخبرني عيسى بن عبد العزيز قال، أخبرني عبد الله بن المعتز قال حدثني العنبري
",000,False,000,False,False,False,1,80
"### | 446 أخبرني علي بن الهيثم القرشي قال أخبرني الحرمي أبي العلاء فقال حدثني الزبير
",000,False,000,False,False,False,1,120
"### | أمدح بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 447 أخبرنا أبو أحمد عيسى بن عبد العزيز الطاهري قال أخبرنا الدمشقي قال أبخرنا
",000,False,000,False,False,False,1,133
"### | 448 أخبرنا محمد بن عبد الواحد أحمد بن يحيى عن عمر بن شبة قال: (لما حضرت الحطيئة
",000,False,000,False,False,False,1,33
"### | 449 (وقال أبو العباس: ""بل أمدح بيت قالته العرب قول الأعشى طويل:
",000,False,000,False,False,False,1,40
"### | 450 ""وقال غير أبي العباس ثعلب: ""بل قول أبي الطمحان القيني طويل:
",000,False,000,False,False,False,1,28
"### | 451 قال أبو علي ""وقد تنازع في تقديم هذا بيت قوم، فقال بعضهم: ""بيت حسان بن ثابت
",000,False,000,False,False,False,1,36
"### | 452 وقالوا بل بيت زهير أشعر، وأمدح طويل:
",000,False,000,False,False,False,1,26
"### | 453 قال أبو علي: وكان الأعشى إذا مدح رفع، وإذا هجا وضع، وهذا نهاية الوصف في
",000,False,000,False,False,False,1,19
"### | 454 أخبرنا عبيد الله بن أحمد قال أخبرنا محمد بن الحسن قال أخبرنا الرياشي قال
",000,False,000,False,False,False,1,210
"### | 455 أخبرنا عبد الله بن جعفر قال: سمعت محمد بن يزيد يقول: ""من حسن المدح وحر
",000,False,000,False,False,False,1,71
"### | 456 أخبرني عبد الله بن جعفر قال أخبرنا محمد بن يزيد قال من ألفاظ العرب البينة،
",000,False,000,False,False,False,1,56
"### | 457 وقال المبرد: ومن الشعراء من يجمل المديح، فيكون ذلك وجها من وجوهه حسنا، 
",000,False,000,False,False,False,1,99
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 458 قال أبو علي: وما أحسن أبياتا أنشدناها أبو عمر عن ثعلب يعترض في أثنائها هذا 
",000,False,000,False,False,False,1,67
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 459 أخبرنا أبو الحسن العروضي قال: سمعت أبا محمد بن قتيبة يقول: أمدح بيت قالته
",000,False,000,False,False,False,1,53
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 460 أخبرنا أبو عبد الله الحكيمي قال: أخبرنا محمد بن موسى قال أخبرنا ابن سلام
",000,False,000,False,False,False,1,63
"### | 461 وأخبرني علي بن هرون قال: أخبرني أبي، قال: أجمع أهل العلم بالشعر على أن بيت
",000,False,000,False,False,False,1,58
"### | 462 قال أبو علي: أخذ هذا البيت من قول الأول بسيط:
",000,False,000,False,False,False,1,27
"### | 463 أخبرنا محمد بن عبد الواحد قال: أخبرنا أحمد بن يحيى قال: سمعت ابن الأعرابي
",000,False,000,False,False,False,1,57
"### | أهجى بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 464 أخبرنا محمد بن عبد الواحد قال أخبرنا أحمد بن يحيى عن أبي نصر عن الأصمعي قال:
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 465 أخبرنا أبو عبد الله الحكيمي قال: أخبرنا أحمد بن يحيى قال: أخبرنا عمر بن شبة
",000,False,000,False,False,False,1,55
"### | 466 أخبرنا أبو أحمد عيسى بن عبد العزيز الطاهري قال: أخبرنا الدمشقي قال: أخبرنا
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 467 أخبرنا عبد الله بن جعفر قال: أخبرنا محمد بن يزيد قال ""من الشعراء من يفرط في
",000,False,000,False,False,False,1,76
"### | 468 أخبرني محمد بن أحمد الكاتب قال قيل لجرير: ""أيكما أشعر؟ أنت في قولك كامل:
",000,False,000,False,False,False,1,82
"### | 469 وروى الأصمعي: أن الفرزدق والأخطل اجتمعا، فقال الأخطل للفرزدق: ""أنا والله
",000,False,000,False,False,False,1,66
"### | 470 قال أبو علي: ووجدت جماعة ms095 من أصحابنا يقدمون قول التحكم الخضري وافر:
",000,False,000,False,False,False,1,40
"### | 471 أخبرني ابن أبي غسان عن الفضل بن الحباب عن محمد بن سلام قال (قال النابغة
",000,False,000,False,False,False,1,88
"### | 471 أخبرنا عبيد الله بن أحمد قال: أخبرنا محمد بن الحسن قال: أخبرنا أبو عثمان
",000,False,000,False,False,False,1,153
"### | 472 أخبرنا محمد بن عبد الواحد قال أخبرنا محمد بن يحيى قال سمعت أبا العالية يقول:
",000,False,000,False,False,False,1,77
"### | 473 أخبرنا عبيد الله بن أحمد بن محمد بن الحسن قال: أخبرنا أبو حاتم عن العتبي
",000,False,000,False,False,False,1,94
"### | 474 وقال أبو هفان: ""ولم يقل شعر قط -ولا يقال شعر- أهجى من قول عويف: ""اللؤم أكرم
",000,False,000,False,False,False,1,38
"### | 475 (قال: ""وإنما قال أبو المعول الحميري لشبيب بن شبة طويل:
",000,False,000,False,False,False,1,33
"### | 476 أخبرنا عبد الله بن جعفر قال: أخبرنا محمد بن قتيبة قال: أخبرنا دعبل بن علي
",000,False,000,False,False,False,1,46
"### | 477 (قال: قول الأخطل: ""قوم إذا استنبح الأضياف كلبهم"" -وذكر البيت-) .
",000,False,000,False,False,False,1,18
"### | 478 (وقول الحطيئة للزبرقان: ""دع المكارم لا ترحل لبغيتها"" -وذكر البيت-) .
",000,False,000,False,False,False,1,18
"### | 479 أخبرنا محمد بن عبد الواحد قال: أخبرنا السيار عن الناشئ قال: ""أجمع مطيع بن
",000,False,000,False,False,False,1,59
"### | 480 قال أبو علي ms097: والذي عندي، أن أهجى بيت قالته العرب قول الأخطل بسيط:
",000,False,000,False,False,False,1,94
"### | أشجع بيت قالته العرب
",000,False,000,False,False,False,1,8
"### | 481 أخبرنا أبو عمر قال: أخبرنا أحمد بن يحيى عن ابن الأعرابي عن المفضل عن الشعبي
",000,False,000,False,False,False,1,42
"### | 482 قال أبو العباس، قال الأثرم عن أبي عبيدة: ""أحسن بيت قيل في الشجاعة قول عباس
",000,False,000,False,False,False,1,39
"### | 483 قال: ""وأحسن بيت قيل في الإقدام قول كعب بن مالك الأنصاري كامل:
",000,False,000,False,False,False,1,30
"### | 484 قال: ""وأحسن بيت قيل في الصبر عند الجوع قول عمرو بن الأطناب وافر:
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 485 أخبرنا أبو عبد الله الحكيمي قال: أخبرنا أحمد بن يحيى قال: أخبرنا ابن
",000,False,000,False,False,False,1,98
"### | 486 قال وأخبرني أبو علي الحسين بن صفوان البرزعي قال: أخرني ابن أبي الدنيا قال:
",000,False,000,False,False,False,1,51
"### | 487 وأخبرني بعض أصحابنا قال أخبرني محمد بن إبراهيم قال أخبرني عبيد الله بن أبي
",000,False,000,False,False,False,1,96
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,88
"### | أشعر بيت قيل في الجبن
",000,False,000,False,False,False,1,10
"### | 488 أخبرنا محمد بن عبد الواحد عن أحمد بن يحيى عن ابن الأعرابي عن المفضل عن
",000,False,000,False,False,False,1,54
"### | 489 قال: ""قول الطرماح مليح في هذا المعنى طويل:
",000,False,000,False,False,False,1,28
"### | 490 وقال المبرد ""أحسن ما قيل في صفة الجبان قول الشاعر وافر:
",000,False,000,False,False,False,1,39
"### | أشعر بيت قيل في السؤدد
",000,False,000,False,False,False,1,10
"### | 491 حكى أبو هفان قال: ""أشعر بيت قيل في السؤدد أربعة:
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 492 قال أبو علي: والخبر في ذلك، أن عبد المطلب لما أسنت أهل مكة، وامتنع القطر،
",000,False,000,False,False,False,1,331
"### | 493 قال ابن الكلبي: ""وإنما سقي عبد المطلب وأبو طالب، ببركة النبي عليه سلام"".
",000,False,000,False,False,False,1,24
"### | 494 وقال أبو هفان:
",000,False,000,False,False,False,1,8
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,39
"### | أشعر بيت قالته العرب في الاستحقار
",000,False,000,False,False,False,1,12
"### | 495 أخبرنا محمد بن محمد مهدي الكاتب قال أخبرني إبراهيم بن محمد بن عرفة قال:
",000,False,000,False,False,False,1,67
"### | 496 أنشدنا أبو عمر قال: أنشدنا أحمد بن يحيى للحطيئة -ولم يقل في الاستحقار مثله-
",000,False,000,False,False,False,1,48
"### | 497 أخبرنا عبد الله بن جعفر بن درستويه قال: أخبرنا أبو محمد بن قتيبة قال: ""أبلغ
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,53
"### | أحكم بيت قالتها لعرب
",000,False,000,False,False,False,1,8
"### | 498 أخبرنا عبيد الله بن أحمد قال: أخبرنا محمد بن الحسن بن دريد قال: أخبرنا
",000,False,000,False,False,False,1,61
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,28
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 9- 
",000,False,000,False,False,False,1,32
"### | 10- 
",000,False,000,False,False,False,1,24
"### | 449 فقال عبد الملك: ""حجبتك يا شعبي، بقول طفيل الغنوي بسيط:
",000,False,000,False,False,False,1,35
"### | 500 قال أبو لعي: وأنا أقول، إن قول قيس بن الخطيم في هذا المعنى، أحكم وأكرم،
",000,False,000,False,False,False,1,41
"### | أكرم بيت قيل
",000,False,000,False,False,False,1,6
"### | 501 أخبرنا محمد بن عبد الواحد قال: أخبرنا أحمد بن يحيى عن ابن الأعرابي عن المفضل
",000,False,000,False,False,False,1,28
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 502 أخبرني علي بن الحسين القرشي قال: أخبرني الحرمي بن أبي العلاء قال: أخبرني أبو
",000,False,000,False,False,False,1,241
"### | 503 قال أحمد بن عيينة: ظن العرب مثل هذين البيتين كأنهما حديث وليسا بشعر"".
",000,False,000,False,False,False,1,26
"### | أحسن الهجاء
",000,False,000,False,False,False,1,4
"### | 504 أخبرنا أبو عبد الله الحكيمي قال: أخبرنا أحمد بن يحيى النحوي قال: (قال أبو
",000,False,000,False,False,False,1,51
"### | 505 قال أبو عباس: ""وأنا أقول بل مثل قول جرير أيضا وافر:
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 507 وحكى محمد بن داود: طإن أمض ما هجي به أحد، قول عمرو بن معدي كرب طويل:
",000,False,000,False,False,False,1,33
"### | 509 أخبرنا محمد بن عبد الواحد قال: أخبرنا أحمد بن يحيى عن ابن الأعرابي
",000,False,000,False,False,False,1,54
