string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| يق
",000,False,000,False,False,False,3,306
"### ||| يك
",000,False,000,False,False,False,3,123
"### ||| يل
",000,False,000,False,False,False,3,351
"### ||| يم
",000,False,000,False,False,False,3,284
"### ||| ين
",000,False,000,False,False,False,3,131
"### ||| يه
",000,False,000,False,False,False,3,23489
"### || المؤلف
",000,False,000,False,False,False,2,885
"### || المصادر والمراجع
",000,False,000,False,False,False,2,21313
"### ||| الالف
",000,False,000,False,False,False,3,2884
"### ||| الباء
",000,False,000,False,False,False,3,714
"### ||| التاء
",000,False,000,False,False,False,3,3156
"### ||| الثاء
",000,False,000,False,False,False,3,163
"### ||| الجيم
",000,False,000,False,False,False,3,482
"### ||| الحاء
",000,False,000,False,False,False,3,585
"### ||| الخاء
",000,False,000,False,False,False,3,271
"### ||| الدال
",000,False,000,False,False,False,3,866
"### ||| الذال
",000,False,000,False,False,False,3,605
"### ||| الراء
",000,False,000,False,False,False,3,873
"### ||| الزاي ms3793
",000,False,000,False,False,False,3,87
"### ||| السين
",000,False,000,False,False,False,3,784
"### ||| الشين
",000,False,000,False,False,False,3,566
"### ||| الصاد
",000,False,000,False,False,False,3,471
"### ||| الضاد
",000,False,000,False,False,False,3,135
"### ||| الطاء
",000,False,000,False,False,False,3,684
"### ||| الظاء
",000,False,000,False,False,False,3,22
"### ||| العين
",000,False,000,False,False,False,3,795
"### ||| الغين
",000,False,000,False,False,False,3,218
"### ||| الفاء
",000,False,000,False,False,False,3,1047
"### ||| القاف
",000,False,000,False,False,False,3,304
"### ||| الكاف
",000,False,000,False,False,False,3,704
"### ||| اللام
",000,False,000,False,False,False,3,293
"### ||| الميم
",000,False,000,False,False,False,3,3087
"### ||| النون
",000,False,000,False,False,False,3,1132
"### ||| الهاء
",000,False,000,False,False,False,3,108
"### ||| الواو
",000,False,000,False,False,False,3,390
