string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة البقرة (2) : الآيات 183 الى 188]</span>
",000,False,000,False,False,False,2,16677
"### || [سورة البقرة (2) : الآيات 189 الى 196]</span>
",000,False,000,False,False,False,2,12770
"### || [سورة البقرة (2) : الآيات 197 الى 202]</span>
",000,False,000,False,False,False,2,12220
"### || [سورة البقرة (2) : الآيات 203 الى 212]</span>
",000,False,000,False,False,False,2,13095
"### || [سورة البقرة (2) : الآيات 213 الى 218]</span>
",000,False,000,False,False,False,2,10708
"### || [سورة البقرة (2) : الآيات 219 الى 223]</span>
",000,False,000,False,False,False,2,10480
"### || [سورة البقرة (2) : الآيات 224 الى 229]
",000,False,000,False,False,False,2,12783
"### || [سورة البقرة (2) : آية 230]
",000,False,000,False,False,False,2,2811
"### || [سورة البقرة (2) : الآيات 231 الى 233]</span>
",000,False,000,False,False,False,2,7647
"### || [سورة البقرة (2) : الآيات 234 الى 239]</span>
",000,False,000,False,False,False,2,11442
"### || [سورة البقرة (2) : الآيات 240 الى 242]</span>
",000,False,000,False,False,False,2,1721
"### || [سورة البقرة (2) : الآيات 243 الى 247]</span>
",000,False,000,False,False,False,2,6137
"### || [سورة البقرة (2) : الآيات 248 الى 252]</span>
",000,False,000,False,False,False,2,5857
"### || [سورة البقرة (2) : الآيات 253 الى 257]</span>
",000,False,000,False,False,False,2,6896
"### || [سورة البقرة (2) : الآيات 258 الى 260]</span>
",000,False,000,False,False,False,2,8438
"### || [سورة البقرة (2) : الآيات 261 الى 266]</span>
",000,False,000,False,False,False,2,6999
"### || [سورة البقرة (2) : الآيات 267 الى 273]
",000,False,000,False,False,False,2,7465
"### || [سورة البقرة (2) : آية 274]
",000,False,000,False,False,False,2,532
"### || [سورة البقرة (2) : الآيات 275 الى 276]</span>
",000,False,000,False,False,False,2,2354
"### || [سورة البقرة (2) : الآيات 277 الى 281]</span>
",000,False,000,False,False,False,2,2631
"### || [سورة البقرة (2) : الآيات 282 الى 286]
",000,False,000,False,False,False,2,13843
"### | سورة ال عمران
",000,False,000,False,False,False,1,143103
"### || [سورة آل عمران (3) : الآيات 1 الى 11]</span>
",000,False,000,False,False,False,2,10046
"### || [سورة آل عمران (3) : الآيات 12 الى 14]</span>
",000,False,000,False,False,False,2,3388
"### || [سورة آل عمران (3) : الآيات 15 الى 18]</span>
",000,False,000,False,False,False,2,3536
"### || [سورة آل عمران (3) : الآيات 19 الى 22]</span>
",000,False,000,False,False,False,2,3529
"### || [سورة آل عمران (3) : الآيات 23 الى 32]</span>
",000,False,000,False,False,False,2,7426
"### || [سورة آل عمران (3) : الآيات 33 الى 41]</span>
",000,False,000,False,False,False,2,10923
"### || [سورة آل عمران (3) : الآيات 42 الى 51]</span>
",000,False,000,False,False,False,2,7988
"### || [سورة آل عمران (3) : الآيات 52 الى 61]</span>
",000,False,000,False,False,False,2,5887
"### || [سورة آل عمران (3) : الآيات 62 الى 68]</span>
",000,False,000,False,False,False,2,3704
"### || [سورة آل عمران (3) : الآيات 69 الى 71]</span>
",000,False,000,False,False,False,2,1692
"### || [سورة آل عمران (3) : الآيات 72 الى 74]</span>
",000,False,000,False,False,False,2,2492
"### || [سورة آل عمران (3) : الآيات 75 الى 79]
",000,False,000,False,False,False,2,4140
"### || [سورة آل عمران (3) : آية 80]</span>
",000,False,000,False,False,False,2,573
"### || [سورة آل عمران (3) : آية 81]</span>
",000,False,000,False,False,False,2,2643
"### || [سورة آل عمران (3) : آية 82]</span>
",000,False,000,False,False,False,2,255
"### || [سورة آل عمران (3) : الآيات 83 الى 91]
",000,False,000,False,False,False,2,4160
"### || [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,2,660
"### || [سورة آل عمران (3) : الآيات 93 الى 101]</span>
",000,False,000,False,False,False,2,6885
"### || [سورة آل عمران (3) : الآيات 102 الى 112]</span>
",000,False,000,False,False,False,2,7061
"### || [سورة آل عمران (3) : الآيات 113 الى 120]</span>
",000,False,000,False,False,False,2,5397
"### || [سورة آل عمران (3) : الآيات 121 الى 127]</span>
",000,False,000,False,False,False,2,4057
"### || [سورة آل عمران (3) : الآيات 128 الى 132]</span>
",000,False,000,False,False,False,2,1522
"### || [سورة آل عمران (3) : الآيات 133 الى 141]</span>
",000,False,000,False,False,False,2,4326
"### || [سورة آل عمران (3) : الآيات 142 الى 152]</span>
",000,False,000,False,False,False,2,7616
"### || [سورة آل عمران (3) : الآيات 153 الى 163]</span>
",000,False,000,False,False,False,2,10719
"### || [سورة آل عمران (3) : الآيات 164 الى 170]</span>
",000,False,000,False,False,False,2,5588
"### || [سورة آل عمران (3) : الآيات 171 الى 180]</span>
",000,False,000,False,False,False,2,6743
"### || [سورة آل عمران (3) : الآيات 181 الى 185]</span>
",000,False,000,False,False,False,2,2647
"### || [سورة آل عمران (3) : الآيات 186 الى 200]
",000,False,000,False,False,False,2,7525
"### | سورة النساء
",000,False,000,False,False,False,1,124181
"### || (4) : الآيات 1 الى 10]
",000,False,000,False,False,False,2,13799
"### || [سورة النساء (4) : الآيات 11 الى ms2113 14]</span>
",000,False,000,False,False,False,2,6331
"### || [سورة النساء (4) : الآيات 15 الى 28]</span>
",000,False,000,False,False,False,2,17477
"### || [سورة النساء (4) : الآيات 29 الى 38]
",000,False,000,False,False,False,2,9642
"### || [سورة النساء (4) : آية 39]
",000,False,000,False,False,False,2,625
"### || [سورة النساء (4) : الآيات 40 الى 43]</span>
",000,False,000,False,False,False,2,5364
"### || [سورة النساء (4) : الآيات 44 الى 46]</span>
",000,False,000,False,False,False,2,2487
"### || [سورة النساء (4) : الآيات 47 الى 56]
",000,False,000,False,False,False,2,4764
"### || [سورة النساء (4) : آية 57]
",000,False,000,False,False,False,2,563
"### || [سورة النساء (4) : الآيات 58 الى 63]</span>
",000,False,000,False,False,False,2,2926
"### || [سورة النساء (4) : الآيات 64 الى 72]
",000,False,000,False,False,False,2,4295
"### || [سورة النساء (4) : آية 73]
",000,False,000,False,False,False,2,1218
"### || [سورة النساء (4) : الآيات 74 الى 78]
",000,False,000,False,False,False,2,3145
"### || [سورة النساء (4) : آية 79]
",000,False,000,False,False,False,2,981
"### || [سورة النساء (4) : الآيات 80 الى 86]</span>
",000,False,000,False,False,False,2,4057
"### || [سورة النساء (4) : الآيات 87 الى 93]</span>
",000,False,000,False,False,False,2,7943
"### || [سورة النساء (4) : الآيات 94 الى 100]</span>
",000,False,000,False,False,False,2,5095
"### || [سورة النساء (4) : الآيات 101 الى 102]</span>
",000,False,000,False,False,False,2,1914
"### || [سورة النساء (4) : الآيات 103 الى 113]</span>
",000,False,000,False,False,False,2,3307
"### || [سورة النساء (4) : الآيات 114 الى 126]</span>
",000,False,000,False,False,False,2,4876
"### || [سورة النساء (4) : الآيات 127 الى 141]</span>
",000,False,000,False,False,False,2,8713
"### || [سورة النساء (4) : الآيات 142 الى 159]</span>
",000,False,000,False,False,False,2,7934
"### || [سورة النساء (4) : الآيات 160 الى 172]</span>
",000,False,000,False,False,False,2,4920
"### || [سورة النساء (4) : الآيات ms2500 173 الى 176]
",000,False,000,False,False,False,2,1847
"### | سورة المائدة
",000,False,000,False,False,False,1,87568
"### || [سورة المائدة (5) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,7160
"### || [سورة المائدة (5) : الآيات 4 الى 6]</span>
",000,False,000,False,False,False,2,5828
"### || [سورة المائدة (5) : الآيات 7 الى 11]</span>
",000,False,000,False,False,False,2,1139
"### || [سورة المائدة (5) : الآيات 12 الى 26]</span>
",000,False,000,False,False,False,2,7986
"### || [سورة المائدة (5) : الآيات 27 الى 38]</span>
",000,False,000,False,False,False,2,10339
"### || [سورة المائدة (5) : الآيات 39 الى 40]</span>
",000,False,000,False,False,False,2,446
"### || [سورة المائدة (5) : الآيات 41 الى 48]</span>
",000,False,000,False,False,False,2,8886
"### || [سورة المائدة (5) : الآيات 49 الى 50]</span>
",000,False,000,False,False,False,2,1025
"### || [سورة المائدة (5) : الآيات 51 الى 75]</span>
",000,False,000,False,False,False,2,14452
"### || [سورة المائدة (5) : الآيات 76 الى 81]</span>
",000,False,000,False,False,False,2,2029
"### || [سورة المائدة (5) : الآيات 82 الى 96]</span>
",000,False,000,False,False,False,2,10195
"### || [سورة المائدة (5) : الآيات 97 الى 100]</span>
",000,False,000,False,False,False,2,1453
"### || [سورة المائدة (5) : الآيات 101 الى 114]</span>
",000,False,000,False,False,False,2,13031
"### || [سورة المائدة (5) : الآيات 115 الى 120]
",000,False,000,False,False,False,2,3600
"### | سورة الانعام
",000,False,000,False,False,False,1,90206
"### || [سورة الأنعام (6) : الآيات 1 الى 11]</span>
",000,False,000,False,False,False,2,6978
"### || [سورة الأنعام (6) : الآيات 12 الى 13]</span>
",000,False,000,False,False,False,2,1149
"### || [سورة الأنعام (6) : الآيات 14 الى 32]</span>
",000,False,000,False,False,False,2,12410
"### || [سورة الأنعام (6) : الآيات 33 الى 35]</span>
",000,False,000,False,False,False,2,3097
"### || [سورة الأنعام (6) : الآيات 36 الى 52]</span>
",000,False,000,False,False,False,2,9019
"### || [سورة الأنعام (6) : الآيات 53 الى 58]</span>
",000,False,000,False,False,False,2,2438
"### || [سورة الأنعام (6) : الآيات 59 الى 73]</span>
",000,False,000,False,False,False,2,7871
"### || [سورة الأنعام (6) : الآيات 74 الى 94]</span>
",000,False,000,False,False,False,2,10096
"### || [سورة الأنعام (6) : الآيات 95 الى 110]</span>
",000,False,000,False,False,False,2,9333
"### || [سورة الأنعام (6) : الآيات 111 الى 126]</span>
",000,False,000,False,False,False,2,6876
"### || [سورة الأنعام (6) : الآيات 127 الى 140]</span>
",000,False,000,False,False,False,2,7019
"### || [سورة الأنعام (6) : الآيات 141 الى 152]</span>
",000,False,000,False,False,False,2,8891
"### || [سورة الأنعام (6) : الآيات 153 الى 165]
",000,False,000,False,False,False,2,5035
"### | سورة الأعراف
",000,False,000,False,False,False,1,86404
"### || [سورة الأعراف (7) : الآيات 1 الى 27]
",000,False,000,False,False,False,2,9630
"### || [سورة الأعراف (7) : آية 28]
",000,False,000,False,False,False,2,364
"### || [سورة الأعراف (7) : الآيات 29 الى 54]</span>
",000,False,000,False,False,False,2,11294
"### || [سورة الأعراف (7) : الآيات 55 الى 56]</span>
",000,False,000,False,False,False,2,1367
"### || [سورة الأعراف (7) : الآيات 57 الى 85]</span>
",000,False,000,False,False,False,2,11080
"### || [سورة الأعراف (7) : الآيات 86 الى 87]</span>
",000,False,000,False,False,False,2,1398
"### || [سورة الأعراف (7) : الآيات 88 الى 116]</span>
",000,False,000,False,False,False,2,8756
"### || [سورة الأعراف (7) : الآيات 117 الى 139]</span>
",000,False,000,False,False,False,2,7515
"### || [سورة الأعراف (7) : الآيات 140 الى 143]</span>
",000,False,000,False,False,False,2,2262
"### || [سورة الأعراف (7) : الآيات 144 الى 154]</span>
",000,False,000,False,False,False,2,7144
"### || [سورة الأعراف (7) : الآيات 155 الى 156]</span>
",000,False,000,False,False,False,2,2124
"### || [سورة الأعراف (7) : الآيات 157 الى 163]</span>
",000,False,000,False,False,False,2,4603
"### || [سورة الأعراف (7) : الآيات 164 الى 170]</span>
",000,False,000,False,False,False,2,1868
"### || [سورة الأعراف (7) : الآيات 171 الى 187]
",000,False,000,False,False,False,2,8788
"### || [سورة الأعراف (7) : آية 188]
",000,False,000,False,False,False,2,849
"### || [سورة الأعراف (7) : الآيات 189 الى 206]
",000,False,000,False,False,False,2,7387
"### | سورة الأنفال
",000,False,000,False,False,False,1,31411
"### || [سورة الأنفال (8) : الآيات 1 الى 12]</span>
",000,False,000,False,False,False,2,6964
"### || [سورة الأنفال (8) : الآيات 13 الى 14]</span>
",000,False,000,False,False,False,2,554
"### || [سورة الأنفال (8) : الآيات 15 الى 38]</span>
",000,False,000,False,False,False,2,10097
"### || [سورة الأنفال (8) : الآيات 39 الى 40]</span>
",000,False,000,False,False,False,2,181
"### || [سورة الأنفال (8) : الآيات 41 الى 67]</span>
",000,False,000,False,False,False,2,10642
"### || [سورة الأنفال (8) : الآيات 68 الى 69]</span>
",000,False,000,False,False,False,2,1205
"### || [سورة الأنفال (8) : الآيات 70 الى 71]
",000,False,000,False,False,False,2,671
"### || [سورة الأنفال (8) : آية 72]</span>
",000,False,000,False,False,False,2,483
"### || [سورة الأنفال (8) : آية 73]</span>
",000,False,000,False,False,False,2,245
"### || [سورة الأنفال (8) : آية 74]
",000,False,000,False,False,False,2,82
"### || [سورة الأنفال (8) : آية 75]
",000,False,000,False,False,False,2,315
"### | سورة التوبة
",000,False,000,False,False,False,1,55652
"### || (9) : الآيات 1 الى 30]
",000,False,000,False,False,False,2,13633
"### || [سورة التوبة (9) : الآيات 31 الى 33]</span>
",000,False,000,False,False,False,2,1080
"### || [سورة التوبة (9) : الآيات 34 الى 60]</span>
",000,False,000,False,False,False,2,12461
"### || [سورة التوبة (9) : الآيات 61 الى 72]</span>
",000,False,000,False,False,False,2,4875
"### || [سورة التوبة (9) : الآيات 73 الى 92]</span>
",000,False,000,False,False,False,2,7340
"### || [سورة التوبة (9) : الآيات 93 الى 121]</span>
",000,False,000,False,False,False,2,13094
"### || [سورة التوبة (9) : الآيات 122 الى 129]
",000,False,000,False,False,False,2,3169
"### | سورة يونس
",000,False,000,False,False,False,1,35535
"### || [سورة يونس (10) : الآيات 1 الى 23]</span>
",000,False,000,False,False,False,2,9897
"### || [سورة يونس (10) : الآيات 24 الى 25]</span>
",000,False,000,False,False,False,2,1368
"### || [سورة يونس (10) : الآيات 26 الى 61]</span>
",000,False,000,False,False,False,2,12897
"### || [سورة يونس (10) : الآيات 62 الى 70]</span>
",000,False,000,False,False,False,2,1616
"### || [سورة يونس (10) : الآيات 71 الى 87]</span>
",000,False,000,False,False,False,2,3956
"### || [سورة يونس (10) : الآيات 88 الى 109]
",000,False,000,False,False,False,2,5798
"### | سورة هود
",000,False,000,False,False,False,1,37716
"### || [سورة هود (11) : الآيات 1 الى 40]</span>
",000,False,000,False,False,False,2,12439
"### || [سورة هود (11) : الآيات 41 الى 60]</span>
",000,False,000,False,False,False,2,6168
"### || [سورة هود (11) : الآيات 61 الى 83]</span>
",000,False,000,False,False,False,2,6851
"### || [سورة هود (11) : الآيات 84 الى 108]</span>
",000,False,000,False,False,False,2,7058
"### || [سورة هود (11) : الآيات 109 الى 116]</span>
",000,False,000,False,False,False,2,3797
"### || [سورة هود (11) : الآيات 117 الى 123]
",000,False,000,False,False,False,2,1399
"### | سورة يوسف
",000,False,000,False,False,False,1,35700
"### || [سورة يوسف (12) : الآيات 1 الى 29]</span>
",000,False,000,False,False,False,2,10425
"### || [سورة يوسف (12) : الآيات 30 الى 44]</span>
",000,False,000,False,False,False,2,6271
"### || [سورة يوسف (12) : الآيات 45 الى 64]</span>
",000,False,000,False,False,False,2,4543
"### || [سورة يوسف (12) : الآيات 65 الى 68]</span>
",000,False,000,False,False,False,2,1262
"### || [سورة يوسف (12) : الآيات 69 الى 87]</span>
",000,False,000,False,False,False,2,5697
"### || [سورة يوسف (12) : الآيات 88 الى 101]</span>
",000,False,000,False,False,False,2,4563
"### || [سورة يوسف (12) : الآيات 102 الى 111]
",000,False,000,False,False,False,2,2943
"### | سورة الرعد
",000,False,000,False,False,False,1,20981
"### || [سورة الرعد (13) : الآيات 1 الى 18]</span>
",000,False,000,False,False,False,2,11828
"### || [سورة الرعد (13) : الآيات 19 الى 43]
",000,False,000,False,False,False,2,9157
"### | سورة ابراهيم
",000,False,000,False,False,False,1,17904
"### || [سورة إبراهيم (14) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,3720
"### || [سورة إبراهيم (14) : الآيات 11 الى 17]</span>
",000,False,000,False,False,False,2,1404
"### || [سورة إبراهيم (14) : الآيات 18 الى 34]</span>
",000,False,000,False,False,False,2,7000
"### || [سورة إبراهيم (14) : الآيات 35 الى 52]
",000,False,000,False,False,False,2,5786
"### | سورة الحجر
",000,False,000,False,False,False,1,12445
"### || [سورة الحجر (15) : الآيات 1 الى 25]</span>
",000,False,000,False,False,False,2,4430
"### || [سورة الحجر (15) : الآيات 26 الى 44]</span>
",000,False,000,False,False,False,2,1388
"### || [سورة الحجر (15) : الآيات 45 الى 99]
",000,False,000,False,False,False,2,6626
"### | سورة النحل
",000,False,000,False,False,False,1,36856
"### || (16) : الآيات 1 الى 29]
",000,False,000,False,False,False,2,7585
"### || [سورة النحل (16) : الآيات 30 الى 50]</span>
",000,False,000,False,False,False,2,5733
"### || [سورة النحل (16) : الآيات 51 الى 74]</span>
",000,False,000,False,False,False,2,8254
"### || [سورة ms4405 النحل (16) : الآيات 75 الى 89]</span>
",000,False,000,False,False,False,2,5153
"### || [سورة النحل (16) : الآيات 90 الى 128]
",000,False,000,False,False,False,2,10135
"### | سورة الإسراء
",000,False,000,False,False,False,1,39194
"### || [سورة الإسراء (17) : الآيات 1 الى 22]</span>
",000,False,000,False,False,False,2,8445
"### || [سورة الإسراء (17) : الآيات 23 الى 49]</span>
",000,False,000,False,False,False,2,9074
"### || [سورة الإسراء (17) : الآيات 50 الى 69]</span>
",000,False,000,False,False,False,2,7365
"### || [سورة الإسراء (17) : الآيات 70 الى 77]</span>
",000,False,000,False,False,False,2,2988
"### || [سورة الإسراء (17) : الآيات 78 الى 111]
",000,False,000,False,False,False,2,11325
"### | سورة الكهف
",000,False,000,False,False,False,1,33704
"### || [سورة الكهف (18) : الآيات 1 الى 29]</span>
",000,False,000,False,False,False,2,12658
"### || [سورة الكهف (18) : الآيات 30 الى 31]</span>
",000,False,000,False,False,False,2,682
"### || [سورة الكهف (18) : الآيات 32 الى 44]</span>
",000,False,000,False,False,False,2,3745
"### || [سورة الكهف (18) : الآيات 45 الى 59]</span>
",000,False,000,False,False,False,2,4096
"### || [سورة الكهف (18) : الآيات 60 الى 78]</span>
",000,False,000,False,False,False,2,5306
"### || [سورة الكهف (18) : الآيات 79 الى 82]</span>
",000,False,000,False,False,False,2,1465
"### || [سورة الكهف (18) : الآيات ms4698 83 الى 110]
",000,False,000,False,False,False,2,5753
"### | سورة مريم
",000,False,000,False,False,False,1,22123
"### || [سورة مريم (19) : الآيات 1 الى 33]</span>
",000,False,000,False,False,False,2,7969
"### || [سورة مريم (19) : الآيات 34 الى 40]</span>
",000,False,000,False,False,False,2,1418
"### || [سورة مريم (19) : الآيات 41 الى 98]
",000,False,000,False,False,False,2,12733
"### | سورة طه
",000,False,000,False,False,False,1,31071
"### || [سورة طه (20) : الآيات 1 الى 41]</span>
",000,False,000,False,False,False,2,8937
"### || [سورة طه (20) : الآيات 42 الى 64]</span>
",000,False,000,False,False,False,2,5707
"### || [سورة طه (20) : الآيات 65 الى 89]</span>
",000,False,000,False,False,False,2,5981
"### || [سورة طه (20) : الآيات 90 الى 135]
",000,False,000,False,False,False,2,10460
"### | سورة الأنبياء
",000,False,000,False,False,False,1,22541
"### || [سورة الأنبياء (21) : الآيات 1 الى 50]</span>
",000,False,000,False,False,False,2,10790
"### || [سورة الأنبياء (21) : الآيات 51 الى ms4945 112]
",000,False,000,False,False,False,2,11748
"### | سورة الحج
",000,False,000,False,False,False,1,20587
"### || [سورة الحج (22) : الآيات 1 الى 37]</span>
",000,False,000,False,False,False,2,11295
"### || [سورة الحج (22) : الآيات 38 الى 78]
",000,False,000,False,False,False,2,9306
"### | سورة المؤمنون
",000,False,000,False,False,False,1,15330
"### || [سورة المؤمنون (23) : الآيات 1 الى 77]</span>
",000,False,000,False,False,False,2,11488
"### || [سورة المؤمنون (23) : الآيات 78 الى 118]
",000,False,000,False,False,False,2,3847
"### | سورة النور
",000,False,000,False,False,False,1,22890
"### || (24) : الآيات 1 الى 10]
",000,False,000,False,False,False,2,4657
"### || [سورة النور (24) : الآيات 11 الى 20]</span>
",000,False,000,False,False,False,2,1555
"### || [سورة النور (24) : الآيات 21 الى 26]</span>
",000,False,000,False,False,False,2,1567
"### || [سورة النور (24) : الآيات 27 الى 31]</span>
",000,False,000,False,False,False,2,2491
"### || [سورة النور (24) : الآيات 32 الى 34]</span>
",000,False,000,False,False,False,2,1641
"### || [سورة النور (24) : الآيات 35 الى 38]</span>
",000,False,000,False,False,False,2,2557
"### || [سورة النور (24) : الآيات 39 الى 40]</span>
",000,False,000,False,False,False,2,1456
"### || [سورة النور (24) : الآيات 41 الى 46]</span>
",000,False,000,False,False,False,2,1636
"### || [سورة النور (24) : الآيات 47 الى 57]</span>
",000,False,000,False,False,False,2,2046
"### || [سورة النور (24) : الآيات 58 الى 61]</span>
",000,False,000,False,False,False,2,1789
"### || [سورة النور (24) : الآيات 62 الى 64]
",000,False,000,False,False,False,2,1497
"### | سورة الفرقان
",000,False,000,False,False,False,1,17888
"### || [سورة الفرقان (25) : الآيات 1 الى 16]</span>
",000,False,000,False,False,False,2,3532
"### || [سورة الفرقان (25) : الآيات 17 الى 24]</span>
",000,False,000,False,False,False,2,2987
"### || [سورة الفرقان (25) : الآيات 25 الى 34]</span>
",000,False,000,False,False,False,2,1875
"### || [سورة الفرقان (25) : الآيات 35 الى 44]</span>
",000,False,000,False,False,False,2,1875
"### || [سورة الفرقان (25) : الآيات 45 الى 60]</span>
",000,False,000,False,False,False,2,3742
"### || [سورة الفرقان (25) : الآيات 61 الى 77]
",000,False,000,False,False,False,2,3879
"### | سورة الشعراء
",000,False,000,False,False,False,1,21340
"### || [سورة الشعراء (26) : الآيات 1 الى 104]</span>
",000,False,000,False,False,False,2,11407
"### || [سورة الشعراء (26) : الآيات 105 الى 227]
",000,False,000,False,False,False,2,9941
"### | سورة النمل
",000,False,000,False,False,False,1,23955
"### || (27) : الآيات 1 الى 44]
",000,False,000,False,False,False,2,13608
"### || [سورة النمل (27) : الآيات 45 الى 93]
",000,False,000,False,False,False,2,10355
"### | سورة القصص
",000,False,000,False,False,False,1,17096
"### || [سورة القصص (28) : الآيات 1 الى 88]
",000,False,000,False,False,False,2,17097
"### | سورة العنكبوت
",000,False,000,False,False,False,1,11081
"### || [سورة العنكبوت (29) : الآيات 1 الى 69]
",000,False,000,False,False,False,2,11081
"### | سورة الروم
",000,False,000,False,False,False,1,10817
"### || (30) : الآيات 1 الى 60]
",000,False,000,False,False,False,2,10816
"### | سورة لقمان
",000,False,000,False,False,False,1,6624
"### || [سورة لقمان (31) : الآيات 1 الى 34]
",000,False,000,False,False,False,2,6623
"### | سورة السجدة
",000,False,000,False,False,False,1,5166
"### || [سورة السجده (32) : الآيات 1 الى 30]
",000,False,000,False,False,False,2,5166
"### | سورة الأحزاب
",000,False,000,False,False,False,1,21720
"### || [سورة الأحزاب (33) : الآيات 1 الى 73]
",000,False,000,False,False,False,2,21719
"### | سورة سبأ
",000,False,000,False,False,False,1,18332
"### || [سورة سبإ (34) : الآيات 1 الى 54]
",000,False,000,False,False,False,2,18332
"### | سورة فاطر
",000,False,000,False,False,False,1,12118
"### || [سورة فاطر (35) : الآيات 1 الى 45]
",000,False,000,False,False,False,2,12123
"### | سورة يس
",000,False,000,False,False,False,1,13349
"### || [سورة يس (36) : الآيات 1 الى 83]
",000,False,000,False,False,False,2,13348
"### | سورة الصافات
",000,False,000,False,False,False,1,14109
"### || [سورة الصافات (37) : الآيات 1 الى 98]</span>
",000,False,000,False,False,False,2,8033
"### || [سورة الصافات (37) : الآيات 99 الى 182]
",000,False,000,False,False,False,2,6084
"### | سورة ص
",000,False,000,False,False,False,1,13882
"### || [سورة ص (38) : الآيات 1 الى 14]</span>
",000,False,000,False,False,False,2,2683
"### || [سورة ص (38) : الآيات 15 الى 40]</span>
",000,False,000,False,False,False,2,5401
"### || [سورة ص (38) : الآيات 41 الى 88]
",000,False,000,False,False,False,2,5802
"### | سورة الزمر
",000,False,000,False,False,False,1,14866
"### || [سورة الزمر (39) : الآيات 1 الى 31]</span>
",000,False,000,False,False,False,2,6569
"### || [سورة الزمر (39) : الآيات 32 الى 75]
",000,False,000,False,False,False,2,8302
"### | سورة غافر
",000,False,000,False,False,False,1,16360
"### || [سورة غافر (40) : الآيات 1 الى 85]
",000,False,000,False,False,False,2,16359
"### | سورة فصلت
",000,False,000,False,False,False,1,12375
