string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| حرف الدال فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الذال في آباء من اسمه الحسين
",000,False,000,False,False,False,3,394
"### ||| حرف الراء في آباء من اسمه الحسين
",000,False,000,False,False,False,3,278
"### ||| حرف الزاي فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف السين في آباء من اسمه الحسين
",000,False,000,False,False,False,3,794
"### ||| حرف السين وحرف الصاد فارغان
",000,False,000,False,False,False,3,5
"### ||| حرف الضاد في آباء من اسمه الحسين
",000,False,000,False,False,False,3,1601
"### ||| حرف الطاء في آباء من اسمه الحسين
",000,False,000,False,False,False,3,97
"### ||| حرف الظاء فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف العين في آباء من اسمه الحسين
",000,False,000,False,False,False,3,50498
"### ||| حرف الغين فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الفاء في آباء من اسمه الحسين
",000,False,000,False,False,False,3,469
"### ||| حرف القاف في آباء من اسمه الحسين
",000,False,000,False,False,False,3,33
"### ||| حرف الكاف فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف اللام في آباء من اسمه الحسين
",000,False,000,False,False,False,3,51
"### ||| حرف الميم
",000,False,000,False,False,False,3,10184
"### |||| ذكر من اسم أبيه محمد ممن يسمى الحسين
",000,False,000,False,False,False,4,10184
"### ||| حرف النون في آباء من اسمه الحسين
",000,False,000,False,False,False,3,697
"### ||| حرف الواو في آباء من اسمه الحسين
",000,False,000,False,False,False,3,1576
"### ||| حرف الهاء في آباء من اسمه الحسين
",000,False,000,False,False,False,3,791
"### ||| حرف الياء في آباء من اسمه الحسين
",000,False,000,False,False,False,3,2496
"### || ذكر من اسمه حصين
",000,False,000,False,False,False,2,9736
"### || ذكر من اسمه حفاظ
",000,False,000,False,False,False,2,195
"### || ذكر من اسمه حفص
",000,False,000,False,False,False,2,10955
"### || ذكر من اسمه الحكم
",000,False,000,False,False,False,2,21880
"### || ذكر من اسمه حكيم
",000,False,000,False,False,False,2,11638
"### || ذكر من اسمه حماد
",000,False,000,False,False,False,2,4303
"### || ذكر من اسمه حمدان
",000,False,000,False,False,False,2,912
"### || حمديه
",000,False,000,False,False,False,2,635
"### || ذكر من اسمه حمد
",000,False,000,False,False,False,2,528
"### || ذكر من اسمه حمران
",000,False,000,False,False,False,2,1867
"### || حمرة
",000,False,000,False,False,False,2,1798
"### || ذكر من اسمه حمزة
",000,False,000,False,False,False,2,14741
"### || ذكر من اسمه حميد
",000,False,000,False,False,False,2,16584
"### || ذكر من اسمه حنظلة
",000,False,000,False,False,False,2,3871
"### || ذكر من اسمه حوشب
",000,False,000,False,False,False,2,6913
"### || ذكر من اسمه حوي
",000,False,000,False,False,False,2,275
"### || ذكر من اسمه حيان
",000,False,000,False,False,False,2,2367
"### || ذكر من اسمه حيدرة
",000,False,000,False,False,False,2,1724
"### || ذکر من اسمه حيوة
",000,False,000,False,False,False,2,485
"### | حرف الخاء
",000,False,000,False,False,False,1,135769
"### || ذكر من اسمه خارجة
",000,False,000,False,False,False,2,4479
"### || ذكر من اسمه خالد
",000,False,000,False,False,False,2,81262
"### || خثيم
",000,False,000,False,False,False,2,238
"### || خداش
",000,False,000,False,False,False,2,1032
"### || خراسان
",000,False,000,False,False,False,2,626
"### || ذكر من اسمه خريم
",000,False,000,False,False,False,2,4906
"### || خزرج
",000,False,000,False,False,False,2,221
"### || ذكر من اسمه خزيمة
",000,False,000,False,False,False,2,10536
"### || ذكر من اسمه الخضر
",000,False,000,False,False,False,2,14701
"### || ذكر من اسمه خطاب
",000,False,000,False,False,False,2,1150
"### || ذكر من اسمه خلف
",000,False,000,False,False,False,2,4109
"### || ذكر من اسمه خليد
",000,False,000,False,False,False,2,2507
"### || ذكر من اسمه خليل
",000,False,000,False,False,False,2,2935
"### || من اسمه خليفة
",000,False,000,False,False,False,2,106
"### || من اسمه خمار
",000,False,000,False,False,False,2,1353
"### || من اسمه خمخام
",000,False,000,False,False,False,2,41
"### || من اسمه خنابة
",000,False,000,False,False,False,2,253
"### || ذكر من اسمه خويلد
",000,False,000,False,False,False,2,2109
"### || ذكر من اسمه خيار
",000,False,000,False,False,False,2,806
"### || ذكر من اسمه خيثمة
",000,False,000,False,False,False,2,1239
"### || ذكر من اسمه خيران
",000,False,000,False,False,False,2,1268
"### | حرف الدال
",000,False,000,False,False,False,1,57748
"### || ذكر من اسمه داود
",000,False,000,False,False,False,2,29608
"### || ذكر من اسمه دثار
",000,False,000,False,False,False,2,325
"### || ذكر من اسمه دحمان
",000,False,000,False,False,False,2,514
"### || ذكر من اسمه دحية
",000,False,000,False,False,False,2,4124
"### || ذكر من اسمه دحيم
",000,False,000,False,False,False,2,354
"### || ذكر من اسمه دراج
",000,False,000,False,False,False,2,1923
"### || ذكر من اسمه درباس
",000,False,000,False,False,False,2,660
"### || ذكر من اسمه درباح
",000,False,000,False,False,False,2,305
"### || ذكر من اسمه درع
",000,False,000,False,False,False,2,173
"### || ذكر من اسمه درهم
",000,False,000,False,False,False,2,3045
"### || ذكر من اسمه دعبل
",000,False,000,False,False,False,2,8845
"### || ذكر من اسمه دغفل
",000,False,000,False,False,False,2,4816
"### || ذكر من اسمه دقاق
",000,False,000,False,False,False,2,154
"### || ذكر من اسمه دكين
",000,False,000,False,False,False,2,1045
"### || ذكر من اسمه دواس
",000,False,000,False,False,False,2,984
"### || ذكر من اسمه دهثم
",000,False,000,False,False,False,2,460
"### || ذكر من اسمه دينار
",000,False,000,False,False,False,2,294
"### | حرف الذال
",000,False,000,False,False,False,1,32001
"### || ذكر من اسمه ذكر
",000,False,000,False,False,False,2,90
"### || ذكر من اسمه ذكوان
",000,False,000,False,False,False,2,299
"### || ذكر من اسمه ذكي
",000,False,000,False,False,False,2,183
"### || ذكر من اسمه ذواد
",000,False,000,False,False,False,2,224
"### || ذكر من اسمه ذؤالة
",000,False,000,False,False,False,2,365
"### || ذكر من اسمه ذؤابة
",000,False,000,False,False,False,2,33
"### || ذكر من اسمه ذو ظليم
",000,False,000,False,False,False,2,23
"### || ذكر من اسمه ذو الفقار
",000,False,000,False,False,False,2,192
"### || ذكر من اسمه ذو القرنين
",000,False,000,False,False,False,2,10047
"### || ذكر من اسمه ذو قربات
",000,False,000,False,False,False,2,4669
"### || ذكر من اسمه ذو الكلاع
",000,False,000,False,False,False,2,4014
"### || ذكر من اسمه ذو النون
",000,False,000,False,False,False,2,11650
"### || ذكر من اسمه ذويد
",000,False,000,False,False,False,2,21
"### || ذكر من اسمه ذيال
",000,False,000,False,False,False,2,268
"### | حرف الراء
",000,False,000,False,False,False,1,67982
"### || ذكر من اسمه راشد
",000,False,000,False,False,False,2,4271
"### || ذكر من ms06531 اسمه رافع
",000,False,000,False,False,False,2,5510
"### || ذكر من اسمه رباح
",000,False,000,False,False,False,2,2754
"### || ذكر من اسمه ربعي
",000,False,000,False,False,False,2,3430
"### || ذكر من اسمه ربيعة
",000,False,000,False,False,False,2,9840
"### || ذكر من اسمه رجاء
",000,False,000,False,False,False,2,13196
"### || ذكر من اسمه رستم
",000,False,000,False,False,False,2,111
"### || ذكر من اسمه رسلان
",000,False,000,False,False,False,2,59
"### || ذكر من اسمه رشأ
",000,False,000,False,False,False,2,463
"### || ذكر من اسمه رشيق
",000,False,000,False,False,False,2,196
"### || ذكر من اسمه رضوان
",000,False,000,False,False,False,2,1526
"### || ذكر من اسمه رفيع
",000,False,000,False,False,False,2,8142
"### || ذكر من اسمه ركز
",000,False,000,False,False,False,2,36
"### || ذكر من اسمه ركن
",000,False,000,False,False,False,2,1271
"### || ذكر من اسمه رماحس
",000,False,000,False,False,False,2,170
"### || ذكر من اسمه رماح
",000,False,000,False,False,False,2,1520
"### || ذكر من اسمه رواد
",000,False,000,False,False,False,2,832
"### || ذكر من اسمه رؤبة
",000,False,000,False,False,False,2,3451
"### || ذكر من اسمه روح
",000,False,000,False,False,False,2,6178
"### || ذكر من اسمه رود
",000,False,000,False,False,False,2,38
"### || ذكر من اسمه روزبة
",000,False,000,False,False,False,2,380
"### || ذكر من اسمه رويح
",000,False,000,False,False,False,2,74
"### || ذكر من اسمه رويم
",000,False,000,False,False,False,2,32
"### || ذكر من اسمه رياح
",000,False,000,False,False,False,2,3981
"### || ذكر من اسمه ريان
",000,False,000,False,False,False,2,620
"### | حرف الزاي
",000,False,000,False,False,False,1,181324
"### || ذكر من اسمه زاذان
",000,False,000,False,False,False,2,3304
"### || ذكر من اسمه زامل
",000,False,000,False,False,False,2,2977
"### || ذكر من اسمه زبير
",000,False,000,False,False,False,2,36569
"### || ذكر ms06906 من اسمه زرافة
",000,False,000,False,False,False,2,297
"### || ذكر من اسمه زرعة
",000,False,000,False,False,False,2,2746
"### || ذكر من اسمه زرقان
",000,False,000,False,False,False,2,4665
"### || ذكر من اسمه زفر
",000,False,000,False,False,False,2,2982
"### || ذكر من اسمه زكريا
",000,False,000,False,False,False,2,6613
"### || ذكر من اسمه زمل
",000,False,000,False,False,False,2,759
"### || ذكر من اسمه زميل
",000,False,000,False,False,False,2,1168
"### || ذكر من اسمه زنكي
",000,False,000,False,False,False,2,107
"### || ذكر من اسمه زهدم
",000,False,000,False,False,False,2,2159
"### || ذكر من اسمه زهير
",000,False,000,False,False,False,2,8268
"### || ذكر من اسمه زياد
",000,False,000,False,False,False,2,30946
"### || ذكر من اسمه زيد
",000,False,000,False,False,False,2,77568
"### || ذكر من اسمه زيرك
",000,False,000,False,False,False,2,312
"### | حرف السين
",000,False,000,False,False,False,1,408892
"### || ذكر من اسمه سابور
",000,False,000,False,False,False,2,88
"### || ذكر من اسمه ساتكين
",000,False,000,False,False,False,2,2473
"### || ذكر من اسمه سالم
",000,False,000,False,False,False,2,16649
"### || ذكر من اسمه سائب
",000,False,000,False,False,False,2,7127
"### || ذكر من اسمه سباع
",000,False,000,False,False,False,2,297
"### || ذكر من اسمه سبرة
",000,False,000,False,False,False,2,2734
"### || ذكر من اسمه سبكتكين
",000,False,000,False,False,False,2,963
"### || ذكر من اسمه سحاج
",000,False,000,False,False,False,2,108
"### || ذكر من اسمه سحبان
",000,False,000,False,False,False,2,133
"### || ذكر من اسمه سحيم
",000,False,000,False,False,False,2,597
"### || ذكر من اسمه سختكين
",000,False,000,False,False,False,2,109
"### || ذكر من اسمه سديف
",000,False,000,False,False,False,2,1026
"### || ذكر من اسمه سراقة
",000,False,000,False,False,False,2,1498
"### || ذكر من اسمه سرجون
",000,False,000,False,False,False,2,76
"### || ذكر من اسمه سرح
",000,False,000,False,False,False,2,109
"### || ذكر من اسمه سريع
",000,False,000,False,False,False,2,317
"### || ذكر من اسمه سري
",000,False,000,False,False,False,2,8375
"### || ذكر من اسمه سعادة
",000,False,000,False,False,False,2,157
"### || ذكر من اسمه سعد الله
",000,False,000,False,False,False,2,201
"### || ذكر من اسمه سعد
",000,False,000,False,False,False,2,54080
"### || ذكر من اسمه سعر
",000,False,000,False,False,False,2,1450
"### || ذكر من اسمه سعيد
",000,False,000,False,False,False,2,84093
"### || ذكر من اسمه سفر
",000,False,000,False,False,False,2,108
"### || ذكر من اسمه سفيان
",000,False,000,False,False,False,2,7050
"### || ذكر من اسمه سقر
",000,False,000,False,False,False,2,21
"### || ذكر من اسمه سقلاب
",000,False,000,False,False,False,2,77
"### || ذكر من اسمه سلطان
",000,False,000,False,False,False,2,649
"### || ذكر من اسمه سلمان
",000,False,000,False,False,False,2,30363
"### || ذكر من اسمه سلمة
",000,False,000,False,False,False,2,40574
"### || ذكر من اسمه سليط
",000,False,000,False,False,False,2,288
"### || ذكر من اسمه سليمان
",000,False,000,False,False,False,2,60250
"### || ذكر من اسمه شداد
",000,False,000,False,False,False,2,7005
"### || ذكر من اسمه شذقم
",000,False,000,False,False,False,2,85
"### || ذكر من اسمه شديد
",000,False,000,False,False,False,2,199
"### || ذكر من اسمه شراحيل
",000,False,000,False,False,False,2,3663
"### || ذكر من اسمه شراعة
",000,False,000,False,False,False,2,174
"### || ذكر من اسمه شرحبيل
",000,False,000,False,False,False,2,6817
"### || ذكر من اسمه شريح
",000,False,000,False,False,False,2,16330
"### || ذكر من اسمه شعيب
",000,False,000,False,False,False,2,12035
"### || ذكر من اسمه شعيث بالمثلثة
",000,False,000,False,False,False,2,79
"### || ذكر من اسمه شقران
",000,False,000,False,False,False,2,815
"### || ذكر من اسمه شقير
",000,False,000,False,False,False,2,424
"### || ذكر من اسمه شقيق
",000,False,000,False,False,False,2,13300
"### || ذكر من اسمه شماخ
",000,False,000,False,False,False,2,169
"### || ذكر من اسمه شمر
",000,False,000,False,False,False,2,1510
"### || ذكر من اسمه شمعون
",000,False,000,False,False,False,2,2802
"### || ذكر من اسمه شمول
",000,False,000,False,False,False,2,144
"### || ذكر من اسمه شهاب
",000,False,000,False,False,False,2,2420
"### || ذكر من اسمه شهر
",000,False,000,False,False,False,2,5674
"### || ذكر من اسمه شيبان
",000,False,000,False,False,False,2,824
"### || ذكر من اسمه شيبة
",000,False,000,False,False,False,2,5605
"### || ذكر من اسمه شيث
",000,False,000,False,False,False,2,3740
"### || ذكر من اسمه شيران
",000,False,000,False,False,False,2,104
"### || ذكر من اسمه شيرباميان
",000,False,000,False,False,False,2,51
"### || ذكر من اسمه شيركوه
",000,False,000,False,False,False,2,136
"### | حرف الصاد
",000,False,000,False,False,False,1,110309
"### || ذكر من اسمه صادر
",000,False,000,False,False,False,2,170
"### || ذكر من اسمه صاعد
",000,False,000,False,False,False,2,1260
"### || ذكر من اسمه صافي
",000,False,000,False,False,False,2,368
"### || ذكر من اسمه صالح
",000,False,000,False,False,False,2,25887
"### || ذكر من اسمه صبح
",000,False,000,False,False,False,2,302
"### || ذكر من اسمه صبيغ
",000,False,000,False,False,False,2,1406
"### || ذكر من اسمه صخر
",000,False,000,False,False,False,2,16965
"### || ذكر من اسمه صخير
",000,False,000,False,False,False,2,796
"### || ذكر من اسمه صدقة
",000,False,000,False,False,False,2,10110
"### || ذكر من اسمه صدي
",000,False,000,False,False,False,2,6887
"### || ذكر من اسمه صعب
",000,False,000,False,False,False,2,164
"### || ذكر من اسمه صعصعة
",000,False,000,False,False,False,2,6194
"### || ذكر من اسمه صفوان
",000,False,000,False,False,False,2,21348
"### || ذكر من اسمه صفي
",000,False,000,False,False,False,2,413
"### || ذكر من اسمه صقر
",000,False,000,False,False,False,2,371
"### || ذكر من اسمه صقلات
",000,False,000,False,False,False,2,86
"### || ذكر من اسمه صلت
",000,False,000,False,False,False,2,4184
"### || ذكر من اسمه صلح
",000,False,000,False,False,False,2,191
"### || ذكر من اسمه صمدون
",000,False,000,False,False,False,2,185
"### || ذكر من اسمه صهيب
",000,False,000,False,False,False,2,9983
"### || ذكر من اسمه صيفي
",000,False,000,False,False,False,2,3166
"### | حرف الضاد
",000,False,000,False,False,False,1,39442
"### || ذكر من اسمه ضحاك
",000,False,000,False,False,False,2,29798
"### || ذكر من اسمه ضرار
",000,False,000,False,False,False,2,6224
"### || ذكر من اسمه ضريس
",000,False,000,False,False,False,2,105
"### || ذكر من اسمه ضمرة
",000,False,000,False,False,False,2,2740
"### || ذكر من اسمه ضمضم
",000,False,000,False,False,False,2,589
"### | حرف الطاء
",000,False,000,False,False,False,1,59563
"### || ذكر ms09362 من اسمه طارق
",000,False,000,False,False,False,2,4535
"### || ذكر من اسمه طالوت
",000,False,000,False,False,False,2,3075
"### || ذكر من اسمه طالب
",000,False,000,False,False,False,2,61
"### || ذكر من اسمه طاهر
",000,False,000,False,False,False,2,2409
"### || ذكر من اسمه طبارجي
",000,False,000,False,False,False,2,74
"### || ذكر من اسمه طراد
",000,False,000,False,False,False,2,636
"### || ذكر من اسمه طرفة
",000,False,000,False,False,False,2,246
"### || ذكر من اسمه طرماح
",000,False,000,False,False,False,2,608
"### || ذكر من اسمه طريح
",000,False,000,False,False,False,2,1783
"### || ذكر من اسمه طريف
",000,False,000,False,False,False,2,492
"### || ذكر من اسمه طرملت
",000,False,000,False,False,False,2,128
"### || ذكر من اسمه طغتكين
",000,False,000,False,False,False,2,79
"### || ذكر من اسمه طغج
",000,False,000,False,False,False,2,194
"### || ذكر من اسمه طفيل
",000,False,000,False,False,False,2,3986
"### || ذكر من اسمه طلحة
",000,False,000,False,False,False,2,32713
"### || ذكر من اسمه طليب
",000,False,000,False,False,False,2,1748
"### || ذكر من اسمه طليحة
",000,False,000,False,False,False,2,6385
"### || ذكر من اسمه طويع
",000,False,000,False,False,False,2,139
"### || ذكر من اسمه طهمان
",000,False,000,False,False,False,2,275
"### || ذكر من اسمه طيب
",000,False,000,False,False,False,2,87
"### | حرف الظاء
",000,False,000,False,False,False,1,10487
"### || ذكر من اسمه ظالم
",000,False,000,False,False,False,2,9229
"### || ذكر من اسمه ظبيان
",000,False,000,False,False,False,2,166
"### || ذكر من اسمه ظفر
",000,False,000,False,False,False,2,1110
"### | حرف العين
",000,False,000,False,False,False,1,2646545
"### || ذكر من اسمه عاصم
",000,False,000,False,False,False,2,19008
"### || ذكر من اسمه العاص
",000,False,000,False,False,False,2,2443
"### || ذكر ms09684 من اسمه عالي
",000,False,000,False,False,False,2,303
"### || ذكر من اسمه عامر
",000,False,000,False,False,False,2,81126
"### || ذكر من اسمه عايذ الله
",000,False,000,False,False,False,2,8317
"### || ذكر من اسمه عبادة
",000,False,000,False,False,False,2,12971
"### || ذكر من اسمه عبادة
",000,False,000,False,False,False,2,514
"### || ذكر من اسمه عباد
",000,False,000,False,False,False,2,3608
"### || ذكر من اسمه عباس
",000,False,000,False,False,False,2,55897
"### || ذكر من اسمه عباية
",000,False,000,False,False,False,2,824
"### || ذكر من اسمه عبد الله على ترتيب الحروف في أسماء آبائهم وأجدادهم
",000,False,000,False,False,False,2,699505
"### ||| حرف الباء في اسماء آباء العبادلة
",000,False,000,False,False,False,3,11301
"### ||| حرف التاء في أسماء آباء العبادلة
",000,False,000,False,False,False,3,273
"### ||| حرف الثاء في أسماء أبا العبادلة
",000,False,000,False,False,False,3,15033
"### ||| حرف الجيم في اسماء أبا العبادلة
",000,False,000,False,False,False,3,20105
"### ||| حرف الحاء في اسماء آباء العبادلة
",000,False,000,False,False,False,3,30995
"### ||| حرف الخاء في أباء العبادلة
",000,False,000,False,False,False,3,3251
"### ||| حرف الدال في أسماء آباء العبادلة
",000,False,000,False,False,False,3,5508
"### ||| حرف الذال في أسماء آباء العبادلة
",000,False,000,False,False,False,3,4691
"### ||| حرف الرا في أباء العبادلة
",000,False,000,False,False,False,3,16581
"### ||| حرف الزاي في اسماء أباء العبادلة
",000,False,000,False,False,False,3,41107
"### ||| حرف السين
",000,False,000,False,False,False,3,33426
"### ||| حرف الشين
",000,False,000,False,False,False,3,8488
"### ||| حرف الصاد
",000,False,000,False,False,False,3,9200
"### ||| حرف الضاد
",000,False,000,False,False,False,3,14
"### ||| حرف الطاء
",000,False,000,False,False,False,3,5693
"### ||| حرف الظاء
",000,False,000,False,False,False,3,6
"### ||| حرف العين
",000,False,000,False,False,False,3,247984
"### ||| حرف الغين في آباء العبادلة
",000,False,000,False,False,False,3,9
"### ||| حرف الفاء في أسماء آباء العبادلة
",000,False,000,False,False,False,3,2269
"### ||| حرف القاف في أسماء آباء العبادلة
",000,False,000,False,False,False,3,32290
"### ||| حرف الكاف في أسماء آباء العبادلة
",000,False,000,False,False,False,3,693
"### ||| حرف اللام في أسماء آباء العبادلة
",000,False,000,False,False,False,3,7559
"### ||| حرف الميم في أسماء آباء العبادلة
",000,False,000,False,False,False,3,140490
"### ||| حرف النون في أسماء آباء العبادلة
",000,False,000,False,False,False,3,1858
"### ||| حرف الواو في أسماء آباء العبادلة
",000,False,000,False,False,False,3,1551
"### ||| حرف الهاء في أسماء آباء العبادلة
",000,False,000,False,False,False,3,20697
"### ||| حرف الياء ms12683 في أسماء آباء العبادلة
",000,False,000,False,False,False,3,8058
"### ||| ذكر من اسمه عبد الله من لم يقع نسبه إلينا
",000,False,000,False,False,False,3,2473
"### || ذكر من أسماءهم على التبعيد مع مراعاة الحروف في أسماء الله تعالى
",000,False,000,False,False,False,2,436593
"### ||| حرف الألف ذكر من اسمه عبد الأعلى
",000,False,000,False,False,False,3,9240
"### ||| حرف الباء ذكر من اسمه عبد الباقي
",000,False,000,False,False,False,3,1781
"### ||| حرف الجيم ذكر من اسمه عبد الجبار
",000,False,000,False,False,False,3,6647
"### ||| حرف الحاء فيمن اسمه عبد الحليم
",000,False,000,False,False,False,3,694
"### ||| ذكر من اسمه عبد الحميد
",000,False,000,False,False,False,3,12174
"### ||| حرف الخاء ذكر من اسمه عبد الخالق
",000,False,000,False,False,False,3,1531
"### ||| حرف الدال ذكر من اسمه عبد الدائم
",000,False,000,False,False,False,3,832
"### ||| حرف الذال المعجمة
",000,False,000,False,False,False,3,106
"### ||| حرف الراء ذكر من اسمه عبد ربه
",000,False,000,False,False,False,3,1377
"### ||| ذكر من اسمه عبد الرحمن على ترتيب الحروف في أسماء آبائهم
",000,False,000,False,False,False,3,229477
"### |||| حرف الباء
",000,False,000,False,False,False,4,1870
"### |||| حرف التاء فارغ
",000,False,000,False,False,False,4,5
"### |||| حرف الثاء
",000,False,000,False,False,False,4,3350
"### |||| حرف الجيم
",000,False,000,False,False,False,4,608
"### |||| حرف الحاء
",000,False,000,False,False,False,4,13952
"### |||| حرف الخاء
",000,False,000,False,False,False,4,3186
"### |||| حرف الدال
",000,False,000,False,False,False,4,403
"### |||| حرف الذال فارغ
",000,False,000,False,False,False,4,3
"### |||| حرف الراء
",000,False,000,False,False,False,4,51
"### |||| حرف الزاي
",000,False,000,False,False,False,4,7968
"### |||| حرف السين
",000,False,000,False,False,False,4,11198
"### |||| حرف الشين
",000,False,000,False,False,False,4,2343
"### |||| حرف الصاد
",000,False,000,False,False,False,4,652
"### |||| حرف الضاد
",000,False,000,False,False,False,4,1531
"### |||| حرف الطاء وحرف الظاء فارغان
",000,False,000,False,False,False,4,5
"### |||| حرف العين
",000,False,000,False,False,False,4,83751
"### |||| حرف الغين
",000,False,000,False,False,False,4,2841
"### |||| حرف الفاء
",000,False,000,False,False,False,4,221
"### |||| حرف القاف
",000,False,000,False,False,False,4,6286
"### |||| حرف الكاف
",000,False,000,False,False,False,4,292
"### |||| حرف اللام فارغ
",000,False,000,False,False,False,4,3
"### |||| حرف الميم
",000,False,000,False,False,False,4,35119
"### |||| حرف الواو
",000,False,000,False,False,False,4,304
"### |||| حرف الهاء
",000,False,000,False,False,False,4,3358
"### |||| حرف الياء
",000,False,000,False,False,False,4,18927
"### |||| ذكر من اسمه عبد الرحمن ممن لم ينسب لنا
",000,False,000,False,False,False,4,1643
"### ||| ذكر من اسمه عبد الرحيم
",000,False,000,False,False,False,3,4412
"### ||| ذكر من اسمه عبد الرزاق
",000,False,000,False,False,False,3,12928
"### ||| ذكر من اسمه عبد الرؤوف
",000,False,000,False,False,False,3,238
"### ||| ذكر من اسمه عبد السلام
",000,False,000,False,False,False,3,6469
"### ||| ذكر من اسمه عبد الصمد
",000,False,000,False,False,False,3,9051
"### ||| ذكر من اسمه عبد العزيز
",000,False,000,False,False,False,3,29502
"### ||| ذكر من اسمه عبد الغافر
",000,False,000,False,False,False,3,782
"### ||| ذكر من اسمه عبد الغفار
",000,False,000,False,False,False,3,2181
"### ||| ذكر من اسمه عبد الغني
",000,False,000,False,False,False,3,1721
"### ||| ذكر من اسمه عبد القادر
",000,False,000,False,False,False,3,1124
"### ||| ذكر من اسمه عبد القاهر
",000,False,000,False,False,False,3,1338
"### ||| ذكر من اسمه عبد القدوس
",000,False,000,False,False,False,3,4087
"### ||| ذكر من اسمه عبد الكريم
",000,False,000,False,False,False,3,9098
"### ||| ذكر من اسمه عبد المجيد
",000,False,000,False,False,False,3,1482
"### ||| ذكر من اسمه عبد المحسن
",000,False,000,False,False,False,3,1679
"### ||| ذكر من اسمه عبد الملك
",000,False,000,False,False,False,3,7452
"### ||| ذكر من اسمه عبد المغيث
",000,False,000,False,False,False,3,36750
"### ||| ذكر من اسمه عبد المنان
",000,False,000,False,False,False,3,52
"### ||| ذكر من اسمه عبد المنعم
",000,False,000,False,False,False,3,2356
"### ||| ذكر من اسمه عبد المؤمن
",000,False,000,False,False,False,3,1101
"### ||| ذكر من اسمه عبد الواحد
",000,False,000,False,False,False,3,21332
"### ||| ذكر من اسمه عبد الوارث
",000,False,000,False,False,False,3,653
"### ||| ذكر من اسمه عبد الوهاب
",000,False,000,False,False,False,3,12910
"### ||| ذكر من اسمه عبدان
",000,False,000,False,False,False,3,1243
"### ||| ذكر من اسمه عبد العزى
",000,False,000,False,False,False,3,26
"### ||| ذكر من اسمه عبد عمرو
",000,False,000,False,False,False,3,46
"### ||| ذكر من اسمه عبد المسيح
",000,False,000,False,False,False,3,1398
"### ||| ذكر من اسمه عبد المطلب
",000,False,000,False,False,False,3,1465
"### ||| ذكر من اسمه عبد مناف
",000,False,000,False,False,False,3,32
"### || ذكر من اسمه عبدوس
",000,False,000,False,False,False,2,354
"### || ذكر من اسمه عبدون
",000,False,000,False,False,False,2,89
"### || ذكر من اسمه عبده
",000,False,000,False,False,False,2,4717
"### || ذكر من اسمه عبيد الله
",000,False,000,False,False,False,2,62639
"### || ذكر من اسمه عبيدة بفتح العين وكسر الباء ms14493
",000,False,000,False,False,False,2,2466
"### || ذكر من اسمه عبيدة بضم العين
",000,False,000,False,False,False,2,1362
"### || ذكر من اسمه عبيد
",000,False,000,False,False,False,2,13791
"### || ذكر من اسمه عتاب
",000,False,000,False,False,False,2,87
"### || ذكر من اسمه عتبة
",000,False,000,False,False,False,2,17113
"### || ذكر من اسمه عتيق
",000,False,000,False,False,False,2,1210
"### || ذكر من اسمه عتيبة
",000,False,000,False,False,False,2,925
"### || ذكر من اسمه عثمان
",000,False,000,False,False,False,2,183922
"### || ذكر من اسمه عجلان
",000,False,000,False,False,False,2,836
"### || ذكر من اسمه عجير
",000,False,000,False,False,False,2,907
"### || ذكر من اسمه عدنان
",000,False,000,False,False,False,2,653
"### || ذكر من اسمه عدي
",000,False,000,False,False,False,2,25607
"### || ذكر من اسمه عرار
",000,False,000,False,False,False,2,713
"### || ذكر من اسمه عراك
",000,False,000,False,False,False,2,6440
"### || ذكر من اسمه عروة
",000,False,000,False,False,False,2,27265
"### || ذكر من اسمه عزرة
",000,False,000,False,False,False,2,1541
"### || ذكر من اسمه عزير
",000,False,000,False,False,False,2,6139
"### || ذكر من اسمه عسكر
",000,False,000,False,False,False,2,2342
"### || ذكر من اسمه عصمة
",000,False,000,False,False,False,2,872
"### || ذكر من اسمه عطارد
",000,False,000,False,False,False,2,2851
"### || ذكر من اسمه عطاء
",000,False,000,False,False,False,2,22597
"### || ذكر من اسمه عطية الله
",000,False,000,False,False,False,2,435
"### || ذكر من اسمه عطية
",000,False,000,False,False,False,2,5359
"### || ذكر من اسمه عقبة
",000,False,000,False,False,False,2,14020
"### || ذكر من اسمه عقيبة
",000,False,000,False,False,False,2,252
"### || ذكر من اسمه عقيل
",000,False,000,False,False,False,2,7819
"### || ذكر من اسمه عقيل
",000,False,000,False,False,False,2,3049
"### || ذكر من اسمه عكرمة
",000,False,000,False,False,False,2,20153
"### || ذكر من اسمه علفة
",000,False,000,False,False,False,2,229
"### || ذكر من اسمه علقمة
",000,False,000,False,False,False,2,18914
"### || ذكر من اسمه عليم
",000,False,000,False,False,False,2,32
"### || ذكر من اسمه علي
",000,False,000,False,False,False,2,297184
"### ||| حرف الباء في آباء من اسمه علي
",000,False,000,False,False,False,3,5470
"### ||| حرف التاء في آباء من اسمه علي
",000,False,000,False,False,False,3,92
"### ||| حرف الثاء في آباء من اسمه علي فارغ
",000,False,000,False,False,False,3,10
