string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1472 - 
",000,False,000,False,False,False,1,81
"### | 1472 - 
",000,False,000,False,False,False,1,700
"### | [باب العتيرة]
",000,False,000,False,False,False,1,6
"### | 1477 - 
",000,False,000,False,False,False,1,58
"### | 1477 - 
",000,False,000,False,False,False,1,365
"### | 1478 - 
",000,False,000,False,False,False,1,57
"### | 1478 - 
",000,False,000,False,False,False,1,399
"### | 1479 - 
",000,False,000,False,False,False,1,59
"### | 1479 - 
",000,False,000,False,False,False,1,349
"### | [باب صلاة الخسوف]
",000,False,000,False,False,False,1,7
"### | 1480 - 
",000,False,000,False,False,False,1,291
"### | 1480 - 
",000,False,000,False,False,False,1,4296
"### | 1490 - 
",000,False,000,False,False,False,1,28
"### | 1490 - 
",000,False,000,False,False,False,1,443
"### | 1492 - 
",000,False,000,False,False,False,1,52
"### | 1492 - 
",000,False,000,False,False,False,1,723
"### | [باب في سجود الشكر]
",000,False,000,False,False,False,1,22
"### | 1494 - 
",000,False,000,False,False,False,1,129
"### | 1494 - 
",000,False,000,False,False,False,1,1646
"### | [باب الاستسقاء]
",000,False,000,False,False,False,1,6
"### | 1497 - 
",000,False,000,False,False,False,1,182
"### | 1497 - 
",000,False,000,False,False,False,1,1408
"### | 1502 - 
",000,False,000,False,False,False,1,41
"### | 1502 - 
",000,False,000,False,False,False,1,1202
"### | 1508 - 
",000,False,000,False,False,False,1,164
"### | 1508 - 
",000,False,000,False,False,False,1,1495
"### | [باب في الرياح والمطر]
",000,False,000,False,False,False,1,14
"### | 1511 - 
",000,False,000,False,False,False,1,60
"### | 1511 - 
",000,False,000,False,False,False,1,1358
"### | 1516 - 
",000,False,000,False,False,False,1,42
"### | 1516 - 
",000,False,000,False,False,False,1,1615
"### | 1522 - 
",000,False,000,False,False,False,1,27
"### | 1522 - 
",000,False,000,False,False,False,1,181
"### | [كتاب الجنائز] 
",000,False,000,False,False,False,1,4
"### | [باب عيادة المريض وثواب المرض]
",000,False,000,False,False,False,1,19
"### | 1523 - 
",000,False,000,False,False,False,1,57
"### | 1523 - 
",000,False,000,False,False,False,1,7774
"### | 1550 - 
",000,False,000,False,False,False,1,47
"### | 1550 - 
",000,False,000,False,False,False,1,2392
"### | 1558 - 
",000,False,000,False,False,False,1,44
"### | 98 -
",000,False,000,False,False,False,1,3626
"### | 1574 - 
",000,False,000,False,False,False,1,52
"### | 1574 - 
",000,False,000,False,False,False,1,5264
"### | [باب تمني الموت وذكره]
",000,False,000,False,False,False,1,16
"### | 1598 - 
",000,False,000,False,False,False,1,41
"### | 1598 - 
",000,False,000,False,False,False,1,2290
"### | 1606 - 
",000,False,000,False,False,False,1,63
"### | 1606 - 
",000,False,000,False,False,False,1,1829
"### | 1613 - 
",000,False,000,False,False,False,1,1338
"### | [باب ما يقال عند من حضره الموت]
",000,False,000,False,False,False,1,18
"### | 1616 - 
",000,False,000,False,False,False,1,33
"### | 1616 - 
",000,False,000,False,False,False,1,1637
"### | 1621 - 
",000,False,000,False,False,False,1,27
"### | 1621 - 
",000,False,000,False,False,False,1,1045
"### | 1626 - 
",000,False,000,False,False,False,1,44
"### | 1626 - 
",000,False,000,False,False,False,1,7960
"### | [باب غسل الميت وتكفينه]
",000,False,000,False,False,False,1,12
"### | 1634 - 
",000,False,000,False,False,False,1,74
"### | 1634 - 
",000,False,000,False,False,False,1,1926
"### | 1638 - 
",000,False,000,False,False,False,1,42
"### | 1638 - 
",000,False,000,False,False,False,1,1615
"### | 1644 - 
",000,False,000,False,False,False,1,71
"### | 1644 - 
",000,False,000,False,False,False,1,1018
"### | [المشي بالجنازة والصلاة عليها]
",000,False,000,False,False,False,1,14
"### | 1646 - 
",000,False,000,False,False,False,1,74
"### | 1646 - 
",000,False,000,False,False,False,1,7548
"### | 1667 - 
",000,False,000,False,False,False,1,52
"### | 1667 - 
",000,False,000,False,False,False,1,3359
"### | 1680 - 
",000,False,000,False,False,False,1,50
"### | 1680 - 
",000,False,000,False,False,False,1,1100
"### | 1686 - 
",000,False,000,False,False,False,1,1192
"### | [باب دفن الميت]
",000,False,000,False,False,False,1,11
"### | 1693 - 
",000,False,000,False,False,False,1,34
"### | 1693 - 
",000,False,000,False,False,False,1,1941
"### | 1700 - 
",000,False,000,False,False,False,1,32
"### | 1700 - 
",000,False,000,False,False,False,1,4803
"### | 1715 - 
",000,False,000,False,False,False,1,44
"### | 1715 - 
",000,False,000,False,False,False,1,2047
"### | [باب البكاء على الميت]
",000,False,000,False,False,False,1,8
"### | 1722 - 
",000,False,000,False,False,False,1,93
"### | 1722 - 
",000,False,000,False,False,False,1,4489
"### | 1732 - 
",000,False,000,False,False,False,1,20
"### | 1732 - 
",000,False,000,False,False,False,1,2187
"### | 1740 - 
",000,False,000,False,False,False,1,27
"### | 1740 - 
",000,False,000,False,False,False,1,7856
"### | [باب زيارة القبور]
",000,False,000,False,False,False,1,10
"### | 1762 - 
",000,False,000,False,False,False,1,48
"### | 1762 - 
",000,False,000,False,False,False,1,1526
"### | 1765 - 
",000,False,000,False,False,False,1,37
"### | 1765 - 
",000,False,000,False,False,False,1,340
"### | 1766 - 
",000,False,000,False,False,False,1,51
"### | 1766 - 
",000,False,000,False,False,False,1,1139
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,9
"### | 1772 - 
",000,False,000,False,False,False,1,231
"### | 1772 - 
",000,False,000,False,False,False,1,6200
"### | 1781 - 
",000,False,000,False,False,False,1,76
"### | 1781 - 
",000,False,000,False,False,False,1,3236
"### | 1790 - 
",000,False,000,False,False,False,1,106
"### | 1790 - 
",000,False,000,False,False,False,1,1517
"### | [باب ما يجب فيه الزكاة]
",000,False,000,False,False,False,1,9
"### | 1794 - 
",000,False,000,False,False,False,1,44
"### | 1794 - 
",000,False,000,False,False,False,1,5318
"### | 1799 - 
",000,False,000,False,False,False,1,129
"### | 1799 - 
",000,False,000,False,False,False,1,4950
"### | 1813 - 
",000,False,000,False,False,False,1,40
"### | 1813 - 
",000,False,000,False,False,False,1,304
"### | [باب صدقة الفطر]
",000,False,000,False,False,False,1,7
"### | 1815 - 
",000,False,000,False,False,False,1,228
"### | 1815 - 
",000,False,000,False,False,False,1,1355
"### | 1817 - 
",000,False,000,False,False,False,1,45
"### | 1817 - 
",000,False,000,False,False,False,1,455
"### | 1819 - 
",000,False,000,False,False,False,1,47
"### | 1819 - 
",000,False,000,False,False,False,1,716
"### | [باب من لا تحل له الصدقة]
",000,False,000,False,False,False,1,10
"### | 1821 - 
",000,False,000,False,False,False,1,112
"### | 1821 - 
",000,False,000,False,False,False,1,2164
"### | 1829 - 
",000,False,000,False,False,False,1,58
"### | 1829 - 
",000,False,000,False,False,False,1,305
"### | 1831 - 
",000,False,000,False,False,False,1,1162
"### | 1836 - 
",000,False,000,False,False,False,1,52
"### | 1836 - 
",000,False,000,False,False,False,1,318
"### | [باب من لا تحل له المسألة ومن تحل له]
",000,False,000,False,False,False,1,13
"### | 1837 - 
",000,False,000,False,False,False,1,107
"### | 1837 - 
",000,False,000,False,False,False,1,2799
"### | 1846 - 
",000,False,000,False,False,False,1,44
"### | 1846 - 
",000,False,000,False,False,False,1,2318
"### | 1853 - 
",000,False,000,False,False,False,1,36
"### | 1853 - 
",000,False,000,False,False,False,1,1064
"### | [باب الإنفاق وكراهية الإمساك]
",000,False,000,False,False,False,1,8
"### | 1859 - 
",000,False,000,False,False,False,1,38
"### | 1859 - 
",000,False,000,False,False,False,1,2209
"### | 1869 - 
",000,False,000,False,False,False,1,46
"### | 1869 - 
",000,False,000,False,False,False,1,931
"### | 1875 - 
",000,False,000,False,False,False,1,72
"### | 1875 - 
",000,False,000,False,False,False,1,4551
"### | [باب فضل الصدقة]
",000,False,000,False,False,False,1,7
"### | 1888 - 
",000,False,000,False,False,False,1,75
"### | 1888 - 
",000,False,000,False,False,False,1,4136
"### | 1907 - 
",000,False,000,False,False,False,1,48
"### | 1907 - 
",000,False,000,False,False,False,1,4523
"### | 1924 - 
",000,False,000,False,False,False,1,48
"### | 1924 - 
",000,False,000,False,False,False,1,867
"### | [باب أفضل الصدقة]
",000,False,000,False,False,False,1,7
"### | 1929 - 
",000,False,000,False,False,False,1,36
"### | 1929 - 
",000,False,000,False,False,False,1,1599
"### | 1938 - 
",000,False,000,False,False,False,1,19
"### | 1938 - 
",000,False,000,False,False,False,1,1372
"### | 1945 - 
",000,False,000,False,False,False,1,124
"### | 1945 - 
",000,False,000,False,False,False,1,604
"### | [باب صدقة المرأة من مال الزوج]
",000,False,000,False,False,False,1,10
"### | 1947 - 
",000,False,000,False,False,False,1,59
"### | 1947 - 
",000,False,000,False,False,False,1,615
"### | 1951 - 
",000,False,000,False,False,False,1,40
"### | 1951 - 
",000,False,000,False,False,False,1,202
"### | 1953 - 
",000,False,000,False,False,False,1,65
"### | 1953 - 
",000,False,000,False,False,False,1,151
"### | [باب من لا يعود في الصدقة]
",000,False,000,False,False,False,1,17
"### | 1954 - 
",000,False,000,False,False,False,1,69
"### | 1954 - 
",000,False,000,False,False,False,1,497
"### | [كتاب الصوم]
",000,False,000,False,False,False,1,8
"### | 1956 - 
",000,False,000,False,False,False,1,356
"### | 1956 - 
",000,False,000,False,False,False,1,2010
"### | 1960 - 
",000,False,000,False,False,False,1,54
"### | 1960 - 
",000,False,000,False,False,False,1,818
"### | 1962 - 
",000,False,000,False,False,False,1,45
"### | 1962 - 
",000,False,000,False,False,False,1,3228
"### | [باب رؤية الهلال]
",000,False,000,False,False,False,1,10
"### | 1969 - 
",000,False,000,False,False,False,1,50
"### | 1969 - 
",000,False,000,False,False,False,1,2596
"### | 1974 - 
",000,False,000,False,False,False,1,25
"### | 1974 - 
",000,False,000,False,False,False,1,1520
"### | 1980 - 
",000,False,000,False,False,False,1,35
"### | 1980 - 
",000,False,000,False,False,False,1,946
"### | [باب في مسائل متفرقة من كتاب الصوم]
",000,False,000,False,False,False,1,12
"### | 1982 - 
",000,False,000,False,False,False,1,27
"### | 1982 - 
",000,False,000,False,False,False,1,1090
"### | 1987 - 
",000,False,000,False,False,False,1,41
"### | 1987 - 
",000,False,000,False,False,False,1,2720
"### | 1995 - 
",000,False,000,False,False,False,1,29
"### | 1995 - 
",000,False,000,False,False,False,1,478
"### | [باب تنزيه الصوم]
",000,False,000,False,False,False,1,7
"### | 1999 - 
",000,False,000,False,False,False,1,47
"### | 1999 - 
",000,False,000,False,False,False,1,2847
"### | 2005 - 
",000,False,000,False,False,False,1,20
"### | 2005 - 
",000,False,000,False,False,False,1,3787
"### | 2015 - 
",000,False,000,False,False,False,1,32
"### | 2015 - 
",000,False,000,False,False,False,1,962
"### | [باب صوم المسافر]
",000,False,000,False,False,False,1,7
"### | 2019 - 
",000,False,000,False,False,False,1,46
"### | 2019 - 
",000,False,000,False,False,False,1,1789
"### | 2025 - 
",000,False,000,False,False,False,1,32
"### | 2025 - 
",000,False,000,False,False,False,1,681
"### | 2027 - 
",000,False,000,False,False,False,1,49
"### | 2027 - 
",000,False,000,False,False,False,1,974
"### | [باب القضاء]
",000,False,000,False,False,False,1,6
"### | 2030 - 
",000,False,000,False,False,False,1,39
"### | 2030 - 
",000,False,000,False,False,False,1,1091
"### | 2034 - 
",000,False,000,False,False,False,1,32
"### | 2034 - 
",000,False,000,False,False,False,1,131
"### | 2035 - 
",000,False,000,False,False,False,1,37
"### | 2035 - 
",000,False,000,False,False,False,1,318
"### | [باب صيام التطوع]
",000,False,000,False,False,False,1,7
"### | 2036 - 
",000,False,000,False,False,False,1,74
"### | 2036 - 
",000,False,000,False,False,False,1,7648
"### | 2055 - 
",000,False,000,False,False,False,1,17
"### | 2055 - 
",000,False,000,False,False,False,1,2395
"### | 2067 - 
",000,False,000,False,False,False,1,68
"### | 2067 - 
",000,False,000,False,False,False,1,2399
"### | [باب في توابع لصوم التطوع]
",000,False,000,False,False,False,1,10
"### | 2075 - 
",000,False,000,False,False,False,1,54
"### | 2075 - 
",000,False,000,False,False,False,1,2751
"### | 2082 - 
",000,False,000,False,False,False,1,65
"### | 2082 - 
",000,False,000,False,False,False,1,241
"### | [باب ليلة القدر]
",000,False,000,False,False,False,1,6
"### | 2083 - 
",000,False,000,False,False,False,1,308
"### | 2083 - 
",000,False,000,False,False,False,1,3530
"### | 2091 - 
",000,False,000,False,False,False,1,33
"### | 2091 - 
",000,False,000,False,False,False,1,1136
"### | 2095 - 
",000,False,000,False,False,False,1,39
"### | 2095 - 
",000,False,000,False,False,False,1,1002
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,8
"### | 2097 - 
",000,False,000,False,False,False,1,164
"### | 2097 - 
",000,False,000,False,False,False,1,1897
"### | 2102 - 
",000,False,000,False,False,False,1,29
"### | 2102 - 
",000,False,000,False,False,False,1,1250
"### | 2107 - 
",000,False,000,False,False,False,1,28
"### | 2107 - 
",000,False,000,False,False,False,1,169
"### | [كتاب فضائل القرآن]
",000,False,000,False,False,False,1,11
"### | 2109 - 
",000,False,000,False,False,False,1,499
"### | 2109 - 
",000,False,000,False,False,False,1,25204
"### | 2187 - 
",000,False,000,False,False,False,1,42
"### | 2187 - 
",000,False,000,False,False,False,1,2833
"### | 2198 - 
",000,False,000,False,False,False,1,98
"### | 2198 - 
",000,False,000,False,False,False,1,2451
"### | 2206 - 
",000,False,000,False,False,False,1,37
"### | 2206 - 
",000,False,000,False,False,False,1,1253
"### | 2211 - 
",000,False,000,False,False,False,1,108
"### | 2211 - 
",000,False,000,False,False,False,1,3165
"### | 2215 - 
",000,False,000,False,False,False,1,81
"### | 2215 - 
",000,False,000,False,False,False,1,474
"### | 2217 - 
",000,False,000,False,False,False,1,29
"### | 2217 - 
",000,False,000,False,False,False,1,5591
"### | [كتاب الدعوات]
",000,False,000,False,False,False,1,10
"### | 2223 - 
",000,False,000,False,False,False,1,113
"### | 2223 - 
",000,False,000,False,False,False,1,2085
"### | 2230 - 
",000,False,000,False,False,False,1,32
"### | 2230 - 
",000,False,000,False,False,False,1,1252
"### | 2237 - 
",000,False,000,False,False,False,1,219
"### | 2237 - 
",000,False,000,False,False,False,1,3033
"### | 2251 - 
",000,False,000,False,False,False,1,20
"### | 2251 - 
",000,False,000,False,False,False,1,1763
"### | [باب ذكر الله عز وجل والتقرب إليه]
",000,False,000,False,False,False,1,11
"### | 2261 - 
",000,False,000,False,False,False,1,213
"### | 2261 - 
",000,False,000,False,False,False,1,6383
"### | 2269 - 
",000,False,000,False,False,False,1,56
"### | 2269 - 
",000,False,000,False,False,False,1,3000
"### | 2278 - 
",000,False,000,False,False,False,1,106
"### | 2278 - 
",000,False,000,False,False,False,1,2139
"### | [كتاب أسماء الله تعالى]
",000,False,000,False,False,False,1,14
"### | 2287 - 
",000,False,000,False,False,False,1,261
"### | 2287 - 
",000,False,000,False,False,False,1,15793
"### | 2293 - 
",000,False,000,False,False,False,1,124
"### | 2293 - 
",000,False,000,False,False,False,1,443
"### | [ثواب التسبيح والتحميد والتهليل والتكبير]
",000,False,000,False,False,False,1,16
"### | 2294 - 
",000,False,000,False,False,False,1,75
"### | 2294 - 
",000,False,000,False,False,False,1,3420
"### | 2304 - 
",000,False,000,False,False,False,1,27
"### | 2304 - 
",000,False,000,False,False,False,1,4407
"### | 2317 - 
",000,False,000,False,False,False,1,66
"### | 2317 - 
",000,False,000,False,False,False,1,1380
"### | [باب الاستغفار والتوبة]
",000,False,000,False,False,False,1,7
"### | 2323 - 
",000,False,000,False,False,False,1,230
"### | 2323 - 
",000,False,000,False,False,False,1,5789
"### | 2336 - 
",000,False,000,False,False,False,1,63
"### | 2336 - 
",000,False,000,False,False,False,1,6240
"### | 2354 - 
",000,False,000,False,False,False,1,36
"### | 2354 - 
",000,False,000,False,False,False,1,3059
"### | [باب رحمة الله]
",000,False,000,False,False,False,1,12
"### | 2364 - 
",000,False,000,False,False,False,1,61
"### | 2364 - 
",000,False,000,False,False,False,1,4785
"### | 2375 - 
",000,False,000,False,False,False,1,46
"### | 2375 - 
",000,False,000,False,False,False,1,1256
"### | 2378 - 
",000,False,000,False,False,False,1,106
"### | 2378 - 
",000,False,000,False,False,False,1,1099
"### | [باب ما يقول عند الصباح والمساء والمنام]
",000,False,000,False,False,False,1,19
"### | 2381 - 
",000,False,000,False,False,False,1,130
"### | 2381 - 
",000,False,000,False,False,False,1,592
"### | 2383 - 
",000,False,000,False,False,False,1,413
"### | 2383 - 
",000,False,000,False,False,False,1,3156
"### | 2389 - 
",000,False,000,False,False,False,1,44
"### | 2389 - 
",000,False,000,False,False,False,1,8683
"### | 2412 - 
",000,False,000,False,False,False,1,52
"### | 2412 - 
",000,False,000,False,False,False,1,1193
"### | [باب الدعوات في الأوقات]
",000,False,000,False,False,False,1,13
"### | 2416 - 
",000,False,000,False,False,False,1,169
"### | 2416 - 
",000,False,000,False,False,False,1,6134
"### | 2428 - 
",000,False,000,False,False,False,1,35
"### | 2428 - 
",000,False,000,False,False,False,1,221
"### | 2430 - 
",000,False,000,False,False,False,1,317
"### | 2430 - 
",000,False,000,False,False,False,1,6837
"### | 2450 - 
",000,False,000,False,False,False,1,49
"### | 2450 - 
",000,False,000,False,False,False,1,1779
"### | [باب الاستعاذة]
",000,False,000,False,False,False,1,6
"### | 2457 - 
",000,False,000,False,False,False,1,45
"### | 2457 - 
",000,False,000,False,False,False,1,2878
"### | 2464 - 
",000,False,000,False,False,False,1,43
"### | 2464 - 
",000,False,000,False,False,False,1,4817
"### | 2479 - 
",000,False,000,False,False,False,1,52
"### | 2479 - 
",000,False,000,False,False,False,1,1425
"### | [باب جامع الدعاء]
",000,False,000,False,False,False,1,7
"### | 2482 - 
",000,False,000,False,False,False,1,113
"### | 2482 - 
",000,False,000,False,False,False,1,1578
"### | 2488 - 
",000,False,000,False,False,False,1,71
"### | 2488 - 
",000,False,000,False,False,False,1,4263
"### | 2495 - 
",000,False,000,False,False,False,1,66
"### | 2495 - 
",000,False,000,False,False,False,1,5541
"### | [كتاب المناسك]
",000,False,000,False,False,False,1,9
"### | 2505 - 
",000,False,000,False,False,False,1,64
"### | 2505 - 
",000,False,000,False,False,False,1,4776
"### | 2520 - 
",000,False,000,False,False,False,1,51
"### | 2520 - 
",000,False,000,False,False,False,1,3383
"### | 2533 - 
",000,False,000,False,False,False,1,29
"### | 2533 - 
",000,False,000,False,False,False,1,1112
"### | [باب الإحرام والتلبية]
",000,False,000,False,False,False,1,11
"### | 2540 - 
",000,False,000,False,False,False,1,254
"### | 2540 - 
",000,False,000,False,False,False,1,2377
"### | 2547 - 
",000,False,000,False,False,False,1,19
"### | 2547 - 
",000,False,000,False,False,False,1,1566
"### | 2553 - 
",000,False,000,False,False,False,1,24
"### | 2553 - 
",000,False,000,False,False,False,1,323
"### | [باب قصة حجة الوداع]
",000,False,000,False,False,False,1,13
"### | 2555 - 
",000,False,000,False,False,False,1,828
"### | 2555 - 
",000,False,000,False,False,False,1,9948
"### | 2559 - 
",000,False,000,False,False,False,1,873
"### | [باب دخول مكة والطواف]
",000,False,000,False,False,False,1,8
"### | 2561 - 
",000,False,000,False,False,False,1,55
"### | 2561 - 
",000,False,000,False,False,False,1,3261
"### | 2574 - 
",000,False,000,False,False,False,1,27
"### | 2574 - 
",000,False,000,False,False,False,1,3193
"### | 2586 - 
",000,False,000,False,False,False,1,29
"### | 2586 - 
",000,False,000,False,False,False,1,2260
"### | [باب الوقوف بعرفة]
",000,False,000,False,False,False,1,12
"### | 2592 - 
",000,False,000,False,False,False,1,177
"### | 2592 - 
",000,False,000,False,False,False,1,801
"### | 2595 - 
",000,False,000,False,False,False,1,58
"### | 2595 - 
",000,False,000,False,False,False,1,1802
"### | 2602 - 
",000,False,000,False,False,False,1,1365
"### | [باب الدفع من عرفة والمزدلفة]
",000,False,000,False,False,False,1,16
"### | 2604 - 
",000,False,000,False,False,False,1,65
"### | 2604 - 
",000,False,000,False,False,False,1,1815
"### | 2612 - 
",000,False,000,False,False,False,1,73
"### | 2612 - 
",000,False,000,False,False,False,1,1337
"### | 2616 - 
",000,False,000,False,False,False,1,865
"### | 2618 - 
",000,False,000,False,False,False,1,27
"### | باب: رمي الجمار 
",000,False,000,False,False,False,1,41
"### | 2618 - 
",000,False,000,False,False,False,1,1528
"### | 2623 - 
",000,False,000,False,False,False,1,37
"### | 2623 - 
",000,False,000,False,False,False,1,725
"### | 2626 - 
",000,False,000,False,False,False,1,28
"### | 2626 - 
",000,False,000,False,False,False,1,113
"### | [باب الهدي]
",000,False,000,False,False,False,1,10
"### | 2627 - 
",000,False,000,False,False,False,1,98
"### | 2627 - 
",000,False,000,False,False,False,1,2160
"### | 7637 - 
",000,False,000,False,False,False,1,872
"### | 2640 - 
",000,False,000,False,False,False,1,40
"### | 2640 - 
",000,False,000,False,False,False,1,1107
"### | 2644 - 
",000,False,000,False,False,False,1,52
"### | 2644 - 
",000,False,000,False,False,False,1,479
"### | [باب الحلق]
",000,False,000,False,False,False,1,10
"### | 2646 - 
",000,False,000,False,False,False,1,33
"### | 2646 - 
",000,False,000,False,False,False,1,2072
"### | 2653 - 
",000,False,000,False,False,False,1,20
"### | 2653 - 
",000,False,000,False,False,False,1,172
"### | [باب في تقديم وتأخير بعض المناسك]
",000,False,000,False,False,False,1,10
"### | 2655 - 
",000,False,000,False,False,False,1,107
"### | 2655 - 
",000,False,000,False,False,False,1,717
"### | 2657 - 
",000,False,000,False,False,False,1,35
"### | 2657 - 
",000,False,000,False,False,False,1,75
"### | 2658 - 
",000,False,000,False,False,False,1,51
"### | 2658 - 
",000,False,000,False,False,False,1,148
"### | [باب خطبة يوم النحر ورمي أيام التشريق والتوديع]
",000,False,000,False,False,False,1,21
"### | 2659 - 
",000,False,000,False,False,False,1,233
"### | 2659 - 
",000,False,000,False,False,False,1,4102
"### | 2670 - 
",000,False,000,False,False,False,1,78
"### | 2670 - 
",000,False,000,False,False,False,1,1834
"### | [باب ما يجتنبه المحرم]
",000,False,000,False,False,False,1,14
"### | 2678 - 
",000,False,000,False,False,False,1,77
"### | 2678 - 
",000,False,000,False,False,False,1,3685
"### | 2689 - 
",000,False,000,False,False,False,1,634
"### | 2692 - 
",000,False,000,False,False,False,1,33
"### | 2692 - 
",000,False,000,False,False,False,1,514
"### | [باب المحرم يجتنب الصيد]
",000,False,000,False,False,False,1,8
"### | 2696 - 
",000,False,000,False,False,False,1,215
"### | 2696 - 
",000,False,000,False,False,False,1,1427
"### | 2700 - 
",000,False,000,False,False,False,1,30
"### | 2700 - 
",000,False,000,False,False,False,1,996
"### | 2706 - 
",000,False,000,False,False,False,1,45
"### | 2706 - 
",000,False,000,False,False,False,1,95
"### | [باب الإحصار وفوت الحج]
",000,False,000,False,False,False,1,14
"### | 2707 - 
",000,False,000,False,False,False,1,190
"### | 2707 - 
",000,False,000,False,False,False,1,1024
"### | 2712 - 
",000,False,000,False,False,False,1,34
"### | 2712 - 
",000,False,000,False,False,False,1,683
"### | [باب حرم مكة]
",000,False,000,False,False,False,1,10
"### | 2715 - 
",000,False,000,False,False,False,1,108
"### | 2715 - 
",000,False,000,False,False,False,1,1955
"### | 2723 - 
",000,False,000,False,False,False,1,25
"### | 2723 - 
",000,False,000,False,False,False,1,1378
"### | 2726 - 
",000,False,000,False,False,False,1,132
"### | 2726 - 
",000,False,000,False,False,False,1,581
"### | باب حرم المدينة - 
",000,False,000,False,False,False,1,10
"### | 2728 - 
",000,False,000,False,False,False,1,151
"### | 2728 - 
",000,False,000,False,False,False,1,6316
"### | 2747 - 
",000,False,000,False,False,False,1,68
"### | 2747 - 
",000,False,000,False,False,False,1,2768
"### | [كتاب البيوع] 
",000,False,000,False,False,False,1,4
"### | [باب الكسب وطلب الحلال]
",000,False,000,False,False,False,1,14
"### | 2759 - 
",000,False,000,False,False,False,1,363
"### | 2759 - 
",000,False,000,False,False,False,1,4712
"### | 2770 - 
",000,False,000,False,False,False,1,39
"### | 2770 - 
",000,False,000,False,False,False,1,3295
"### | 2781 - 
",000,False,000,False,False,False,1,26
"### | 2781 - 
",000,False,000,False,False,False,1,1880
"### | [باب المساهلة في المعاملة]
",000,False,000,False,False,False,1,8
"### | 2790 - 
",000,False,000,False,False,False,1,40
"### | 2790 - 
",000,False,000,False,False,False,1,1002
"### | 2796 - 
",000,False,000,False,False,False,1,25
"### | 2796 - 
",000,False,000,False,False,False,1,744
"### | 2801 - 
",000,False,000,False,False,False,1,72
"### | باب الخيار 
",000,False,000,False,False,False,1,20
"### | 2801 - 
",000,False,000,False,False,False,1,1228
"### | 2804 - 
",000,False,000,False,False,False,1,39
"### | 2804 - 
",000,False,000,False,False,False,1,738
"### | 2806 - 
",000,False,000,False,False,False,1,26
"### | 2806 - 
",000,False,000,False,False,False,1,86
"### | 2807 - 
",000,False,000,False,False,False,1,24
"### | باب الربا 
",000,False,000,False,False,False,1,158
"### | 2807 - 
",000,False,000,False,False,False,1,3133
"### | 2818 - 
",000,False,000,False,False,False,1,1025
"### | 2824 - 
",000,False,000,False,False,False,1,1742
"### | [باب المنهي عنها من البيوع]
",000,False,000,False,False,False,1,9
"### | 2834 - 
",000,False,000,False,False,False,1,7535
"### | 2874 - 
",000,False,000,False,False,False,1,35
"### | 2874 - 
",000,False,000,False,False,False,1,106
"### | 2875 - 
",000,False,000,False,False,False,1,42
"### | 2875 - 
",000,False,000,False,False,False,1,2281
"### | 2879 - 
",000,False,000,False,False,False,1,67
"### | 2879 - 
",000,False,000,False,False,False,1,722
"### | 2882 - 
",000,False,000,False,False,False,1,74
"### | 2882 - 
",000,False,000,False,False,False,1,148
"### | [باب السلم والرهن]
",000,False,000,False,False,False,1,10
"### | 2883 - 
",000,False,000,False,False,False,1,95
"### | 2883 - 
",000,False,000,False,False,False,1,972
"### | 2887 - 
",000,False,000,False,False,False,1,28
"### | 2887 - 
",000,False,000,False,False,False,1,770
"### | 2891 - 
",000,False,000,False,False,False,1,94
"### | [باب الاحتكار]
",000,False,000,False,False,False,1,6
"### | 2892 - 
",000,False,000,False,False,False,1,51
"### | 2892 - 
",000,False,000,False,False,False,1,158
"### | 2893 - 
",000,False,000,False,False,False,1,23
"### | 2893 - 
",000,False,000,False,False,False,1,418
"### | 2895 - 
",000,False,000,False,False,False,1,37
"### | 2895 - 
",000,False,000,False,False,False,1,414
"### | [باب الإفلاس والإنظار]
",000,False,000,False,False,False,1,11
"### | 2899 - 
",000,False,000,False,False,False,1,64
"### | 2899 - 
",000,False,000,False,False,False,1,3728
"### | 2914 - 
",000,False,000,False,False,False,1,41
"### | 2914 - 
",000,False,000,False,False,False,1,2002
"### | 2924 - 
",000,False,000,False,False,False,1,56
"### | 2924 - 
",000,False,000,False,False,False,1,1102
"### | [باب الشركة والوكالة]
",000,False,000,False,False,False,1,7
"### | 2930 - 
",000,False,000,False,False,False,1,168
"### | 2930 - 
",000,False,000,False,False,False,1,701
"### | 2933 - 
",000,False,000,False,False,False,1,32
"### | 2933 - 
",000,False,000,False,False,False,1,439
"### | 2936 - 
",000,False,000,False,False,False,1,29
"### | 2936 - 
",000,False,000,False,False,False,1,485
"### | [باب الغصب والعارية]
",000,False,000,False,False,False,1,12
"### | 2938 - 
",000,False,000,False,False,False,1,79
"### | 2938 - 
",000,False,000,False,False,False,1,2135
"### | 2944 - 
",000,False,000,False,False,False,1,29
"### | 2944 - 
",000,False,000,False,False,False,1,2822
"### | 2958 - 
",000,False,000,False,False,False,1,31
"### | 2958 - 
",000,False,000,False,False,False,1,490
"### | [باب الشفعة]
",000,False,000,False,False,False,1,6
"### | 2961 - 
",000,False,000,False,False,False,1,24
"### | 12 - 
",000,False,000,False,False,False,1,62
"### | 2961 - 
",000,False,000,False,False,False,1,1719
"### | 2966 - 
",000,False,000,False,False,False,1,35
"### | 2966 - 
",000,False,000,False,False,False,1,824
