string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| الاسم الثلاثون
",000,False,000,False,False,False,5,89
"### ||||| الاسم الحادي والثلاثون
",000,False,000,False,False,False,5,85
"### ||||| الاسم الثاني والثلاثون
",000,False,000,False,False,False,5,144
"### ||||| الاسم الثالث الثلاثون: المليح
",000,False,000,False,False,False,5,32
"### ||||| الاسم الرابع والثلاثون
",000,False,000,False,False,False,5,1110
"### ||||| الاسم الخامس والثلاثون
",000,False,000,False,False,False,5,99
"### ||||| الاسم السادس والثلاثون
",000,False,000,False,False,False,5,142
"### ||||| الاسم السابع والثلاثون
",000,False,000,False,False,False,5,2143
"### ||||| الاسم الثامن والثلاثون
",000,False,000,False,False,False,5,341
"### ||||| الاسم التاسع والثلاثون
",000,False,000,False,False,False,5,85
"### ||||| الاسم الأربعون
",000,False,000,False,False,False,5,28
"### ||||| الاسم الحادي والأربعون
",000,False,000,False,False,False,5,1742
"### ||||| الاسم الثاني والأربعون
",000,False,000,False,False,False,5,140
"### ||||| الاسم الثالث والأربعون
",000,False,000,False,False,False,5,15
"### ||||| الاسم الرابع والاربعون: أبو المواهب
",000,False,000,False,False,False,5,33
"### ||||| الاسم الخامس والأربعون
",000,False,000,False,False,False,5,353
"### ||||| الاسم السادس والأربعون
",000,False,000,False,False,False,5,99
"### ||||| الاسم السابع والأربعون
",000,False,000,False,False,False,5,54
"### ||||| زيادات حرف الميم من غير رعاية الترتيب في الاباء
",000,False,000,False,False,False,5,2343
"### |||| باب النون فيه تسعة أسماء
",000,False,000,False,False,False,4,4932
"### ||||| الاسم الأول
",000,False,000,False,False,False,5,86
"### ||||| الاسم الثاني
",000,False,000,False,False,False,5,221
"### ||||| الاسم الثالث
",000,False,000,False,False,False,5,1371
"### ||||| الاسم الرابع
",000,False,000,False,False,False,5,1910
"### ||||| الاسم الخامس
",000,False,000,False,False,False,5,92
"### ||||| الاسم السادس
",000,False,000,False,False,False,5,18
"### ||||| الاسم السابع
",000,False,000,False,False,False,5,249
"### ||||| الاسم الثامن
",000,False,000,False,False,False,5,789
"### ||||| زيادات حرف النون
",000,False,000,False,False,False,5,202
"### |||| باب الهاء منه أسماء
",000,False,000,False,False,False,4,4065
"### ||||| الاسم الأول: هبة الله
",000,False,000,False,False,False,5,1461
"### ||||| الاسم الثاني
",000,False,000,False,False,False,5,57
"### ||||| الاسم الثالث
",000,False,000,False,False,False,5,60
"### ||||| الاسم الرابع
",000,False,000,False,False,False,5,1702
"### ||||| الاسم الخامس
",000,False,000,False,False,False,5,345
"### ||||| الاسم السادس
",000,False,000,False,False,False,5,83
"### ||||| الاسم السابع
",000,False,000,False,False,False,5,152
"### ||||| الاسم الثامن
",000,False,000,False,False,False,5,25
"### ||||| زيادات الهاء
",000,False,000,False,False,False,5,185
"### |||| باب الواو فيه خمسة أسماء
",000,False,000,False,False,False,4,1560
"### ||||| الاسم الأول
",000,False,000,False,False,False,5,171
"### ||||| الاسم الثاني
",000,False,000,False,False,False,5,863
"### ||||| الاسم الثالث
",000,False,000,False,False,False,5,71
"### ||||| الاسم الرابع
",000,False,000,False,False,False,5,204
"### ||||| الاسم الخامس
",000,False,000,False,False,False,5,135
"### ||||| الزيادات
",000,False,000,False,False,False,5,123
"### |||| باب الياء فيه سبعة أسماء
",000,False,000,False,False,False,4,565
"### ||||| الاسم الأول
",000,False,000,False,False,False,5,565
