string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «اشتد غضب الله عز وجل على امرأة تدخل في قوم من ليس منهم , يشركهم في أموالهم , ويطلع على 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,35
"### | أمر عائشة أن تناوله الخمرة , فقالت: إني حائض , قال: «إنها ليست في يدك»
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | كان في يده خاتم من ذهب , فنزعه واصطنع خاتما من فضة , كان يختم به الصحف»
",000,False,000,False,False,False,1,16
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | يعتكف العشر الأواخر من رمضان»
",000,False,000,False,False,False,1,6
"### | 19 - 
",000,False,000,False,False,False,1,31
"### | أقل عيب الرجل أن يكثر الجلوس في البيت»
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | [ص: 74]
",000,False,000,False,False,False,1,37
"### | : «لا تذهب الدنيا حتى تنجلي فراتكم عن جزيرة من ذهب , فتقتتلون عليه , فيقتل من كل مائة تسعة 
",000,False,000,False,False,False,1,18
"### | 21 - 
",000,False,000,False,False,False,1,25
"### | : «لولا أنه بدين ما تركتكم حتى تدخلوا وتصيبوا منه»
",000,False,000,False,False,False,1,9
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | [ص: 75]
",000,False,000,False,False,False,1,6
"### | : شرف الرجل الصلاة في جوف الليل , وعزه استغناؤه عما في أيدي الناس ""
",000,False,000,False,False,False,1,14
"### | 23 - 
",000,False,000,False,False,False,1,9
"### | المؤمن لا يجزع من ذل الدنيا , ولا ينافس في عزها ""
",000,False,000,False,False,False,1,12
"### | 24 - 
",000,False,000,False,False,False,1,58
"### | [ص: 76]
",000,False,000,False,False,False,1,55
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | صلى خلف أبي بكر رضي الله عنه»
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,32
"### | : «لا تسموا باسم نبي» فكان رجل يسمى هارون فغير اسمه
",000,False,000,False,False,False,1,10
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | : «ما اختلف الناس في شيء إلا كان الحق مع مضر»
",000,False,000,False,False,False,1,10
"### | 28 - 
",000,False,000,False,False,False,1,24
"### | : أن رجلا أعتق شقيصا من مملوك «فأجاز النبي صلى الله عليه وسلم عتقه , وغرمه بقية 
",000,False,000,False,False,False,1,16
"### | 29 - 
",000,False,000,False,False,False,1,25
"### | [ص: 78]
",000,False,000,False,False,False,1,20
"### | : «أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله , وأن محمدا رسول الله , ويقيموا الصلاة 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,46
"### | ما أفطر هذا منذ كذا وكذا , فقال النبي صلى الله عليه وسلم: «ما صام هذا وما أفطر» قالوا: يا 
",000,False,000,False,False,False,1,70
"### | [ص: 79]
",000,False,000,False,False,False,1,20
"### | 31 - 
",000,False,000,False,False,False,1,34
"### | : «آخر آية أنزلت على النبي صلى الله عليه وسلم» : {لقد جاءكم رسول من أنفسكم} [التوبة: 
",000,False,000,False,False,False,1,14
"### | 32 - 
",000,False,000,False,False,False,1,27
"### | : «الخاتم الذي بين كتفي النبي صلى الله عليه وسلم لحمة ناتئة»
",000,False,000,False,False,False,1,11
"### | 33 - 
",000,False,000,False,False,False,1,51
"### | : «انظر ما يؤذي الناس فاعزله عن طريقهم - أو عن طريق الناس -»
",000,False,000,False,False,False,1,12
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | [ص: 80]
",000,False,000,False,False,False,1,18
"### | الله لا يعذب العامة بعمل الخاصة , حتى تكون العامة تستطيع أن تغير على الخاصة , فإذا لم 
",000,False,000,False,False,False,1,26
"### | 35 - 
",000,False,000,False,False,False,1,36
"### | : «ناوليني الخمرة» قالت: إني حائض , قال: «إنها ليست في يدك» قال: وسألت عبد الرحمن عن ذلك 
",000,False,000,False,False,False,1,24
"### | [ص: 81]
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,22
"### | : "" إياكم والملاعن أن يلقي أحدكم أذاه في الطريق , فلا يمر به أحد إلا لعنه , ويقول: من فعل هذا 
",000,False,000,False,False,False,1,22
"### | 37 - 
",000,False,000,False,False,False,1,41
"### | : «الحجر الأسود من الجنة , وكان أشد بياضا من الثلج حتى سودته خطايا أهل 
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,28
"### | : {كل يعمل على شاكلته} [الإسراء: 84] قال: «على نيته»
",000,False,000,False,False,False,1,7
"### | 39 - 
",000,False,000,False,False,False,1,29
"### | [ص: 82]
",000,False,000,False,False,False,1,31
"### | اللهم أمرت بأمور , ونهيت عن أمور , فتركنا كثيرا مما أمرت به , ووقعنا في كثير مما نهيت عنه 
",000,False,000,False,False,False,1,28
"### | 40 - 
",000,False,000,False,False,False,1,14
"### | [ص: 83]
",000,False,000,False,False,False,1,35
"### | : فوعزتي لا أنزع عنه توبتي حتى أنزع منه روحي ""
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,24
"### | : «مثل الإمام ومثل الناس مثل الفسطاط , لا يقوم إلا بعمود , ولا يقوم العمود إلا بأوتاد , ولا 
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,16
"### | [ص: 84]
",000,False,000,False,False,False,1,4
"### | : «مثل العلماء كمثل النجوم والأعلام التي يقتدي بها الناس , فإذا توارت ترددوا في 
",000,False,000,False,False,False,1,14
"### | 43 - 
",000,False,000,False,False,False,1,18
"### | : أي الناس أعلم؟ قال: الذي يزداد من علم الناس إلى علمه قيل: أي الناس أغنى؟ قال: الذي يرضى 
",000,False,000,False,False,False,1,22
"### | 44 - 
",000,False,000,False,False,False,1,37
"### | : «لا تدعوا ركعتي الفجر وإن طرقتكم الخيل»
",000,False,000,False,False,False,1,7
"### | 45 - 
",000,False,000,False,False,False,1,28
"### | [ص: 85]
",000,False,000,False,False,False,1,29
"### | من سلحك هذه القوس؟» قال: الطفيل بن عمرو الدوسي , أقرأته القرآن , فقال رسول الله صلى الله 
",000,False,000,False,False,False,1,24
"### | [ص: 86]
",000,False,000,False,False,False,1,29
"### | 46 - 
",000,False,000,False,False,False,1,41
"### | [ص: 87]
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | : «أبردوا بالصلاة فإن شدة الحر من فيح جهنم»
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,32
"### | [ص: 89]
",000,False,000,False,False,False,1,16
"### | : "" الأيدي ثلاثة: فيد الله العليا , ويد المعطي التي تليها , ويد السائل السفلى , فأعط الفضل 
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | : «اتقوا الله فإنه لن يموت أحدكم حتى يستكمل رزقه، فلا تستبطئوا الرزق واتقوا الله أيها الناس، 
",000,False,000,False,False,False,1,25
"### | 50 - 
",000,False,000,False,False,False,1,32
"### | شثن الكفين والقدمين»
",000,False,000,False,False,False,1,4
"### | 51 - 
",000,False,000,False,False,False,1,37
"### | [ص: 90]
",000,False,000,False,False,False,1,28
"### | إذا سجد جافى حتى يرى بياض إبطيه , ويسلم عن يمينه حتى يرى بياض خده , وعن يساره حتى يرى 
",000,False,000,False,False,False,1,21
"### | 52 - 
",000,False,000,False,False,False,1,38
"### | : «تقتلك الفئة الباغية»
",000,False,000,False,False,False,1,3
"### | 53 - 
",000,False,000,False,False,False,1,35
"### | : «من كذب على نبيه , أو على عينيه , أو على والديه , فلا يرح رائحة الجنة»
",000,False,000,False,False,False,1,14
"### | 54 - 
",000,False,000,False,False,False,1,54
"### | : «لكل سهو سجدتان بعدما يسلم»
",000,False,000,False,False,False,1,5
"### | 55 - 
",000,False,000,False,False,False,1,47
"### | [ص: 93]
",000,False,000,False,False,False,1,53
"### | تشهدون أن لا إله إلا الله , وأن محمدا عبده ورسوله , وأن الجنة حق , وأن النار حق , وأن 
",000,False,000,False,False,False,1,38
"### | [ص: 94]
",000,False,000,False,False,False,1,29
"### | 56 - 
",000,False,000,False,False,False,1,65
"### | : «أما ما أثنيتم عليهم ودعوتم لهم فلا»
",000,False,000,False,False,False,1,7
"### | 57 - 
",000,False,000,False,False,False,1,29
"### | إذا افتتح الصلاة قال: «سبحانك اللهم وبحمدك وتبارك اسمك وتعالى جدك ولا إله 
",000,False,000,False,False,False,1,14
"### | 58 - 
",000,False,000,False,False,False,1,27
"### | [ص: 97]
",000,False,000,False,False,False,1,4
"### | : «كان باب رسول الله صلى الله عليه وسلم إذا استفتح قرع بالأصابع»
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,45
"### | : «الله مع الدائن حتى يقضي دينه , ما لم يكن فيما يكره الله عز وجل»
",000,False,000,False,False,False,1,14
"### | 60 - 
",000,False,000,False,False,False,1,29
"### | إذا ركب مركبا , أو جاء من سفر لم يدخل بيته حتى يصلي ركعتين في المسجد»
",000,False,000,False,False,False,1,16
"### | 61 - 
",000,False,000,False,False,False,1,32
"### | [ص: 98]
",000,False,000,False,False,False,1,12
"### | : «الكوثر نهر أعطيه النبي صلى الله عليه وسلم في بطنان الجنة» قال: وما بطنان الجنة؟ قالت: 
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,39
"### | [ص: 99]
",000,False,000,False,False,False,1,54
"### | [ص: 100]
",000,False,000,False,False,False,1,6
"### | رسول الله جاءني من ربي عز وجل خيرني بين أن يدخل نصف أمتي الجنة وبين الشفاعة , فاخترت 
",000,False,000,False,False,False,1,53
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | [ص: 101]
",000,False,000,False,False,False,1,22
"### | : «الخاصرة عرق الكلية , فإذا تحركت أذت صاحبها , فداووها بالماء المحرق 
",000,False,000,False,False,False,1,11
"### | 64 - 
",000,False,000,False,False,False,1,45
"### | [ص: 102]
",000,False,000,False,False,False,1,6
"### | : «قم فاشهد» , قال: فشهد أربع مرات , فلما كانت الخامسة , قال رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,44
"### | 65 - 
",000,False,000,False,False,False,1,27
"### | أصدع فرق النبي صلى الله عليه وسلم من فوق يأفوخه وأسدل له ناصيته»
",000,False,000,False,False,False,1,14
"### | 66 - 
",000,False,000,False,False,False,1,36
"### | [ص: 103]
",000,False,000,False,False,False,1,57
"### | : «من اتخذ كلبا ليس بكلب قنص ولا ماشية نقص من أجره كل يوم قيراط»
",000,False,000,False,False,False,1,14
"### | 67 - 
",000,False,000,False,False,False,1,29
"### | : «فلما أهلك الله تعالى قومه بما أهلكهم به منعه لمكان الحرم وأنه مات فدفن , ودفن معه غصن من 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,38
"### | [ص: 105]
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,46
"### | : «من أخذ شيئا من مال أخيه المسلم بيمين فاجرة , فليتبوأ بيتا من النار»
",000,False,000,False,False,False,1,13
"### | 70 - 
",000,False,000,False,False,False,1,32
"### | [ص: 106]
",000,False,000,False,False,False,1,37
"### | : «لا تضطجع هذه ms13 , فإن هذه ضجعة يبغضها الله عز وجل»
",000,False,000,False,False,False,1,10
"### | 71 - 
",000,False,000,False,False,False,1,39
"### | : «ما بين العبد والشرك والكفر إلا ترك الصلاة»
",000,False,000,False,False,False,1,8
"### | 72 - 
",000,False,000,False,False,False,1,40
"### | : «حجي واشترطي وقولي إن محلي حيث حبستني»
",000,False,000,False,False,False,1,7
"### | 73 - 
",000,False,000,False,False,False,1,26
"### | أعمر بعض أهله في العشر»
",000,False,000,False,False,False,1,6
"### | 74 - 
",000,False,000,False,False,False,1,29
"### | «فأمرني أن أغتسل بماء وسدر»
",000,False,000,False,False,False,1,5
"### | 75 - 
",000,False,000,False,False,False,1,19
"### | [ص: 108]
",000,False,000,False,False,False,1,17
"### | ينام وهو جنب من غير أن يمس ماء»
",000,False,000,False,False,False,1,9
"### | 76 - 
",000,False,000,False,False,False,1,49
"### | : «سبحانك اللهم وبحمدك , اغفر لي , إنك أنت التواب»
",000,False,000,False,False,False,1,8
"### | 77 - 
",000,False,000,False,False,False,1,42
"### | : «عليكم بهذه الشجرة المباركة زيت الزيتون فتداووا به , فإن فيه منفعة 
",000,False,000,False,False,False,1,12
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | [ص: 109]
",000,False,000,False,False,False,1,28
"### | : «أما والله لغير هذا خلقتم , أما والله لغير هذا خلقتم , أما والله لولا أن تكون سنة لضربت 
",000,year,000,False,False,False,1,34
"### | [ص: 110]
",000,False,000,False,False,False,1,19
"### | 79 - 
",000,False,000,False,False,False,1,38
"### | : «السلام عليكم» , - وفيهم ناس من الفرس يبيعون الثياب - فيقول: «يا معشر التجار , إياكم والحلف 
",000,False,000,False,False,False,1,23
"### | [ص: 111]
",000,False,000,False,False,False,1,21
"### | 80 - 
",000,False,000,False,False,False,1,39
"### | : "" أتيت بك في سرقة من حرير فقيل لي: هذه امرأتك؟ فكشفت عن وجهك , فقلت: إن يك هذا من عند الله 
",000,False,000,False,False,False,1,23
"### | 81 - 
",000,False,000,False,False,False,1,34
"### | [ص: 112]
",000,False,000,False,False,False,1,22
"### | {عليه ما حمل وعليكم ما حملتم وإن تطيعوه تهتدوا} [النور: 54]
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,40
"### | إذا التقي الختانان اغتسل»
",000,False,000,False,False,False,1,5
"### | 83 - 
",000,False,000,False,False,False,1,40
"### | [ص: 113]
",000,False,000,False,False,False,1,18
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | كانت الوليدة لتأخذ بيد النبي صلى الله عليه وسلم فتذهب به حيث شاءت من 
",000,False,000,False,False,False,1,16
"### | 85 - 
",000,False,000,False,False,False,1,41
"### | [ص: 114]
",000,False,000,False,False,False,1,38
"### | 86 - 
",000,False,000,False,False,False,1,31
"### | للعبد في الجنة لخيمة من لؤلؤة مجوفة , طولها ستون ميلا للعبد المؤمن , فيها أهلون يطوف 
",000,False,000,False,False,False,1,22
"### | 87 - 
",000,False,000,False,False,False,1,15
"### | [ص: 117]
",000,False,000,False,False,False,1,27
"### | [ص: 118]
",000,False,000,False,False,False,1,28
"### | 88 - 
",000,False,000,False,False,False,1,32
"### | : «من قرأ يس في ليلة غفر له»
",000,False,000,False,False,False,1,7
"### | 89 - 
",000,False,000,False,False,False,1,27
"### | : «إذا كان آخر الزمان كثرت الصواعق , حتى يحدث بعضهم بعضا»
",000,False,000,False,False,False,1,10
"### | 90 - 
",000,False,000,False,False,False,1,38
"### | [ص: 120]
",000,False,000,False,False,False,1,4
"### | : "" من اجتنب أربعا دخل الجنة: الدماء , والفروج , والأموال , والأشربة , والنساء أربعا: إذا 
",000,False,000,False,False,False,1,24
"### | 91 - 
",000,False,000,False,False,False,1,38
"### | [ص: 123]
",000,False,000,False,False,False,1,18
"### | : «من دعا على من ظلمه , فقد انتصر»
",000,False,000,False,False,False,1,7
"### | 92 - 
",000,False,000,False,False,False,1,17
"### | : «إذا أراد الله أن يتحف عبده , سلط عليه من يظلمه»
",000,False,000,False,False,False,1,10
"### | 93 - 
",000,False,000,False,False,False,1,35
"### | [ص: 124]
",000,False,000,False,False,False,1,4
"### | : «دعه يحالفونا يستحلون مالنا» قال: قلت له: يا أبا جعفر , قم بنا إليه , قال: «ربما ذهبت إلى 
",000,False,000,False,False,False,1,23
"### | 94 - 
",000,False,000,False,False,False,1,49
"### | : «إني أختاره على العجز»
",000,False,000,False,False,False,1,4
"### | 95 - 
",000,False,000,False,False,False,1,26
"### | : «أيها المتصدق على المسكين ترحمه , ارحم الذي ظلمت»
",000,False,000,False,False,False,1,8
"### | 96 - 
",000,False,000,False,False,False,1,32
"### | الرجل ليظلمني فأرحمه»
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,40
"### | [ص: 126]
",000,False,000,False,False,False,1,4
"### | : «كره المصل» حدثنا يحيى بن محمد الدقاق , حدثنا سريج , حدثنا أزهر , عن ابن عون , عن محمد 
",000,False,000,False,False,False,1,18
