string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| فصل
",000,False,000,False,False,False,3,84
"### || باب في التمتع والقران والإفراد
",000,False,000,False,False,False,2,288
"### ||| فصل
",000,False,000,False,False,False,3,43
"### || باب آداب المحرم وما يلزمه
",000,False,000,False,False,False,2,374
"### ||| فصل
",000,False,000,False,False,False,3,99
"### ||| فصل
",000,False,000,False,False,False,3,42
"### ||| فصل
",000,False,000,False,False,False,3,189
"### || باب ذكر التلبية
",000,False,000,False,False,False,2,334
"### ||| فصل </span>
",000,False,000,False,False,False,3,35
"### ||| فصل
",000,False,000,False,False,False,3,25
"### ||| فصل
",000,False,000,False,False,False,3,70
"### ||| فصل
",000,False,000,False,False,False,3,74
"### || باب ما يتوقاه المحرم وما يباح له
",000,False,000,False,False,False,2,1584
"### ||| فصل
",000,False,000,False,False,False,3,23
"### ||| فصل
",000,False,000,False,False,False,3,49
"### ||| فصل
",000,False,000,False,False,False,3,168
"### ||| فصل
",000,False,000,False,False,False,3,215
"### ||| فصل
",000,False,000,False,False,False,3,143
"### ||| فصل
",000,False,000,False,False,False,3,75
"### ||| فصل
",000,False,000,False,False,False,3,129
"### ||| فصل
",000,False,000,False,False,False,3,93
"### ||| فصل </span>
",000,False,000,False,False,False,3,424
"### ||| فصل
",000,False,000,False,False,False,3,111
"### ||| فصل
",000,False,000,False,False,False,3,49
"### ||| فصل
",000,False,000,False,False,False,3,52
"### ||| فصل
",000,False,000,False,False,False,3,116
"### || باب الإشارة في الإحرام والتلبية وأفعال الحج
",000,False,000,False,False,False,2,153
"### || باب ذكر أحوال جرت للخائفين من المحرمين
",000,False,000,False,False,False,2,212
"### || باب من مات في طريق مكة محرما أو غير محرم
",000,False,000,False,False,False,2,172
"### | باب فضائل العشر
",000,False,000,False,False,False,1,1245
"### | باب ذكر ليلة التروية ويوم التروية
",000,False,000,False,False,False,1,194
"### | باب ذكر ليلة عرفة
",000,False,000,False,False,False,1,70
"### | أبواب عرفة
",000,False,000,False,False,False,1,5131
"### || باب في معنى هذه التسمية
",000,False,000,False,False,False,2,41
"### || باب ذكر فضائل يوم عرفة
",000,False,000,False,False,False,2,190
"### || باب ذكر الوقوف بعرفة
",000,False,000,False,False,False,2,51
"### || باب في كثرة العتق والغفران يوم عرفة
",000,False,000,False,False,False,2,529
"### || باب في ذكر ثواب صيام يوم عرفة
",000,False,000,False,False,False,2,260
"### ||| فصل
",000,False,000,False,False,False,3,146
"### || باب ما روي من الدعاء يوم عرفة
",000,False,000,False,False,False,2,679
"### || باب ذكر كلمات حفظت عن الواقفين بعرفة
",000,False,000,False,False,False,2,445
"### || باب خوف الصادقين عند وقوفهم بعرفة
",000,False,000,False,False,False,2,212
"### || باب ما روي من اجتماع جبريل وميكائيل وإسرافيل والخضر عليهم السلام بعرفة
",000,False,000,False,False,False,2,121
"### || باب ما روي في التقاء إلياس والخضر بالموسم
",000,False,000,False,False,False,2,483
"### || باب ما روي من الصلاة يوم عرفة
",000,False,000,False,False,False,2,357
"### || باب تعريف من لم يحج في المساجد تشبها بأهل عرفة
",000,False,000,False,False,False,2,108
"### || باب الدفع من عرفة
",000,False,000,False,False,False,2,107
"### || باب فضل ليلة النحر
",000,False,000,False,False,False,2,178
"### || باب ذكر صلاة رويت ليلة النحر
",000,False,000,False,False,False,2,229
"### || باب فضل يوم النحر
",000,False,000,False,False,False,2,156
"### || باب ما يصنع بعد فجر النحر
",000,False,000,False,False,False,2,79
"### || باب ذكر منى
",000,False,000,False,False,False,2,500
"### || باب رمي الجمرات
",000,False,000,False,False,False,2,427
"### ||| فصل
",000,False,000,False,False,False,3,85
"### | أبواب الأضاحي
",000,False,000,False,False,False,1,2359
"### || باب في بيان فضل الأضاحي
",000,False,000,False,False,False,2,403
"### || باب بيان أن الأضاحي سنة
",000,year,000,False,False,False,2,63
"### || باب بيان السبب الذي من أجله سنت الأضاحي
",000,False,000,False,False,False,2,161
"### || باب ذكر اختلاف الناس في الذبيح
",000,False,000,False,False,False,2,141
"### || باب بيان ما يستعمله المضحي من الأدب
",000,False,000,False,False,False,2,625
"### ||| فصل
",000,False,000,False,False,False,3,352
"### || باب ذكر الهدي
",000,False,000,False,False,False,2,139
"### || باب كلام أهل الإشارة في الأضاحي والعيد
",000,False,000,False,False,False,2,472
"### || باب الحلاق والتقصير
",000,False,000,False,False,False,2,361
"### ||| فصل
",000,False,000,False,False,False,3,38
"### | باب مسجد الخيف
",000,False,000,False,False,False,1,321
"### | باب ذكر التكبير
",000,False,000,False,False,False,1,98
"### | أبواب ذكر مكة
",000,False,000,False,False,False,1,2064
"### || باب في ذكر المشهور من أسمائها
",000,False,000,False,False,False,2,474
"### || باب فضل مكة
",000,False,000,False,False,False,2,805
"### || باب بيان أن أهل مكة أهل الله عز وجل
",000,False,000,False,False,False,2,101
"### || باب في ذكر فتح مكة
",000,False,000,False,False,False,2,295
"### || باب أذان بلال على ظهر الكعبة يوم الفتح
",000,False,000,False,False,False,2,215
"### || باب كيفية دخول مكة للحاج
",000,False,000,False,False,False,2,177
"### | أبواب ذكر الكعبة
",000,False,000,False,False,False,1,4835
"### || باب في ذكر أسمائها
",000,False,000,False,False,False,2,159
"### || باب بيان أنها أول بيت وضع للناس
",000,False,000,False,False,False,2,267
"### || باب تلخيص قصة بناء الكعبة
",000,False,000,False,False,False,2,1031
"### || باب كيفية بناء المسجد الحرام
",000,False,000,False,False,False,2,100
"### || باب فضل المسجد الحرام
",000,False,000,False,False,False,2,124
"### || باب ذكر كسوة الكعبة
",000,False,000,False,False,False,2,453
"### || باب سدانة الكعبة
",000,False,000,False,False,False,2,350
"### || باب فضل الحجر الأسود
",000,False,000,False,False,False,2,600
"### || باب الركن اليماني
",000,False,000,False,False,False,2,302
"### || باب ذكر الحجر
",000,False,000,False,False,False,2,324
"### || باب ذكر الميزاب
",000,False,000,False,False,False,2,72
"### || باب ذكر البيت المعمور الذي في السماء وأنه مقابل الكعبة
",000,False,000,False,False,False,2,198
"### || باب تلخيص قصة أصحاب الفيل، وتخريب الكعبة
",000,False,000,False,False,False,2,509
"### || باب دخول المسجد الحرام
",000,False,000,False,False,False,2,92
"### || باب فضل النظر إلى الكعبة
",000,False,000,False,False,False,2,138
"### || باب انزعاج العارفين عند رؤية الكعبة
",000,False,000,False,False,False,2,129
"### | أبواب ذكر الطواف
",000,False,000,False,False,False,1,6296
"### || باب الأمر في الطواف
",000,False,000,False,False,False,2,90
"### || باب أقسام الطواف، وما يقال فيه
",000,False,000,False,False,False,2,310
"### || باب ما ورد في ثواب الطواف
",000,False,000,False,False,False,2,715
"### || باب التحريض على الإكثار من الطواف
",000,False,000,False,False,False,2,125
"### || باب الأدب في الطواف
",000,False,000,False,False,False,2,227
"### || باب غض البصر في الطواف
",000,False,000,False,False,False,2,353
"### || باب عقوبة قوم أساءوا الأدب عند الكعبة
",000,False,000,False,False,False,2,190
"### || باب ذكر من ضربها المخاض في الطواف فولدت في الكعبة
",000,False,000,False,False,False,2,78
"### || باب ذكر الإشارة في الطواف
",000,False,000,False,False,False,2,489
"### || باب ذكر كلمات حفظت عن الطائفين وأدعية، وأحوال جرت
",000,False,000,False,False,False,2,2373
"### || باب طواف الحشرات بالبيت
",000,False,000,False,False,False,2,83
"### || باب طواف سفينة نوح عليه السلام بالبيت زمن الغرق
",000,False,000,False,False,False,2,72
"### || باب دخول البيت
",000,False,000,False,False,False,2,210
"### || باب ما يصنع الطائف بعد الطواف
",000,False,000,False,False,False,2,33
"### || باب ذكر مقام إبراهيم عليه السلام
",000,False,000,False,False,False,2,467
"### || باب ما يصنع بعد الصلاة عند المقام
",000,False,000,False,False,False,2,23
"### || باب السعي بين الصفا والمروة
",000,False,000,False,False,False,2,260
"### ||| فصل
",000,False,000,False,False,False,3,62
"### ||| فصل
",000,False,000,False,False,False,3,141
"### || باب ما يصنع بعد السعي
",000,False,000,False,False,False,2,222
"### ||| فصل
",000,False,000,False,False,False,3,128
"### | باب ذكر زمزم
",000,False,000,False,False,False,1,542
"### || فصل
",000,False,000,False,False,False,2,195
"### | باب فضل الشرب من ماء زمزم
",000,False,000,False,False,False,1,404
"### | باب ذكر السقاية والرفادة
",000,False,000,False,False,False,1,444
"### | باب ذكر العمرة
",000,False,000,False,False,False,1,165
"### || فصل
",000,False,000,False,False,False,2,83
"### | باب فضل العمرة في رمضان
",000,False,000,False,False,False,1,164
"### | باب أسواق العرب التي كانت تقام في الموسم
",000,False,000,False,False,False,1,92
"### | أبواب فيها نبذ مما كان يجري للعرب في أيام الموسم بعكاظ وغيرها
",000,False,000,False,False,False,1,2068
"### || باب خطب الفصحاء بمكة
",000,False,000,False,False,False,2,510
"### ||| خطبة كعب بن لؤي بعكاظ
",000,False,000,False,False,False,3,94
"### ||| خطبة قس بن ساعدة بسوق عكاظ
",000,False,000,False,False,False,3,236
"### ||| خطبة زيد بن عمرو بن نفيل عند الكعبة
",000,False,000,False,False,False,3,179
"### || باب ذكر طرف من خطب رسول الله صلى الله عليه وسلم بمكة
",000,False,000,False,False,False,2,1084
"### ||| الخطبة الأولى: يوم الفتح
",000,False,000,False,False,False,3,193
"### ||| الخطبة الثانية: في اليوم الثاني من فتح مكة
",000,False,000,False,False,False,3,155
"### ||| الخطبة الثالثة: في حجة الوداع بعرفة
",000,False,000,False,False,False,3,99
"### ||| الخطبة الرابعة: في حجة الوداع أيضا
",000,False,000,False,False,False,3,323
"### ||| الخطبة الخامسة: بعرفة أيضا
",000,False,000,False,False,False,3,60
"### ||| الخطبة السادسة: في أيام التشريق
",000,False,000,False,False,False,3,98
"### ||| الخطبة السابعة: في أيام التشريق أيضا
",000,False,000,False,False,False,3,96
"### ||| الخطبة الثامنة: في حجة الوداع أيضا
",000,False,000,False,False,False,3,70
"### || باب ذكر اجتماع الشعراء بسوق عكاظ وتناشدهم الأشعار
",000,False,000,False,False,False,2,171
"### || باب ذكر من كان يتولى الحكم بين العرب وإجازة الحاج
",000,False,000,False,False,False,2,166
"### || باب إيثار طاعة الله عز وجل في تلك الأماكن على البيع والشراء
",000,False,000,False,False,False,2,130
"### | باب ذكر أماكن بمكة يستحب فيها الصلاة والدعاء وهي ثمانية عشر موضعا
",000,False,000,False,False,False,1,473
"### | باب ذكر من كان بمكة فألهم الخروج لمصلحة
",000,False,000,False,False,False,1,214
"### | باب طواف الوداع
",000,False,000,False,False,False,1,43
"### | باب ذكر الملتزم
",000,False,000,False,False,False,1,282
"### || فصل
",000,False,000,False,False,False,2,172
"### | باب ذكر أماكن بمكة وما والاها وقرب منها مثل الحجون، والمحصب، والحجاز، ونجد ذكرها الشعراء في أشعارهم فأطرب ذكرها السامع
",000,False,000,False,False,False,1,2180
"### | باب قبول الحاج
",000,False,000,False,False,False,1,318
"### | باب ذكر من آثر ذا فاقة بنفقة الحج ولم يحج فبعث الله عز وجل ملكا فحج عنه
",000,False,000,False,False,False,1,536
"### | أبواب ذكر كبراء الحج وساداتهم
",000,False,000,False,False,False,1,1341
"### || باب ذكر حج الملائكة
",000,False,000,False,False,False,2,203
"### || باب ذكر حج آدم عليه السلام
",000,False,000,False,False,False,2,281
"### || باب ذكر حج الأنبياء عليهم السلام
",000,False,000,False,False,False,2,256
"### || باب ذكر ms167 حج الحواريين
",000,False,000,False,False,False,2,42
"### || باب ذكر حج أصحاب الكهف
",000,False,000,False,False,False,2,32
"### || باب ذكر حج نبينا صلى الله عليه وسلم
",000,False,000,False,False,False,2,529
"### | أبواب ذكر حج الخلفاء وبعض ما جرى لهم من الطرف
",000,False,000,False,False,False,1,3139
"### || باب ذكر حج أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,2,272
"### || باب ذكر حج عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,2,390
"### || باب ذكر حج عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,2,77
"### || باب ذكر حج علي كرم الله وجهه
",000,False,000,False,False,False,2,127
"### || باب ذكر من حج من خلفاء بني أمية
",000,False,000,False,False,False,2,72
"### || باب ذكر من حج من خلفاء بني العباس
",000,False,000,False,False,False,2,2231
"### ||| موعظة عطاء بن أبي رباح لعبد الملك بمكة
",000,False,000,False,False,False,3,167
"### ||| موعظة بعض الصلحاء لعبد الملك
",000,False,000,False,False,False,3,120
"### ||| سبب إحرام المنصور من بغداد في بعض حججه
",000,False,000,False,False,False,3,255
"### ||| موعظة سفيان الثوري للمنصور بمكة
",000,False,000,False,False,False,3,133
"### ||| زيارة المنصور للمدينة
",000,False,000,False,False,False,3,328
"### ||| موعظة الفضيل بن عياض للرشيد بمكة
",000,False,000,False,False,False,3,719
"### ||| موعظة العمري للرشيد بمكة
",000,False,000,False,False,False,3,235
"### ||| موعظة شيبان للرشيد بمكة
",000,False,000,False,False,False,3,178
"### ||| موعظة أعرابي للرشيد في الطواف
",000,False,000,False,False,False,3,63
"### | باب ذكر طرف مستحسن من أخبار الصالحين والأولياء في الحج
",000,False,000,False,False,False,1,5430
"### | باب ذكر من طال عليه سفره فاشتاق إلى وطنه
",000,False,000,False,False,False,1,142
"### | باب في توديع الرفاق
",000,False,000,False,False,False,1,1062
"### | باب ذكر من حج واعتمر فزار قبر قرابته في طريقه
",000,False,000,False,False,False,1,332
"### | باب ذكر المجاورة بمكة
",000,False,000,False,False,False,1,557
"### || فصل
",000,False,000,False,False,False,2,153
"### | باب صيام شهر رمضان بمكة
",000,False,000,False,False,False,1,99
"### | باب ذكر أعيان المدفونين في الحرم
",000,False,000,False,False,False,1,394
"### | باب ذكر من كان يكرر الحج
",000,False,000,False,False,False,1,437
"### | باب ذكر ثواب من مات عقيب الحج
",000,False,000,False,False,False,1,156
"### | باب في التشويق إلى الحج وأماكنه
",000,False,000,False,False,False,1,962
"### | أبواب ذكر مدينة الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,11263
"### || باب في أسمائها
",000,False,000,False,False,False,2,243
"### || باب فضل المدينة
",000,False,000,False,False,False,2,846
"### || باب في كيفية فتح المدينة
",000,False,000,False,False,False,2,304
"### || باب تحريم المدينة وحدود حرمها
",000,False,000,False,False,False,2,201
"### || أبواب ذكر مسجد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,1560
"### ||| باب في ذكر أصله وبنائه
",000,False,000,False,False,False,3,481
"### ||| باب فضل الصلاة فيه
",000,False,000,False,False,False,3,356
"### ||| باب ذكر المنبر
",000,False,000,False,False,False,3,240
"### ||| باب ذكر حنين الجذع حين انتقل النبي صلى الله عليه وسلم عنه إلى المنبر
",000,False,000,False,False,False,3,283
"### ||| باب ذكر الروضة
",000,False,000,False,False,False,3,200
"### || باب فضل صلاة الجمعة بالمدينة
",000,False,000,False,False,False,2,60
"### || باب فضل صيام رمضان بالمدينة
",000,False,000,False,False,False,2,62
"### || باب ذكر مسجد قباء
",000,False,000,False,False,False,2,294
"### || باب أعيان من نزل المدينة
",000,False,000,False,False,False,2,452
"### || باب ذكر من انتهت الفتوى إليه من التابعين بالمدينة
",000,False,000,False,False,False,2,36
"### || باب ذكر فضيلة عالم المدينة
",000,False,000,False,False,False,2,95
"### || باب ذكر من وعظ من الخلفاء بالمدينة
",000,False,000,False,False,False,2,514
"### ||| موعظة أبي حازم لسليمان بن عبد الملك بالمدينة
",000,False,000,False,False,False,3,226
"### ||| موعظة أبي حازم لهشام بن عبد الملك بالمدينة
",000,False,000,False,False,False,3,124
"### ||| موعظة أبي نصر الجهني للرشيد بالمدينة
",000,False,000,False,False,False,3,181
"### || باب ذكر قبر النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,162
"### || باب صفة قبره وقبر صاحبيه
",000,False,000,False,False,False,2,312
"### || باب زيارة قبر النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,344
"### || باب تبليغه من أمته السلام عليه
",000,False,000,False,False,False,2,101
"### || باب ذكر كلمات حفظت عن زوار قبره وأحوال جرت لهم
",000,False,000,False,False,False,2,687
"### || باب ذكر البقيع، وصلاة رسول الله صلى الله عليه وسلم على أهله
",000,False,000,False,False,False,2,462
"### || باب ذكر بقاع في المدينة يستحب زيارتها
",000,False,000,False,False,False,2,427
"### ||| فصل
",000,False,000,False,False,False,3,28
"### || باب الاتعاظ بالقبور
",000,False,000,False,False,False,2,874
"### || باب في ذكر كلام القبر
",000,False,000,False,False,False,2,375
"### || باب منتخب من محاسن ما كتب على القبور
",000,False,000,False,False,False,2,1786
"### || باب من فنون الحكم والمواعظ
",000,False,000,False,False,False,2,1092
