string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [7.46-47]
",000,False,000,False,False,False,2,187
"### || [7.48-49]
",000,False,000,False,False,False,2,222
"### || [7.50-51]
",000,False,000,False,False,False,2,214
"### || [7.52-53]
",000,False,000,False,False,False,2,252
"### || [7.54]
",000,False,000,False,False,False,2,360
"### || [7.55-56]
",000,False,000,False,False,False,2,319
"### || [7.57-58]
",000,False,000,False,False,False,2,288
"### || [7.59-64]
",000,False,000,False,False,False,2,393
"### || [7.65-72]
",000,False,000,False,False,False,2,379
"### || [7.73-79]
",000,False,000,False,False,False,2,485
"### || [7.80-84]
",000,False,000,False,False,False,2,363
"### || [7.85-87]
",000,False,000,False,False,False,2,342
"### || [7.88-89]
",000,False,000,False,False,False,2,151
"### || [7.90-93]
",000,False,000,False,False,False,2,195
"### || [7.94-95]
",000,False,000,False,False,False,2,210
"### || [7.96-100]
",000,False,000,False,False,False,2,403
"### || [7.101-102]
",000,False,000,False,False,False,2,158
"### || [7.103-112]
",000,False,000,False,False,False,2,438
"### || [7.113-122]
",000,False,000,False,False,False,2,247
"### || [7.123-126]
",000,False,000,False,False,False,2,220
"### || [7.127-129]
",000,False,000,False,False,False,2,248
"### || [7.130-133]
",000,False,000,False,False,False,2,306
"### || [7.134-136]
",000,False,000,False,False,False,2,176
"### || [7.137]
",000,False,000,False,False,False,2,160
"### || [7.138-141]
",000,False,000,False,False,False,2,220
"### || [7.142-145]
",000,False,000,False,False,False,2,480
"### || [7.146-147]
",000,False,000,False,False,False,2,171
"### || [7.148-149]
",000,False,000,False,False,False,2,146
"### || [7.150-151]
",000,False,000,False,False,False,2,244
"### || [7.152-153]
",000,False,000,False,False,False,2,107
"### || [7.154]
",000,False,000,False,False,False,2,72
"### || [7.155-157]
",000,False,000,False,False,False,2,455
"### || [7.158]
",000,False,000,False,False,False,2,108
"### || [7.159-160]
",000,False,000,False,False,False,2,239
"### || [7.161-162]
",000,False,000,False,False,False,2,134
"### || [7.163-166]
",000,False,000,False,False,False,2,379
"### || [7.167]
",000,False,000,False,False,False,2,160
"### || [7.168-171]
",000,False,000,False,False,False,2,368
"### || [7.172-174]
",000,False,000,False,False,False,2,314
"### || [7.175-177]
",000,False,000,False,False,False,2,265
"### || [7.178-181]
",000,False,000,False,False,False,2,423
"### || [7.182-186]
",000,False,000,False,False,False,2,314
"### || [7.187-188]
",000,False,000,False,False,False,2,246
"### || [7.189-190]
",000,False,000,False,False,False,2,155
"### || [7.191-198]
",000,False,000,False,False,False,2,322
"### || [7.199-203]
",000,False,000,False,False,False,2,394
"### || [7.204-206]
",000,False,000,False,False,False,2,349
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,6781
"### || [8.1-4]
",000,False,000,False,False,False,2,317
"### || [8.5-8]
",000,False,000,False,False,False,2,409
"### || [8.9-14]
",000,False,000,False,False,False,2,373
"### || [8.15-19]
",000,False,000,False,False,False,2,432
"### || [8.20-23]
",000,False,000,False,False,False,2,190
"### || [8.24]
",000,False,000,False,False,False,2,214
"### || [8.25-29]
",000,False,000,False,False,False,2,507
"### || [8.30-35]
",000,False,000,False,False,False,2,437
"### || [8.36-40]
",000,False,000,False,False,False,2,418
"### || [8.41]
",000,False,000,False,False,False,2,405
"### || [8.42-44]
",000,False,000,False,False,False,2,245
"### || [8.45-49]
",000,False,000,False,False,False,2,359
"### || [8.50-54]
",000,False,000,False,False,False,2,434
"### || [8.55-63]
",000,False,000,False,False,False,2,813
"### || [8.64-66]
",000,False,000,False,False,False,2,175
"### || [8.67-71]
",000,False,000,False,False,False,2,496
"### || [8.72-75]
",000,False,000,False,False,False,2,554
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,17036
"### || [9.1-4]
",000,False,000,False,False,False,2,518
"### || [9.5-8]
",000,False,000,False,False,False,2,423
"### || [9.9-15]
",000,False,000,False,False,False,2,502
"### || [9.16-18]
",000,False,000,False,False,False,2,351
"### || [9.19-22]
",000,False,000,False,False,False,2,241
"### || [9.23-24]
",000,False,000,False,False,False,2,245
"### || [9.25-27]
",000,False,000,False,False,False,2,562
"### || [9.28]
",000,False,000,False,False,False,2,231
"### || [9.29-33]
",000,False,000,False,False,False,2,1191
"### || [9.34-35]
",000,False,000,False,False,False,2,663
"### || [9.36-37]
",000,False,000,False,False,False,2,502
"### || [9.38-40]
",000,False,000,False,False,False,2,815
"### || [9.41-43]
",000,False,000,False,False,False,2,598
"### || [9.44-48]
",000,False,000,False,False,False,2,419
"### || [9.49-52]
",000,False,000,False,False,False,2,452
"### || [9.53-57]
",000,False,000,False,False,False,2,475
"### || [9.58-59]
",000,False,000,False,False,False,2,257
"### || [9.60]
",000,False,000,False,False,False,2,308
"### || [9.61-63]
",000,False,000,False,False,False,2,424
"### || [9.64-66]
",000,False,000,False,False,False,2,243
"### || [9.67-70]
",000,False,000,False,False,False,2,473
"### || [9.71-72]
",000,False,000,False,False,False,2,246
"### || [9.73-74]
",000,False,000,False,False,False,2,371
"### || [9.75-78]
",000,False,000,False,False,False,2,390
"### || [9.79-80]
",000,False,000,False,False,False,2,299
"### || [9.81-83]
",000,False,000,False,False,False,2,292
"### || [9.84-89]
",000,False,000,False,False,False,2,519
"### || [9.90-93]
",000,False,000,False,False,False,2,521
"### || [9.94-96]
",000,False,000,False,False,False,2,311
"### || [9.97-99]
",000,False,000,False,False,False,2,501
"### || [9.100-102]
",000,False,000,False,False,False,2,532
"### || [9.103-106]
",000,False,000,False,False,False,2,472
"### || [9.107-110]
",000,False,000,False,False,False,2,579
"### || [9.111-112]
",000,False,000,False,False,False,2,245
"### || [9.113-114]
",000,False,000,False,False,False,2,229
"### || [9.115-116]
",000,False,000,False,False,False,2,118
"### || [9.117-119]
",000,False,000,False,False,False,2,681
"### || [9.120-121]
",000,False,000,False,False,False,2,123
"### || [9.122-123]
",000,False,000,False,False,False,2,271
"### || [9.124-127]
",000,False,000,False,False,False,2,327
"### || [9.128-129]
",000,False,000,False,False,False,2,113
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,8243
"### || [10.1-2]
",000,False,000,False,False,False,2,207
"### || [10.3-4]
",000,False,000,False,False,False,2,258
"### || [10.5-10]
",000,False,000,False,False,False,2,540
"### || [10.11-14]
",000,False,000,False,False,False,2,410
"### || [10.15-17]
",000,False,000,False,False,False,2,271
"### || [10.18-20]
",000,False,000,False,False,False,2,360
"### || [10.21-23]
",000,False,000,False,False,False,2,485
"### || [10.24-25]
",000,False,000,False,False,False,2,174
"### || [10.26-30]
",000,False,000,False,False,False,2,387
"### || [10.31-34]
",000,False,000,False,False,False,2,323
"### || [10.35-39]
",000,False,000,False,False,False,2,513
"### || [10.40-44]
",000,False,000,False,False,False,2,186
"### || [10.45-47]
",000,False,000,False,False,False,2,180
"### || [10.48-56]
",000,False,000,False,False,False,2,467
"### || [10.57-60]
",000,False,000,False,False,False,2,373
"### || [10.61-64]
",000,False,000,False,False,False,2,269
"### || [10.65-70]
",000,False,000,False,False,False,2,337
"### || [10.71-73]
",000,False,000,False,False,False,2,287
"### || [10.74-82]
",000,False,000,False,False,False,2,401
"### || [10.83-89]
",000,False,000,False,False,False,2,357
"### || [10.90-93]
",000,False,000,False,False,False,2,411
"### || [10.94-97]
",000,False,000,False,False,False,2,223
"### || [10.98-100]
",000,False,000,False,False,False,2,258
"### || [10.101-106]
",000,False,000,False,False,False,2,397
"### || [10.107-109]
",000,False,000,False,False,False,2,166
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,7871
"### || [11.1-4]
",000,False,000,False,False,False,2,219
"### || [11.5]
",000,False,000,False,False,False,2,100
"### || [11.6-8]
",000,False,000,False,False,False,2,409
"### || [11.9-11]
",000,False,000,False,False,False,2,125
"### || [11.12-14]
",000,False,000,False,False,False,2,323
"### || [11.15-17]
",000,False,000,False,False,False,2,329
"### || [11.18-24]
",000,False,000,False,False,False,2,472
"### || [11.25-26]
",000,False,000,False,False,False,2,130
"### || [11.27-31]
",000,False,000,False,False,False,2,208
"### || [11.32-34]
",000,False,000,False,False,False,2,138
"### || [11.35]
",000,False,000,False,False,False,2,50
"### || [11.36-39]
",000,False,000,False,False,False,2,96
"### || [11.40-44]
",000,False,000,False,False,False,2,235
"### || [11.45-49]
",000,False,000,False,False,False,2,374
"### || [11.50-52]
",000,False,000,False,False,False,2,299
"### || [11.53-56]
",000,False,000,False,False,False,2,170
"### || [11.57-60]
",000,False,000,False,False,False,2,172
"### || [11.61-63]
",000,False,000,False,False,False,2,253
"### || [11.64-68]
",000,False,000,False,False,False,2,160
"### || [11.69-73]
",000,False,000,False,False,False,2,305
"### || [11.74-76]
",000,False,000,False,False,False,2,195
"### || [11.77-80]
",000,False,000,False,False,False,2,459
"### || [11.81-83]
",000,False,000,False,False,False,2,161
"### || [11.84-86]
",000,False,000,False,False,False,2,269
"### || [11.87-90]
",000,False,000,False,False,False,2,228
"### || [11.91-95]
",000,False,000,False,False,False,2,171
"### || [11.96-99]
",000,False,000,False,False,False,2,144
"### || [11.100-102]
",000,False,000,False,False,False,2,173
"### || [11.103-109]
",000,False,000,False,False,False,2,451
"### || [11.110-115]
",000,False,000,False,False,False,2,549
"### || [11.116-119]
",000,False,000,False,False,False,2,290
"### || [11.120-123]
",000,False,000,False,False,False,2,211
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,5123
"### || [12.1-3]
",000,False,000,False,False,False,2,111
"### || [12.4-6]
",000,False,000,False,False,False,2,182
"### || [12.7-15]
",000,False,000,False,False,False,2,274
"### || [12.16-20]
",000,False,000,False,False,False,2,192
"### || [12.21-22]
",000,False,000,False,False,False,2,240
"### || [12.23]
",000,False,000,False,False,False,2,116
"### || [12.24-29]
",000,False,000,False,False,False,2,256
"### || [12.30-35]
",000,False,000,False,False,False,2,275
"### || [12.36-38]
",000,False,000,False,False,False,2,202
"### || [12.39-40]
",000,False,000,False,False,False,2,130
"### || [12.41-42]
",000,False,000,False,False,False,2,103
"### || [12.43-49]
",000,False,000,False,False,False,2,268
"### || [12.50-53]
",000,False,000,False,False,False,2,186
"### || [12.54-57]
",000,False,000,False,False,False,2,140
"### || [12.58-62]
",000,False,000,False,False,False,2,238
"### || [12.63-66]
",000,False,000,False,False,False,2,191
"### || [12.67-68]
",000,False,000,False,False,False,2,82
"### || [12.69-76]
",000,False,000,False,False,False,2,248
"### || [12.77-80]
",000,False,000,False,False,False,2,180
"### || [12.81-87]
",000,False,000,False,False,False,2,188
"### || [12.88-93]
",000,False,000,False,False,False,2,186
"### || [12.94-98]
",000,False,000,False,False,False,2,112
"### || [12.99-102]
",000,False,000,False,False,False,2,167
"### || [12.103-107]
",000,False,000,False,False,False,2,335
"### || [12.108-111]
",000,False,000,False,False,False,2,518
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,3730
"### || [13.1]
",000,False,000,False,False,False,2,95
"### || [13.2-4]
",000,False,000,False,False,False,2,412
"### || [13.5-7]
",000,False,000,False,False,False,2,250
"### || [13.8-11]
",000,False,000,False,False,False,2,291
"### || [13.12-15]
",000,False,000,False,False,False,2,364
"### || [13.16]
",000,False,000,False,False,False,2,174
"### || [13.17-18]
",000,False,000,False,False,False,2,339
"### || [13.19-25]
",000,False,000,False,False,False,2,382
"### || [13.26-29]
",000,False,000,False,False,False,2,262
"### || [13.30-31]
",000,False,000,False,False,False,2,212
"### || [13.32-34]
",000,False,000,False,False,False,2,229
"### || [13.35-38]
",000,False,000,False,False,False,2,350
"### || [13.39-43]
",000,False,000,False,False,False,2,367
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,3174
"### || [14.1-4]
",000,False,000,False,False,False,2,223
"### || [14.5-8]
",000,False,000,False,False,False,2,251
"### || [14.9-12]
",000,False,000,False,False,False,2,319
"### || [14.13-17]
",000,False,000,False,False,False,2,275
"### || [14.18-21]
",000,False,000,False,False,False,2,246
"### || [14.22-23]
",000,False,000,False,False,False,2,237
"### || [14.24-27]
",000,False,000,False,False,False,2,249
"### || [14.28-31]
",000,False,000,False,False,False,2,205
"### || [14.32-34]
",000,False,000,False,False,False,2,186
"### || [14.35-41]
",000,False,000,False,False,False,2,366
"### || [14.42-45]
",000,False,000,False,False,False,2,267
"### || [14.46-52]
",000,False,000,False,False,False,2,347
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,3456
"### || [15.1-5]
",000,False,000,False,False,False,2,163
"### || [15.6-18]
",000,False,000,False,False,False,2,596
"### || [15.19-25]
",000,False,000,False,False,False,2,435
"### || [15.26-31]
",000,False,000,False,False,False,2,271
"### || [15.32-44]
",000,False,000,False,False,False,2,324
"### || [15.45-50]
",000,False,000,False,False,False,2,165
"### || [15.51-60]
",000,False,000,False,False,False,2,231
"### || [15.61-72]
",000,False,000,False,False,False,2,237
"### || [15.73-86]
",000,False,000,False,False,False,2,411
"### || [15.87-99]
",000,False,000,False,False,False,2,620
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,8576
"### || [16.1-4]
",000,False,000,False,False,False,2,283
"### || [16.5-9]
",000,False,000,False,False,False,2,393
"### || [16.10-19]
",000,False,000,False,False,False,2,624
"### || [16.20-23]
",000,False,000,False,False,False,2,219
"### || [16.24-29]
",000,False,000,False,False,False,2,492
"### || [16.30-34]
",000,False,000,False,False,False,2,348
"### || [16.35-37]
",000,False,000,False,False,False,2,393
"### || [16.38-42]
",000,False,000,False,False,False,2,303
"### || [16.43-50]
",000,False,000,False,False,False,2,391
"### || [16.51-55]
",000,False,000,False,False,False,2,207
"### || [16.56-60]
",000,False,000,False,False,False,2,279
"### || [16.61-64]
",000,False,000,False,False,False,2,323
"### || [16.65-69]
",000,False,000,False,False,False,2,465
"### || [16.70-74]
",000,False,000,False,False,False,2,408
"### || [16.75-77]
",000,False,000,False,False,False,2,203
"### || [16.78-83]
",000,False,000,False,False,False,2,522
"### || [16.84-89]
",000,False,000,False,False,False,2,323
"### || [16.90-93]
",000,False,000,False,False,False,2,535
"### || [16.94-100]
",000,False,000,False,False,False,2,372
"### || [16.101-105]
",000,False,000,False,False,False,2,285
"### || [16.106-111]
",000,False,000,False,False,False,2,315
"### || [16.112-113]
",000,False,000,False,False,False,2,149
"### || [16.114-119]
",000,False,000,False,False,False,2,294
"### || [16.120-124]
",000,False,000,False,False,False,2,247
"### || [16.125-128]
",000,False,000,False,False,False,2,200
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,6486
"### || [17.1]
",000,False,000,False,False,False,2,512
"### || [17.2-3]
",000,False,000,False,False,False,2,56
"### || [17.4-8]
",000,False,000,False,False,False,2,635
"### || [17.9-12]
",000,False,000,False,False,False,2,124
"### || [17.13-15]
",000,False,000,False,False,False,2,164
"### || [17.16-21]
",000,False,000,False,False,False,2,351
"### || [17.22-25]
",000,False,000,False,False,False,2,315
"### || [17.26-39]
",000,False,000,False,False,False,2,1030
"### || [17.40-44]
",000,False,000,False,False,False,2,244
"### || [17.45-48]
",000,False,000,False,False,False,2,260
"### || [17.49-52]
",000,False,000,False,False,False,2,160
"### || [17.53-57]
",000,False,000,False,False,False,2,267
"### || [17.58-60]
",000,False,000,False,False,False,2,304
"### || [17.61-65]
",000,False,000,False,False,False,2,176
"### || [17.66-69]
",000,False,000,False,False,False,2,174
"### || [17.70-72]
",000,False,000,False,False,False,2,165
"### || [17.73-77]
",000,False,000,False,False,False,2,245
"### || [17.78-81]
",000,False,000,False,False,False,2,252
"### || [17.82-85]
",000,False,000,False,False,False,2,139
"### || [17.86-89]
",000,False,000,False,False,False,2,78
"### || [17.90-96]
",000,False,000,False,False,False,2,239
"### || [17.97-100]
",000,False,000,False,False,False,2,169
"### || [17.101-104]
",000,False,000,False,False,False,2,169
"### || [17.105-111]
",000,False,000,False,False,False,2,255
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,6522
"### || [18.1-8]
",000,False,000,False,False,False,2,225
"### || [18.9-12]
",000,False,000,False,False,False,2,220
"### || [18.13-18]
",000,False,000,False,False,False,2,316
"### || [18.19-22]
",000,False,000,False,False,False,2,288
"### || [18.23-26]
",000,False,000,False,False,False,2,231
"### || [18.27-29]
",000,False,000,False,False,False,2,457
"### || [18.30-31]
",000,False,000,False,False,False,2,101
"### || [18.32-44]
",000,False,000,False,False,False,2,585
"### || [18.45-46]
",000,False,000,False,False,False,2,96
"### || [18.47-49]
",000,False,000,False,False,False,2,378
"### || [18.50-53]
",000,False,000,False,False,False,2,274
"### || [18.54-56]
",000,False,000,False,False,False,2,130
"### || [18.57-59]
",000,False,000,False,False,False,2,171
"### || [18.60-64]
",000,False,000,False,False,False,2,452
"### || [18.65-70]
",000,False,000,False,False,False,2,313
"### || [18.71-82]
",000,False,000,False,False,False,2,652
"### || [18.83-91]
",000,False,000,False,False,False,2,519
"### || [18.92-99]
",000,False,000,False,False,False,2,521
"### || [18.100-106]
",000,False,000,False,False,False,2,306
"### || [18.107-110]
",000,False,000,False,False,False,2,284
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,4602
"### || [19.1-6]
",000,False,000,False,False,False,2,363
"### || [19.7-11]
",000,False,000,False,False,False,2,214
"### || [19.12-15]
",000,False,000,False,False,False,2,132
"### || [19.16-21]
",000,False,000,False,False,False,2,318
"### || [19.22-26]
",000,False,000,False,False,False,2,337
"### || [19.27-35]
",000,False,000,False,False,False,2,363
"### || [19.36-40]
",000,False,000,False,False,False,2,276
"### || [19.41-50]
",000,False,000,False,False,False,2,436
"### || [19.51-58]
",000,False,000,False,False,False,2,371
"### || [19.59-65]
",000,False,000,False,False,False,2,382
"### || [19.66-72]
",000,False,000,False,False,False,2,338
"### || [19.73-76]
",000,False,000,False,False,False,2,263
"### || [19.77-87]
",000,False,000,False,False,False,2,349
"### || [19.88-98]
",000,False,000,False,False,False,2,457
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,6632
"### || [20.1-8]
",000,False,000,False,False,False,2,308
"### || [20.9-16]
",000,False,000,False,False,False,2,386
"### || [20.17-35]
",000,False,000,False,False,False,2,490
"### || [20.36-41]
",000,False,000,False,False,False,2,385
"### || [20.42-48]
",000,False,000,False,False,False,2,280
"### || [20.49-56]
",000,False,000,False,False,False,2,328
"### || [20.57-64]
",000,False,000,False,False,False,2,403
"### || [20.65-76]
",000,False,000,False,False,False,2,670
"### || [20.77-82]
",000,False,000,False,False,False,2,363
"### || [20.83-89]
",000,False,000,False,False,False,2,602
"### || [20.90-98]
",000,False,000,False,False,False,2,629
"### || [20.99-112]
",000,False,000,False,False,False,2,463
"### || [20.113-122]
",000,False,000,False,False,False,2,582
"### || [20.123-129]
",000,False,000,False,False,False,2,269
"### || [20.130-132]
",000,False,000,False,False,False,2,281
"### || [20.133-135]
",000,False,000,False,False,False,2,190
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,6407
"### || [21.1-6]
",000,False,000,False,False,False,2,366
"### || [21.7-15]
",000,False,000,False,False,False,2,397
"### || [21.16-23]
",000,False,000,False,False,False,2,355
"### || [21.24-29]
",000,False,000,False,False,False,2,351
"### || [21.30-36]
",000,False,000,False,False,False,2,869
"### || [21.37-44]
",000,False,000,False,False,False,2,483
"### || [21.45-50]
",000,False,000,False,False,False,2,476
"### || [21.51-60]
",000,False,000,False,False,False,2,424
"### || [21.61-70]
",000,False,000,False,False,False,2,357
"### || [21.71-77]
",000,False,000,False,False,False,2,202
"### || [21.78-82]
",000,False,000,False,False,False,2,498
"### || [21.83-91]
",000,False,000,False,False,False,2,638
"### || [21.92-100]
",000,False,000,False,False,False,2,473
"### || [21.101-107]
",000,False,000,False,False,False,2,303
"### || [21.108-112]
",000,False,000,False,False,False,2,212
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,6189
"### || [22.1-7]
",000,False,000,False,False,False,2,608
"### || [22.8-14]
",000,False,000,False,False,False,2,452
"### || [22.15-18]
",000,False,000,False,False,False,2,558
"### || [22.19-25]
",000,False,000,False,False,False,2,480
"### || [22.26-29]
",000,False,000,False,False,False,2,329
"### || [22.30-35]
",000,False,000,False,False,False,2,423
"### || [22.36-37]
",000,False,000,False,False,False,2,252
"### || [22.38-41]
",000,False,000,False,False,False,2,556
"### || [22.42-51]
",000,False,000,False,False,False,2,522
"### || [22.52-57]
",000,False,000,False,False,False,2,567
"### || [22.58-64]
",000,False,000,False,False,False,2,476
"### || [22.65-70]
",000,False,000,False,False,False,2,404
"### || [22.71-76]
",000,False,000,False,False,False,2,331
"### || [22.77-78]
",000,False,000,False,False,False,2,228
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,5018
"### || [23.1-11]
",000,False,000,False,False,False,2,384
"### || [23.12-17]
",000,False,000,False,False,False,2,253
"### || [23.18-22]
",000,False,000,False,False,False,2,483
"### || [23.23-30]
",000,False,000,False,False,False,2,396
"### || [23.31-41]
",000,False,000,False,False,False,2,226
"### || [23.42-50]
",000,False,000,False,False,False,2,256
"### || [23.51-56]
",000,False,000,False,False,False,2,352
"### || [23.57-62]
",000,False,000,False,False,False,2,163
"### || [23.63-72]
",000,False,000,False,False,False,2,636
"### || [23.73-80]
",000,False,000,False,False,False,2,296
"### || [23.81-90]
",000,False,000,False,False,False,2,289
"### || [23.91-100]
",000,False,000,False,False,False,2,657
"### || [23.101-111]
",000,False,000,False,False,False,2,373
"### || [23.112-118]
",000,False,000,False,False,False,2,251
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,5541
"### || [24.1-5]
",000,False,000,False,False,False,2,498
"### || [24.6-10]
",000,False,000,False,False,False,2,251
"### || [24.11-20]
",000,False,000,False,False,False,2,867
"### || [24.21-25]
",000,False,000,False,False,False,2,311
"### || [24.26-29]
",000,False,000,False,False,False,2,198
"### || [24.30-31]
",000,False,000,False,False,False,2,394
"### || [24.32-34]
",000,False,000,False,False,False,2,434
"### || [24.35-38]
",000,False,000,False,False,False,2,489
"### || [24.39-42]
",000,False,000,False,False,False,2,464
"### || [24.43-46]
",000,False,000,False,False,False,2,395
"### || [24.47-54]
",000,False,000,False,False,False,2,315
"### || [24.55-57]
",000,False,000,False,False,False,2,219
"### || [24.58-60]
",000,False,000,False,False,False,2,312
"### || [24.61]
",000,False,000,False,False,False,2,99
"### || [24.62-64]
",000,False,000,False,False,False,2,292
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,3157
"### || [25.1-6]
",000,False,000,False,False,False,2,438
"### || [25.7-16]
",000,False,000,False,False,False,2,317
"### || [25.17-20]
",000,False,000,False,False,False,2,332
"### || [25.21-29]
",000,False,000,False,False,False,2,292
"### || [25.30-40]
",000,False,000,False,False,False,2,306
"### || [25.41-44]
",000,False,000,False,False,False,2,110
"### || [25.45-54]
",000,False,000,False,False,False,2,292
"### || [25.55-62]
",000,False,000,False,False,False,2,481
"### || [25.63-77]
",000,False,000,False,False,False,2,586
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,3605
"### || [26.1-9]
",000,False,000,False,False,False,2,304
"### || [26.10-22]
",000,False,000,False,False,False,2,219
"### || [26.23-37]
",000,False,000,False,False,False,2,257
"### || [26.38-51]
",000,False,000,False,False,False,2,256
"### || [26.52-68]
",000,False,000,False,False,False,2,307
"### || [26.69-89]
",000,False,000,False,False,False,2,254
"### || [26.90-104]
",000,False,000,False,False,False,2,158
"### || [26.105-122]
",000,False,000,False,False,False,2,197
"### || [26.123-140]
",000,False,000,False,False,False,2,228
"### || [26.141-159]
",000,False,000,False,False,False,2,236
"### || [26.160-175]
",000,False,000,False,False,False,2,184
"### || [26.176-191]
",000,False,000,False,False,False,2,205
"### || [26.192-212]
",000,False,000,False,False,False,2,355
"### || [26.213-220]
",000,False,000,False,False,False,2,196
"### || [26.221-227]
",000,False,000,False,False,False,2,246
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,3196
"### || [27.1-5]
",000,False,000,False,False,False,2,180
"### || [27.6-14]
",000,False,000,False,False,False,2,307
"### || [27.15-19]
",000,False,000,False,False,False,2,293
"### || [27.20-26]
",000,False,000,False,False,False,2,213
"### || [27.27-35]
",000,False,000,False,False,False,2,178
"### || [27.36-40]
",000,False,000,False,False,False,2,315
"### || [27.41-44]
",000,False,000,False,False,False,2,220
"### || [27.45-53]
",000,False,000,False,False,False,2,221
"### || [27.54-58]
",000,False,000,False,False,False,2,107
"### || [27.59-64]
",000,False,000,False,False,False,2,241
"### || [27.65-75]
",000,False,000,False,False,False,2,297
"### || [27.76-85]
",000,False,000,False,False,False,2,316
"### || [27.86-93]
",000,False,000,False,False,False,2,305
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,3691
"### || [28.1-6]
",000,False,000,False,False,False,2,151
"### || [28.7-13]
",000,False,000,False,False,False,2,287
"### || [28.14-19]
",000,False,000,False,False,False,2,223
"### || [28.20-28]
",000,False,000,False,False,False,2,396
"### || [28.29-32]
",000,False,000,False,False,False,2,252
"### || [28.33-37]
",000,False,000,False,False,False,2,111
"### || [28.38-43]
",000,False,000,False,False,False,2,187
"### || [28.44-51]
",000,False,000,False,False,False,2,257
"### || [28.52-55]
",000,False,000,False,False,False,2,177
"### || [28.56-61]
",000,False,000,False,False,False,2,528
"### || [28.62-70]
",000,False,000,False,False,False,2,249
"### || [28.71-75]
",000,False,000,False,False,False,2,140
"### || [28.76-82]
",000,False,000,False,False,False,2,455
"### || [28.83-88]
",000,False,000,False,False,False,2,275
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,3331
"### || [29.1-9]
",000,False,000,False,False,False,2,472
"### || [29.10-15]
",000,False,000,False,False,False,2,466
"### || [29.16-18]
",000,False,000,False,False,False,2,104
"### || [29.19-27]
",000,False,000,False,False,False,2,305
"### || [29.28-35]
",000,False,000,False,False,False,2,200
"### || [29.36-40]
",000,False,000,False,False,False,2,292
"### || [29.41-45]
",000,False,000,False,False,False,2,218
"### || [29.46-49]
",000,False,000,False,False,False,2,375
"### || [29.50-55]
",000,False,000,False,False,False,2,248
"### || [29.56-63]
",000,False,000,False,False,False,2,336
"### || [29.64-69]
",000,False,000,False,False,False,2,312
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,2836
"### || [30.1-7]
",000,False,000,False,False,False,2,550
"### || [30.8-16]
",000,False,000,False,False,False,2,206
"### || [30.17-25]
",000,False,000,False,False,False,2,280
"### || [30.26-29]
",000,False,000,False,False,False,2,155
"### || [30.30-32]
",000,False,000,False,False,False,2,133
"### || [30.33-40]
",000,False,000,False,False,False,2,516
"### || [30.41-45]
",000,False,000,False,False,False,2,244
"### || [30.46-51]
",000,False,000,False,False,False,2,318
"### || [30.52-60]
",000,False,000,False,False,False,2,431
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,1874
"### || [31.1-11]
",000,False,000,False,False,False,2,357
"### || [31.12-19]
",000,False,000,False,False,False,2,634
"### || [31.20-28]
",000,False,000,False,False,False,2,426
"### || [31.29-32]
",000,False,000,False,False,False,2,252
"### || [31.33-34]
",000,False,000,False,False,False,2,202
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,1350
"### || [32.1-9]
",000,False,000,False,False,False,2,380
"### || [32.10-14]
",000,False,000,False,False,False,2,192
"### || [32.15-22]
",000,False,000,False,False,False,2,403
"### || [32.23-30]
",000,False,000,False,False,False,2,372
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,5400
"### || [33.1-3]
",000,False,000,False,False,False,2,76
"### || [33.4-5]
",000,False,000,False,False,False,2,212
"### || [33.6-8]
",000,False,000,False,False,False,2,109
"### || [33.9-15]
",000,False,000,False,False,False,2,848
"### || [33.16-20]
",000,False,000,False,False,False,2,231
"### || [33.21-27]
",000,False,000,False,False,False,2,730
"### || [33.28-30]
",000,False,000,False,False,False,2,277
"### || [33.31-34]
",000,False,000,False,False,False,2,302
"### || [33.35]
",000,False,000,False,False,False,2,119
