string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وقال أبو العلاء المعري يخاطب الحمامة
",000,False,000,False,False,False,1,111
"### | وقال الشريف الموسوي في الحمام المرسل
",000,False,000,False,False,False,1,33
"### | وقال في الأحمر المسرول
",000,False,000,False,False,False,1,31
"### | وقال في الأصفر
",000,False,000,False,False,False,1,31
"### | وقال في الأبيض
",000,False,000,False,False,False,1,33
"### | وقال في الأبلق
",000,False,000,False,False,False,1,21
"### | وقال أبو عبد الله بن قاضي ميله
",000,False,000,False,False,False,1,59
"### | وقال خلف بن المازني يصف حمامة
",000,False,000,False,False,False,1,46
"### | آخر ""طوق الحمامة"" للحافظ جلال الدين السيوطي رحمه الله آمين
",000,False,000,False,False,False,1,59
"### | وصول الأماني بأصول التهاني للإمام جلال الدين عبد الرحمن السيوطي دراسة وتحقيق
",000,False,000,False,False,False,1,20
"### | التهنئة بالفضائل العلية والمناقب الدينية
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,41
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 4- 
",000,False,000,False,False,False,1,69
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,29
"### | التهنئة بالتوبة
",000,False,000,False,False,False,1,4
"### | 7- 
",000,False,000,False,False,False,1,79
"### | التهنئة بالعافية من المرض
",000,False,000,False,False,False,1,8
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,27
"### | التهنئة بتمام الحج
",000,False,000,False,False,False,1,6
"### | 10- 
",000,False,000,False,False,False,1,60
"### | 11- 
",000,False,000,False,False,False,1,24
"### | التهنئة بالقدوم من الحج
",000,False,000,False,False,False,1,8
"### | 12- 
",000,False,000,False,False,False,1,55
"### | 13- 
",000,False,000,False,False,False,1,25
"### | التهنئة بالقدوم من الغزو
",000,False,000,False,False,False,1,8
"### | 14- 
",000,False,000,False,False,False,1,22
"### | 15- 
",000,False,000,False,False,False,1,64
"### | التهنئة بالنكاح
",000,False,000,False,False,False,1,4
"### | 17- 
",000,False,000,False,False,False,1,87
"### | التهنئة بالمولود
",000,False,000,False,False,False,1,4
"### | 20- 
",000,False,000,False,False,False,1,67
"### | 22- 
",000,False,000,False,False,False,1,21
"### | التهنئة بدخول الحمام
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,40
"### | التهنئة بشهر رمضان
",000,False,000,False,False,False,1,6
"### | 24- 
",000,False,000,False,False,False,1,50
"### | التهنئة بالعيد
",000,False,000,False,False,False,1,4
"### | 25- 
",000,False,000,False,False,False,1,32
"### | 26- 
",000,False,000,False,False,False,1,35
"### | 27- 
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,42
"### | 29- 
",000,False,000,False,False,False,1,27
"### | 30- 
",000,False,000,False,False,False,1,30
"### | 31- 
",000,False,000,False,False,False,1,27
"### | 32- 
",000,False,000,False,False,False,1,35
"### | 33- 
",000,False,000,False,False,False,1,31
"### | 34- 
",000,False,000,False,False,False,1,68
"### | التهنئة بالثوب الجديد
",000,False,000,False,False,False,1,6
"### | 35- 
",000,False,000,False,False,False,1,25
"### | 36- 
",000,False,000,False,False,False,1,60
"### | التهنئة بالصباح والمساء
",000,False,000,False,False,False,1,6
"### | 38- 
",000,False,000,False,False,False,1,67
"### | 40- 
",000,False,000,False,False,False,1,48
"### | 41- 
",000,False,000,False,False,False,1,62
"### | فائدة
",000,False,000,False,False,False,1,75
