string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل بناء الحمام وبيعه وشراؤه وإجارته وكسبه وكسب البلان والمزين مكروه
",000,False,000,False,False,False,1,161
"### | باب التيمم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,638
"### | فصل ومن عدم الماء وظن وجوده أو شك ولو يتحقق عدمه لزمه طلبه
",000,False,000,False,False,False,1,382
"### | فصل ولا يصح التيمم إلا بتراب طهور مباح غير محترق له غبار
",000,False,000,False,False,False,1,144
"### | فصل وفرائضه أربعة
",000,False,000,False,False,False,1,255
"### | فصل ويبطل التيمم بخروج الوقت
",000,False,000,False,False,False,1,400
"### | باب إزالة النجاسة الحكمية
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,337
"### | فصل وتطهر أرض متنجسة
",000,False,000,False,False,False,1,400
"### | فصل ولا يعفى عن يسير نجاسة
",000,False,000,False,False,False,1,397
"### | باب الحيض والاستحاضة والنفاس
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,367
"### | فصل والمبتدأ بها الدم في سن تحيض لمثله
",000,False,000,False,False,False,1,271
"### | فصل ms0047 المستحاضة هي التي ترى دما لا يصلح أن يكون حيضا ولا نفاسا
",000,False,000,False,False,False,1,678
"### | فصل في التلفيق
",000,False,000,False,False,False,1,479
"### | فصل وأكثر مدة النفاس أربعون يوما
",000,False,000,False,False,False,1,132
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,401
"### | فصل ومن ms0053 جحد وجوبها كفر
",000,False,000,False,False,False,1,174
"### | باب الأذان والإقامة
",000,False,000,False,False,False,1,1142
"### | باب شروط الصلاة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,573
"### | فصل تدرك مكتوبة أداء كلها بتكبيرة إحرام في وقتها
",000,False,000,False,False,False,1,267
"### | فصل ومن فاتته صلاة مفروضة فأكثر لزمه قضاؤها مرتبا على الفور
",000,False,000,False,False,False,1,312
"### | باب ستر العورة وأحكام اللباس
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,501
"### | فصل ومن لم يجد إلا ما يستر عورته فقط أو منكبه فقط
",000,False,000,False,False,False,1,306
"### | فصل يكره في الصلاة السدل
",000,False,000,False,False,False,1,391
"### | فصل ويحرم على ذكر وأنثى لبس ما فيه صورة حيوان
",000,False,000,False,False,False,1,584
"### | باب اجتناب النجاسة ومواضع الصلاة
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,366
"### | فصل ولا تصح الصلاة في مقبرة قديمة أو حديثة
",000,False,000,False,False,False,1,692
"### | باب استقبال القبلة وأدلتها
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,419
"### | فصل إن اشتبهت عليه القبلة
",000,False,000,False,False,False,1,523
"### | فصل إذا اختلف اجتهاد رجلين فأكثر في جهتين فأكثر
",000,False,000,False,False,False,1,213
"### | باب النية
",000,False,000,False,False,False,1,987
"### | باب المشي إلى الصلاة
",000,False,000,False,False,False,1,368
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,525
"### | فصل ثم يستفتح سرا
",000,False,000,False,False,False,1,444
"### | فصل ثم يقرأ البسملة سرا
",000,False,000,False,False,False,1,294
"### | فصل ثم يرفع يديه كرفعه الأول بعد فراغه من القراءة
",000,False,000,False,False,False,1,637
"### | فصل ثم يصلى الثانية كالأولى
",000,False,000,False,False,False,1,415
"### | فصل ثم يسلم
",000,False,000,False,False,False,1,287
"### | فصل يسن ذكر الله والدعاء والاستغفار عقب الصلاة
",000,False,000,False,False,False,1,301
"### | فصل يكره في الصلاة التفات يسير بلا حاجة
",000,False,000,False,False,False,1,1192
"### | فصل أركان الصلاة
",000,False,000,False,False,False,1,687
"### | باب سجود السهو
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,555
"### | فصل من نسي ركنا غير التحريمة
",000,False,000,False,False,False,1,332
"### | فصل من شك في عدد الركعات
",000,False,000,False,False,False,1,441
"### | باب صلاة التطوع
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,544
"### | فصل السنن الراتبة عشر وركعة الوتر
",000,False,000,False,False,False,1,206
"### | فصل التراويح عشرون ms0105 ركعة في رمضان
",000,False,000,False,False,False,1,210
"### | فصل يستحب حفظ القرآن إجماعا
",000,False,000,False,False,False,1,488
"### | فصل تستحب النوافل المطلقة
",000,False,000,False,False,False,1,571
"### | فصل تسن صلاة الضحى
",000,False,000,False,False,False,1,408
"### | فصل سجدة التلاوة سنة مؤكدة
",000,year,000,False,False,False,1,434
"### | فصل أوقات النهي خمسة
",000,False,000,False,False,False,1,211
"### | باب صلاة الجماعة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,452
"### | فصل ومن كبر قبل سلام الإمام التسليمة الأولى أدرك الجماعة
",000,False,000,False,False,False,1,346
"### | فصل الأولى أن يشرع المأموم في أفعال الصلاة بعد شروع إمامه من غير تخلف
",000,False,000,False,False,False,1,534
"### | فصل الأولى بالإمامة
",000,False,000,False,False,False,1,1099
"### | فصل السنة وقوف المأمومين خلف الإمام
",000,year,000,False,False,False,1,613
"### | فصل إذا كان المأموم يرى الإمام
",000,False,000,False,False,False,1,288
"### | فصل ويعذر في ترك الجمعة والجماعة
",000,False,000,False,False,False,1,350
"### | باب صلاة أهل الأعذار
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,463
"### | فصل في القصر
",000,False,000,False,False,False,1,703
"### | فصل تشترط نية القصر والعلم بها عند الإحرام
",000,False,000,False,False,False,1,401
"### | فصل في الجمع
",000,False,000,False,False,False,1,396
"### | فصل في صلاة الخوف
",000,False,000,False,False,False,1,641
"### | فصل وإذا اشتد الخوف صلوا وجوبا
",000,False,000,False,False,False,1,207
"### | باب صلاة الجمعة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,393
"### | فصل يشترط لصحتها أربعة شروط
",000,False,000,False,False,False,1,698
"### | فصل ويسن أن يخطب على منبر أو موضع عال
",000,False,000,False,False,False,1,248
"### | فصل وصلاة الجمعة ركعتان يسن جهره فيهما بالقراءة
",000,False,000,False,False,False,1,272
"### | فصل يسن أن يغتسل للجمعة
",000,False,000,False,False,False,1,599
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,826
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,441
"### | باب صلاة الاستسقاء
",000,False,000,False,False,False,1,737
"### | كتاب الجنائز
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,593
"### | فصل غسل الميت المسلم وتكفينه والصلاة عليه
",000,False,000,False,False,False,1,444
"### | فصل وإذا أخذ في غسله ستر عورته وجوبا
",000,False,000,False,False,False,1,781
"### | فصل ويحرم غسل شهيد المعركة
",000,False,000,False,False,False,1,393
"### | فصل في الكفن
",000,False,000,False,False,False,1,679
"### | فصل في الصلاة على الميت
",000,False,000,False,False,False,1,1011
"### | فصل ويحرم أن يغسل مسلم كافرا
",000,False,000,False,False,False,1,331
"### | فصل حمله ودفنه من فروض الكفاية
",000,False,000,False,False,False,1,338
"### | فصل ويسن أن يدخل قبره من عند رجليه
",000,False,000,False,False,False,1,425
"### | فصل ويستحب رفع القبر قدر شبر
",000,False,000,False,False,False,1,928
"### | فصل يسن لذكر زيارة قبر مسلم بلا سفر
",000,False,000,False,False,False,1,782
"### | فصل ويستحب تعزية أهل المصيبة بالميت قبل الدفن أو ms0175 بعده
",000,False,000,False,False,False,1,260
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1400
"### | باب زكاة بهيمة الأنعام
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,774
"### | فصل النوع الثاني البقر
",000,False,000,False,False,False,1,254
"### | فصل النوع الثالث الغنم
",000,False,000,False,False,False,1,182
"### | فصل الخلطة في المواشي
",000,False,000,False,False,False,1,816
"### | باب زكاة الخارج من الأرض
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,244
"### | فصل ويعتبر لوجوبها شرطان
",000,False,000,False,False,False,1,379
"### | فصل ويجب العشر
",000,False,000,False,False,False,1,582
"### | فصل ويسن أن يبعث الإمام ساعيا خارصا إذا بدأ صلاح الثمر
",000,False,000,False,False,False,1,538
"### | فصل وفي العسل العشر
",000,False,000,False,False,False,1,97
"### | فصل في المعدن
",000,False,000,False,False,False,1,369
"### | فصل ويجب في الركاز الخمس
",000,False,000,False,False,False,1,297
"### | باب زكاة الذهب والفضة وحكم التحلي
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,693
"### | فصل لا زكاة في حلي مباح
",000,False,000,False,False,False,1,554
"### | باب زكاة عروض التجارة
",000,False,000,False,False,False,1,681
"### | باب زكاة الفطر
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,573
"### | فصل الواجب فيها
",000,False,000,False,False,False,1,248
"### | باب إخراج الزكاة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,372
"### | فصل ولا يجزئ إخراجها إلا بنية
",000,False,000,False,False,False,1,622
"### | فصل ويجوز تعجيل الزكاة
",000,False,000,False,False,False,1,682
"### | باب ذكر أهل الزكاة وما يتعلق بذلك
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,1982
"### | فصل ولا يجوز دفعها إلى كافر ما لم يكن مؤلفا
",000,False,000,False,False,False,1,470
"### | فصل وصدقة التطوع مستحبة كل وقت
",000,False,000,False,False,False,1,187
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,663
"### | فصل ولا يجب الصوم إلا على مسلم
",000,False,000,False,False,False,1,672
"### | فصل ولا يصح صوم واجب إلا بنية من الليل
",000,False,000,False,False,False,1,340
"### | باب ما يفسد الصوم ويوجب الكفارة
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,557
"### | فصل وإذا جامع ms0230 في نهار شهر رمضان بلا عذر
",000,False,000,False,False,False,1,403
"### | باب ما يكره وما يستحب في الصوم وحكم القضاء
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,264
"### | فصل يسن تعجيل الإفطار
",000,False,000,False,False,False,1,178
"### | فصل ومن فاته ms0233 رمضان كله
",000,False,000,False,False,False,1,405
"### | باب صوم التطوع وما يكره منه وذكر ليلة القدر
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,497
"### | فصل ليلة القدر
",000,False,000,False,False,False,1,201
"### | باب الاعتكاف وأحكام المساجد
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,750
"### | فصل من لزمه تتابع اعتكاف
",000,False,000,False,False,False,1,893
"### | فصل يجب بناء المساجد في الأمصار والقرى
",000,False,000,False,False,False,1,1207
"### | كتاب الحج وشروطه
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,944
"### | فصل الشرط الخامس الاستطاعة
",000,False,000,False,False,False,1,747
"### | فصل يشترط لوجوب الحج على المرأة
",000,False,000,False,False,False,1,450
"### | فصل من أراد الحج
",000,False,000,False,False,False,1,95
"### | باب المواقيت
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,324
"### | فصل ولا يجوز لمن أراد دخول مكة
",000,False,000,False,False,False,1,206
"### | باب الإحرام والتلبية
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,401
"### | فصل وهو مخير بين التمتع والأفراد والقران
",000,False,000,False,False,False,1,575
"### | فصل ومن أحرم مطلقا
",000,False,000,False,False,False,1,311
"### | فصل والتلبية سنة
",000,year,000,False,False,False,1,201
"### | باب محظورات الإحرام
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,254
"### | فصل الثالث تغطية الرأس
",000,False,000,False,False,False,1,140
"### | فصل الرابع لبس الذكر المخيط
",000,False,000,False,False,False,1,287
"### | فصل الخامس الطيب
",000,False,000,False,False,False,1,350
"### | فصل السادس قتل صيد البر المأكول
",000,False,000,False,False,False,1,950
"### | فصل السابع عقد النكاح
",000,False,000,False,False,False,1,155
"### | فصل الثامن الجماع في فرج أصلي
",000,False,000,False,False,False,1,335
"### | فصل التاسع المباشرة فيما دون الفرج
",000,False,000,False,False,False,1,38
"### | فصل والمرأة إحرامها في وجهها
",000,False,000,False,False,False,1,270
"### | باب الفدية
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,204
"### | فصل الضرب الثاني على الترتيب
",000,False,000,False,False,False,1,280
"### | فصل الضرب الثالث الدماء الواجبة
",000,False,000,False,False,False,1,123
"### | فصل وإن كرر محظورا من جنس غير صيد
",000,False,000,False,False,False,1,215
"### | فصل وكل هدي أو إطعام يتعلق بحرم
",000,False,000,False,False,False,1,272
"### | باب جزاء الصيد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,241
"### | فصل الضرب الثاني
",000,False,000,False,False,False,1,288
"### | باب صيد الحرمين ونباتهما
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,196
"### | فصل ويحرم قطع شجر الحرم
",000,False,000,False,False,False,1,328
"### | فصل ويحرم صيد المدينة
",000,False,000,False,False,False,1,101
"### | باب دخول مكة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,973
"### | فصل ويشترط لصحة الطواف
",000,False,000,False,False,False,1,540
"### | باب صفة الحج والعمرة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,472
"### | فصل ثم يدفع بعد غروب الشمس بسكينة
",000,False,000,False,False,False,1,206
"### | فصل ثم يدفع قبل طلوع الشمس إلى منى
",000,False,000,False,False,False,1,418
"### | فصل ويحصل التحلل الأول باثنين من ثلاثة
",000,False,000,False,False,False,1,319
"### | فصل ثم يرجع إلى منى
",000,False,000,False,False,False,1,408
"### | فصل فإذا أراد الخروج
",000,False,000,False,False,False,1,335
"### | فصل إذا فرغ من الحج
",000,False,000,False,False,False,1,310
"### | فصل في صفة العمرة
",000,False,000,False,False,False,1,115
"### | فصل أركان الحج
",000,False,000,False,False,False,1,199
"### | باب الإحصار والفوت
",000,False,000,False,False,False,1,554
"### | باب الهدي والأضاحي والعقيقة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,278
"### | فصل ولا يجزئ فيهما العوراء
",000,False,000,False,False,False,1,151
"### | فصل والسنة نحر الإبل قائمة معقولة يدها اليسرى
",000,year,000,False,False,False,1,242
"### | فصل ويتعين الهدي بقوله
",000,False,000,False,False,False,1,613
"### | فصل سوق الهدي مسنون
",000,False,000,False,False,False,1,237
"### | فصل والأضحية سنة مؤكدة لمسلم
",000,year,000,False,False,False,1,243
"### | فصل والعقيقة وهي النسيكة
",000,False,000,False,False,False,1,689
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,2
"### | تعريفه وحكمه
",000,False,000,False,False,False,1,1175
"### | فصل: ويحرم فرار مسلم
",000,False,000,False,False,False,1,233
"### | فصل:- ويجوز تبييت الكفار
",000,False,000,False,False,False,1,304
"### | فصل: ومن أسر أسيرا
",000,False,000,False,False,False,1,542
"### | فصل:- ويحرم ولا يصح أن يفرق بين ذي رحم محرم
",000,False,000,False,False,False,1,446
"### | باب ما يلزم الإمام والجيش
",000,False,000,False,False,False,1,10
"### | ما يلزم الإمام إذا أراد الغزو
",000,False,000,False,False,False,1,293
"### | فصل:- ويقاتل أهل الكتاب والمجوس
",000,False,000,False,False,False,1,308
"### | فصل: ويلزم الجيش طاعة الأمير
",000,False,000,False,False,False,1,912
"### | باب قسمة الغنيمة
",000,False,000,False,False,False,1,6
"### | تعريف الغنيمة
",000,False,000,False,False,False,1,655
"### | فصل:- وإذا ms0323 أراد القسمة بدأ بالأسلاب فدفعها إلى أهلها
",000,False,000,False,False,False,1,175
"### | فصل: ما يشترط في ذوي قربى ويتامى ومساكين وأبناء سبيل
",000,False,000,False,False,False,1,270
"### | فصل: قسمة باقي الغنيمة
",000,False,000,False,False,False,1,590
"### | باب حكم الأرضين المغنومة
",000,False,000,False,False,False,1,8
"### | أضراب الأرضين المغنومة
",000,False,000,False,False,False,1,237
"### | فصل: المرجع في الخراج والجزية
",000,False,000,False,False,False,1,449
"### | باب الفيء
",000,False,000,False,False,False,1,4
"### | تعريف الفيء وفيما يصرف
",000,False,000,False,False,False,1,358
"### | باب الأمان وهو ضد الخوف
",000,False,000,False,False,False,1,10
"### | تعريفه وشروطه
",000,False,000,False,False,False,1,843
"### | باب الهدنة
",000,False,000,False,False,False,1,4
"### | تعريفها وشروطها
",000,False,000,False,False,False,1,378
"### | فصل:- وعلى الإمام حماية من هادنه من المسلمين وأهل الذمة
",000,False,000,False,False,False,1,102
"### | باب عقد الذمة
",000,False,000,False,False,False,1,6
"### | شروطه
",000,False,000,False,False,False,1,187
"### | فصل: فيمن لا تؤخذ منهم الجزية
",000,False,000,False,False,False,1,510
"### | فصل: ما يشترط مع الجزية من الضيافة
",000,False,000,False,False,False,1,268
"### | باب أحكام الذمة
",000,False,000,False,False,False,1,6
"### | ما يلزم للإمام تجاههم
",000,False,000,False,False,False,1,1180
"### | فصل: وإن اتجر ذمي الخ
",000,False,000,False,False,False,1,557
"### | فصل: نقض العهد وأحكامه
",000,False,000,False,False,False,1,284
"### | كتاب البيع
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | تعريفه
",000,False,000,False,False,False,1,341
"### | شروط البيع - الأول
",000,False,000,False,False,False,1,238
"### | الشرط الثاني
",000,False,000,False,False,False,1,80
"### | الشرط الثالث
",000,False,000,False,False,False,1,586
"### | الشرط الرابع
",000,False,000,False,False,False,1,470
"### | الشرط الخامس
",000,False,000,False,False,False,1,82
"### | الشرط السادس
",000,False,000,False,False,False,1,644
"### | حكم ما لو باع قفيزا من الصبرة
",000,False,000,False,False,False,1,588
"### | الشرط السابع
",000,False,000,False,False,False,1,396
"### | فصل:- في تفريق الصفقة:
",000,False,000,False,False,False,1,298
"### | حكم البيع بعد النداء للجمعة
",000,False,000,False,False,False,1,504
"### | بيع السلعة نسيئة ثم شراؤها
",000,False,000,False,False,False,1,461
"### | باب الشروط في البيع وأقسامها
",000,False,000,False,False,False,1,10
"### | القسم الأول
",000,False,000,False,False,False,1,480
"### | القسم الثاني
",000,False,000,False,False,False,1,326
"### | حكم ما لو قال: بعتك على أن تنقدني الثمن إلى ثلاثة
",000,False,000,False,False,False,1,294
"### | باب الخيار في البيع والتصرف في المبيع وقبضه والإقالة
",000,False,000,False,False,False,1,18
"### | القسم الأول: خيار المجلس
",000,False,000,False,False,False,1,431
"### | القسم الثاني: خيار الشرط
",000,False,000,False,False,False,1,686
"### | حكم تصرف المتبايعين في مدة الخيار
",000,False,000,False,False,False,1,353
"### | القسم الثالث: خيار الغبن
",000,False,000,False,False,False,1,267
"### | القسم الرابع: خيار التدليس
",000,False,000,False,False,False,1,283
"### | القسمالخامس: خيار العيب
",000,False,000,False,False,False,1,363
"### | حكم ما لو اشترى معيبا لم يعلمه
",000,False,000,False,False,False,1,577
"### | حكم ما لو أعتق العبد المعيب بعد شرائها وقبل علمه بالعيب
",000,False,000,False,False,False,1,828
"### | القسم السادس: خيار التولية
",000,False,000,False,False,False,1,851
"### | القسم السابع: خيار لاختلاف المتبايعين
",000,False,000,False,False,False,1,571
"### | حكم ما لو اشترى شيئا بكيل الخ
",000,False,000,False,False,False,1,578
"### | قبض المكيل بكيله الخ
",000,False,000,False,False,False,1,294
"### | الإقالة للنادم مشروعة
",000,False,000,False,False,False,1,196
"### | باب الربا والصرف والحيل
",000,False,000,False,False,False,1,8
"### | ربا الفضل
",000,False,000,False,False,False,1,29
"### | ربا النسيئة
",000,False,000,False,False,False,1,1018
"### | ربا النسيئة
",000,False,000,False,False,False,1,161
"### | فصل: في المصارف
",000,False,000,False,False,False,1,856
"### | باب بيع الأصول والثمار
",000,False,000,False,False,False,1,8
"### | تعريف الأصول
",000,False,000,False,False,False,1,713
"### | بيع النخل بعد شقق طلعه
",000,False,000,False,False,False,1,331
"### | بيع الثمرة قبل بدو صلاحها
",000,False,000,False,False,False,1,360
"### | بيع الثمرة بعد بدو صلاحها
",000,False,000,False,False,False,1,299
"### | حكم بيع الرقيق والمال الذي معه
",000,False,000,False,False,False,1,115
"### | باب السلم والتصرف في الدين وما يتعلق به
",000,False,000,False,False,False,1,16
"### | شروطه - الأول
",000,False,000,False,False,False,1,408
"### | الشرط الثاني
",000,False,000,False,False,False,1,929
"### | الشرط الثالث
",000,False,000,False,False,False,1,102
"### | الشرط الرابع
",000,False,000,False,False,False,1,500
"### | الشرط الخامس
",000,False,000,False,False,False,1,127
"### | الشرط السادس
",000,False,000,False,False,False,1,163
"### | الشرط السابع
",000,False,000,False,False,False,1,714
"### | باب القرض
",000,False,000,False,False,False,1,4
"### | تعريفه وشروطه
",000,False,000,False,False,False,1,843
"### | باب الرهن
",000,False,000,False,False,False,1,4
"### | تعريفه
",000,False,000,False,False,False,1,1658
"### | حكم تصرف الراهن في الرهن
",000,False,000,False,False,False,1,619
"### | حكم مؤنة الرهن
",000,False,000,False,False,False,1,577
"### | قبض الرهن لمن رضياه وكيلا
",000,False,000,False,False,False,1,510
"### | حكم ما لو ظهر الرهن مستحقا
",000,False,000,False,False,False,1,630
"### | حكم ما لو اختلفا في قدر الدين
",000,False,000,False,False,False,1,412
"### | حكم حلب الرهن وركوبه
",000,False,000,False,False,False,1,204
"### | حكم جناية الرهن
",000,False,000,False,False,False,1,775
"### | باب الضمان والكفالة وما يتعلق بهما
",000,False,000,False,False,False,1,12
"### | تعريفه
",000,False,000,False,False,False,1,662
"### | يصح ضمان دين الضامن
",000,False,000,False,False,False,1,385
"### | رجوع الضامن بعد القضاء
",000,False,000,False,False,False,1,329
"### | الكفالة
",000,False,000,False,False,False,1,904
"### | باب الحوالة
",000,False,000,False,False,False,1,4
"### | الشرط الأول للحوالة
",000,False,000,False,False,False,1,312
"### | الشرط الثاني
",000,False,000,False,False,False,1,106
"### | الشرط الثالث
",000,False,000,False,False,False,1,34
"### | الشرط الرابع
",000,False,000,False,False,False,1,423
"### | باب الصلح وحكم الجوار
",000,False,000,False,False,False,1,8
"### | الصلح في الأموال قسمان: القسم الأول ونوعاه
",000,False,000,False,False,False,1,758
"### | القسم الثاني للصلح
",000,False,000,False,False,False,1,237
"### | يصلح الصلح على كل ما له عوض
",000,False,000,False,False,False,1,482
"### | حكم ما لو امتدت الإغصان في هواء الجار
",000,False,000,False,False,False,1,1338
"### | حكم إعلاء السترة بين الجارين
",000,False,000,False,False,False,1,386
"### | باب الحجر
",000,False,000,False,False,False,1,4
"### | الحجر وأقسامه
",000,False,000,False,False,False,1,772
"### | يتعلق بالحجر أحكام أربعة
",000,False,000,False,False,False,1,196
"### | الحكم الثاني
",000,False,000,False,False,False,1,640
"### | الحكم الثالث
",000,False,000,False,False,False,1,1150
"### | الحكم الرابع
",000,False,000,False,False,False,1,422
"### | ولاية الصغير والمجنون
",000,False,000,False,False,False,1,665
"### | ولاية السفيه والمجنون إذا بلغا
",000,False,000,False,False,False,1,322
"### | حكم أكل الولي من مال موليه
",000,False,000,False,False,False,1,196
"### | إذن الولي للمتميز والسيد لعبده في التجارة
",000,False,000,False,False,False,1,463
"### | باب الوكالة
",000,False,000,False,False,False,1,4
"### | تعريف الوكالة ومتى يصح
",000,False,000,False,False,False,1,729
"### | الوكالة عقد جائز
",000,False,000,False,False,False,1,776
"### | حكم بيع الوكيل نساء الخ
",000,False,000,False,False,False,1,566
"### | حكم ما لو وكله في معين ثم وجد معيبا
",000,False,000,False,False,False,1,539
"### | الوكيل أمين
",000,False,000,False,False,False,1,780
"### | حكم من ادعى أنه وكيل في قبض الوديعة
",000,False,000,False,False,False,1,703
"### | كتاب الشركة
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | أقسام الشركة
",000,False,000,False,False,False,1,375
"### | فصل: ولكل منهما أن يبيع ويشتري الخ
",000,False,000,False,False,False,1,541
"### | الشروط في الشركة
",000,False,000,False,False,False,1,51
"### | المضاربة
",000,False,000,False,False,False,1,351
"### | المضاربة
",000,False,000,False,False,False,1,630
"### | فصل: ليس للعامل شراء من يعتق على رب المال بغير إذنه
",000,False,000,False,False,False,1,420
"### | فصل:- وإن تلف رأس المال
",000,False,000,False,False,False,1,736
"### | فصل:- والعامل أمين لا ضمان عليه
",000,False,000,False,False,False,1,374
