string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [8] (باب غسل الميت ووضوئه بالماء والسدر)
",000,False,000,False,False,False,2,82
"### || AUTO [19] (باب الكفن في ثوبين)
",000,False,000,False,False,False,2,133
"### || AUTO [20] (باب الحنوط للميت)
",000,False,000,False,False,False,2,100
"### || AUTO [22] (باب الكفن في القميص الذي يكف أو لا يكف، ومن كفن بغير قميص)
",000,False,000,False,False,False,2,187
"### || AUTO [27] (باب إذا لم يجد كفنا إلا ما يواري رأسه أو قدميه غطى رأسه)
",000,False,000,False,False,False,2,150
"### || AUTO [32] (باب قول النبي صلى الله عليه وسلم ""يعذب الميت ببعض بكاء أهله عليه"")
",000,False,000,False,False,False,2,91
"### || AUTO [32] (الباب نفسه)
",000,False,000,False,False,False,2,148
"### || AUTO [33] (باب ما يكره من النياحة على الميت)
",000,False,000,False,False,False,2,67
"### || AUTO [33] (باب ما يكره من النياحة على الميت)
",000,False,000,False,False,False,2,230
"### || AUTO [36] (باب رثاء النبي صلى الله عليه وسلم سعد بن خولة)
",000,False,000,False,False,False,2,404
"### || AUTO [37] (باب ما ينهى عن الحلق عند المصيبة)
",000,False,000,False,False,False,2,100
"### || AUTO [40] (باب من جلس عند المصيبة يعرف فيه الحزن)
",000,False,000,False,False,False,2,88
"### || AUTO [42] (باب الصبر عند الصدمة الأولى)
",000,False,000,False,False,False,2,123
"### || AUTO [44] (باء البكاء عند المريض)
",000,False,000,False,False,False,2,127
"### || AUTO [67] (باب الميت يسمع خفق النعال)
",000,False,000,False,False,False,2,167
"### || AUTO [66] (باب الصلاة على القبر بعد ما يدفن)
",000,False,000,False,False,False,2,105
"### || AUTO [68] (باب من أحب الدفن في الأرض المقدسة أو نحوها)
",000,False,000,False,False,False,2,948
"### || AUTO [72] (باب الصلاة على الشهيد)
",000,False,000,False,False,False,2,135
"### || AUTO [62] (باب الصلاة على النفساء إذا ماتت في نفاسها)
",000,False,000,False,False,False,2,61
"### || AUTO [79] (باب إذا أسلم الصبي فمات هل يصلى عليه؟)
",000,False,000,False,False,False,2,796
"### || AUTO [79] (باب إذا أسلم الصبي فمات هل يصلى عليه؟ وهل يعرض على الصبي الإسلام؟)
",000,False,000,False,False,False,2,568
"### || AUTO [92] (باب ما قيل في أولاد المشركين)
",000,False,000,False,False,False,2,111
"### || AUTO [82] (باب موعظة المحدث عند القبر وقعود أصحابه حوله)
",000,False,000,False,False,False,2,348
"### || AUTO [85] (باب ثناء الناس على الميت)
",000,False,000,False,False,False,2,108
"### || AUTO [91] (باب ما قيل في أولاد المسلمين)
",000,False,000,False,False,False,2,74
"### || AUTO [96] (باب ما جاء في قبر النبي صلى الله عليه وسلم وأبي بكر وعمر رضي الله عنهما)
",000,False,000,False,False,False,2,101
"### || AUTO [1] (باب وجوب الزكاة)
",000,False,000,False,False,False,2,299
"### || AUTO [1] (باب وجوب الزكاة)
",000,False,000,False,False,False,2,144
"### || AUTO [1] (باب وجوب الزكاة)
",000,False,000,False,False,False,2,1580
"### || AUTO [3] (باب إثم مانع الزكاة)
",000,False,000,False,False,False,2,131
"### || AUTO [3] (باب إثم مانع الزكاة)
",000,False,000,False,False,False,2,118
"### || AUTO [4] (باب ما أدي زكاته فليس بكنز)
",000,False,000,False,False,False,2,292
"### || AUTO [4] (باب ما أدي زكاته فليس بكنز)
",000,False,000,False,False,False,2,103
"### || AUTO [8] (باب الصدقة من كسب طيب)
",000,False,000,False,False,False,2,152
"### || AUTO [10] (باب اتقوا النار ولو بشق تمرة والقليل من الصدقة)
",000,False,000,False,False,False,2,60
"### || AUTO [11] (باب فضل صدقة الشحيح الصحيح)
",000,False,000,False,False,False,2,329
"### || AUTO [17] (باب من أمر خادمه بالصدقة ولم يناول بنفسه)
",000,False,000,False,False,False,2,132
"### || AUTO [18] (باب لا صدقة إلا عن ظهر غنى)
",000,False,000,False,False,False,2,147
"### || AUTO [21] (باب التحريض على الصدقة والشفاعة فيها)
",000,False,000,False,False,False,2,153
"### || AUTO [24] (باب من تصدق في الشرك ثم أسلم)
",000,False,000,False,False,False,2,134
"### || AUTO [28] (باب مثل المتصدق والبخيل)
",000,False,000,False,False,False,2,281
"### || AUTO [38] (باب زكاة الغنم)
",000,False,000,False,False,False,2,176
"### || AUTO [33] (باب العرض في الزكاة)
",000,False,000,False,False,False,2,47
"### || AUTO (38) (باب زكاة الغنم)
",000,False,000,False,False,False,2,1246
"### || AUTO (36) (باب زكاة الإبل)
",000,False,000,False,False,False,2,124
"### || AUTO (44) (باب الزكاة على الأقارب)
",000,False,000,False,False,False,2,240
"### || AUTO (45) (باب ليس على المسلم في فرسه صدقة)
",000,False,000,False,False,False,2,150
"### || AUTO (47) (باب الصدقة على اليتامى)
",000,False,000,False,False,False,2,351
"### || AUTO (49) باب قوله تعالى
",000,False,000,False,False,False,2,573
"### || AUTO (50) (باب الاستعفاف عن المسألة)
",000,False,000,False,False,False,2,211
"### || AUTO (52) (باب من سأل الناس تكثرا)
",000,False,000,False,False,False,2,210
"### || AUTO (53) (باب قول الله تعالى)
",000,False,000,False,False,False,2,774
"### || AUTO (54) (باب خرص التمر)
",000,False,000,False,False,False,2,201
"### || AUTO (55) (باب العشر فيما يسقى
",000,False,000,False,False,False,2,90
"### || AUTO (58) (باب من باع ثماره، أو نخله، أو أرضه، أو زرعه، وقد وجب فيه العشر، أو الصدقة فأدى الزكاة من غيره، أو باع ثماره، ولم تجب فيه الصدقة)
",000,False,000,False,False,False,2,184
"### || AUTO (64) (باب صلاة الإمام ودعائه لصاحب الصدقة)
",000,False,000,False,False,False,2,197
"### || AUTO (66) (باب: في الركاز الخمس)
",000,False,000,False,False,False,2,312
"### || AUTO (68) (باب استعمال إبل الصدقة وألبانها لأبناء السبيل)
",000,False,000,False,False,False,2,257
"### || AUTO (69) (باب وسم الإمام إبل الصدقة بيده)
",000,False,000,False,False,False,2,134
"### || AUTO (70) (باب فرض صدقة الفطر)
",000,False,000,False,False,False,2,207
"### || AUTO (73) (باب صدقة الفطر صاعا من طعام)
",000,False,000,False,False,False,2,214
"### | AUTO كتاب المناسك
",000,False,000,False,False,False,1,6716
"### || AUTO (1) (باب وجوب الحج وفضله)
",000,False,000,False,False,False,2,191
"### || AUTO (3) (باب الحج على الرحل)
",000,False,000,False,False,False,2,55
"### || AUTO (7) (باب مهل أهل مكة للحج والعمرة)
",000,False,000,False,False,False,2,373
"### || AUTO (16) (باب قول النبي، صلى الله عليه وسلم "" العقيق واد مبارك "")
",000,False,000,False,False,False,2,144
"### || AUTO (17) (باب غسل الخلوق ثلاث مرات من الثياب)
",000,False,000,False,False,False,2,274
"### || AUTO (21) (باب ما لا يلبس المحرم من الثياب)
",000,False,000,False,False,False,2,188
"### || AUTO (23) (باب ما يلبس المحرم من الثياب والأردية والأزر)
",000,False,000,False,False,False,2,78
"### || AUTO (26) (باب التلبية)
",000,False,000,False,False,False,2,69
"### || AUTO (27) (باب التحميد والتسبيح والتكبير قبل الإهلال عند الركوب على الدابة)
",000,False,000,False,False,False,2,52
"### || AUTO (31) (باب كيف تهل الحائض والنفساء)
",000,False,000,False,False,False,2,288
"### || AUTO (32) (باب من أهل في زمن النبي، صلى الله عليه وسلم،
",000,False,000,False,False,False,2,181
"### || AUTO (32) (الباب نفسه)
",000,False,000,False,False,False,2,289
"### || AUTO (35) (باب من لبى بالحج وسماه)
",000,False,000,False,False,False,2,55
"### || AUTO (34) (باب التمتع والقران والإفراد بالحج، وفسخ الحج لمن معه هدي)
",000,False,000,False,False,False,2,146
"### || AUTO (34) (الباب نفسه)
",000,False,000,False,False,False,2,234
"### || AUTO (34) (الباب نفسه)
",000,False,000,False,False,False,2,169
"### || AUTO (34) (الباب نفسه)
",000,False,000,False,False,False,2,131
"### || AUTO (41) (باب من أين يخرج من مكة)
",000,False,000,False,False,False,2,65
"### || AUTO (42) (باب فضل مكة وبنيانها)
",000,False,000,False,False,False,2,400
"### || AUTO (42) (الباب نفسه)
",000,False,000,False,False,False,2,63
"### || AUTO (44) (باب توريث دور مكة وبيعها وشرائها)
",000,False,000,False,False,False,2,157
"### || AUTO (45) (باب نزول النبي صلى الله عليه وسلم مكة)
",000,False,000,False,False,False,2,129
"### || AUTO (49) (باب هدم الكعبة)
",000,False,000,False,False,False,2,75
"### || AUTO (50) (باب ما ذكر في الحجر الأسود)
",000,False,000,False,False,False,2,176
"### || AUTO (57) (باب الرمل في الحج والعمرة)
",000,False,000,False,False,False,2,171
"### || AUTO (58) (باب استلام الركن بالمحجن)
",000,False,000,False,False,False,2,67
"### || AUTO (64) (باب طواف النساء مع الرجال)
",000,False,000,False,False,False,2,44
"### || AUTO (75) (باب سقاية الحاج)
",000,False,000,False,False,False,2,202
"### || AUTO (80) (باب ما جاء في السعي بين الصفا والمروة)
",000,False,000,False,False,False,2,102
"### || AUTO (81) (باب تقضي الحائض المناسك كلها إلا الطواف بالبيت وإذا سعى على غير وضوء بين الصفا والمروة)
",000,False,000,False,False,False,2,92
"### || AUTO (91) (باب الوقوف بعرفة)
",000,False,000,False,False,False,2,99
"### || AUTO (92) (باب السير إذا دفع من عرفة)
",000,False,000,False,False,False,2,72
"### || AUTO (94) (باب أمر النبي صلى الله عليه وسلم بالسكينة عند الإفاضة، وإشارته إليهم بالسوط)
",000,False,000,False,False,False,2,89
"### || AUTO (98) (باب من قدم ضعفة أهله بليل فيقفون بالمزدلفة ويدعون ويقدم إذا غاب القمر)
",000,False,000,False,False,False,2,112
"### || AUTO (98) (الباب نفسه)
",000,False,000,False,False,False,2,105
"### || AUTO (100) (باب متى يدفع من جمع)
",000,False,000,False,False,False,2,109
"### || AUTO (103) (باب ركوب البدن)
",000,False,000,False,False,False,2,146
"### || AUTO (108) (باب إشعار البدن)
",000,False,000,False,False,False,2,58
"### || AUTO (111) (باب القلائد من العهن)
",000,False,000,False,False,False,2,109
"### || AUTO (121) (باب يتصدق بجلود الهدي)
",000,False,000,False,False,False,2,120
"### || AUTO (125) (باب الذبح قبل الحلق)
",000,False,000,False,False,False,2,234
"### || AUTO (127) (باب الحلق والتقصير عند الإحلال)
",000,False,000,False,False,False,2,271
"### || AUTO (132) (باب الخطبة أيام منى)
",000,False,000,False,False,False,2,190
"### || AUTO (140) (باب إذا رمى الجمرتين يقوم مستقبل القبلة ويسهل)
",000,False,000,False,False,False,2,108
"### || AUTO (135) (باب رمي الجمار من بطن الوادي)
",000,False,000,False,False,False,2,121
"### || AUTO (147) (باب المحصب)
",000,False,000,False,False,False,2,110
"### | AUTO كتاب العمرة
",000,False,000,False,False,False,1,474
"### || AUTO (11) (باب متى يحل المعتمر؟)
",000,False,000,False,False,False,2,210
"### || AUTO (13) (باب استقبال الحاج القادمين، والثلاثة على الدابة)
",000,False,000,False,False,False,2,84
"### || AUTO (19) (باب: السفر قطعة من العذاب)
",000,False,000,False,False,False,2,177
"### | AUTO كتاب جزاء الصيد
",000,False,000,False,False,False,1,691
"### || AUTO (2) (باب إذا صاد الحلال فأهدي للمحرم الصيد أكله)
",000,False,000,False,False,False,2,164
"### || AUTO (6) (باب إذا أهدى للمحرم حمارا وحشيا حيا لم يقبل)
",000,False,000,False,False,False,2,193
"### || AUTO (18) (باب دخول الحرم ومكة بغير إحرام)
",000,False,000,False,False,False,2,120
"### || AUTO (22) (باب الحج والنذور عن الميت والرجل يحج عن المرأة)
",000,False,000,False,False,False,2,114
"### || AUTO (20) (باب المحرم يموت بعرفة ولم يأمر النبي صلى الله عليه وسلم أن يؤدى عنه بقية الحج)
",000,False,000,False,False,False,2,96
"### | AUTO كتاب فضائل المدينة
",000,False,000,False,False,False,1,300
"### || AUTO (1) (باب حرم المدينة)
",000,False,000,False,False,False,2,54
"### || AUTO (1) (الباب نفسه)
",000,False,000,False,False,False,2,242
"### | AUTO كتاب جزاء الصيد
",000,False,000,False,False,False,1,4546
"### || AUTO (27) (باب من نذر المشي إلى الكعبة)
",000,False,000,False,False,False,2,110
"### || AUTO (5) (باب من رغب عن المدينة)
",000,False,000,False,False,False,2,62
"### || AUTO (5) (باب من رغب عن المدينة)
",000,False,000,False,False,False,2,85
"### || AUTO (6) (باب الإيمان يأزر [يأرز] إلى المدينة)
",000,False,000,False,False,False,2,66
"### || AUTO (9) (باب لا يدخل الدجال المدينة)
",000,False,000,False,False,False,2,54
"### || AUTO (16) (باب إذا لم يجد الإزار فليلبس السراويل)
",000,False,000,False,False,False,2,69
"### || AUTO (7) (باب ما يقتل المحرم من الدواب)
",000,False,000,False,False,False,2,128
"### || AUTO (10) (باب المدينة تنفي الخبث)
",000,False,000,False,False,False,2,75
"### || AUTO (12) (باب)
",000,False,000,False,False,False,2,185
"### || AUTO (2) (باب فضل الصوم)
",000,False,000,False,False,False,2,406
"### || AUTO (5) (باب هل يقال: رمضان أو شهر رمضان، ومن رأى كله واسعا)
",000,False,000,False,False,False,2,272
"### || AUTO (9) (باب هل يقول: إني صائم إذا شتم)
",000,False,000,False,False,False,2,203
"### || AUTO (12) (باب شهرا عيد لا ينقصان)
",000,False,000,False,False,False,2,180
"### || AUTO (10) (باب الصوم لمن خاف على نفسه العزبة)
",000,False,000,False,False,False,2,94
"### || AUTO (11) (باب قول النبي صلى الله عليه وسلم: ""إذا رأيتم الهلال فصوموا، وإذا رأيتموه فأفطروا"")
",000,False,000,False,False,False,2,118
"### || AUTO (16) (باب قول الله تعالى: {وكلوا واشربوا حتى يتبين لكم الخيط الأبيض من الخيط الأسود من الفجر ثم أتموا الصيام إلى الليل})
",000,False,000,False,False,False,2,107
"### || AUTO (20) (باب بركة السحور من غير إيجاب)
",000,False,000,False,False,False,2,79
"### || AUTO (21) (باب إذا نوى بالنهار صوما)
",000,False,000,False,False,False,2,176
"### || AUTO (22) (باب الصائم يصبح جنبا)
",000,False,000,False,False,False,2,253
"### || AUTO (26) (باب الصائم إذا أكل أو شرب ناسيا)
",000,False,000,False,False,False,2,187
"### || AUTO (29) (باب إذا جامع في رمضان)
",000,False,000,False,False,False,2,124
"### || AUTO (30) (باب إذا جامع في رمضان ولم يكن له شيء فتصدق عليه فليكفر)
",000,False,000,False,False,False,2,271
"### || AUTO (33) (باب الصوم في السفر والإفطار)
",000,False,000,False,False,False,2,131
"### || AUTO (40) (باب متى يقضى قضاء رمضان؟)
",000,False,000,False,False,False,2,141
"### || AUTO (42) (باب من مات وعليه صوم)
",000,False,000,False,False,False,2,116
"### || AUTO (55) (باب حق الجسم في الصوم)
",000,False,000,False,False,False,2,153
"### || AUTO (62) (باب الصوم من آخر الشهر)
",000,False,000,False,False,False,2,168
"### || AUTO (14) (باب لا يتقدم رمضان بصوم يوم ولا يومين)
",000,False,000,False,False,False,2,55
"### || AUTO (59) (باب صوم داود عليه السلام)
",000,False,000,False,False,False,2,223
"### || AUTO (64) (باب هل يخص شيئا من الأيام؟)
",000,False,000,False,False,False,2,72
"### || AUTO (67) (باب صوم [يوم] النحر)
",000,False,000,False,False,False,2,179
"### | AUTO كتاب فضل ليلة القدر
",000,False,000,False,False,False,1,146
"### || AUTO (5) (باب العمل في العشر الأواخر من رمضان)
",000,False,000,False,False,False,2,67
"### || AUTO (65) (باب صوم يوم عرفة)
",000,False,000,False,False,False,2,74
"### | AUTO كتاب صلاة التراويح
",000,False,000,False,False,False,1,190
"### || AUTO (1) (باب فضل من قام رمضان)
",000,False,000,False,False,False,2,186
"### | AUTO كتاب الاعتكاف
",000,False,000,False,False,False,1,466
"### || AUTO (2) (باب الحائض ترجل رأس المعتكف)
",000,False,000,False,False,False,2,83
"### || AUTO (7) (باب الأخبية في المسجد)
",000,False,000,False,False,False,2,97
"### || AUTO (8) (باب هل يخرج المعتكف لحوائجه إلى باب المسجد؟)
",000,False,000,False,False,False,2,167
"### || AUTO (15) (باب من لم ير عليه إذا اعتكف صوما)
",000,False,000,False,False,False,2,116
"### | AUTO كتاب البيع
",000,False,000,False,False,False,1,6386
"### || AUTO (1) (باب ما جاء في قول الله عز وجل: {فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله})
",000,False,000,False,False,False,2,307
"### || AUTO (1) (الباب نفسه)
",000,False,000,False,False,False,2,231
"### || AUTO (2) (باب الحلال بين والحرام بين وبينهما مشتبهات)
",000,False,000,False,False,False,2,1216
"### || AUTO (13) (باب من أحب البسط في الرزق)
",000,False,000,False,False,False,2,101
"### || AUTO (14) (باب شراء النبي صلى الله عليه وسلم بالنسيئة)
",000,False,000,False,False,False,2,139
"### || AUTO (15) (باب كسب الرجل وعمله بيده)
",000,False,000,False,False,False,2,132
"### || AUTO (19) (باب إذا بين البيعان , ولم يكتما , ونصحا)
",000,False,000,False,False,False,2,114
"### || AUTO (25) (باب موكل الربا)
",000,False,000,False,False,False,2,335
"### || AUTO (30) (باب الخياط)
",000,False,000,False,False,False,2,246
"### || AUTO (34) (باب شراء الدواب والحمير)
",000,False,000,False,False,False,2,299
"### || AUTO (36) (باب شراء الإبل الهيم أو الأجرب)
",000,False,000,False,False,False,2,166
"### || AUTO (37) (باب بيع السلاح في الفتنة وغيرها)
",000,False,000,False,False,False,2,121
"### || AUTO (40) (باب التجارة فيما يكره لبسه للرجال والنساء)
",000,False,000,False,False,False,2,146
"### || AUTO (42) (باب كم يجوز الخيار؟)
",000,False,000,False,False,False,2,109
"### || AUTO (43) (باب إذا لم يوقت الخيار هل يجوز البيع)
",000,False,000,False,False,False,2,60
"### || AUTO (45) (باب إذا خير أحدهما صاحبه بعد البيع فقد وجب البيع)
",000,False,000,False,False,False,2,173
"### || AUTO (48) (باب ما يكره من الخداع في البيع)
",000,False,000,False,False,False,2,144
"### || AUTO (49) (باب ما ذكر في الأسواق)
",000,False,000,False,False,False,2,93
"### || AUTO (49) (الباب نفسه)
",000,False,000,False,False,False,2,120
"### || AUTO (49) (باب ما ذكر في الأسواق)
",000,False,000,False,False,False,2,192
"### || AUTO (49) (الباب نفسه)
",000,False,000,False,False,False,2,216
"### || AUTO (51) (باب الكيل على البائع والمعطي)
",000,False,000,False,False,False,2,41
"### || AUTO (55) (باب بيع الطعام قبل أن يقبض , وبيع ما ليس عندك)
",000,False,000,False,False,False,2,99
"### || AUTO (54) (باب ما يذكر في بيع الطعام , والحكرة)
",000,False,000,False,False,False,2,107
"### || AUTO (58) (باب لا يبيع على بيع أخيه , ولا يسوم على سوم أخيه , حتى يأذن له أو يترك)
",000,False,000,False,False,False,2,475
"### || AUTO (61) (باب بيع الغرر وحبل الحبلة)
",000,False,000,False,False,False,2,94
"### || AUTO (64) (باب النهي للبائع أن لا يحفل الإبل والبقر والغنم وكل محفلة)
",000,False,000,False,False,False,2,396
"### || AUTO (66) (باب بيع العبد الزاني)
",000,False,000,False,False,False,2,265
"### || AUTO (73) (باب إذا اشترط شروطا في البيع لا تحل)
",000,False,000,False,False,False,2,246
"### | AUTO كتاب المكاتب
",000,False,000,False,False,False,1,202
"### || AUTO (3) (باب استعانة المكاتب وسؤاله الناس)
",000,False,000,False,False,False,2,127
"### || AUTO (5) (باب إذا قال المكاتب: اشترني , أعتقني , فاشتراه لذلك)
",000,False,000,False,False,False,2,72
"### | AUTO كتاب البيوع
",000,False,000,False,False,False,1,4715
"### || AUTO (73) (باب إذا اشترط شروطا في البيع لا تحل)
",000,False,000,False,False,False,2,209
"### || AUTO (76) (باب بيع الشعير بالشعير)
",000,False,000,False,False,False,2,305
"### || AUTO (77) (باب بيع الذهب بالذهب)
",000,False,000,False,False,False,2,90
"### || AUTO (78) (باب بيع الفضة بالفضة)
",000,False,000,False,False,False,2,84
"### || AUTO (79) (باب بيع الدينار بالدينار نساء)
",000,False,000,False,False,False,2,251
"### || AUTO (93) (باب بيع المخاضرة)
",000,False,000,False,False,False,2,200
"### || AUTO (82) (باب بيع المزابنة , وهي بيع التمر بالثمر , وبيع الزبيب بالكرم , وبيع العرايا)
",000,False,000,False,False,False,2,50
"### || AUTO (83) (باب بيع الثمر على رؤوس النخل بالذهب أو الفضة)
",000,False,000,False,False,False,2,122
"### || AUTO (83) (الباب نفسه)
",000,False,000,False,False,False,2,282
"### || AUTO (85) (باب بيع الثمار قبل أن يبدو صلاحها)
",000,False,000,False,False,False,2,155
"### || AUTO (85) (الباب نفسه)
",000,False,000,False,False,False,2,104
"### || AUTO (87) (باب إذا باع الثمار قبل أن يبدو صلاحها ثم أصابته عاهة فهو من البائع)
",000,False,000,False,False,False,2,177
"### || AUTO (85) (باب بيع الثمار قبل أن يبدو صلاحها)
",000,False,000,False,False,False,2,117
"### || AUTO (89) (باب إذا أراد بيع تمر بتمر خير منه)
",000,False,000,False,False,False,2,123
"### || AUTO (90) (باب من باع نخلا قد أبرت , أو أرضا مزروعة , أو بإجارة)
",000,False,000,False,False,False,2,136
"### || AUTO (97) (باب بيع الأرض والدور والعروض مشاعا غير مقسوم)
",000,False,000,False,False,False,2,308
"### || AUTO (98) (باب إذا اشترى شيئا لغيره بغير إذنه فرضي)
",000,False,000,False,False,False,2,296
"### || AUTO (99) (باب بيع الشراء والبيع مع المشركين وأهل الحرب)
",000,False,000,False,False,False,2,302
"### || AUTO (100) (باب شراء المملوك من الحربي وهبته وعتقه)
",000,False,000,False,False,False,2,220
"### || AUTO (101) (باب جلود الميتة قبل أن تدبغ)
",000,False,000,False,False,False,2,130
"### || AUTO (102) (باب قتل الخنزير)
",000,False,000,False,False,False,2,171
"### || AUTO (103) (باب لا يذاب شحم الميتة ولا يباع ودكه. رواه جابر عن النبي , صلى الله عليه وسلم)
",000,False,000,False,False,False,2,118
"### || AUTO (111) (باب هل يسافر بالجارية قبل أن يستبرئها)
",000,False,000,False,False,False,2,191
"### || AUTO (113) (باب ثمن الكلب)
",000,False,000,False,False,False,2,138
"### || AUTO (113) (الباب نفسه)
",000,False,000,False,False,False,2,93
"### || AUTO (112) (باب بيع الميتة والأصنام)
",000,False,000,False,False,False,2,340
"### | AUTO كتاب السلم
",000,False,000,False,False,False,1,615
"### || AUTO (4) (باب السلم في النخل)
",000,False,000,False,False,False,2,126
"### | AUTO كتاب الشفعة
",000,False,000,False,False,False,1,172
"### || AUTO (2) (باب عرض الشفعة على صاحبها قبل البيع)
",000,False,000,False,False,False,2,169
"### | AUTO كتاب الإجارة
",000,False,000,False,False,False,1,964
"### || AUTO (5) (باب الأجير في الغزو)
",000,False,000,False,False,False,2,153
"### || AUTO (16) (باب ما يعطى في الرقية على أحياء العرب بفاتحة الكتاب)
",000,False,000,False,False,False,2,318
"### || AUTO (21) (باب عسب الفحل)
",000,False,000,False,False,False,2,100
"### || AUTO (22) (باب إذا استأجر أرضا فمات أحدهما)
",000,False,000,False,False,False,2,390
"### | AUTO كتاب الحوالة
",000,False,000,False,False,False,1,363
"### || AUTO (1) (باب الحوالة وهل يرجع في الحوالة؟)
",000,False,000,False,False,False,2,139
"### || AUTO (3) (باب إن أحال دين الميت على رجل جاز)
",000,False,000,False,False,False,2,221
"### | AUTO كتاب الكفالة
",000,False,000,False,False,False,1,764
"### || AUTO (5) (باب الدين)
",000,False,000,False,False,False,2,86
"### || AUTO (1) (باب الكفالة في القرض والديون بالأبدان وغيرها)
",000,False,000,False,False,False,2,479
"### || AUTO (2) (باب قول الله عز وجل: {والذي عقدت أيمانكم فآتوهم نصيبهم})
",000,False,000,False,False,False,2,122
"### || AUTO (4) (باب جوار أبي بكر في عهد النبي , صلى الله عليه وسلم , وعقده)
",000,False,000,False,False,False,2,74
"### | AUTO كتاب الوكالة
",000,False,000,False,False,False,1,766
"### || AUTO (2) (باب إذا وكل المسلم حربيا في دار الحرب - أو في دار الإسلام - جاز)
",000,False,000,False,False,False,2,74
"### || AUTO (4) (باب إذا أبصر الراعي أو الوكيل شاة تموت , أو شيئا يفسد ذبح , أو أصلح ما يخاف عليه الفساد)
",000,False,000,False,False,False,2,142
"### || AUTO (7) (باب إذا وهب شيئا لوكيل أو شفيع قوم جاز)
",000,False,000,False,False,False,2,278
"### || AUTO (8) (باب إذا وكل رجل رجلا أن يعطي شيئا ولم يبين كم يعطي
",000,False,000,False,False,False,2,193
"### || AUTO (13) (باب الوكالة في الحدود)
",000,False,000,False,False,False,2,76
"### | AUTO كتاب الحرث والمزراعة
",000,False,000,False,False,False,1,1021
"### || AUTO (2) (باب ما يحذر من عواقب الاشتغال بآلة الزرع , أو مجاوزة الحد الذي أمر به)
",000,False,000,False,False,False,2,121
"### || AUTO (6) (باب قطع الشجر والنخل)
",000,False,000,False,False,False,2,83
"### || AUTO (12) (باب ما يكره من الشروط في المزراعة)
",000,False,000,False,False,False,2,95
"### || AUTO (14) (باب أوقاف النبي , صلى الله عليه وسلم,
",000,False,000,False,False,False,2,166
"### || AUTO (15) (باب من أحيا أرضا مواتا)
",000,False,000,False,False,False,2,139
"### || AUTO (18) (باب ما كان من أصحاب النبي صلى الله عليه وسلم يواسي بعضهم بعضا في الزراعة والثمر)
",000,False,000,False,False,False,2,184
"### || AUTO (18) (الباب نفسه)
",000,False,000,False,False,False,2,116
"### || AUTO (13) (باب إذا زرع بمال قوم بغير إذنهم , وكان في ذلك صلاح لهم)
",000,False,000,False,False,False,2,113
"### | AUTO كتاب المساقاة
",000,False,000,False,False,False,1,943
"### || AUTO (1) (باب من رأى صدقة الماء وهبته ووصيته جائزة مقسوما كان أو غير مقسوم)
",000,False,000,False,False,False,2,279
"### || AUTO (2) (باب من قال أن صاحب الماء أحق بالماء حتى يروى)
",000,False,000,False,False,False,2,128
"### || AUTO (6) (باب سكر الأنهار)
",000,False,000,False,False,False,2,334
"### || AUTO (8) (باب شرب الأعلى إلى الكعبين)
",000,False,000,False,False,False,2,199
"### | AUTO كتاب الصلح
",000,False,000,False,False,False,1,2045
"### || AUTO (12) (باب إذا أشار الإمام بالصلح فأبى , حكم عليه بالحكم البين)
",000,False,000,False,False,False,2,274
"### || AUTO (10) (باب من رأى أن صاحب الحوض والقربة أحق بمائه)
",000,False,000,False,False,False,2,180
"### || AUTO (10) (الباب نفسه)
",000,False,000,False,False,False,2,534
"### || AUTO (13) (باب بيع الحطب والكلأ)
",000,False,000,False,False,False,2,245
"### || AUTO (12) (باب شرب الناس وسقي الدواب من الأنهار)
",000,False,000,False,False,False,2,321
"### || AUTO (11) (باب لا حمى إلا لله ولرسوله صلى الله عليه وسلم)
",000,False,000,False,False,False,2,159
"### || AUTO (14) (باب القطائع)
",000,False,000,False,False,False,2,329
"### | AUTO كتاب الاستقراض وأداء الديون
",000,False,000,False,False,False,1,1462
"### || AUTO (7) (باب حسن القضاء)
",000,False,000,False,False,False,2,119
"### || AUTO (11) (باب الصلاة على من ترك دينا)
",000,False,000,False,False,False,2,164
"### || AUTO (12) (باب مطل الغني ظلم)
",000,False,000,False,False,False,2,161
"### || AUTO (14) (باب إذا وجد ماله عند مفلس في البيع والقرض والوديعة فهو أحق به)
",000,False,000,False,False,False,2,401
"### || AUTO (16) (باب من باع مال المفلس أو المعدم فقسمه
",000,False,000,False,False,False,2,116
"### || AUTO (18) (باب الشفاعة في وضع الدين)
",000,False,000,False,False,False,2,344
"### || AUTO (19) (باب ما ينهى عن إضاعة المال)
",000,False,000,False,False,False,2,150
"### | AUTO كتاب الخصومات
",000,False,000,False,False,False,1,705
"### || AUTO (1) (باب ما يذكر في الأشخاص والخصومة بين المسلم واليهود)
",000,False,000,False,False,False,2,132
"### || AUTO (4) (باب كلام الخصوم بعضهم في بعض)
",000,False,000,False,False,False,2,570
"### | AUTO كتاب اللقطة
",000,False,000,False,False,False,1,497
"### || AUTO (8) (باب لا تحتلب ماشية أحد بغير إذنه)
",000,False,000,False,False,False,2,195
"### || AUTO (10) (باب هل يأخذ اللقطة ولا يدعها تضيع حتى لا يأخذها من لا يستحق)
",000,False,000,False,False,False,2,299
"### | AUTO كتاب المظالم
",000,False,000,False,False,False,1,2670
