string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [7.176-178]
",000,False,000,False,False,False,2,631
"### || [7.179-180]
",000,False,000,False,False,False,2,814
"### || [7.181-185]
",000,False,000,False,False,False,2,596
"### || [7.186-187]
",000,False,000,False,False,False,2,572
"### || [7.188-189]
",000,False,000,False,False,False,2,712
"### || [7.190-193]
",000,False,000,False,False,False,2,617
"### || [7.194-196]
",000,False,000,False,False,False,2,596
"### || [7.197-200]
",000,False,000,False,False,False,2,561
"### || [7.201-203]
",000,False,000,False,False,False,2,758
"### || [7.204-206]
",000,False,000,False,False,False,2,525
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,24256
"### || [8.1]
",000,False,000,False,False,False,2,1826
"### || [8.2-4]
",000,False,000,False,False,False,2,386
"### || [8.5-7]
",000,False,000,False,False,False,2,1037
"### || [8.8-10]
",000,False,000,False,False,False,2,583
"### || [8.11-12]
",000,False,000,False,False,False,2,1250
"### || [8.13-16]
",000,False,000,False,False,False,2,749
"### || [8.17-18]
",000,False,000,False,False,False,2,535
"### || [8.19-21]
",000,False,000,False,False,False,2,489
"### || [8.22-24]
",000,False,000,False,False,False,2,648
"### || [8.25-26]
",000,False,000,False,False,False,2,771
"### || [8.27-30]
",000,False,000,False,False,False,2,1124
"### || [8.31-32]
",000,False,000,False,False,False,2,556
"### || [8.33-34]
",000,False,000,False,False,False,2,647
"### || [8.35]
",000,False,000,False,False,False,2,796
"### || [8.36]
",000,False,000,False,False,False,2,302
"### || [8.37-40]
",000,False,000,False,False,False,2,913
"### || [8.41]
",000,False,000,False,False,False,2,1666
"### || [8.42]
",000,False,000,False,False,False,2,854
"### || [8.43-44]
",000,False,000,False,False,False,2,486
"### || [8.45-47]
",000,False,000,False,False,False,2,643
"### || [8.48-49]
",000,False,000,False,False,False,2,817
"### || [8.50-52]
",000,False,000,False,False,False,2,471
"### || [8.53-56]
",000,False,000,False,False,False,2,468
"### || [8.57-59]
",000,False,000,False,False,False,2,1162
"### || [8.60-61]
",000,False,000,False,False,False,2,1205
"### || [8.62-64]
",000,False,000,False,False,False,2,446
"### || [8.65-66]
",000,False,000,False,False,False,2,708
"### || [8.67-69]
",000,False,000,False,False,False,2,1338
"### || [8.70-71]
",000,False,000,False,False,False,2,430
"### || [8.72]
",000,False,000,False,False,False,2,422
"### || [8.73-75]
",000,False,000,False,False,False,2,525
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,37822
"### || [9.1-3]
",000,False,000,False,False,False,2,1580
"### || [9.4-5]
",000,False,000,False,False,False,2,460
"### || [9.6-7]
",000,False,000,False,False,False,2,341
"### || [9.8-10]
",000,False,000,False,False,False,2,615
"### || [9.11-12]
",000,False,000,False,False,False,2,641
"### || [9.13-15]
",000,False,000,False,False,False,2,484
"### || [9.16-17]
",000,False,000,False,False,False,2,510
"### || [9.18-19]
",000,False,000,False,False,False,2,593
"### || [9.20-23]
",000,False,000,False,False,False,2,322
"### || [9.24]
",000,False,000,False,False,False,2,232
"### || [9.25-27]
",000,False,000,False,False,False,2,570
"### || [9.28]
",000,False,000,False,False,False,2,413
"### || [9.29]
",000,False,000,False,False,False,2,825
"### || [9.30]
",000,False,000,False,False,False,2,804
"### || [9.31-33]
",000,False,000,False,False,False,2,496
"### || [9.34-35]
",000,False,000,False,False,False,2,968
"### || [9.36]
",000,False,000,False,False,False,2,990
"### || [9.37]
",000,False,000,False,False,False,2,733
"### || [9.38-39]
",000,False,000,False,False,False,2,373
"### || [9.40]
",000,False,000,False,False,False,2,695
"### || [9.41-42]
",000,False,000,False,False,False,2,684
"### || [9.43-44]
",000,False,000,False,False,False,2,391
"### || [9.45-47]
",000,False,000,False,False,False,2,700
"### || [9.48-51]
",000,False,000,False,False,False,2,912
"### || [9.52-53]
",000,False,000,False,False,False,2,358
"### || [9.54-56]
",000,False,000,False,False,False,2,352
"### || [9.57-59]
",000,False,000,False,False,False,2,571
"### || [9.60]
",000,False,000,False,False,False,2,2091
"### || [9.61-63]
",000,False,000,False,False,False,2,873
"### || [9.64-66]
",000,False,000,False,False,False,2,585
"### || [9.67-69]
",000,False,000,False,False,False,2,523
"### || [9.70-72]
",000,False,000,False,False,False,2,674
"### || [9.73-74]
",000,False,000,False,False,False,2,821
"### || [9.75-78]
",000,False,000,False,False,False,2,671
"### || [9.79-80]
",000,False,000,False,False,False,2,903
"### || [9.81-83]
",000,False,000,False,False,False,2,693
"### || [9.84-87]
",000,False,000,False,False,False,2,641
"### || [9.88-90]
",000,False,000,False,False,False,2,432
"### || [9.91-92]
",000,False,000,False,False,False,2,343
"### || [9.93-94]
",000,False,000,False,False,False,2,347
"### || [9.95-97]
",000,False,000,False,False,False,2,417
"### || [9.98-99]
",000,False,000,False,False,False,2,468
"### || [9.100-101]
",000,False,000,False,False,False,2,937
"### || [9.102-103]
",000,False,000,False,False,False,2,789
"### || [9.104-105]
",000,False,000,False,False,False,2,558
"### || [9.106-107]
",000,False,000,False,False,False,2,953
"### || [9.108-109]
",000,False,000,False,False,False,2,1457
"### || [9.110-111]
",000,False,000,False,False,False,2,777
"### || [9.112-113]
",000,False,000,False,False,False,2,1314
"### || [9.114-116]
",000,False,000,False,False,False,2,515
"### || [9.117-119]
",000,False,000,False,False,False,2,1154
"### || [9.120-121]
",000,False,000,False,False,False,2,349
"### || [9.122-123]
",000,False,000,False,False,False,2,724
"### || [9.124-126]
",000,False,000,False,False,False,2,545
"### || [9.127-129]
",000,False,000,False,False,False,2,652
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,16672
"### || [10.1-2]
",000,False,000,False,False,False,2,580
"### || [10.3-4]
",000,False,000,False,False,False,2,542
"### || [10.5-6]
",000,False,000,False,False,False,2,453
"### || [10.7-10]
",000,False,000,False,False,False,2,737
"### || [10.11-12]
",000,False,000,False,False,False,2,444
"### || [10.13-15]
",000,False,000,False,False,False,2,194
"### || [10.16-18]
",000,False,000,False,False,False,2,414
"### || [10.19-21]
",000,False,000,False,False,False,2,388
"### || [10.22]
",000,False,000,False,False,False,2,396
"### || [10.23]
",000,False,000,False,False,False,2,198
"### || [10.24]
",000,False,000,False,False,False,2,391
"### || [10.25-27]
",000,False,000,False,False,False,2,563
"### || [10.28-30]
",000,False,000,False,False,False,2,329
"### || [10.31-33]
",000,False,000,False,False,False,2,356
"### || [10.34-36]
",000,False,000,False,False,False,2,412
"### || [10.37-38]
",000,False,000,False,False,False,2,653
"### || [10.39-43]
",000,False,000,False,False,False,2,503
"### || [10.44-46]
",000,False,000,False,False,False,2,378
"### || [10.47-49]
",000,False,000,False,False,False,2,228
"### || [10.50-53]
",000,False,000,False,False,False,2,380
"### || [10.54-56]
",000,False,000,False,False,False,2,151
"### || [10.57-58]
",000,False,000,False,False,False,2,485
"### || [10.59-60]
",000,False,000,False,False,False,2,167
"### || [10.61-63]
",000,False,000,False,False,False,2,577
"### || [10.64-66]
",000,False,000,False,False,False,2,518
"### || [10.67-70]
",000,False,000,False,False,False,2,331
"### || [10.71]
",000,False,000,False,False,False,2,404
"### || [10.72-73]
",000,False,000,False,False,False,2,230
"### || [10.74-75]
",000,False,000,False,False,False,2,287
"### || [10.76-78]
",000,False,000,False,False,False,2,355
"### || [10.79-82]
",000,False,000,False,False,False,2,375
"### || [10.83-86]
",000,False,000,False,False,False,2,853
"### || [10.87-89]
",000,False,000,False,False,False,2,769
"### || [10.90-92]
",000,False,000,False,False,False,2,731
"### || [10.93-95]
",000,False,000,False,False,False,2,481
"### || [10.96-98]
",000,False,000,False,False,False,2,488
"### || [10.99-101]
",000,False,000,False,False,False,2,381
"### || [10.102-104]
",000,False,000,False,False,False,2,236
"### || [10.105-107]
",000,False,000,False,False,False,2,190
"### || [10.108-109]
",000,False,000,False,False,False,2,121
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,23566
"### || [11.1-4]
",000,False,000,False,False,False,2,720
"### || [11.5-6]
",000,False,000,False,False,False,2,602
"### || [11.7-8]
",000,False,000,False,False,False,2,398
"### || [11.9-11]
",000,False,000,False,False,False,2,309
"### || [11.12-13]
",000,False,000,False,False,False,2,497
"### || [11.14-16]
",000,False,000,False,False,False,2,477
"### || [11.17]
",000,False,000,False,False,False,2,812
"### || [11.18-20]
",000,False,000,False,False,False,2,510
"### || [11.21-24]
",000,False,000,False,False,False,2,290
"### || [11.25-27]
",000,False,000,False,False,False,2,576
"### || [11.28-30]
",000,False,000,False,False,False,2,367
"### || [11.31-32]
",000,False,000,False,False,False,2,479
"### || [11.33-35]
",000,False,000,False,False,False,2,393
"### || [11.36-37]
",000,False,000,False,False,False,2,769
"### || [11.38-40]
",000,False,000,False,False,False,2,993
"### || [11.41-42]
",000,False,000,False,False,False,2,783
"### || [11.43-44]
",000,False,000,False,False,False,2,654
"### || [11.45-46]
",000,False,000,False,False,False,2,813
"### || [11.47-49]
",000,False,000,False,False,False,2,261
"### || [11.50-52]
",000,False,000,False,False,False,2,553
"### || [11.53-56]
",000,False,000,False,False,False,2,265
"### || [11.57-60]
",000,False,000,False,False,False,2,435
"### || [11.61-62]
",000,False,000,False,False,False,2,331
"### || [11.63-65]
",000,False,000,False,False,False,2,475
"### || [11.66-68]
",000,False,000,False,False,False,2,443
"### || [11.69-71]
",000,False,000,False,False,False,2,1216
"### || [11.72-73]
",000,False,000,False,False,False,2,607
"### || [11.74-76]
",000,False,000,False,False,False,2,354
"### || [11.77-80]
",000,False,000,False,False,False,2,982
"### || [11.81]
",000,False,000,False,False,False,2,497
"### || [11.82-83]
",000,False,000,False,False,False,2,504
"### || [11.84-86]
",000,False,000,False,False,False,2,464
"### || [11.87-88]
",000,False,000,False,False,False,2,572
"### || [11.89-92]
",000,False,000,False,False,False,2,510
"### || [11.93-95]
",000,False,000,False,False,False,2,315
"### || [11.96-100]
",000,False,000,False,False,False,2,392
"### || [11.101-105]
",000,False,000,False,False,False,2,611
"### || [11.106-108]
",000,False,000,False,False,False,2,739
"### || [11.109-111]
",000,False,000,False,False,False,2,709
"### || [11.112-115]
",000,False,000,False,False,False,2,903
"### || [11.116-117]
",000,False,000,False,False,False,2,344
"### || [11.118-119]
",000,False,000,False,False,False,2,364
"### || [11.120-123]
",000,False,000,False,False,False,2,275
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,24124
"### || [12.1-3]
",000,False,000,False,False,False,2,305
"### || [12.4]
",000,False,000,False,False,False,2,340
"### || [12.5-6]
",000,False,000,False,False,False,2,275
"### || [12.7-10]
",000,False,000,False,False,False,2,728
"### || [12.11-15]
",000,False,000,False,False,False,2,846
"### || [12.16-18]
",000,False,000,False,False,False,2,691
"### || [12.19-20]
",000,False,000,False,False,False,2,788
"### || [12.21-22]
",000,False,000,False,False,False,2,479
"### || [12.23-25]
",000,False,000,False,False,False,2,1444
"### || [12.26-29]
",000,False,000,False,False,False,2,408
"### || [12.30-31]
",000,False,000,False,False,False,2,1277
"### || [12.32-34]
",000,False,000,False,False,False,2,336
"### || [12.35-36]
",000,False,000,False,False,False,2,708
"### || [12.37-38]
",000,False,000,False,False,False,2,358
"### || [12.39-42]
",000,False,000,False,False,False,2,852
"### || [12.43-45]
",000,False,000,False,False,False,2,557
"### || [12.46-49]
",000,False,000,False,False,False,2,730
"### || [12.50]
",000,False,000,False,False,False,2,430
"### || [12.51]
",000,False,000,False,False,False,2,180
"### || [12.52-53]
",000,False,000,False,False,False,2,445
"### || [12.54-57]
",000,False,000,False,False,False,2,983
"### || [12.58-60]
",000,False,000,False,False,False,2,480
"### || [12.61-63]
",000,False,000,False,False,False,2,299
"### || [12.64-65]
",000,False,000,False,False,False,2,474
"### || [12.66-67]
",000,False,000,False,False,False,2,253
"### || [12.68-69]
",000,False,000,False,False,False,2,424
"### || [12.70-75]
",000,False,000,False,False,False,2,868
"### || [12.76]
",000,False,000,False,False,False,2,399
"### || [12.77]
",000,False,000,False,False,False,2,566
"### || [12.78-80]
",000,False,000,False,False,False,2,631
"### || [12.81-83]
",000,False,000,False,False,False,2,516
"### || [12.84-86]
",000,False,000,False,False,False,2,807
"### || [12.87-88]
",000,False,000,False,False,False,2,690
"### || [12.89-92]
",000,False,000,False,False,False,2,609
"### || [12.93-95]
",000,False,000,False,False,False,2,507
"### || [12.96-99]
",000,False,000,False,False,False,2,744
"### || [12.100]
",000,False,000,False,False,False,2,510
"### || [12.101-102]
",000,False,000,False,False,False,2,377
"### || [12.103-108]
",000,False,000,False,False,False,2,560
"### || [12.109-110]
",000,False,000,False,False,False,2,1055
"### || [12.111]
",000,False,000,False,False,False,2,192
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,9968
"### || [13.1-2]
",000,False,000,False,False,False,2,823
"### || [13.3-4]
",000,False,000,False,False,False,2,805
"### || [13.5-7]
",000,False,000,False,False,False,2,811
"### || [13.8-10]
",000,False,000,False,False,False,2,879
"### || [13.11-13]
",000,False,000,False,False,False,2,1550
"### || [13.14-16]
",000,False,000,False,False,False,2,714
"### || [13.17]
",000,False,000,False,False,False,2,468
"### || [13.18-21]
",000,False,000,False,False,False,2,260
"### || [13.22-24]
",000,False,000,False,False,False,2,349
"### || [13.25-29]
",000,False,000,False,False,False,2,577
"### || [13.30-32]
",000,False,000,False,False,False,2,587
"### || [13.33-35]
",000,False,000,False,False,False,2,417
"### || [13.36-39]
",000,False,000,False,False,False,2,975
"### || [13.40-43]
",000,False,000,False,False,False,2,750
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,8728
"### || [14.1-3]
",000,False,000,False,False,False,2,571
"### || [14.4-5]
",000,False,000,False,False,False,2,612
"### || [14.6-9]
",000,False,000,False,False,False,2,791
"### || [14.10]
",000,False,000,False,False,False,2,352
"### || [14.11-12]
",000,False,000,False,False,False,2,208
"### || [14.13-17]
",000,False,000,False,False,False,2,637
"### || [14.18-20]
",000,False,000,False,False,False,2,312
"### || [14.21]
",000,False,000,False,False,False,2,151
"### || [14.22-23]
",000,False,000,False,False,False,2,528
"### || [14.24-26]
",000,False,000,False,False,False,2,750
"### || [14.27-30]
",000,False,000,False,False,False,2,513
"### || [14.31-34]
",000,False,000,False,False,False,2,720
"### || [14.35-37]
",000,False,000,False,False,False,2,676
"### || [14.38-41]
",000,False,000,False,False,False,2,312
"### || [14.42-44]
",000,False,000,False,False,False,2,473
"### || [14.45-48]
",000,False,000,False,False,False,2,752
"### || [14.49-52]
",000,False,000,False,False,False,2,367
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,9397
"### || [15.1-5]
",000,False,000,False,False,False,2,588
"### || [15.6-11]
",000,False,000,False,False,False,2,486
"### || [15.12-15]
",000,False,000,False,False,False,2,585
"### || [15.16-21]
",000,False,000,False,False,False,2,564
"### || [15.22-27]
",000,False,000,False,False,False,2,1183
"### || [15.28-33]
",000,False,000,False,False,False,2,573
"### || [15.34-44]
",000,False,000,False,False,False,2,626
"### || [15.45-50]
",000,False,000,False,False,False,2,537
"### || [15.51-56]
",000,False,000,False,False,False,2,527
"### || [15.57-65]
",000,False,000,False,False,False,2,757
"### || [15.66-77]
",000,False,000,False,False,False,2,884
"### || [15.78-86]
",000,False,000,False,False,False,2,589
"### || [15.87-93]
",000,False,000,False,False,False,2,986
"### || [15.94-99]
",000,False,000,False,False,False,2,509
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,21315
"### || [16.1-4]
",000,False,000,False,False,False,2,873
"### || [16.5-9]
",000,False,000,False,False,False,2,903
"### || [16.10-12]
",000,False,000,False,False,False,2,382
"### || [16.13-15]
",000,False,000,False,False,False,2,546
"### || [16.16-21]
",000,False,000,False,False,False,2,810
"### || [16.22-25]
",000,False,000,False,False,False,2,496
"### || [16.26-27]
",000,False,000,False,False,False,2,409
"### || [16.28-30]
",000,False,000,False,False,False,2,475
"### || [16.31-32]
",000,False,000,False,False,False,2,236
"### || [16.33-35]
",000,False,000,False,False,False,2,402
"### || [16.36-38]
",000,False,000,False,False,False,2,408
"### || [16.39-40]
",000,False,000,False,False,False,2,473
"### || [16.41-44]
",000,False,000,False,False,False,2,594
"### || [16.45-48]
",000,False,000,False,False,False,2,1101
"### || [16.49-55]
",000,False,000,False,False,False,2,769
"### || [16.56-59]
",000,False,000,False,False,False,2,353
"### || [16.60-62]
",000,False,000,False,False,False,2,702
"### || [16.63-66]
",000,False,000,False,False,False,2,504
"### || [16.67-69]
",000,False,000,False,False,False,2,719
"### || [16.70-72]
",000,False,000,False,False,False,2,749
"### || [16.73-75]
",000,False,000,False,False,False,2,656
"### || [16.76-79]
",000,False,000,False,False,False,2,437
"### || [16.80-81]
",000,False,000,False,False,False,2,519
"### || [16.82-85]
",000,False,000,False,False,False,2,364
"### || [16.86-89]
",000,False,000,False,False,False,2,468
"### || [16.90-91]
",000,False,000,False,False,False,2,757
"### || [16.92-93]
",000,False,000,False,False,False,2,430
"### || [16.94-95]
",000,False,000,False,False,False,2,384
"### || [16.98-103]
",000,False,000,False,False,False,2,817
"### || [16.104-106]
",000,False,000,False,False,False,2,1113
"### || [16.107-111]
",000,False,000,False,False,False,2,604
"### || [16.112-114]
",000,False,000,False,False,False,2,564
"### || [16.115]
",000,False,000,False,False,False,2,498
"### || [16.116-119]
",000,False,000,False,False,False,2,446
"### || [16.120-124]
",000,False,000,False,False,False,2,591
"### || [16.125-128]
",000,False,000,False,False,False,2,760
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,23749
"### || [17.1]
",000,False,000,False,False,False,2,934
"### || [17.2-4]
",000,False,000,False,False,False,2,778
"### || [17.5-7]
",000,False,000,False,False,False,2,902
"### || [17.8-11]
",000,False,000,False,False,False,2,629
"### || [17.12-14]
",000,False,000,False,False,False,2,678
"### || [17.15-17]
",000,False,000,False,False,False,2,954
"### || [17.18-22]
",000,False,000,False,False,False,2,528
"### || [17.23-25]
",000,False,000,False,False,False,2,988
"### || [17.26-30]
",000,False,000,False,False,False,2,702
"### || [17.31-33]
",000,False,000,False,False,False,2,851
"### || [17.34-36]
",000,False,000,False,False,False,2,1242
"### || [17.37-40]
",000,False,000,False,False,False,2,671
"### || [17.41-44]
",000,False,000,False,False,False,2,714
"### || [17.45-47]
",000,False,000,False,False,False,2,609
"### || [17.48-51]
",000,False,000,False,False,False,2,507
"### || [17.52-55]
",000,False,000,False,False,False,2,996
"### || [17.56-59]
",000,False,000,False,False,False,2,802
"### || [17.60]
",000,False,000,False,False,False,2,658
"### || [17.61-65]
",000,False,000,False,False,False,2,807
"### || [17.66-69]
",000,False,000,False,False,False,2,421
"### || [17.70-75]
",000,False,000,False,False,False,2,1440
"### || [17.76-79]
",000,False,000,False,False,False,2,1435
"### || [17.80-84]
",000,False,000,False,False,False,2,719
"### || [17.85-88]
",000,False,000,False,False,False,2,1260
"### || [17.89-92]
",000,False,000,False,False,False,2,542
"### || [17.93-95]
",000,False,000,False,False,False,2,278
"### || [17.96-98]
",000,False,000,False,False,False,2,409
"### || [17.99-101]
",000,False,000,False,False,False,2,769
"### || [17.102-104]
",000,False,000,False,False,False,2,400
"### || [17.105-108]
",000,False,000,False,False,False,2,575
"### || [17.109-111]
",000,False,000,False,False,False,2,548
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,21325
"### || [18.1-5]
",000,False,000,False,False,False,2,774
"### || [18.6-9]
",000,False,000,False,False,False,2,798
"### || [18.10-12]
",000,False,000,False,False,False,2,1213
"### || [18.13-16]
",000,False,000,False,False,False,2,598
"### || [18.17-18]
",000,False,000,False,False,False,2,1067
"### || [18.19-20]
",000,False,000,False,False,False,2,640
"### || [18.21]
",000,False,000,False,False,False,2,358
"### || [18.22-24]
",000,False,000,False,False,False,2,959
"### || [18.25-27]
",000,False,000,False,False,False,2,905
"### || [18.28-29]
",000,False,000,False,False,False,2,948
"### || [18.30-31]
",000,False,000,False,False,False,2,341
"### || [18.32-34]
",000,False,000,False,False,False,2,622
"### || [18.35-39]
",000,False,000,False,False,False,2,642
"### || [18.40-44]
",000,False,000,False,False,False,2,445
"### || [18.45-48]
",000,False,000,False,False,False,2,577
"### || [18.49-50]
",000,False,000,False,False,False,2,702
"### || [18.51-54]
",000,False,000,False,False,False,2,730
"### || [18.55-57]
",000,False,000,False,False,False,2,517
"### || [18.58-60]
",000,False,000,False,False,False,2,763
"### || [18.61-65]
",000,False,000,False,False,False,2,872
"### || [18.66-73]
",000,False,000,False,False,False,2,724
"### || [18.74-78]
",000,False,000,False,False,False,2,1092
"### || [18.79]
",000,False,000,False,False,False,2,462
"### || [18.80-82]
",000,False,000,False,False,False,2,797
"### || [18.83-86]
",000,False,000,False,False,False,2,913
"### || [18.87-91]
",000,False,000,False,False,False,2,417
"### || [18.92-95]
",000,False,000,False,False,False,2,671
"### || [18.96-100]
",000,False,000,False,False,False,2,806
"### || [18.101-106]
",000,False,000,False,False,False,2,471
"### || [18.107-110]
",000,False,000,False,False,False,2,498
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,13056
"### || [19.1-6]
",000,False,000,False,False,False,2,1135
"### || [19.7-11]
",000,False,000,False,False,False,2,666
"### || [19.12-15]
",000,False,000,False,False,False,2,506
"### || [19.16-20]
",000,False,000,False,False,False,2,354
"### || [19.21-23]
",000,False,000,False,False,False,2,582
"### || [19.24-26]
",000,False,000,False,False,False,2,876
"### || [19.27-28]
",000,False,000,False,False,False,2,343
"### || [19.29-33]
",000,False,000,False,False,False,2,502
"### || [19.34-36]
",000,False,000,False,False,False,2,388
"### || [19.37-40]
",000,False,000,False,False,False,2,505
"### || [19.41-46]
",000,False,000,False,False,False,2,532
"### || [19.47-50]
",000,False,000,False,False,False,2,373
"### || [19.51-55]
",000,False,000,False,False,False,2,526
"### || [19.56-58]
",000,False,000,False,False,False,2,377
"### || [19.59-63]
",000,False,000,False,False,False,2,554
"### || [19.64-65]
",000,False,000,False,False,False,2,719
"### || [19.66-69]
",000,False,000,False,False,False,2,633
"### || [19.70-72]
",000,False,000,False,False,False,2,567
"### || [19.73-80]
",000,False,000,False,False,False,2,1249
"### || [19.81-87]
",000,False,000,False,False,False,2,898
"### || [19.88-96]
",000,False,000,False,False,False,2,545
"### || [19.97-98]
",000,False,000,False,False,False,2,223
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,13848
"### || [20.1-8]
",000,False,000,False,False,False,2,738
"### || [20.9-14]
",000,False,000,False,False,False,2,685
"### || [20.15-18]
",000,False,000,False,False,False,2,654
"### || [20.19-35]
",000,False,000,False,False,False,2,618
"### || [20.36-39]
",000,False,000,False,False,False,2,793
"### || [20.40-41]
",000,False,000,False,False,False,2,148
"### || [20.42-46]
",000,False,000,False,False,False,2,259
"### || [20.47-49]
",000,False,000,False,False,False,2,218
"### || [20.50-52]
",000,False,000,False,False,False,2,339
"### || [20.53-56]
",000,False,000,False,False,False,2,255
"### || [20.57-59]
",000,False,000,False,False,False,2,415
"### || [20.60-64]
",000,False,000,False,False,False,2,659
"### || [20.65-69]
",000,False,000,False,False,False,2,486
"### || [20.70-71]
",000,False,000,False,False,False,2,167
"### || [20.72-73]
",000,False,000,False,False,False,2,171
"### || [20.74-76]
",000,False,000,False,False,False,2,143
"### || [20.77-79]
",000,False,000,False,False,False,2,706
"### || [20.80-82]
",000,False,000,False,False,False,2,604
"### || [20.83-91]
",000,False,000,False,False,False,2,1287
"### || [20.92-94]
",000,False,000,False,False,False,2,271
"### || [20.95-97]
",000,False,000,False,False,False,2,779
"### || [20.98-102]
",000,False,000,False,False,False,2,317
"### || [20.103-107]
",000,False,000,False,False,False,2,211
"### || [20.108-111]
",000,False,000,False,False,False,2,328
"### || [20.112-114]
",000,False,000,False,False,False,2,346
"### || [20.115-117]
",000,False,000,False,False,False,2,336
"### || [20.118-121]
",000,False,000,False,False,False,2,332
"### || [20.122-126]
",000,False,000,False,False,False,2,306
"### || [20.127-130]
",000,False,000,False,False,False,2,563
"### || [20.131-133]
",000,False,000,False,False,False,2,467
"### || [20.134-135]
",000,False,000,False,False,False,2,244
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,11573
"### || [21.1-2]
",000,False,000,False,False,False,2,208
"### || [21.3-4]
",000,False,000,False,False,False,2,249
"### || [21.5-8]
",000,False,000,False,False,False,2,398
"### || [21.9-12]
",000,False,000,False,False,False,2,254
"### || [21.13-16]
",000,False,000,False,False,False,2,254
"### || [21.17-18]
",000,False,000,False,False,False,2,122
"### || [21.19-20]
",000,False,000,False,False,False,2,187
"### || [21.21-24]
",000,False,000,False,False,False,2,440
"### || [21.25-28]
",000,False,000,False,False,False,2,177
"### || [21.29-30]
",000,False,000,False,False,False,2,323
"### || [21.31-33]
",000,False,000,False,False,False,2,153
"### || [21.34-35]
",000,False,000,False,False,False,2,290
"### || [21.36-38]
",000,False,000,False,False,False,2,547
"### || [21.39-41]
",000,False,000,False,False,False,2,172
"### || [21.42-44]
",000,False,000,False,False,False,2,226
"### || [21.45-46]
",000,False,000,False,False,False,2,156
"### || [21.47-50]
",000,False,000,False,False,False,2,330
"### || [21.51-58]
",000,False,000,False,False,False,2,298
"### || [21.59-63]
",000,False,000,False,False,False,2,392
"### || [21.64-70]
",000,False,000,False,False,False,2,559
"### || [21.71-73]
",000,False,000,False,False,False,2,325
"### || [21.74-77]
",000,False,000,False,False,False,2,108
"### || [21.78-79]
",000,False,000,False,False,False,2,1234
"### || [21.80-81]
",000,False,000,False,False,False,2,289
"### || [21.82-84]
",000,False,000,False,False,False,2,622
"### || [21.85-86]
",000,False,000,False,False,False,2,144
"### || [21.87-88]
",000,False,000,False,False,False,2,884
"### || [21.89-90]
",000,False,000,False,False,False,2,151
"### || [21.91-95]
",000,False,000,False,False,False,2,455
"### || [21.96-97]
",000,False,000,False,False,False,2,489
"### || [21.98-99]
",000,False,000,False,False,False,2,190
"### || [21.100-103]
",000,False,000,False,False,False,2,296
"### || [21.104-105]
",000,False,000,False,False,False,2,339
"### || [21.106-109]
",000,False,000,False,False,False,2,138
"### || [21.110-112]
",000,False,000,False,False,False,2,171
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,11687
"### || [22.1-2]
",000,False,000,False,False,False,2,582
"### || [22.3-10]
",000,False,000,False,False,False,2,1224
"### || [22.11-13]
",000,False,000,False,False,False,2,412
"### || [22.14-17]
",000,False,000,False,False,False,2,727
"### || [22.18-22]
",000,False,000,False,False,False,2,702
"### || [22.23-25]
",000,False,000,False,False,False,2,907
"### || [22.26-28]
",000,False,000,False,False,False,2,959
"### || [22.29-31]
",000,False,000,False,False,False,2,748
"### || [22.32-35]
",000,False,000,False,False,False,2,481
"### || [22.36-37]
",000,False,000,False,False,False,2,563
"### || [22.38-40]
",000,False,000,False,False,False,2,844
"### || [22.41-44]
",000,False,000,False,False,False,2,224
"### || [22.45-48]
",000,False,000,False,False,False,2,469
"### || [22.49-54]
",000,False,000,False,False,False,2,735
"### || [22.55-62]
",000,False,000,False,False,False,2,513
"### || [22.63-65]
",000,False,000,False,False,False,2,233
"### || [22.66-69]
",000,False,000,False,False,False,2,206
"### || [22.70-72]
",000,False,000,False,False,False,2,320
"### || [22.73-74]
",000,False,000,False,False,False,2,337
"### || [22.75-77]
",000,False,000,False,False,False,2,129
"### || [22.78]
",000,False,000,False,False,False,2,369
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,8403
"### || [23.1-7]
",000,False,000,False,False,False,2,261
"### || [23.8-11]
",000,False,000,False,False,False,2,188
"### || [23.12-14]
",000,False,000,False,False,False,2,658
"### || [23.15-20]
",000,False,000,False,False,False,2,499
"### || [23.21-22]
",000,False,000,False,False,False,2,97
"### || [23.23-26]
",000,False,000,False,False,False,2,141
"### || [23.27-30]
",000,False,000,False,False,False,2,361
"### || [23.31-34]
",000,False,000,False,False,False,2,113
"### || [23.35-39]
",000,False,000,False,False,False,2,355
