string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [عن الزهري قال قال رسول الله صلى الله عليه وسلم : « إذا
",000,False,000,False,False,False,2,105
"### || CHECK [عن أبي عبد الرحمن السلمي : أن عليا رضي الله عنه كان يحث
",000,False,000,False,False,False,2,81
"### || CHECK [قلت لأحمد رضي الله عنه : القراءة على غير وضوء ؟ ، قال : لا
",000,False,000,False,False,False,2,62
"### || CHECK [أبو بكر المروزي رحمه الله قال : كان أبو عبد الله ربما قرأ
",000,False,000,False,False,False,2,56
"### || CHECK [قلت لعطاء : أقرأ القرآن فيخرج مني الريح ؟ ، قال : تمسك عن
",000,False,000,False,False,False,2,49
"### || CHECK [عن مجاهد قال : إذا تثاءبت وأنت تقرأ ، فأمسك حتى يذهب عنك]
",000,False,000,False,False,False,2,48
"### || CHECK [عن عائشة رضي الله عنها أن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,60
"### || CHECK [دخلت على علي بن أبي طالب رضي الله عنه ، فقال : كان رسول
",000,year,000,False,False,False,2,92
"### || CHECK [عن ابن عمر أن رسول الله صلى الله عليه وسلم قال : « لا يقرأ
",000,False,000,False,False,False,2,174
"### || CHECK [عن قتادة قال : لم يجالس هذا القرآن أحد إلا قام عنه بزيادة
",000,False,000,False,False,False,2,66
"### || AUTO (80) أخبرنا إبراهيم بن موسى الخوزي ثنا يوسف بن موسى القطان
",000,False,000,False,False,False,2,86
"### | CHECK [باب : في حسن الصوت بالقرآن]
",000,False,000,False,False,False,1,4151
"### || CHECK [عن فضالة بن عبيد قال قال رسول الله صلى الله عليه وسلم : «
",000,False,000,False,False,False,2,74
"### || CHECK [صالح بن أحمد بن حنبل عن أبيه قال : قلت له : قوله صلى الله
",000,False,000,False,False,False,2,26
"### || CHECK [عن البراء بن عازب عن رسول الله صلى الله عليه وسلم قال : «
",000,False,000,False,False,False,2,198
"### || CHECK [عن جابر رضي الله عنه قال قال رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,68
"### || CHECK [عن الزهري قال : بلغنا أن النبي صلى الله عليه وسلم قال : «
",000,False,000,False,False,False,2,115
"### || CHECK [سعد بن مالك سمعت رسول الله صلى الله عليه وسلم يقول : « إن
",000,False,000,False,False,False,2,96
"### || CHECK [عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله
",000,False,000,False,False,False,2,62
"### || AUTO قال محمد بن الحسين رحمه الله Y فأحب لمن قرأ القرآن أن يتحزن
",000,False,000,False,False,False,2,87
"### || AUTO ثم ينبغي لمن قرأ القرآن أن يرتل كما قال الله عز وجل « ورتل
",000,False,000,False,False,False,2,30
"### || AUTO واعلم أنه إذا رتله وبينه انتفع به من يسمعه منه ، وانتفع هو
",000,False,000,False,False,False,2,34
"### || AUTO (88) حدثنا أبو محمد يحيى بن محمد ثنا أبو الخطاب زياد بن يحيى
",000,False,000,False,False,False,2,42
"### || AUTO (89) حدثنا جعفر بن محمد الصندلي أنا أبو بكر بن زنجويه ثنا
",000,False,000,False,False,False,2,72
"### || CHECK [قلت لابن عباس : إني سريع القراءة ، إني أقرأ القرآن في ثلاث]
",000,False,000,False,False,False,2,62
"### || CHECK [قال أبو محمد الألفي : فياأيها المنتاب لهذا الجناب]
",000,False,000,False,False,False,2,18
"### || AUTO (91) حدثنا جعفر أيضا ثنا أبو بكر بن زنجويه ثنا محمد بن يوسف
",000,False,000,False,False,False,2,3190
