string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,390
"### | [سورة النساء (4) : آية 4]
",000,False,000,False,False,False,1,253
"### | [سورة النساء (4) : آية 5]
",000,False,000,False,False,False,1,152
"### | [سورة النساء (4) : آية 6]
",000,False,000,False,False,False,1,336
"### | [سورة النساء (4) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة النساء (4) : آية 11]
",000,False,000,False,False,False,1,641
"### | [سورة النساء (4) : آية 12]
",000,False,000,False,False,False,1,494
"### | [سورة النساء (4) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,93
"### | [سورة النساء (4) : آية 17]
",000,False,000,False,False,False,1,168
"### | [سورة النساء (4) : آية 18]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,281
"### | [سورة النساء (4) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,160
"### | [سورة النساء (4) : آية 23]
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,424
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,434
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,118
"### | [سورة النساء (4) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,177
"### | [سورة النساء (4) : آية 29]
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,97
"### | [سورة النساء (4) : آية 31]
",000,False,000,False,False,False,1,210
"### | [سورة النساء (4) : آية 32]
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,214
"### | [سورة النساء (4) : آية 34]
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,203
"### | [سورة النساء (4) : آية 36]
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة النساء (4) : آية 38]
",000,False,000,False,False,False,1,132
"### | [سورة النساء (4) : آية 39]
",000,False,000,False,False,False,1,113
"### | [سورة النساء (4) : آية 40]
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 41 الى 
",000,False,000,False,False,False,1,230
"### | [سورة النساء (4) : آية 43]
",000,False,000,False,False,False,1,540
"### | [سورة النساء (4) : الآيات 44 الى 45]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,236
"### | [سورة النساء (4) : آية 48]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 49 الى 
",000,False,000,False,False,False,1,176
"### | [سورة النساء (4) : آية 51]
",000,False,000,False,False,False,1,145
"### | [سورة النساء (4) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,153
"### | [سورة النساء (4) : الآيات 54 الى 55]
",000,False,000,False,False,False,1,190
"### | [سورة النساء (4) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,205
"### | [سورة النساء (4) : آية 59]
",000,False,000,False,False,False,1,212
"### | [سورة النساء (4) : آية 60]
",000,False,000,False,False,False,1,205
"### | [سورة النساء (4) : الآيات 61 الى 62]
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة النساء (4) : آية 64]
",000,False,000,False,False,False,1,173
"### | [سورة النساء (4) : آية 65]
",000,False,000,False,False,False,1,92
"### | [سورة النساء (4) : آية 66]
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 67 الى 
",000,False,000,False,False,False,1,66
"### | [سورة النساء (4) : الآيات 69 الى 70]
",000,False,000,False,False,False,1,351
"### | [سورة النساء (4) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,191
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,133
"### | [سورة النساء (4) : آية 75]
",000,False,000,False,False,False,1,242
"### | [سورة النساء (4) : آية 76]
",000,False,000,False,False,False,1,95
"### | [سورة النساء (4) : آية 77]
",000,False,000,False,False,False,1,257
"### | [سورة النساء (4) : آية 78]
",000,False,000,False,False,False,1,221
"### | [سورة النساء (4) : آية 79]
",000,False,000,False,False,False,1,171
"### | [سورة النساء (4) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,105
"### | [سورة النساء (4) : آية 83]
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,154
"### | [سورة النساء (4) : آية 85]
",000,False,000,False,False,False,1,134
"### | [سورة النساء (4) : آية 86]
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,105
"### | [سورة النساء (4) : آية 88]
",000,False,000,False,False,False,1,167
"### | [سورة النساء (4) : آية 89]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,262
"### | [سورة النساء (4) : آية 91]
",000,False,000,False,False,False,1,133
"### | [سورة النساء (4) : آية 92]
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,141
"### | [سورة النساء (4) : آية 94]
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة النساء (4) : آية 97]
",000,False,000,False,False,False,1,211
"### | [سورة النساء (4) : الآيات 98 الى 99]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,167
"### | [سورة النساء (4) : آية 101]
",000,False,000,False,False,False,1,257
"### | [سورة النساء (4) : آية 102]
",000,False,000,False,False,False,1,407
"### | [سورة النساء (4) : آية 103]
",000,False,000,False,False,False,1,129
"### | [سورة النساء (4) : آية 104]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 105 الى 
",000,False,000,False,False,False,1,175
"### | [سورة النساء (4) : الآيات 107 الى 108]
",000,False,000,False,False,False,1,171
"### | [سورة النساء (4) : الآيات 109 الى 110]
",000,False,000,False,False,False,1,128
"### | [سورة النساء (4) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,159
"### | [سورة النساء (4) : آية 114]
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,162
"### | [سورة النساء (4) : آية 116]
",000,False,000,False,False,False,1,133
"### | [سورة النساء (4) : آية 117]
",000,False,000,False,False,False,1,189
"### | [سورة النساء (4) : آية 118]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,180
"### | [سورة النساء (4) : الآيات 120 الى 121]
",000,False,000,False,False,False,1,77
"### | [سورة النساء (4) : آية 122]
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,218
"### | [سورة النساء (4) : آية 124]
",000,False,000,False,False,False,1,129
"### | [سورة النساء (4) : الآيات 125 الى 126]
",000,False,000,False,False,False,1,298
"### | [سورة النساء (4) : آية 127]
",000,False,000,False,False,False,1,376
"### | [سورة النساء (4) : آية 128]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 129 الى 
",000,False,000,False,False,False,1,178
"### | [سورة النساء (4) : الآيات 131 الى 132]
",000,False,000,False,False,False,1,212
"### | [سورة النساء (4) : الآيات 133 الى 134]
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,157
"### | [سورة النساء (4) : آية 137]
",000,False,000,False,False,False,1,123
"### | [سورة النساء (4) : الآيات 138 الى 139]
",000,False,000,False,False,False,1,110
"### | [سورة النساء (4) : آية 140]
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,188
"### | [سورة النساء (4) : الآيات 142 الى 143]
",000,False,000,False,False,False,1,230
"### | [سورة النساء (4) : آية 144]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 145 الى 
",000,False,000,False,False,False,1,169
"### | [سورة النساء (4) : آية 147]
",000,False,000,False,False,False,1,98
"### | [سورة النساء (4) : الآيات 148 الى 149]
",000,False,000,False,False,False,1,152
"### | [سورة النساء (4) : الآيات 150 الى 151]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة النساء (4) : آية 153]
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,119
"### | [سورة النساء (4) : آية 155]
",000,False,000,False,False,False,1,144
"### | [سورة النساء (4) : آية 156]
",000,False,000,False,False,False,1,68
"### | [سورة النساء (4) : الآيات 157 الى 158]
",000,False,000,False,False,False,1,421
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,188
"### | [سورة النساء (4) : الآيات 160 الى 161]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,129
"### | [سورة النساء (4) : آية 163]
",000,False,000,False,False,False,1,105
"### | [سورة النساء (4) : الآيات 164 الى 165]
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,178
"### | [سورة النساء (4) : الآيات 167 الى 169]
",000,False,000,False,False,False,1,144
"### | [سورة النساء (4) : آية 170]
",000,False,000,False,False,False,1,148
"### | [سورة النساء (4) : آية 171]
",000,False,000,False,False,False,1,260
"### | [سورة النساء (4) : آية 172]
",000,False,000,False,False,False,1,247
"### | [سورة النساء (4) : آية 173]
",000,False,000,False,False,False,1,87
"### | [سورة النساء (4) : الآيات 174 الى 175]
",000,False,000,False,False,False,1,157
"### | [سورة النساء (4) : آية 176]
",000,False,000,False,False,False,1,315
"### | (5) سورة المائدة
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,219
"### | [سورة المائدة (5) : آية 2]
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,484
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,301
"### | [سورة المائدة (5) : آية 5]
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,644
"### | [سورة المائدة (5) : آية 7]
",000,False,000,False,False,False,1,92
"### | [سورة المائدة (5) : آية 8]
",000,False,000,False,False,False,1,145
"### | [سورة المائدة (5) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,217
"### | [سورة المائدة (5) : آية 12]
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,243
"### | [سورة المائدة (5) : آية 14]
",000,False,000,False,False,False,1,106
"### | [سورة المائدة (5) : آية 15]
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,88
"### | [سورة المائدة (5) : آية 17]
",000,False,000,False,False,False,1,209
"### | [سورة المائدة (5) : آية 18]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,185
"### | [سورة المائدة (5) : آية 20]
",000,False,000,False,False,False,1,120
"### | [سورة المائدة (5) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,183
"### | [سورة المائدة (5) : آية 23]
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 24 الى 
",000,False,000,False,False,False,1,179
"### | [سورة المائدة (5) : آية 26]
",000,False,000,False,False,False,1,237
"### | [سورة المائدة (5) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,370
"### | [سورة المائدة (5) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,223
"### | [سورة المائدة (5) : آية 32]
",000,False,000,False,False,False,1,239
"### | [سورة المائدة (5) : آية 33]
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 34 الى 
",000,False,000,False,False,False,1,145
"### | [سورة المائدة (5) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,166
"### | [سورة المائدة (5) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة المائدة (5) : آية 41]
",000,False,000,False,False,False,1,457
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,154
"### | [سورة المائدة (5) : آية 43]
",000,False,000,False,False,False,1,121
"### | [سورة المائدة (5) : آية 44]
",000,False,000,False,False,False,1,259
"### | [سورة المائدة (5) : آية 45]
",000,False,000,False,False,False,1,200
"### | [سورة المائدة (5) : الآيات 46 الى 47]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,208
"### | [سورة المائدة (5) : آية 50]
",000,False,000,False,False,False,1,136
"### | [سورة المائدة (5) : آية 51]
",000,False,000,False,False,False,1,107
"### | [سورة المائدة (5) : آية 52]
",000,False,000,False,False,False,1,176
"### | [سورة المائدة (5) : آية 53]
",000,False,000,False,False,False,1,203
"### | [سورة المائدة (5) : آية 54]
",000,False,000,False,False,False,1,511
"### | [سورة المائدة (5) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,239
"### | [سورة المائدة (5) : آية 57]
",000,False,000,False,False,False,1,163
"### | [سورة المائدة (5) : آية 58]
",000,False,000,False,False,False,1,82
"### | [سورة المائدة (5) : آية 59]
",000,False,000,False,False,False,1,191
"### | [سورة المائدة (5) : آية 60]
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 61 الى 
",000,False,000,False,False,False,1,169
"### | [سورة المائدة (5) : آية 63]
",000,False,000,False,False,False,1,103
"### | [سورة المائدة (5) : آية 64]
",000,False,000,False,False,False,1,388
"### | [سورة المائدة (5) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,214
"### | [سورة المائدة (5) : آية 68]
",000,False,000,False,False,False,1,124
"### | [سورة المائدة (5) : آية 69]
",000,False,000,False,False,False,1,256
"### | [سورة المائدة (5) : آية 70]
",000,False,000,False,False,False,1,94
"### | [سورة المائدة (5) : آية 71]
",000,False,000,False,False,False,1,179
"### | [سورة المائدة (5) : آية 72]
",000,False,000,False,False,False,1,163
"### | [سورة المائدة (5) : الآيات 73 الى 74]
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,174
"### | [سورة المائدة (5) : آية 76]
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,125
"### | [سورة المائدة (5) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,153
"### | [سورة المائدة (5) : الآيات 80 الى ms0494 81]
",000,False,000,False,False,False,1,137
"### | [سورة المائدة (5) : آية 82]
",000,False,000,False,False,False,1,117
"### | [سورة المائدة (5) : آية 83]
",000,False,000,False,False,False,1,125
"### | [سورة المائدة (5) : آية 84]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 85 الى 
",000,False,000,False,False,False,1,155
"### | [سورة المائدة (5) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,411
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,138
"### | [سورة المائدة (5) : الآيات ms0499 91 الى 92]
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,203
"### | [سورة المائدة (5) : آية 94]
",000,False,000,False,False,False,1,162
"### | [سورة المائدة (5) : آية 95]
",000,False,000,False,False,False,1,596
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,165
"### | [سورة المائدة (5) : الآيات 98 الى 99]
",000,False,000,False,False,False,1,93
"### | [سورة المائدة (5) : آية 100]
",000,False,000,False,False,False,1,107
"### | [سورة المائدة (5) : الآيات 101 الى 102]
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,172
"### | [سورة المائدة (5) : آية 104]
",000,False,000,False,False,False,1,102
"### | [سورة المائدة (5) : آية 105]
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,319
"### | [سورة المائدة (5) : آية 107]
",000,False,000,False,False,False,1,368
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,119
"### | [سورة المائدة (5) : آية 109]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,252
"### | [سورة المائدة (5) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,180
"### | [سورة المائدة (5) : الآيات 113 الى 114]
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,380
"### | [سورة المائدة (5) : آية 116]
",000,False,000,False,False,False,1,203
"### | [سورة المائدة (5) : الآيات 117 الى 118]
",000,False,000,False,False,False,1,295
"### | [سورة المائدة (5) : الآيات 119 الى 120]
",000,False,000,False,False,False,1,203
"### | (6) سورة الأنعام
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,254
"### | [سورة الأنعام (6) : آية 2]
",000,False,000,False,False,False,1,179
"### | [سورة الأنعام (6) : آية 3]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 4 الى 
",000,False,000,False,False,False,1,145
"### | [سورة الأنعام (6) : آية 6]
",000,False,000,False,False,False,1,179
"### | [سورة الأنعام (6) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة الأنعام (6) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,119
"### | [سورة الأنعام (6) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,177
"### | [سورة الأنعام (6) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,103
"### | [سورة الأنعام (6) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,94
"### | [سورة الأنعام (6) : آية 19]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 20 الى 
",000,False,000,False,False,False,1,124
"### | [سورة الأنعام (6) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 24 الى 
",000,False,000,False,False,False,1,260
"### | [سورة الأنعام (6) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,194
"### | [سورة الأنعام (6) : الآيات 28 الى 29]
",000,False,000,False,False,False,1,126
"### | [سورة الأنعام (6) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,92
"### | [سورة الأنعام (6) : آية 33]
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,92
"### | [سورة الأنعام (6) : آية 35]
",000,False,000,False,False,False,1,182
"### | [سورة الأنعام (6) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,140
"### | [سورة الأنعام (6) : آية 38]
",000,False,000,False,False,False,1,174
"### | [سورة الأنعام (6) : آية 39]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 40 الى 
",000,False,000,False,False,False,1,208
"### | [سورة الأنعام (6) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 44 الى 
",000,False,000,False,False,False,1,171
"### | [سورة الأنعام (6) : الآيات 46 الى 47]
",000,False,000,False,False,False,1,151
"### | [سورة الأنعام (6) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,91
"### | [سورة الأنعام (6) : الآيات 50 الى 51]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,245
"### | [سورة الأنعام (6) : آية 53]
",000,False,000,False,False,False,1,124
"### | [سورة الأنعام (6) : آية 54]
",000,False,000,False,False,False,1,206
"### | [سورة الأنعام (6) : آية 55]
",000,False,000,False,False,False,1,83
"### | [سورة الأنعام (6) : آية 56]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 57 الى 
",000,False,000,False,False,False,1,229
"### | [سورة الأنعام (6) : آية 59]
",000,False,000,False,False,False,1,189
"### | [سورة الأنعام (6) : آية 60]
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام ms0538 (6) : الآيات 61 الى 
",000,False,000,False,False,False,1,152
"### | [سورة الأنعام (6) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,150
"### | [سورة الأنعام (6) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,147
"### | [سورة الأنعام (6) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,125
"### | [سورة الأنعام (6) : آية 70]
",000,False,000,False,False,False,1,253
"### | [سورة الأنعام (6) : آية 71]
",000,False,000,False,False,False,1,185
"### | [سورة الأنعام (6) : آية 72]
",000,False,000,False,False,False,1,80
"### | [سورة الأنعام (6) : آية 73]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 74 الى 
",000,False,000,False,False,False,1,195
"### | [سورة الأنعام (6) : الآيات 76 الى 77]
",000,False,000,False,False,False,1,196
"### | [سورة الأنعام (6) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,133
"### | [سورة الأنعام (6) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,220
"### | [سورة الأنعام (6) : آية 82]
",000,False,000,False,False,False,1,91
"### | [سورة الأنعام (6) : آية 83]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 84 الى 
",000,False,000,False,False,False,1,185
"### | [سورة الأنعام (6) : الآيات 86 الى 87]
",000,False,000,False,False,False,1,124
"### | [سورة الأنعام (6) : الآيات 88 الى 89]
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,321
"### | [سورة الأنعام (6) : آية 92]
",000,False,000,False,False,False,1,138
"### | [سورة الأنعام (6) : آية 93]
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,204
"### | [سورة الأنعام (6) : آية 95]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,193
"### | [سورة الأنعام (6) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,167
