string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فرع: الصيام بخبر ms0931 الثقة
",000,False,000,False,False,False,1,272
"### | فرع: وجوب الصوم برؤية الهلال لمن ردت شهادته
",000,False,000,False,False,False,1,134
"### | مسألة: صوم الأسير
",000,False,000,False,False,False,1,665
"### | مسألة: وجوب النية
",000,False,000,False,False,False,1,140
"### | فرع: تبييت النية
",000,False,000,False,False,False,1,329
"### | مسألة: تعيين النية
",000,False,000,False,False,False,1,166
"### | فرع: نية الصيام لفرض مجهول
",000,False,000,False,False,False,1,132
"### | فرع: تحديد النية بيوم وسنة
",000,False,000,False,False,False,1,78
"### | فرع: نية الحائض
",000,False,000,False,False,False,1,35
"### | فرع: تعيين النية مع الشك
",000,False,000,False,False,False,1,185
"### | فرع: نية الخروج من الصوم
",000,False,000,False,False,False,1,177
"### | مسألة: النية في التطوع
",000,False,000,False,False,False,1,392
"### | مسألة: وقت الصوم
",000,False,000,False,False,False,1,304
"### | فرع: الشك بطلوع الفجر
",000,False,000,False,False,False,1,77
"### | [مسألة: الأكل عمدا نهارا]
",000,False,000,False,False,False,1,214
"### | مسألة: دخول شيء بأحد السبيلين
",000,False,000,False,False,False,1,102
"### | مسألة: وصول شيء للجوف
",000,False,000,False,False,False,1,110
"### | مسألة: دخول شيء لا يفطر عادة
",000,False,000,False,False,False,1,85
"### | مسألة: الإفطار بوصول خيط للجوف
",000,False,000,False,False,False,1,68
"### | مسألة: دخول ما يجري مع الريق للجوف
",000,False,000,False,False,False,1,268
"### | [مسألة: القيء عمدا]
",000,False,000,False,False,False,1,108
"### | مسألة: جماع الصائم
",000,False,000,False,False,False,1,255
"### | [مسألة: الإفطار ناسيا]
",000,False,000,False,False,False,1,208
"### | فرع: الإيجار لمرض
",000,False,000,False,False,False,1,32
"### | فرع: سبق الماء لفم الصائم
",000,False,000,False,False,False,1,117
"### | مسألة: المفطر بالظن الخاطىء
",000,False,000,False,False,False,1,157
"### | مسألة: الفطر بغير الجماع
",000,False,000,False,False,False,1,268
"### | فرع: الفطر لإنقاذ الغريق
",000,False,000,False,False,False,1,35
"### | مسألة: إنزال الخنثى لا يفطر
",000,False,000,False,False,False,1,121
"### | مسألة: كفارة الوطء
",000,False,000,False,False,False,1,180
"### | فرع: وطء المسافر في الصيام
",000,False,000,False,False,False,1,86
"### | مسألة: الوطء في الدبر
",000,False,000,False,False,False,1,108
"### | فرع: إتيان الصائم البهيمة
",000,False,000,False,False,False,1,56
"### | فرع: وطء الخنثى
",000,False,000,False,False,False,1,168
"### | فرع: وجوب القضاء والكفارة
",000,False,000,False,False,False,1,102
"### | مسألة: خصال الكفارة
",000,False,000,False,False,False,1,613
"### | فرع: وطء المسافر بعد قدومه
",000,False,000,False,False,False,1,172
"### | فرع: وطء المجنون زوجته
",000,False,000,False,False,False,1,183
"### | مسألة: الجماع في أيام
",000,False,000,False,False,False,1,136
"### | مسألة: الجماع حال الفجر
",000,False,000,False,False,False,1,127
"### | مسألة: الجماع بعد الأكل ناسيا
",000,False,000,False,False,False,1,216
"### | فرع: الجماع في قضاء رمضان
",000,False,000,False,False,False,1,39
"### | فرع: التأويل في حديث الأعرابي
",000,False,000,False,False,False,1,334
"### | مسألة: صوم المغمى عليه
",000,False,000,False,False,False,1,294
"### | فرع: طروء الجنون في الصيام
",000,False,000,False,False,False,1,90
"### | مسألة: انغماس الصائم في الماء
",000,False,000,False,False,False,1,200
"### | مسألة: لعلك للصائم
",000,False,000,False,False,False,1,84
"### | مسألة: القبلة للصائم
",000,False,000,False,False,False,1,139
"### | مسألة: مكروهات الصيام
",000,False,000,False,False,False,1,157
"### | مسألة: الوصال للصائم
",000,False,000,False,False,False,1,195
"### | مسألة: سحور الصائم
",000,False,000,False,False,False,1,283
"### | مسألة ms0963: قضاء الصوم
",000,False,000,False,False,False,1,220
"### | مسألة: استحباب التتابع في القضاء
",000,False,000,False,False,False,1,158
"### | فرع: نذر صوم الدهر
",000,False,000,False,False,False,1,167
"### | مسألة: القضاء عن الميت
",000,False,000,False,False,False,1,287
"### | باب صوم التطوع والأيام التي نهي عن الصيام فيها
",000,False,000,False,False,False,1,102
"### | مسألة: صوم عرفة
",000,False,000,False,False,False,1,491
"### | مسألة: صوم الدهر
",000,False,000,False,False,False,1,215
"### | مسألة: استحباب إتمام الصيام
",000,False,000,False,False,False,1,162
"### | مسألة: صوم يوم الشك
",000,False,000,False,False,False,1,316
"### | مسألة: إفراد يوم الجمعة بالصوم
",000,False,000,False,False,False,1,180
"### | مسألة: صوم العيدين
",000,False,000,False,False,False,1,89
"### | مسألة: صوم أيام التمتع
",000,False,000,False,False,False,1,127
"### | فرع: الجود في رمضان وغيره
",000,False,000,False,False,False,1,110
"### | مسألة: فضل ليلة القدر
",000,False,000,False,False,False,1,417
"### | فرع: تعليق الطلاق ونحوه على ليلة القدر
",000,False,000,False,False,False,1,57
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,125
"### | مسألة: شروط الاعتكاف
",000,False,000,False,False,False,1,46
"### | مسألة: اعتكاف المرأة
",000,False,000,False,False,False,1,259
"### | مسألة: اعتكاف المكاتب
",000,False,000,False,False,False,1,107
"### | مسألة: مكان اعتكاف المرأة
",000,False,000,False,False,False,1,135
"### | مسألة: الاعتكاف في غير المساجد الثلاثة
",000,False,000,False,False,False,1,101
"### | فرع: تعيين المسجد للاعتكاف
",000,False,000,False,False,False,1,326
"### | مسألة: الاعتكاف بغير صيام
",000,False,000,False,False,False,1,272
"### | مسألة: الاعتكاف في العشر الأواخر من رمضان
",000,False,000,False,False,False,1,165
"### | فرع: نذر الاعتكاف
",000,False,000,False,False,False,1,170
"### | مسألة: النذر المعين
",000,False,000,False,False,False,1,106
"### | فرع: تعيين زمن الاعتكاف عن الماضي
",000,False,000,False,False,False,1,185
"### | فرع: نذر الاعتكاف المقيد بزمن
",000,False,000,False,False,False,1,188
"### | مسألة: النية للاعتكاف
",000,False,000,False,False,False,1,78
"### | مسألة: خروج المعتكف بغير عذر
",000,False,000,False,False,False,1,125
"### | مسألة: خروج المعتكف لعذر
",000,False,000,False,False,False,1,224
"### | مسألة: اعتكاف المؤذن
",000,False,000,False,False,False,1,141
"### | مسألة: صلاة الجنازة للمعتكف
",000,False,000,False,False,False,1,207
"### | مسألة: الخروج للجمعة للمعتكف
",000,False,000,False,False,False,1,77
"### | فرع: خروج المعتكف من المسجد لأداء الشهادة
",000,False,000,False,False,False,1,138
"### | مسألة: أعذار الخروج للمعتكف
",000,False,000,False,False,False,1,140
"### | مسألة: السكر والردة تبطل الاعتكاف
",000,False,000,False,False,False,1,154
"### | مسألة: حيض المعتكفة
",000,False,000,False,False,False,1,117
"### | مسألة: إحرام المعتكف بالحج
",000,False,000,False,False,False,1,46
"### | مسألة: انهدام المسجد حال الاعتكاف المنذور
",000,False,000,False,False,False,1,138
"### | مسألة: خروج المعتكف ناسيا
",000,False,000,False,False,False,1,160
"### | مسألة: رجوع المعتكف بعد زوال العذر
",000,False,000,False,False,False,1,91
"### | مسألة: يحرم على المعتكف المباشرة بشهوة
",000,False,000,False,False,False,1,144
"### | مسألة: المباشرة بغير شهوة
",000,False,000,False,False,False,1,100
"### | مسألة: التزين للمعتكف
",000,False,000,False,False,False,1,333
"### | فرع: الأكل والحجامة للمعتكف
",000,False,000,False,False,False,1,122
"### | مسألة: نذر التبرر للمعتكف
",000,False,000,False,False,False,1,95
"### | مسألة: نذر التتابع للمعتكف
",000,False,000,False,False,False,1,110
"### | مسألة: مما يبطل به الاعتكاف
",000,False,000,False,False,False,1,93
"### | مسألة: قضاء الاعتكاف عن الميت
",000,False,000,False,False,False,1,71
"### | كتاب الحج
",000,False,000,False,False,False,1,348
"### | مسألة وجوب العمرة
",000,False,000,False,False,False,1,443
"### | مسألة دخول مكة لغير الحج
",000,False,000,False,False,False,1,471
"### | فرع دخول البريد مكة
",000,False,000,False,False,False,1,30
"### | مسألة شروط الحج
",000,False,000,False,False,False,1,100
"### | مسألة حج الصبي
",000,False,000,False,False,False,1,509
"### | فرع نفقة الصبي في الحج
",000,False,000,False,False,False,1,159
"### | مسألة حج العبد
",000,False,000,False,False,False,1,184
"### | فرع ارتكاب العبد لما يوجب الفدية
",000,False,000,False,False,False,1,157
"### | فرع حج الصبي والعبد باعتبار كمالهما
",000,False,000,False,False,False,1,225
"### | فرع سعي الصبي والعبد قبل كمالهما
",000,False,000,False,False,False,1,84
"### | مسألة شروط الاستطاعة
",000,False,000,False,False,False,1,127
"### | فرع عدم لزوم الحج ms1002 لغير واجد الزاد
",000,False,000,False,False,False,1,97
"### | فرع حكم الراحلة
",000,False,000,False,False,False,1,210
"### | فرع حكم الدائن والمدين في وجوب الحج
",000,False,000,False,False,False,1,114
"### | فرع بيع المسكن والخادم للحج
",000,False,000,False,False,False,1,259
"### | فرع وجوب الحج لمحتاج النكاح
",000,False,000,False,False,False,1,64
"### | فرع بيع البضاعة للحج
",000,False,000,False,False,False,1,180
"### | فرع الاقتراض للحج
",000,False,000,False,False,False,1,115
"### | فرع الاتجار في الحج
",000,False,000,False,False,False,1,126
"### | فرع ركوب البحر للحج
",000,False,000,False,False,False,1,327
"### | فرع حج الأعمى وذوي العاهات
",000,False,000,False,False,False,1,80
"### | فرع حكم المحرم مع المرأة
",000,False,000,False,False,False,1,138
"### | فرع الخنثى المشكل
",000,False,000,False,False,False,1,51
"### | فرع يشترط للحج إمكان السير
",000,False,000,False,False,False,1,78
"### | مسألة وجوب الحج لمن هو دون مسافة القصر
",000,False,000,False,False,False,1,171
"### | مسألة أفضلية الركوب للحج
",000,False,000,False,False,False,1,170
"### | مسألة المستطيع بغيره
",000,False,000,False,False,False,1,532
"### | فرع وجوب الحج على المطاع
",000,False,000,False,False,False,1,89
"### | فرع وجود المطيع بلا علم المطاع
",000,False,000,False,False,False,1,65
"### | فرع استئذان المطيع
",000,False,000,False,False,False,1,204
"### | فرع رجوع الباذل ببذله
",000,False,000,False,False,False,1,60
"### | فرع وجوب الحج على المطاع بيسار ولده أو ببذل الأجنبي
",000,False,000,False,False,False,1,222
"### | مسألة الحج على التراخي
",000,False,000,False,False,False,1,669
"### | مسألة الحج عن الميت
",000,False,000,False,False,False,1,366
"### | مسألة النيابة في الحج
",000,False,000,False,False,False,1,104
"### | فرع مواضع الإنابة في الحج
",000,False,000,False,False,False,1,333
"### | فرع استحقاق الأجير أجره بصرفه الإحرام لنفسه
",000,False,000,False,False,False,1,95
"### | فرع استنابة المريض
",000,False,000,False,False,False,1,260
"### | فرع الاستنابة عن المجنون
",000,False,000,False,False,False,1,49
"### | مسألة الاستنابة لمن عليه الحج
",000,False,000,False,False,False,1,237
"### | فرع إحرام التطوع والنذر لمن عليه حجة الإسلام
",000,False,000,False,False,False,1,160
"### | مسألة الاستنابة لحجتين في عام واحد
",000,False,000,False,False,False,1,64
"### | مسألة وجوب الحج في أشهره
",000,False,000,False,False,False,1,295
"### | فرع الإحرام بالحج في غير وقته
",000,False,000,False,False,False,1,135
"### | مسألة الإحرام بالعمرة في جميع السنة
",000,year,000,False,False,False,1,69
"### | فرع تكرار العمرة في السنة
",000,year,000,False,False,False,1,163
"### | فرع الشك في الإحرام بحج أو عمرة
",000,False,000,False,False,False,1,55
"### | مسألة التخيير في كيفية أداء الحج والعمرة
",000,False,000,False,False,False,1,692
"### | مسألة معنى الإفراد والتمتع والقران وإدخال الحج على العمرة
",000,False,000,False,False,False,1,224
"### | فرع إدخال الحج على العمرة
",000,False,000,False,False,False,1,65
"### | فرع إدخال العمرة على الحج
",000,False,000,False,False,False,1,291
"### | فرع إدخال الحج على عمرة فاسدة
",000,False,000,False,False,False,1,75
"### | مسألة جواز التمتع وشروط وجوب الدم
",000,False,000,False,False,False,1,733
"### | فرع إحرام المتمتع والتعريف بحاضري المسجد الحرام
",000,False,000,False,False,False,1,508
"### | مسألة تمتع وقران حاضري المسجد الحرام
",000,False,000,False,False,False,1,98
"### | فرع تمتع المكي من خارج مكة
",000,False,000,False,False,False,1,128
"### | فرع تعدد المنزل للمتمتع
",000,False,000,False,False,False,1,94
"### | فرع نية التمتع
",000,False,000,False,False,False,1,119
"### | فرع العمرة بعد الحج أو القران من أدنى الحل لنفسه أو عن غيره
",000,False,000,False,False,False,1,250
"### | فرع فقد بعض شروط التمتع المعتبرة في وجوب الدم
",000,False,000,False,False,False,1,67
"### | مسألة حل محظورات الإحرام لتحلل المتمتع
",000,False,000,False,False,False,1,198
"### | فرع فسخ الحج إلى العمرة
",000,False,000,False,False,False,1,316
"### | مسألة وقت إحرام المتمتع بالحج
",000,False,000,False,False,False,1,81
"### | مسألة وقت وجوب دم التمتع
",000,False,000,False,False,False,1,299
"### | مسألة انتقال المتمتع من الهدي إلى الصوم
",000,False,000,False,False,False,1,286
"### | فرع لا يفوت صوم الثلاث بفوات عرفة
",000,False,000,False,False,False,1,164
"### | فرع موت المتمتع قبل التمكن من الصوم
",000,False,000,False,False,False,1,87
"### | فرع الصوم بدل عن الهدي وبيان وقته
",000,False,000,False,False,False,1,293
"### | فرع تأخير صوم الثلاثة عن وقتها وتتابع العشر
",000,False,000,False,False,False,1,747
"### | فرع موت المتمتع قبل الصوم وبعد التمكن
",000,False,000,False,False,False,1,86
"### | مسألة وجود الهدي بعد الشروع ms1045 بالصيام
",000,False,000,False,False,False,1,102
"### | مسألة وجوب الدم على القارن
",000,False,000,False,False,False,1,177
"### | باب المواقيت
",000,False,000,False,False,False,1,454
"### | مسألة من داره بين مكة والميقات
",000,False,000,False,False,False,1,81
"### | فرع زوال معالم الميقات
",000,False,000,False,False,False,1,72
"### | فرع الإحرام من ميقات بعد مجاوزته ميقاتا
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,35
"### | مسألة جواز الإحرام من داره أو ميقاته
",000,False,000,False,False,False,1,175
"### | فرع ترك الإحرام من الميقات ودخول مكة لحاجة
",000,False,000,False,False,False,1,160
"### | فرع تجاوز الميقات من غير إحرام والرجوع إليه
",000,False,000,False,False,False,1,333
"### | فرع الإحرام من موضع فوق الميقات
",000,False,000,False,False,False,1,39
"### | فرع دخول مكة من غير إحرام والإحرام من غير ميقاته
",000,False,000,False,False,False,1,73
"### | فرع حكم المار من الميقات من غير المكلفين
",000,False,000,False,False,False,1,162
"### | مسألة ميقات المكي
",000,False,000,False,False,False,1,282
"### | باب الإحرام وما يحرم فيه
",000,False,000,False,False,False,1,228
"### | فرع الأماكن التي يستحب لها الغسل
",000,False,000,False,False,False,1,70
"### | مسألة ما يلبسه المحرم
",000,False,000,False,False,False,1,67
"### | فرع الطيب للمحرم
",000,False,000,False,False,False,1,278
"### | فرع انتشار الطيب بالعرق وتطييب الثوب
",000,False,000,False,False,False,1,186
"### | مسألة من يستحب له الحناء والطيب
",000,False,000,False,False,False,1,247
"### | مسألة ركعتا الإحرام وأفضلية وقته
",000,False,000,False,False,False,1,302
"### | فرع انعقاد الإحرام بغير تلبية ولا بد من النية
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,107
"### | فرع تعيين النسك بالنية
",000,False,000,False,False,False,1,306
"### | فرع إطلاق النية في الإحرام
",000,False,000,False,False,False,1,89
"### | فرع تعليق الإحرام بإحرام الغير
",000,False,000,False,False,False,1,227
"### | مسألة الإحرام بنسكين متفقين
",000,False,000,False,False,False,1,79
"### | فرع الإحرام عن رجلين
",000,False,000,False,False,False,1,183
"### | مسألة الشك في النسك
",000,False,000,False,False,False,1,692
"### | مسألة أحوال التلبية
",000,False,000,False,False,False,1,428
"### | مسألة صفة التلبية وما يقول إذا فرغ منها
",000,False,000,False,False,False,1,269
"### | فرع التكلم أثناء التلبية وترجمتها
",000,False,000,False,False,False,1,58
"### | مسألة حلق الشعر للمحرم
",000,False,000,False,False,False,1,138
"### | فرع حلق المحرم شعر الحلال
",000,False,000,False,False,False,1,56
"### | مسألة تقليم الأظافر للمحرم وإبانة أحد أعضائه
",000,False,000,False,False,False,1,80
"### | مسألة غطاء رأس ووجه المحرم
",000,False,000,False,False,False,1,113
"### | فرع عصابة المحرم
",000,False,000,False,False,False,1,29
"### | فرع الحمل أو وضع اليد على الرأس للمحرم
",000,False,000,False,False,False,1,117
"### | فرع الطلي بالحناء وغيره للمحرم
",000,False,000,False,False,False,1,58
"### | فرع ما يحرم لبسه للمحرم
",000,False,000,False,False,False,1,171
"### | فرع الجراحة ببدن المحرم أو رأسه
",000,False,000,False,False,False,1,41
"### | فرع ما يقاس على السراويل وما يصنع بالإزار للمحرم
",000,False,000,False,False,False,1,113
"### | فرع لبس السراويل لفاقد الإزار
",000,False,000,False,False,False,1,114
"### | فرع لبس المنطقة وما أشبهها للمحرم
",000,False,000,False,False,False,1,70
"### | فرع لبس الخفين عند فقد النعلين للمحرم
",000,False,000,False,False,False,1,146
"### | فرع إدخال إحدى الرجلين بالخف أو كليهما إلى الساق
",000,False,000,False,False,False,1,40
"### | مسألة إحرام المرأة
",000,False,000,False,False,False,1,282
"### | فرع تغطية رأس ووجه الخنثى وما يلبسه
",000,False,000,False,False,False,1,129
"### | مسألة حكم استعمال الطيب للمحرم
",000,False,000,False,False,False,1,123
"### | فرع زوال رائحة الثوب المطيب
",000,False,000,False,False,False,1,88
"### | فرع استعمال الطيب في البدن أو في الأكل والشرب
",000,False,000,False,False,False,1,256
"### | مسألة ما يحرم من النبات للمحرم
",000,False,000,False,False,False,1,275
"### | فرع استعمال العصفر والحناء للمحرم
",000,False,000,False,False,False,1,130
"### | مسألة الدهن للمحرم
",000,False,000,False,False,False,1,273
"### | فرع شم الريح الطيب للمحرم من غيره
",000,False,000,False,False,False,1,103
"### | فرع شراء المحرم الطيب
",000,False,000,False,False,False,1,100
"### | فرع مس المحرم الطيب
",000,False,000,False,False,False,1,168
"### | فرع وجوب إزالة الطيب عن المحرم
",000,False,000,False,False,False,1,113
"### | مسألة عقد النكاح للمحرم
",000,False,000,False,False,False,1,140
"### | فرع تزويج الإمام المحرم
",000,False,000,False,False,False,1,59
"### | فرع الزواج في الإحرام الفاسد وتوكيل الحلال المحرم
",000,False,000,False,False,False,1,47
"### | فرع توكيل المحل قبل إحرامه مثله ليتزوج له والعكس
",000,False,000,False,False,False,1,230
"### | فرع شهادة المحرم في النكاح وخطبة المحرم
",000,False,000,False,False,False,1,151
"### | فرع جواز مراجعة المحرم
",000,False,000,False,False,False,1,56
"### | مسألة تحريم الوطء والمباشرة في الإحرام
",000,False,000,False,False,False,1,90
"### | مسألة صيد المحرم
",000,False,000,False,False,False,1,110
"### | فرع هلاك الصيد بإنقاذه
",000,False,000,False,False,False,1,57
"### | فرع صيد البحر
",000,False,000,False,False,False,1,54
"### | فرع قتل المحرم الصيد
",000,False,000,False,False,False,1,123
"### | فرع قتل المحرم للصيد المملوك
",000,False,000,False,False,False,1,62
"### | فرع جرح الصيد وإتلاف بعضه
",000,False,000,False,False,False,1,63
"### | فرع تنفير الصيد
",000,False,000,False,False,False,1,113
"### | فرع قتل الصيد وغيره بسبب فعله
",000,False,000,False,False,False,1,62
"### | فرع الدلالة والإعانة على قتل الصيد
",000,False,000,False,False,False,1,187
"### | فرع أكل المحرم للصيد
",000,False,000,False,False,False,1,297
"### | فرع أكل ما ذبحه المحرم من الصيد
",000,False,000,False,False,False,1,130
"### | فرع تملك المحرم للصيد
",000,False,000,False,False,False,1,349
"### | فرع الإحرام بعد بيع الصيد
",000,False,000,False,False,False,1,146
"### | فرع الإحرام حال ملك الصيد
",000,False,000,False,False,False,1,358
"### | مسألة الصيد المتولد بين مأكول وغيره
",000,False,000,False,False,False,1,76
"### | فرع ذبح ما يؤكل وجزاء ما لا يؤكل
",000,False,000,False,False,False,1,349
"### | مسألة إتلاف بيض الصيد
",000,False,000,False,False,False,1,163
"### | فرع كسر المحرم بيض الصيد
",000,False,000,False,False,False,1,99
"### | فرع كسر البيض الفاسد
",000,False,000,False,False,False,1,33
"### | فرع حلب لبن الصيد للمحرم
",000,False,000,False,False,False,1,49
"### | فرع حبس الطائر في الحل وفرخه في الحرم وعكسه
",000,False,000,False,False,False,1,82
"### | مسألة اضطرار المحرم لفعل محظور
",000,False,000,False,False,False,1,151
"### | فرع صيال الصيد
",000,False,000,False,False,False,1,39
"### | فرع إيذاء الشعر أو قلم بعض الظفر
",000,False,000,False,False,False,1,146
"### | فرع افتراش الجراد الطريق وإباضة الصيد على الفراش
",000,False,000,False,False,False,1,84
"### | مسألة فعل محظور سهوا أو جهلا
",000,False,000,False,False,False,1,243
"### | فرع جهل معرفة الطيب
",000,False,000,False,False,False,1,43
"### | فرع الترفه ناسيا أو جاهلا للمحرم وقتل غير المكلف للصيد
",000,False,000,False,False,False,1,101
"### | فرع الجماع ناسيا أو جاهلا
",000,False,000,False,False,False,1,95
"### | فرع شعر المحرم على سبيل الوديعة أو العارية
",000,False,000,False,False,False,1,667
"### | مسألة اغتسال المحرم والغطس في الماء
",000,False,000,False,False,False,1,221
"### | فرع غسل المحرم رأسه بالمنظفات
",000,False,000,False,False,False,1,42
"### | فرع الحجامة والافتصاد للمحرم وحج الأغلف
",000,False,000,False,False,False,1,92
"### | فرع اكتحال المحرم
",000,False,000,False,False,False,1,140
"### | فرع نظر المحرم في المرآة
",000,False,000,False,False,False,1,67
"### | فرع استظلال المحرم
",000,False,000,False,False,False,1,110
"### | فرع كراهة لبس المصبغ وحمل ما يصطاد للمحرم
",000,False,000,False,False,False,1,108
"### | باب ما يجب بمحظورات الإحرام
",000,False,000,False,False,False,1,360
"### | فرع تقليم الأظفار للمحرم
",000,False,000,False,False,False,1,105
"### | مسألة الفدية في فعل المحظور
",000,False,000,False,False,False,1,264
"### | فرع ارتكاب أكثر من محظور باعتبار المجلس
",000,False,000,False,False,False,1,163
"### | فرع ارتكاب نفس المحظور باعتبار المجلس
",000,False,000,False,False,False,1,313
"### | فرع حلق المحرم شعره في وقت أو أكثر
",000,False,000,False,False,False,1,256
"### | مسألة الجماع في الحج
",000,False,000,False,False,False,1,150
"### | فرع جماع المعتمر قبل التحلل
",000,False,000,False,False,False,1,85
"### | فرع المضي في الحج والعمرة عند فسادهما وعليه القضاء
",000,False,000,False,False,False,1,136
"### | مسألة جواز قضاء المحصر حجه لو فسد في عامه
",000,False,000,False,False,False,1,86
"### | فرع الإحرام بالقضاء
",000,False,000,False,False,False,1,88
"### | فرع قضاء الحج بالزوجة التي جامعها فيه
",000,False,000,False,False,False,1,151
"### | فرع جماع القارن قبل التحلل
",000,False,000,False,False,False,1,191
"### | فرع ترتيب الفدية على المجامع
",000,False,000,False,False,False,1,187
"### | مسألة جماع الصبي غيره في الإحرام
",000,False,000,False,False,False,1,127
"### | فرع جماع العبد في الإحرام
",000,False,000,False,False,False,1,210
"### | مسألة تكرار الجماع قبل التحلل
",000,False,000,False,False,False,1,126
"### | فرع الجماع بين التحللين
",000,False,000,False,False,False,1,129
"### | مسألة الوطء في الدبر أو في الفرج بخرقة
",000,False,000,False,False,False,1,118
"### | مسألة مقدمات الجماع حال الإحرام
",000,False,000,False,False,False,1,144
"### | فرع تكرار نظر المحرم للمرأة ونكاح اليد
",000,False,000,False,False,False,1,96
"### | مسألة جزاء الصيد ومن يحكم فيه
",000,False,000,False,False,False,1,517
"### | فرع الصيد من صغار الحيوان وفداء الذكر بالأنثى وعكسه
",000,False,000,False,False,False,1,215
"### | فرع قتل الصيد المعيب
",000,False,000,False,False,False,1,59
"### | فرع صيد الماخض
",000,False,000,False,False,False,1,78
"### | مسألة التخيير في فدية صيد له مثل وتقويمه
",000,False,000,False,False,False,1,160
"### | مسألة جرح الصيد
",000,False,000,False,False,False,1,143
"### | فرع ضرب بطن الصيد الحامل
",000,False,000,False,False,False,1,89
"### | مسألة الصيد الذي لا مثل له وتقويمه
",000,False,000,False,False,False,1,210
"### | فرع جزاء الصيد من الطيور
",000,False,000,False,False,False,1,249
"### | فرع كسر بيض المأكول ونتف ريش الطائر
",000,False,000,False,False,False,1,72
"### | فرع جزاء قتل الجراد
",000,False,000,False,False,False,1,157
"### | مسألة جزاء تكرار الصيد
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,65
"### | فرع اشتراك الجماعة في الصيد
",000,False,000,False,False,False,1,132
"### | فرع إمساك المحرم الصيد وقتل المحل له
",000,False,000,False,False,False,1,203
"### | مسألة جناية المحرم على الصيد دون أن يقتله
",000,False,000,False,False,False,1,230
"### | مسألة قتل القارن للصيد
",000,False,000,False,False,False,1,47
"### | مسألة صيد الحرم
",000,False,000,False,False,False,1,139
"### | فرع إدخال المحل صيدا للحرم
",000,False,000,False,False,False,1,158
"### | فرع الرمي من الحل أو الحرم لصيد وحبس الصيد وله فرخ
",000,False,000,False,False,False,1,152
"### | فرع رمي الصيد وهو على غصن وقطع الغصن
",000,False,000,False,False,False,1,34
"### | ..... 
",000,False,000,False,False,False,1,54
"### | فرع قتل صيد الحرم خطأ أو بكلب
",000,False,000,False,False,False,1,155
"### | فرع إرسال الكلب من الحرم على صيد في الحل
",000,False,000,False,False,False,1,68
"### | مسألة الجزاء في صيد الحرم وتخييره كصيد المحرم
",000,False,000,False,False,False,1,70
"### | مسألة قتل الكافر الصيد في الحرم
",000,False,000,False,False,False,1,68
"### | مسألة تحريم قطع شجر الحرم
",000,False,000,False,False,False,1,326
"### | فرع الضمان في قطع غصن أو أخذ ورق من شجر الحرم
",000,False,000,False,False,False,1,134
"### | فرع الجزاء في قطع الشجر
",000,False,000,False,False,False,1,63
"### | مسألة قطع نبات الحرم من زرع ونحوه
",000,False,000,False,False,False,1,224
"### | مسألة يحرم إخراج حصباء وتراب الحرم
",000,False,000,False,False,False,1,100
"### | فرع إخراج ماء زمزم وإدخال التراب والأحجار من وإلى الحرم
",000,False,000,False,False,False,1,66
"### | مسألة الحظر من صيد حرم المدينة
",000,False,000,False,False,False,1,270
"### | مسألة كراهة صيد واد وج
",000,False,000,False,False,False,1,63
"### | مسألة تصرف سائر الدماء لمساكين الحرم
",000,False,000,False,False,False,1,175
"### | .... 
",000,False,000,False,False,False,1,59
"### | باب صفة الحج والعمرة
",000,False,000,False,False,False,1,410
"### | مسألة استحباب الدخول من باب بني شيبة
",000,False,000,False,False,False,1,124
"### | .... 
",000,False,000,False,False,False,1,126
"### | فرع شروط الطواف
",000,False,000,False,False,False,1,179
"### | فرع الحدث في الطواف
",000,False,000,False,False,False,1,167
"### | فرع تيقن الحدث في طواف أحد النسكين ولم يعينه ووطئ بعد العمرة
",000,False,000,False,False,False,1,244
"### | .... 
",000,False,000,False,False,False,1,36
"### | فرع طلب النية للطواف
",000,False,000,False,False,False,1,71
"### | فرع استحباب الاضطباع لطواف يعقبه سعي
",000,False,000,False,False,False,1,138
"### | فرع كون الطواف سبعة أشواط وكراهية تسميته بغير اسمه
",000,False,000,False,False,False,1,167
"### | فرع الطواف حول البيت والحجروالشاذروان جميعا
",000,False,000,False,False,False,1,225
"### | فرع الطواف ماشيا أوراكبا أو محمولا
",000,False,000,False,False,False,1,188
"### | فرع ابتداء الطواف واستلام الحجر الأسود وتقبيله وما يقوله
",000,False,000,False,False,False,1,677
"### | فرع يشترط الترتيب في الطواف ويستحب الدنو منه
",000,False,000,False,False,False,1,166
"### | فرع ما يستحب استلامه من الأركان وما يفعله
",000,False,000,False,False,False,1,331
"### | مسألة مشروعية الرمل والاضطباع وما يقوله
",000,False,000,False,False,False,1,582
"### | فرع: الرمل والاضطباع للمرأة وترك الهيئات للرجل
",000,False,000,False,False,False,1,109
"### | فرع الشرب في الطواف وكراهة تغطية الفم
",000,False,000,False,False,False,1,81
"### | مسألة الطواف بلباس محرم وقطعه للصلاة
",000,False,000,False,False,False,1,136
"### | مسألة صلاة ركعتي الطواف
",000,False,000,False,False,False,1,341
