string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 225 - 
",000,False,000,False,False,False,1,23
"### | [ص: 287]
",000,False,000,False,False,False,1,56
"### | 226 - 
",000,False,000,False,False,False,1,25
"### | [ص: 288]
",000,False,000,False,False,False,1,27
"### | 227 - 
",000,False,000,False,False,False,1,30
"### | سياق ما روي من كرامات عبد الله بن منير المروزي
",000,False,000,False,False,False,1,12
"### | 228 - 
",000,False,000,False,False,False,1,147
"### | سياق ما روي من كرامات محمد بن إسماعيل البخاري رضي الله عنه
",000,False,000,False,False,False,1,77
"### | سياق ما روي من كرامات أحمد بن حرب
",000,False,000,False,False,False,1,10
"### | 230 - 
",000,False,000,False,False,False,1,122
"### | سياق ما روي من كرامات كرز بن وبرة الجرجاني
",000,False,000,False,False,False,1,11
"### | 231 - 
",000,False,000,False,False,False,1,42
