string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [أبيات مختارة] [59 ظ]
",000,False,000,False,False,False,1,177
"### | [الأحنف يسكت معاوية]
",000,False,000,False,False,False,1,62
"### | [بثينة في نظر جميل]
",000,False,000,False,False,False,1,80
"### | [وعد شاعرة ظريفة]
",000,False,000,False,False,False,1,181
"### | [موعظة حكيم]
",000,False,000,False,False,False,1,45
"### | [هجاء دعبل لإبراهيم بن المهدي]
",000,False,000,False,False,False,1,132
"### | [من رقيق الغزل]
",000,False,000,False,False,False,1,96
"### | [حدث الأصمعي]
",000,False,000,False,False,False,1,48
"### | [نصيحة شريف تحقن الدماء]
",000,False,000,False,False,False,1,50
"### | [هجاء أهل الغنى]
",000,False,000,False,False,False,1,31
"### | [بخل خالد بن صفوان]
",000,False,000,False,False,False,1,59
"### | [من حكم الأعراب]
",000,False,000,False,False,False,1,94
"### | [عواقب الأمور]
",000,False,000,False,False,False,1,68
"### | [وأين مكوكبها؟]
",000,False,000,False,False,False,1,47
"### | [خير الشرين]
",000,False,000,False,False,False,1,84
"### | [أم تفدي ابنها بقطع ثدييها]
",000,False,000,False,False,False,1,102
"### | [ندم المخبل السعدي]
",000,False,000,False,False,False,1,165
"### | [في فضائل الإمام علي]
",000,False,000,False,False,False,1,54
"### | [أعرابي يصف رجلا]
",000,False,000,False,False,False,1,28
"### | [حكايات عن الأعراب]
",000,False,000,False,False,False,1,176
"### | [في حب البنات]
",000,False,000,False,False,False,1,74
"### | [امرؤ القيس السائح]
",000,False,000,False,False,False,1,341
"### | [لا سبية من قريش]
",000,False,000,False,False,False,1,64
"### | [بنو الأصفر]
",000,False,000,False,False,False,1,75
"### | [هذا زمان الحمقى]
",000,False,000,False,False,False,1,53
"### | [ابن المتمنية]
",000,False,000,False,False,False,1,76
"### | [فتوى في حب الحسان]
",000,False,000,False,False,False,1,84
"### | [موعظة أويس القرني]
",000,False,000,False,False,False,1,19
"### | ......... 
",000,False,000,False,False,False,1,61
"### | [أنشد الأصمعي]
",000,False,000,False,False,False,1,41
"### | [خيانات الولاة]
",000,False,000,False,False,False,1,114
"### | [بخيل الأغنياء يخيب]
",000,False,000,False,False,False,1,48
"### | [موعظة علي بن أبي طالب]
",000,False,000,False,False,False,1,83
"### | [وصية زياد بن أبيه]
",000,False,000,False,False,False,1,77
"### | [حين يفتي الأعرابي؟]
",000,False,000,False,False,False,1,47
"### | [في تعجيل الطلب]
",000,False,000,False,False,False,1,43
"### | [بطون غطفان]
",000,False,000,False,False,False,1,97
"### | [غيبة السفلة]
",000,False,000,False,False,False,1,36
"### | [كرم ابن أبي بكرة]
",000,False,000,False,False,False,1,57
"### | [كرم عبيد الله بن عباس]
",000,False,000,False,False,False,1,91
"### | [أيام السرور]
",000,False,000,False,False,False,1,50
"### | [صورة رجل فريد]
",000,False,000,False,False,False,1,31
"### | [است نادمة]
",000,False,000,False,False,False,1,33
"### | [مرحبا بحسنة لأعلمها]
",000,False,000,False,False,False,1,28
"### | [إكرام العلم]
",000,False,000,False,False,False,1,57
"### | [من تؤاخي من الناس؟]
",000,False,000,False,False,False,1,42
"### | [لذائذ العيش]
",000,False,000,False,False,False,1,50
"### | [عذر متنبئ]
",000,False,000,False,False,False,1,41
"### | [من خصال الأحنف بن قيس]
",000,False,000,False,False,False,1,64
"### | [قاض يمدح نفسه]
",000,False,000,False,False,False,1,146
"### | [الرشيد ومدعي النبوة]
",000,False,000,False,False,False,1,112
"### | [من نوادر الأزواج]
",000,False,000,False,False,False,1,64
"### | [لا يؤم الولد أباه]
",000,False,000,False,False,False,1,28
"### | [من وصايا المهلب]
",000,False,000,False,False,False,1,40
"### | [زوجة عرجاء]
",000,False,000,False,False,False,1,54
"### | [جميل وبثينة]
",000,False,000,False,False,False,1,111
"### | [كسرى وحاجب بن زرارة]
",000,False,000,False,False,False,1,67
"### | [وجه أبي شراعة]
",000,False,000,False,False,False,1,94
"### | [من نوادر الأعراب]
",000,False,000,False,False,False,1,88
"### | [النظر إلى الثقيل]
",000,False,000,False,False,False,1,20
"### | [عائشة وليلة القدر]
",000,False,000,False,False,False,1,32
"### | [الجاحظ ونصائح إبليس]
",000,False,000,False,False,False,1,130
"### | [لا سلام ولا كلام]
",000,False,000,False,False,False,1,29
"### | [ذنب الجاهل وذنب العال]
",000,False,000,False,False,False,1,35
"### | [النعمان بن المنذر]
",000,False,000,False,False,False,1,115
"### | [الخلق الحسن]
",000,False,000,False,False,False,1,68
"### | [لا حرمة للفاجر]
",000,False,000,False,False,False,1,25
"### | [أبو الأسود الدؤلي]
",000,False,000,False,False,False,1,82
"### | [لا يحل المكر]
",000,False,000,False,False,False,1,29
"### | [لمن الحكمة؟]
",000,False,000,False,False,False,1,17
"### | [من حكم الأعراب]
",000,False,000,False,False,False,1,75
"### | [أصول الوعظ]
",000,False,000,False,False,False,1,22
"### | [من وصايا المهلب]
",000,False,000,False,False,False,1,34
"### | [من شعر المبرد]
",000,False,000,False,False,False,1,44
"### | [طلب واستعطاف]
",000,False,000,False,False,False,1,4
"### | رسالة لبعضهم
",000,False,000,False,False,False,1,434
"### | [الفروق في اللغة]
",000,False,000,False,False,False,1,245
"### | [من جيد المدح]
",000,False,000,False,False,False,1,40
"### | [صبر الأعراب على الجوع]
",000,False,000,False,False,False,1,57
"### | [يا حمام الأيك]
",000,False,000,False,False,False,1,209
"### | [لوعة الوداع]
",000,False,000,False,False,False,1,102
"### | [مختارات غزلية]
",000,False,000,False,False,False,1,303
"### | [حاله بعد الموت]
",000,False,000,False,False,False,1,51
"### | [منية العشاق]
",000,False,000,False,False,False,1,36
"### | [بكي لي عذالي]
",000,False,000,False,False,False,1,37
"### | [شربة من الراح]
",000,False,000,False,False,False,1,42
"### | [عازفة ms096 العود]
",000,False,000,False,False,False,1,62
"### | [في مجلس معاوية]
",000,False,000,False,False,False,1,65
"### | [شعر ليزيد في الخمرة]
",000,False,000,False,False,False,1,67
"### | [الحلم عن السفهاء]
",000,False,000,False,False,False,1,112
"### | [في الحكمة والنصيحة]
",000,False,000,False,False,False,1,76
"### | [من جيد التشبيهات]
",000,False,000,False,False,False,1,35
"### | [دلالة الفاكهة]
",000,False,000,False,False,False,1,48
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,372
"### | [فطنة أعرابية]
",000,False,000,False,False,False,1,91
"### | [خالد القسري]
",000,False,000,False,False,False,1,49
"### | [أم تشفع لولدها]
",000,False,000,False,False,False,1,183
"### | [العفو وبلاغة الاعتذار]
",000,False,000,False,False,False,1,349
"### | [من سيرة الإمام علي]
",000,False,000,False,False,False,1,134
"### | [عشرة أعضاء أولها كاف]
",000,False,000,False,False,False,1,92
"### | [لحية ابن عياش]
",000,False,000,False,False,False,1,62
"### | [الأعراب تسلب الخليع]
",000,False,000,False,False,False,1,49
"### | [أبو البختري]
",000,False,000,False,False,False,1,95
"### | [تعليق للوزير المغربي]
",000,False,000,False,False,False,1,57
"### | [حومل]
",000,False,000,False,False,False,1,43
"### | [لا تعجل بحمد أو ذم]
",000,False,000,False,False,False,1,30
"### | [من شعر الحسين اليمامي]
",000,False,000,False,False,False,1,164
"### | [مزاعم النساء]
",000,False,000,False,False,False,1,46
"### | [إنما ms103 أنت حية]
",000,False,000,False,False,False,1,43
"### | [قصيدة لبعض الحسينيين]
",000,False,000,False,False,False,1,239
"### | [تحقيق نسب ابن مسعود]
",000,False,000,False,False,False,1,60
"### | [وصية إبي نواس]
",000,False,000,False,False,False,1,53
"### | [من شعر المأمون]
",000,False,000,False,False,False,1,44
"### | [مقتل أعشى همدان]
",000,False,000,False,False,False,1,92
"### | [منصور النمري]
",000,False,000,False,False,False,1,91
"### | [عزل قاضي دمشق]
",000,False,000,False,False,False,1,138
"### | [كسرى وسيف بن ذي يزن]
",000,False,000,False,False,False,1,388
"### | [الحذر من الأعداء]
",000,False,000,False,False,False,1,40
"### | [في اللغة]
",000,False,000,False,False,False,1,33
"### | [الشماتة بالعدو]
",000,False,000,False,False,False,1,35
"### | [أبو علي البصير]
",000,False,000,False,False,False,1,59
"### | [عروة بن أذينة]
",000,False,000,False,False,False,1,72
"### | [علي وأذى أصحابه]
",000,False,000,False,False,False,1,37
"### | [في الأمثال]
",000,False,000,False,False,False,1,80
"### | [التفاؤل بالأسماء]
",000,False,000,False,False,False,1,37
"### | [في الاعتذار من البكاء]
",000,False,000,False,False,False,1,110
"### | [زهد الفضيل بن عياض]
",000,False,000,False,False,False,1,168
"### | [بلال بن أبي بردة]
",000,False,000,False,False,False,1,25
"### | [أرق لبيتين من الشعر]
",000,False,000,False,False,False,1,83
"### | [قاضي حمص]
",000,False,000,False,False,False,1,180
"### | [رسالة]
",000,False,000,False,False,False,1,66
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,523
"### | [إذا الله سنى عقد أمر تيسرا]
",000,False,000,False,False,False,1,78
"### | [ذكريات حاج]
",000,False,000,False,False,False,1,743
"### | [فضائل البيت العتيق]
",000,False,000,False,False,False,1,1021
"### | [في الطريق إلى مكة]
",000,False,000,False,False,False,1,27
"### | ...... 
",000,False,000,False,False,False,1,973
"### | [ما بين العذيب ومكة]
",000,False,000,False,False,False,1,8
"### | عدد المنازل والفراسخ والبرد والمشرفات بين العذيب ومكة
",000,False,000,False,False,False,1,108
"### | والعقاب بينهما
",000,False,000,False,False,False,1,18
"### | جبال الرمل بينهما
",000,False,000,False,False,False,1,2447
"### | [رأي عمر بن عبد العزيز في علي]
",000,False,000,False,False,False,1,64
"### | [المخيس أول من مدح المهدي]
",000,False,000,False,False,False,1,166
"### | مسألة في أحكام الساكنين إذا التقيا:
",000,False,000,False,False,False,1,652
"### | [المولعة بشعر كثير عزة]
",000,False,000,False,False,False,1,546
"### | [رؤيا أبي الوزير المغربي]
",000,False,000,False,False,False,1,326
"### | [مناظرة مع يهودي]
",000,False,000,False,False,False,1,228
"### | [خطبة القاضي ابن قريعة]
",000,False,000,False,False,False,1,228
"### | [بيتان في الكرم]
",000,False,000,False,False,False,1,42
"### | [اسم أم حبيبة]
",000,False,000,False,False,False,1,20
"### | [أبو العباس الأعمى]
",000,False,000,False,False,False,1,216
"### | [أبو عبد الله النديم وحكاية قطع أذنه]
",000,False,000,False,False,False,1,629
"### | [إسحاق الموصلي]
",000,False,000,False,False,False,1,69
"### | [مقتل يحيى بن عمر الطالبي]
",000,False,000,False,False,False,1,536
"### | [أبو بكر المعيطي]
",000,False,000,False,False,False,1,269
"### | [العودة لقصيدة ابن الرومي]
",000,False,000,False,False,False,1,397
"### | [أبو السري الأعمى يذكر خداشا]
",000,False,000,False,False,False,1,159
"### | [شعر عبد الله بن عباس]
",000,False,000,False,False,False,1,99
"### | [ما قيل في العمى]
",000,False,000,False,False,False,1,98
"### | [ما قيل في العصا]
",000,False,000,False,False,False,1,109
"### | [العور]
",000,False,000,False,False,False,1,164
"### | [من شعر الواثق العباسي]
",000,False,000,False,False,False,1,629
"### | [عين الواثق ولسان مروان بن محمد]
",000,False,000,False,False,False,1,151
"### | [العودة إلى ذكر العور]
",000,False,000,False,False,False,1,356
"### | [من شعر حمدان الدارمي]
",000,False,000,False,False,False,1,166
"### | [العودة إلى حديث ابن با منصور]
",000,False,000,False,False,False,1,261
"### | [أصل الديلم]
",000,False,000,False,False,False,1,127
"### | [أصل الكرد]
",000,False,000,False,False,False,1,92
"### | [من شعر إسماعيل الديلمي]
",000,False,000,False,False,False,1,223
"### | [العودة إلى أصل الكرد]
",000,False,000,False,False,False,1,444
"### | [خط السيمياء]
",000,False,000,False,False,False,1,69
"### | [أشعار العجم]
",000,False,000,False,False,False,1,136
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,126
"### | [البلبهذ يعلم غلاما الشعر ثم يقتله]
",000,False,000,False,False,False,1,288
"### | [مباراة عجيبة بين رومي وفارسي]
",000,False,000,False,False,False,1,427
"### | [العودة لذكر العور]
",000,False,000,False,False,False,1,198
"### | [عمرو بن أحمر]
",000,False,000,False,False,False,1,139
"### | [عوران قيس]
",000,False,000,False,False,False,1,133
"### | [أبيات في وصف الفرس]
",000,False,000,False,False,False,1,98
"### | [استنفار أبي بكر لأهل اليمن]
",000,False,000,False,False,False,1,128
"### | [جعادة بنت جرير]
",000,False,000,False,False,False,1,55
"### | [أشعار في الحكمة]
",000,False,000,False,False,False,1,60
"### | [من عقلاء المجانين]
",000,False,000,False,False,False,1,36
"### | [ضبط الأسماء]
",000,False,000,False,False,False,1,46
"### | [في كتمان السر]
",000,False,000,False,False,False,1,36
"### | [من فضائل المدينة المنورة]
",000,False,000,False,False,False,1,138
"### | [معنى البرابر]
",000,False,000,False,False,False,1,30
"### | [القتل في الدين اليهودي]
",000,False,000,False,False,False,1,144
"### | [من نزل المدينة قبل الأوس والخزرج]
",000,False,000,False,False,False,1,167
"### | [الفطيون ملك اليهود]
",000,False,000,False,False,False,1,150
"### | [شعر الرمق السالمي]
",000,False,000,False,False,False,1,98
"### | [رثاء سارة القرظية]
",000,False,000,False,False,False,1,47
"### | [أطم أهل المدينة]
",000,False,000,False,False,False,1,190
"### | [دور الأنصار]
",000,False,000,False,False,False,1,133
"### | [وصية أحيحة بن الجلاح]
",000,False,000,False,False,False,1,114
"### | [من خدع أبي جهل]
",000,False,000,False,False,False,1,137
"### | [دور آل جحش بعد الهجرة]
",000,False,000,False,False,False,1,57
"### | [بين الأوس والخزرج]
",000,False,000,False,False,False,1,112
"### | [آية نزلت في علي]
",000,False,000,False,False,False,1,50
"### | [مرور الرسول بالجحفة]
",000,False,000,False,False,False,1,47
"### | [خيمتا أم معبد]
",000,False,000,False,False,False,1,118
"### | [أبيات سراقة بن مالك]
",000,False,000,False,False,False,1,70
"### | [النبي في المدينة]
",000,False,000,False,False,False,1,221
"### | [بناء مسجد النبي]
",000,False,000,False,False,False,1,321
"### | [معاوية يطلب نقل منبر الرسول إلى الشام]
",000,False,000,False,False,False,1,85
"### | [من جلس مجلس الرسول]
",000,False,000,False,False,False,1,81
"### | [توسعة مسجد الرسول]
",000,False,000,False,False,False,1,266
"### | [في لزوم جماعة المسلمين]
",000,False,000,False,False,False,1,451
"### | [أي القرآن أشرف]
",000,False,000,False,False,False,1,199
"### | [سورة الملك]
",000,False,000,False,False,False,1,127
"### | [عند نزول القرآن]
",000,False,000,False,False,False,1,184
"### | [الإجماع على قراءة القرآن]
",000,False,000,False,False,False,1,148
"### | [أنزل القرآن على سبعة أحرف]
",000,False,000,False,False,False,1,46
"### | [قراء القرآن]
",000,False,000,False,False,False,1,217
"### | [إعادة بناء المسجد النبوي]
",000,False,000,False,False,False,1,216
"### | [الصلاة في المسجد النبوي]
",000,False,000,False,False,False,1,70
"### | [القصاص]
",000,False,000,False,False,False,1,71
"### | [في آداب المسجد]
",000,False,000,False,False,False,1,123
"### | [حسان ينشد في المسجد]
",000,False,000,False,False,False,1,76
"### | [البخور والإنارة في المسجد]
",000,False,000,False,False,False,1,68
"### | [أبو بكر يصف الأنصار]
",000,False,000,False,False,False,1,64
"### | [أم كلثوم بنت عقبة]
",000,False,000,False,False,False,1,90
"### | [سبب نزول آية الحجرات]
",000,False,000,False,False,False,1,64
"### | [المسألة في غير حاجة]
",000,False,000,False,False,False,1,32
"### | [المحدود والمجدود]
",000,False,000,False,False,False,1,61
"### | [شعر زبان بن سيار]
",000,False,000,False,False,False,1,62
"### | [المتنبئون]
",000,False,000,False,False,False,1,27
"### | [الحلم والأناة]
",000,False,000,False,False,False,1,42
"### | [من صفات النبي]
",000,False,000,False,False,False,1,330
"### | [الصدقات لا تحل لآل محمد]
",000,False,000,False,False,False,1,177
"### | [إيثار علي المسلمين بالخمس وقت الشدة]
",000,False,000,False,False,False,1,99
"### | [سامة بن لؤي]
",000,False,000,False,False,False,1,159
"### | [كرامة الأنصار]
",000,False,000,False,False,False,1,86
"### | الفصل الثاني من المجموع اللفيف
",000,False,000,False,False,False,1,29
"### | [ما السرور؟]
",000,False,000,False,False,False,1,127
"### | [المسيح وقول الخير]
",000,False,000,False,False,False,1,51
"### | [تعلم السباحة]
",000,False,000,False,False,False,1,91
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,323
"### | [وصايا الآباء لأبنائهم]
",000,False,000,False,False,False,1,164
"### | [علي: الدنيا دار صدق]
",000,False,000,False,False,False,1,99
"### | [عمر: المرأة لحم على وضم]
",000,False,000,False,False,False,1,41
"### | [رثاء أوفى]
",000,False,000,False,False,False,1,38
"### | [الحجاج وأهل العراق]
",000,False,000,False,False,False,1,33
"### | [زياد بن أبيه والزيرقان]
",000,False,000,False,False,False,1,50
