string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 557 - 
",000,False,000,False,False,False,1,202
"### | 558 - 
",000,False,000,False,False,False,1,117
"### | 559 - 
",000,False,000,False,False,False,1,191
"### | 560 - 
",000,False,000,False,False,False,1,43
"### | 561 - 
",000,False,000,False,False,False,1,40
"### | 562 - 
",000,False,000,False,False,False,1,41
"### | باب الخلطة
",000,False,000,False,False,False,1,4
"### | 563 - 
",000,False,000,False,False,False,1,102
"### | باب النية
",000,False,000,False,False,False,1,4
"### | 564 - 
",000,False,000,False,False,False,1,58
"### | 565 - 
",000,False,000,False,False,False,1,107
"### | باب زكاة الثمار
",000,False,000,False,False,False,1,6
"### | 566 - 
",000,False,000,False,False,False,1,126
"### | 567 - 
",000,False,000,False,False,False,1,48
"### | 568 - 
",000,False,000,False,False,False,1,54
"### | باب زكاة الزرع
",000,False,000,False,False,False,1,6
"### | 569 - 
",000,False,000,False,False,False,1,52
"### | 570 - 
",000,False,000,False,False,False,1,88
"### | 571 - 
",000,False,000,False,False,False,1,182
"### | 573 - 
",000,False,000,False,False,False,1,43
"### | 574 - 
",000,False,000,False,False,False,1,29
"### | 575 - 
",000,False,000,False,False,False,1,57
"### | 576 - 
",000,False,000,False,False,False,1,135
"### | 577 - 
",000,False,000,False,False,False,1,188
"### | 579 - 
",000,False,000,False,False,False,1,41
"### | 580 - 
",000,False,000,False,False,False,1,96
"### | 581 - 
",000,False,000,False,False,False,1,50
"### | 582 - 
",000,False,000,False,False,False,1,119
"### | 583 - 
",000,False,000,False,False,False,1,33
"### | 584 - 
",000,False,000,False,False,False,1,40
"### | 585 - 
",000,False,000,False,False,False,1,57
"### | 586 - 
",000,False,000,False,False,False,1,56
"### | 587 - 
",000,False,000,False,False,False,1,38
"### | 588 - 
",000,False,000,False,False,False,1,47
"### | 589 - 
",000,False,000,False,False,False,1,91
"### | 590 - 
",000,False,000,False,False,False,1,45
"### | 591 - 
",000,False,000,False,False,False,1,34
"### | 592 - 
",000,False,000,False,False,False,1,112
"### | 593 - 
",000,False,000,False,False,False,1,36
"### | 594 - 
",000,False,000,False,False,False,1,51
"### | 595 - 
",000,False,000,False,False,False,1,78
"### | 596 - 
",000,False,000,False,False,False,1,67
"### | 597 - 
",000,False,000,False,False,False,1,76
"### | 598 - 
",000,False,000,False,False,False,1,96
"### | 599 - 
",000,False,000,False,False,False,1,76
"### | 600 - 
",000,False,000,False,False,False,1,104
"### | 601 - 
",000,False,000,False,False,False,1,59
"### | 602 - 
",000,False,000,False,False,False,1,43
"### | 603 - 
",000,False,000,False,False,False,1,30
"### | 604 - 
",000,False,000,False,False,False,1,49
"### | 605 - 
",000,False,000,False,False,False,1,49
"### | 606 - 
",000,False,000,False,False,False,1,58
"### | 607 - 
",000,False,000,False,False,False,1,51
"### | 608 - 
",000,False,000,False,False,False,1,46
"### | 609 - 
",000,False,000,False,False,False,1,53
"### | 610 - 
",000,False,000,False,False,False,1,89
"### | 611 - 
",000,False,000,False,False,False,1,318
"### | 612 - 
",000,False,000,False,False,False,1,48
"### | 613 - 
",000,False,000,False,False,False,1,72
"### | 614 - 
",000,False,000,False,False,False,1,94
"### | 616 - 
",000,False,000,False,False,False,1,27
"### | 618 - 
",000,False,000,False,False,False,1,35
"### | 618
",000,False,000,False,False,False,1,63
"### | 620 - 
",000,False,000,False,False,False,1,218
"### | 621 - 
",000,False,000,False,False,False,1,32
"### | 622 - 
",000,False,000,False,False,False,1,75
"### | 623 - 
",000,False,000,False,False,False,1,256
"### | 624 - 
",000,False,000,False,False,False,1,56
"### | 625 - 
",000,False,000,False,False,False,1,239
"### | 626 - 
",000,False,000,False,False,False,1,47
"### | 627 - 
",000,False,000,False,False,False,1,99
"### | 628 - 
",000,False,000,False,False,False,1,73
"### | 629 - 
",000,False,000,False,False,False,1,80
"### | 630 - 
",000,False,000,False,False,False,1,192
"### | باب الربا
",000,False,000,False,False,False,1,4
"### | 631 - 
",000,False,000,False,False,False,1,52
"### | 632 - 
",000,False,000,False,False,False,1,39
"### | 633 - 
",000,False,000,False,False,False,1,279
"### | 634 - 
",000,False,000,False,False,False,1,61
"### | 635 - 
",000,False,000,False,False,False,1,28
"### | 636 - 
",000,False,000,False,False,False,1,50
"### | 637 - 
",000,False,000,False,False,False,1,122
"### | 638 - 
",000,False,000,False,False,False,1,63
"### | 639 - 
",000,False,000,False,False,False,1,38
"### | 640 - 
",000,False,000,False,False,False,1,23
"### | 641 - 
",000,False,000,False,False,False,1,112
"### | 642 - 
",000,False,000,False,False,False,1,76
"### | 643 - 
",000,False,000,False,False,False,1,147
"### | 644 - 
",000,False,000,False,False,False,1,44
"### | 645 - 
",000,False,000,False,False,False,1,48
"### | 646 - 
",000,False,000,False,False,False,1,104
"### | 647 - 
",000,False,000,False,False,False,1,63
"### | 648 - 
",000,False,000,False,False,False,1,40
"### | 649 - 
",000,False,000,False,False,False,1,46
"### | 650 - 
",000,False,000,False,False,False,1,78
"### | 651 - 
",000,False,000,False,False,False,1,102
"### | 652 - 
",000,False,000,False,False,False,1,42
"### | 653 - 
",000,False,000,False,False,False,1,51
"### | 654 - 
",000,False,000,False,False,False,1,190
"### | 655 - 
",000,False,000,False,False,False,1,64
"### | 656 - 
",000,False,000,False,False,False,1,121
"### | 657 - 
",000,False,000,False,False,False,1,30
"### | 658 - 
",000,False,000,False,False,False,1,53
"### | 659 - 
",000,False,000,False,False,False,1,45
"### | 660 - 
",000,False,000,False,False,False,1,152
"### | 661 - 
",000,False,000,False,False,False,1,43
"### | 662 - 
",000,False,000,False,False,False,1,106
"### | باب السلم
",000,False,000,False,False,False,1,54
"### | 663 - 
",000,False,000,False,False,False,1,314
"### | 644 - 
",000,False,000,False,False,False,1,123
"### | مسائل باب الرهن
",000,False,000,False,False,False,1,6
"### | 666 - 
",000,False,000,False,False,False,1,374
"### | 667 - 
",000,False,000,False,False,False,1,152
"### | 668 - 
",000,False,000,False,False,False,1,76
"### | 669 - 
",000,False,000,False,False,False,1,36
"### | 670 - 
",000,False,000,False,False,False,1,118
"### | 671 - 
",000,False,000,False,False,False,1,59
"### | 672 - 
",000,False,000,False,False,False,1,120
"### | 674 - 
",000,False,000,False,False,False,1,107
"### | 675 - 
",000,False,000,False,False,False,1,71
"### | 676 - 
",000,False,000,False,False,False,1,182
"### | 776 - 
",000,False,000,False,False,False,1,157
"### | باب التفليس
",000,False,000,False,False,False,1,4
"### | 678 - 
",000,False,000,False,False,False,1,55
"### | 679 - 
",000,False,000,False,False,False,1,41
"### | 680 - 
",000,False,000,False,False,False,1,151
"### | 681 - 
",000,False,000,False,False,False,1,52
"### | باب الحجر
",000,False,000,False,False,False,1,4
"### | 682 - 
",000,False,000,False,False,False,1,52
"### | باب الصلح
",000,False,000,False,False,False,1,4
"### | 683 - 
",000,False,000,False,False,False,1,122
"### | 684 - 
",000,False,000,False,False,False,1,53
"### | 685 - 
",000,False,000,False,False,False,1,47
"### | 686 - 
",000,False,000,False,False,False,1,44
"### | 687 - 
",000,False,000,False,False,False,1,20
"### | 688 - 
",000,False,000,False,False,False,1,34
"### | 689 - 
",000,False,000,False,False,False,1,26
"### | 690 - 
",000,False,000,False,False,False,1,57
"### | 691 - 
",000,False,000,False,False,False,1,62
"### | 692 - 
",000,False,000,False,False,False,1,168
"### | 793 - 
",000,False,000,False,False,False,1,50
"### | 694 - 
",000,False,000,False,False,False,1,121
"### | 696 - 
",000,False,000,False,False,False,1,30
"### | 697 - 
",000,False,000,False,False,False,1,35
"### | 698 - 
",000,False,000,False,False,False,1,132
"### | 699 - 
",000,False,000,False,False,False,1,125
"### | 700 - 
",000,False,000,False,False,False,1,102
"### | باب الحوالة
",000,False,000,False,False,False,1,152
"### | باب الضمان
",000,False,000,False,False,False,1,4
"### | 701 - 
",000,False,000,False,False,False,1,27
"### | 702 - 
",000,False,000,False,False,False,1,117
"### | 703 - 
",000,False,000,False,False,False,1,71
"### | 704 - 
",000,False,000,False,False,False,1,95
"### | 705 - 
",000,False,000,False,False,False,1,83
"### | 706 - 
",000,False,000,False,False,False,1,68
"### | 707 - 
",000,False,000,False,False,False,1,34
"### | 708 - 
",000,False,000,False,False,False,1,37
"### | باب الشركة
",000,False,000,False,False,False,1,26
"### | 709 - 
",000,False,000,False,False,False,1,102
"### | 710 - 
",000,False,000,False,False,False,1,50
"### | 711 - 
",000,False,000,False,False,False,1,75
"### | باب الوكالة
",000,False,000,False,False,False,1,94
"### | 713 - 
",000,False,000,False,False,False,1,53
"### | 714 - 
",000,False,000,False,False,False,1,148
"### | 715 - 
",000,False,000,False,False,False,1,60
"### | 716 - 
",000,False,000,False,False,False,1,27
"### | 717 - 
",000,False,000,False,False,False,1,205
"### | 718 - 
",000,False,000,False,False,False,1,82
"### | 719 - 
",000,False,000,False,False,False,1,60
"### | 720 - 
",000,False,000,False,False,False,1,32
"### | 721 - 
",000,False,000,False,False,False,1,46
"### | 722 - 
",000,False,000,False,False,False,1,84
"### | 723 - 
",000,False,000,False,False,False,1,100
"### | 725 - 
",000,False,000,False,False,False,1,111
"### | 726 - 
",000,False,000,False,False,False,1,61
"### | 727 - 
",000,False,000,False,False,False,1,37
"### | 728 - 
",000,False,000,False,False,False,1,46
"### | باب الإقرار
",000,False,000,False,False,False,1,93
"### | 729 - 
",000,False,000,False,False,False,1,68
"### | 730 - 
",000,False,000,False,False,False,1,86
"### | 731 - 
",000,False,000,False,False,False,1,29
"### | 732 - 
",000,False,000,False,False,False,1,39
"### | 733 - 
",000,False,000,False,False,False,1,23
"### | 734 - 
",000,False,000,False,False,False,1,53
"### | 735 - 
",000,False,000,False,False,False,1,128
"### | 736 - 
",000,False,000,False,False,False,1,117
"### | 738 - 
",000,False,000,False,False,False,1,45
"### | 739 - 
",000,False,000,False,False,False,1,23
"### | 740 - 
",000,False,000,False,False,False,1,135
"### | 741 - 
",000,False,000,False,False,False,1,57
"### | 743 - 
",000,False,000,False,False,False,1,29
"### | 744 - 
",000,False,000,False,False,False,1,29
"### | 745 - 
",000,False,000,False,False,False,1,57
"### | 746 - 
",000,False,000,False,False,False,1,52
"### | 747 - 
",000,False,000,False,False,False,1,28
"### | 748 - 
",000,False,000,False,False,False,1,86
"### | 749 - 
",000,False,000,False,False,False,1,46
"### | 750 - 
",000,False,000,False,False,False,1,99
"### | 751 - 
",000,False,000,False,False,False,1,126
"### | 752 - 
",000,False,000,False,False,False,1,134
"### | 753 - 
",000,False,000,False,False,False,1,98
"### | 754 - 
",000,False,000,False,False,False,1,57
"### | باب الغصب
",000,False,000,False,False,False,1,4
"### | 755 - 
",000,False,000,False,False,False,1,29
"### | 756 - 
",000,False,000,False,False,False,1,56
"### | 757 - 
",000,False,000,False,False,False,1,53
"### | 758 - 
",000,False,000,False,False,False,1,43
"### | 759 - 
",000,False,000,False,False,False,1,41
"### | 760 - 
",000,False,000,False,False,False,1,27
"### | 761 - 
",000,False,000,False,False,False,1,95
"### | 762 - 
",000,False,000,False,False,False,1,90
"### | 763 - 
",000,False,000,False,False,False,1,50
"### | 764 - 
",000,False,000,False,False,False,1,68
"### | 765 - 
",000,False,000,False,False,False,1,29
"### | 766 - 
",000,False,000,False,False,False,1,86
"### | 767 - 
",000,False,000,False,False,False,1,56
"### | 768 - 
",000,False,000,False,False,False,1,45
"### | 770 - 
",000,False,000,False,False,False,1,83
"### | 771 - 
",000,False,000,False,False,False,1,102
"### | 772 - 
",000,False,000,False,False,False,1,195
"### | 773 - 
",000,False,000,False,False,False,1,107
"### | 774 - 
",000,False,000,False,False,False,1,119
"### | 775 - 
",000,False,000,False,False,False,1,23
"### | 776 - 
",000,False,000,False,False,False,1,26
"### | 777 - 
",000,False,000,False,False,False,1,56
"### | 778 - 
",000,False,000,False,False,False,1,57
"### | 779 - 
",000,False,000,False,False,False,1,60
"### | 781 - 
",000,False,000,False,False,False,1,51
"### | 782 - 
",000,False,000,False,False,False,1,274
"### | 784 - 
",000,False,000,False,False,False,1,65
"### | 785 - 
",000,False,000,False,False,False,1,32
"### | 786 - 
",000,False,000,False,False,False,1,58
"### | 787 - 
",000,False,000,False,False,False,1,47
"### | 788 - 
",000,False,000,False,False,False,1,64
"### | 789 - 
",000,False,000,False,False,False,1,59
"### | 790 - 
",000,False,000,False,False,False,1,100
"### | 791 - 
",000,False,000,False,False,False,1,126
"### | 792 - 
",000,False,000,False,False,False,1,99
"### | 793 - 
",000,False,000,False,False,False,1,103
"### | 795 - 
",000,False,000,False,False,False,1,105
"### | 796 - 
",000,False,000,False,False,False,1,93
"### | 797 - 
",000,False,000,False,False,False,1,119
"### | 798 - 
",000,False,000,False,False,False,1,78
"### | 799 - 
",000,False,000,False,False,False,1,114
"### | 800 - 
",000,False,000,False,False,False,1,74
"### | 801 - 
",000,False,000,False,False,False,1,78
"### | 802 - 
",000,False,000,False,False,False,1,110
"### | 803 - 
",000,False,000,False,False,False,1,142
"### | 804 - 
",000,False,000,False,False,False,1,52
"### | 805 - 
",000,False,000,False,False,False,1,128
"### | 806 - 
",000,False,000,False,False,False,1,38
"### | باب المساقاة
",000,False,000,False,False,False,1,87
"### | 807 - 
",000,False,000,False,False,False,1,64
"### | 808 - 
",000,False,000,False,False,False,1,86
"### | 809 - 
",000,False,000,False,False,False,1,63
"### | 810 - 
",000,False,000,False,False,False,1,58
"### | 811 - 
",000,False,000,False,False,False,1,96
"### | 812 - 
",000,False,000,False,False,False,1,37
"### | 813 - 
",000,False,000,False,False,False,1,35
"### | 814 - 
",000,False,000,False,False,False,1,73
"### | 815 - 
",000,False,000,False,False,False,1,33
"### | 816 - 
",000,False,000,False,False,False,1,110
"### | 818 - 
",000,False,000,False,False,False,1,19
"### | 819 - 
",000,False,000,False,False,False,1,62
"### | 820 - 
",000,False,000,False,False,False,1,29
"### | 821 - 
",000,False,000,False,False,False,1,43
"### | 822 - 
",000,False,000,False,False,False,1,172
"### | 823 - 
",000,False,000,False,False,False,1,168
"### | 824 - 
",000,False,000,False,False,False,1,33
"### | 825 - 
",000,False,000,False,False,False,1,32
"### | 826 - 
",000,False,000,False,False,False,1,37
"### | 827 - 
",000,False,000,False,False,False,1,48
"### | 828 - 
",000,False,000,False,False,False,1,36
"### | 829 - 
",000,False,000,False,False,False,1,48
"### | 830 - 
",000,False,000,False,False,False,1,46
"### | 831 - 
",000,False,000,False,False,False,1,79
"### | 833 - 
",000,False,000,False,False,False,1,108
"### | 834 - 
",000,False,000,False,False,False,1,57
"### | 835 - 
",000,False,000,False,False,False,1,61
"### | 836 - 
",000,False,000,False,False,False,1,65
"### | 838 - 
",000,False,000,False,False,False,1,42
"### | 839 - 
",000,False,000,False,False,False,1,61
"### | 840 - 
",000,False,000,False,False,False,1,46
"### | 841 - 
",000,False,000,False,False,False,1,36
"### | 842 - 
",000,False,000,False,False,False,1,100
"### | 844 - 
",000,False,000,False,False,False,1,28
"### | 845 - 
",000,False,000,False,False,False,1,48
"### | 846 - 
",000,False,000,False,False,False,1,65
"### | 847 - 
",000,False,000,False,False,False,1,78
"### | 848 - 
",000,False,000,False,False,False,1,55
"### | 849 - 
",000,False,000,False,False,False,1,55
"### | 850 - 
",000,False,000,False,False,False,1,81
"### | 851 - 
",000,False,000,False,False,False,1,54
"### | 852 - 
",000,False,000,False,False,False,1,52
"### | باب إحياء الموات
",000,False,000,False,False,False,1,88
"### | 853 - 
",000,False,000,False,False,False,1,87
"### | 854 - 
",000,False,000,False,False,False,1,63
"### | 855 - 
",000,False,000,False,False,False,1,28
"### | باب الوقف
",000,False,000,False,False,False,1,72
"### | 856 - 
",000,False,000,False,False,False,1,117
"### | 857 - 
",000,False,000,False,False,False,1,33
"### | 858 - 
",000,False,000,False,False,False,1,82
"### | 859 - 
",000,False,000,False,False,False,1,158
"### | 860 - 
",000,False,000,False,False,False,1,49
"### | 861 - 
",000,False,000,False,False,False,1,80
"### | 862 - 
",000,False,000,False,False,False,1,200
"### | 863 - 
",000,False,000,False,False,False,1,199
"### | باب اللقطة والتقاط المنبوذ
",000,False,000,False,False,False,1,316
"### | في العطايا والهبات
",000,False,000,False,False,False,1,71
"### | 864 - 
",000,False,000,False,False,False,1,32
"### | 865 - 
",000,False,000,False,False,False,1,81
"### | باب المواريث
",000,False,000,False,False,False,1,4
"### | 866 - 
",000,False,000,False,False,False,1,41
"### | مسائل الوصايا
",000,False,000,False,False,False,1,4
"### | 867 - 
",000,False,000,False,False,False,1,248
"### | 869 - 
",000,False,000,False,False,False,1,61
"### | 870 - 
",000,False,000,False,False,False,1,92
"### | 871 - 
",000,False,000,False,False,False,1,86
"### | 873 - 
",000,False,000,False,False,False,1,97
"### | 874 - 
",000,False,000,False,False,False,1,74
"### | 875 - 
",000,False,000,False,False,False,1,39
"### | 876 - 
",000,False,000,False,False,False,1,30
"### | 877 - 
",000,False,000,False,False,False,1,54
"### | 878 - 
",000,False,000,False,False,False,1,41
"### | 879 - 
",000,False,000,False,False,False,1,38
"### | 880 - 
",000,False,000,False,False,False,1,74
"### | 881 - 
",000,False,000,False,False,False,1,89
"### | 882 - 
",000,False,000,False,False,False,1,47
"### | 883 - 
",000,False,000,False,False,False,1,66
"### | 884 - 
",000,False,000,False,False,False,1,66
"### | 885 - 
",000,False,000,False,False,False,1,72
"### | 886 - 
",000,False,000,False,False,False,1,108
"### | 888 - 
",000,False,000,False,False,False,1,31
"### | 889 - 
",000,False,000,False,False,False,1,74
"### | 890 - 
",000,False,000,False,False,False,1,82
"### | 891 - 
",000,False,000,False,False,False,1,162
"### | 893 - 
",000,False,000,False,False,False,1,38
"### | 894 - 
",000,False,000,False,False,False,1,45
"### | 895 - 
",000,False,000,False,False,False,1,88
"### | 896 - 
",000,False,000,False,False,False,1,16
"### | 897 - 
",000,False,000,False,False,False,1,52
"### | 897 - 
",000,False,000,False,False,False,1,92
"### | 899 - 
",000,False,000,False,False,False,1,50
"### | 900 - 
",000,False,000,False,False,False,1,71
"### | 901 - 
",000,False,000,False,False,False,1,49
"### | 902 - 
",000,False,000,False,False,False,1,72
"### | 903 - 
",000,False,000,False,False,False,1,53
"### | 904 - 
",000,False,000,False,False,False,1,269
"### | 905 - 
",000,False,000,False,False,False,1,76
"### | 906 - 
",000,False,000,False,False,False,1,48
"### | 907 - 
",000,False,000,False,False,False,1,65
"### | 908 - 
",000,False,000,False,False,False,1,44
"### | 909 - 
",000,False,000,False,False,False,1,51
"### | 910 - 
",000,False,000,False,False,False,1,101
"### | 912 - 
",000,False,000,False,False,False,1,89
"### | 913 - 
",000,False,000,False,False,False,1,96
"### | 915 - 
",000,False,000,False,False,False,1,40
"### | 916 - 
",000,False,000,False,False,False,1,128
"### | 917 - 
",000,False,000,False,False,False,1,119
"### | 919 - 
",000,False,000,False,False,False,1,44
"### | 920 - 
",000,False,000,False,False,False,1,45
"### | 921 - 
",000,False,000,False,False,False,1,103
"### | 922 - 
",000,False,000,False,False,False,1,31
"### | 923 - 
",000,False,000,False,False,False,1,105
"### | 924 - 
",000,False,000,False,False,False,1,106
"### | 925 - 
",000,False,000,False,False,False,1,251
"### | 926 - 
",000,False,000,False,False,False,1,47
"### | 927 - 
",000,False,000,False,False,False,1,48
"### | 928 - 
",000,False,000,False,False,False,1,52
"### | 929 - 
",000,False,000,False,False,False,1,63
"### | 930 - 
",000,False,000,False,False,False,1,32
"### | 931 - 
",000,False,000,False,False,False,1,19
"### | 932 - 
",000,False,000,False,False,False,1,36
"### | 933 - 
",000,False,000,False,False,False,1,51
"### | 934 - 
",000,False,000,False,False,False,1,98
"### | 935 - 
",000,False,000,False,False,False,1,128
"### | 936 - 
",000,False,000,False,False,False,1,91
"### | 937 - 
",000,False,000,False,False,False,1,122
"### | 938 - 
",000,False,000,False,False,False,1,46
"### | 939 - 
",000,False,000,False,False,False,1,50
"### | 940 - 
",000,False,000,False,False,False,1,36
"### | 941 - 
",000,False,000,False,False,False,1,69
"### | 942 - 
",000,False,000,False,False,False,1,78
"### | 943 - 
",000,False,000,False,False,False,1,48
"### | 944 - 
",000,False,000,False,False,False,1,38
"### | 945 - 
",000,False,000,False,False,False,1,56
"### | 946 - 
",000,False,000,False,False,False,1,76
"### | 948 - 
",000,False,000,False,False,False,1,37
"### | 949 - 
",000,False,000,False,False,False,1,145
"### | 950 - 
",000,False,000,False,False,False,1,119
"### | 951 - 
",000,False,000,False,False,False,1,75
"### | 952 - 
",000,False,000,False,False,False,1,84
"### | 953 - 
",000,False,000,False,False,False,1,88
"### | 954 - 
",000,False,000,False,False,False,1,67
"### | 955 - 
",000,False,000,False,False,False,1,77
"### | 956 - 
",000,False,000,False,False,False,1,107
"### | 957 - 
",000,False,000,False,False,False,1,52
"### | 958 - 
",000,False,000,False,False,False,1,76
"### | 959 - 
",000,False,000,False,False,False,1,59
"### | 960 - 
",000,False,000,False,False,False,1,81
"### | 961 - 
",000,False,000,False,False,False,1,17
"### | 962 - 
",000,False,000,False,False,False,1,19
"### | 963 - 
",000,False,000,False,False,False,1,44
"### | 964 - 
",000,False,000,False,False,False,1,220
"### | 965 - 
",000,False,000,False,False,False,1,34
"### | 966 - 
",000,False,000,False,False,False,1,77
"### | 967 - 
",000,False,000,False,False,False,1,125
"### | 968 - 
",000,False,000,False,False,False,1,30
"### | 969 - 
",000,False,000,False,False,False,1,33
"### | 970 - 
",000,False,000,False,False,False,1,80
"### | 971 - 
",000,False,000,False,False,False,1,47
"### | 972 - 
",000,False,000,False,False,False,1,58
"### | 973 - 
",000,False,000,False,False,False,1,49
"### | باب الصداق
",000,False,000,False,False,False,1,112
"### | 975 - 
",000,False,000,False,False,False,1,57
"### | 976 - 
",000,False,000,False,False,False,1,72
"### | 977 - 
",000,False,000,False,False,False,1,53
"### | 978 - 
",000,False,000,False,False,False,1,174
"### | 979 - 
",000,False,000,False,False,False,1,43
"### | 980 - 
",000,False,000,False,False,False,1,89
"### | 981 - 
",000,False,000,False,False,False,1,473
"### | 982 - 
",000,False,000,False,False,False,1,90
"### | 983 - 
",000,False,000,False,False,False,1,191
"### | 984 - 
",000,False,000,False,False,False,1,245
"### | 986 - 
",000,False,000,False,False,False,1,35
"### | باب الخلع
",000,False,000,False,False,False,1,4
"### | 987 - 
",000,False,000,False,False,False,1,126
"### | 988 - 
",000,False,000,False,False,False,1,28
"### | 989 - 
",000,False,000,False,False,False,1,69
"### | 990 - 
",000,False,000,False,False,False,1,92
"### | 991 - 
",000,False,000,False,False,False,1,44
"### | 992 - 
",000,False,000,False,False,False,1,45
"### | 993 - 
",000,False,000,False,False,False,1,66
"### | 995 - 
",000,False,000,False,False,False,1,150
"### | 996 - 
",000,False,000,False,False,False,1,151
"### | 997 - 
",000,False,000,False,False,False,1,63
"### | 998 - 
",000,False,000,False,False,False,1,298
"### | 999 - 
",000,False,000,False,False,False,1,30
"### | 1000 - 
",000,False,000,False,False,False,1,148
"### | 1001 - 
",000,False,000,False,False,False,1,88
"### | 1002 - 
",000,False,000,False,False,False,1,113
"### | 1003 - 
",000,False,000,False,False,False,1,61
"### | 1005 - 
",000,False,000,False,False,False,1,89
"### | 1006 - 
",000,False,000,False,False,False,1,83
"### | 1007 - 
",000,False,000,False,False,False,1,74
"### | 1009 - 
",000,False,000,False,False,False,1,65
"### | 1010 - 
",000,False,000,False,False,False,1,115
"### | 1011 - 
",000,False,000,False,False,False,1,204
"### | 1012 - 
",000,False,000,False,False,False,1,45
"### | 1013 - 
",000,False,000,False,False,False,1,55
"### | 1014 - 
",000,False,000,False,False,False,1,104
"### | 1015 - 
",000,False,000,False,False,False,1,115
"### | 1016 - 
",000,False,000,False,False,False,1,82
"### | 1017 - 
",000,False,000,False,False,False,1,120
"### | 1018 - 
",000,False,000,False,False,False,1,88
"### | 1019 - 
",000,False,000,False,False,False,1,25
"### | 1020 - 
",000,False,000,False,False,False,1,36
"### | 1021 - 
",000,False,000,False,False,False,1,35
"### | 1022 - 
",000,False,000,False,False,False,1,69
"### | 1024 - 
",000,False,000,False,False,False,1,80
"### | 1025 - 
",000,False,000,False,False,False,1,106
"### | 1026 - 
",000,False,000,False,False,False,1,13
"### | 1027 - 
",000,False,000,False,False,False,1,102
"### | 1029 - 
",000,False,000,False,False,False,1,32
"### | 1030 - 
",000,False,000,False,False,False,1,77
"### | 1031 - 
",000,False,000,False,False,False,1,106
"### | 1033 - 
",000,False,000,False,False,False,1,40
"### | 1034 - 
",000,False,000,False,False,False,1,44
"### | 1035 - 
",000,False,000,False,False,False,1,52
"### | 1036 - 
",000,False,000,False,False,False,1,119
"### | 1038 - 
",000,False,000,False,False,False,1,63
"### | 1039 - 
",000,False,000,False,False,False,1,87
"### | 1040 - 
",000,False,000,False,False,False,1,158
"### | 1041 - 
",000,False,000,False,False,False,1,80
"### | 1042 - 
",000,False,000,False,False,False,1,41
"### | 1043 - 
",000,False,000,False,False,False,1,23
"### | 1044 - 
",000,False,000,False,False,False,1,65
"### | 1045 - 
",000,False,000,False,False,False,1,34
"### | 1046 - 
",000,False,000,False,False,False,1,57
"### | 1047 - 
",000,False,000,False,False,False,1,39
"### | 1048 - 
",000,False,000,False,False,False,1,47
"### | 1049 - 
",000,False,000,False,False,False,1,174
"### | 1050 - 
",000,False,000,False,False,False,1,105
"### | 1051 - 
",000,False,000,False,False,False,1,145
"### | 1052 - 
",000,False,000,False,False,False,1,240
"### | 1053 - 
",000,False,000,False,False,False,1,243
"### | 1054 - 
",000,False,000,False,False,False,1,130
"### | 1055 - 
",000,False,000,False,False,False,1,97
"### | 1056 - 
",000,False,000,False,False,False,1,28
"### | 1057 - 
",000,False,000,False,False,False,1,51
"### | 1058 - 
",000,False,000,False,False,False,1,126
"### | 1059 - 
",000,False,000,False,False,False,1,140
"### | 1061 - 
",000,False,000,False,False,False,1,40
"### | 1062 - 
",000,False,000,False,False,False,1,72
"### | 1063 - 
",000,False,000,False,False,False,1,18
"### | باب النفقات
",000,False,000,False,False,False,1,35
"### | 1064 - 
",000,False,000,False,False,False,1,53
"### | 1065 - 
",000,False,000,False,False,False,1,23
"### | 1066 - 
",000,False,000,False,False,False,1,72
"### | 1067 - 
",000,False,000,False,False,False,1,44
"### | 1068 - 
",000,False,000,False,False,False,1,148
"### | كتاب الجراح
",000,False,000,False,False,False,1,4
"### | 1070 - 
",000,False,000,False,False,False,1,63
"### | 1071 - 
",000,False,000,False,False,False,1,90
"### | 1072 - 
",000,False,000,False,False,False,1,147
"### | 1073 - 
",000,False,000,False,False,False,1,113
"### | 1074 - 
",000,False,000,False,False,False,1,47
"### | 1075 - 
",000,False,000,False,False,False,1,50
"### | 1076 - 
",000,False,000,False,False,False,1,53
"### | 1077 - 
",000,False,000,False,False,False,1,50
"### | 1078 - 
",000,False,000,False,False,False,1,44
"### | 1079 - 
",000,False,000,False,False,False,1,43
"### | 1080 - 
",000,False,000,False,False,False,1,49
"### | 1082 - 
",000,False,000,False,False,False,1,98
"### | 1083 - 
",000,False,000,False,False,False,1,56
"### | 1084 - 
",000,False,000,False,False,False,1,33
"### | 1085 - 
",000,False,000,False,False,False,1,37
"### | 1086 - 
",000,False,000,False,False,False,1,32
"### | 1087 - 
",000,False,000,False,False,False,1,41
"### | 1088 - 
",000,False,000,False,False,False,1,47
"### | 1089 - 
",000,False,000,False,False,False,1,27
"### | 1090 - 
",000,False,000,False,False,False,1,73
"### | 1091 - 
",000,False,000,False,False,False,1,35
"### | 1092 - 
",000,False,000,False,False,False,1,46
"### | 1093 - 
",000,False,000,False,False,False,1,155
"### | 1095 - 
",000,False,000,False,False,False,1,96
"### | 1096 - 
",000,False,000,False,False,False,1,117
"### | 1097 - 
",000,False,000,False,False,False,1,63
"### | 1098 - 
",000,False,000,False,False,False,1,425
"### | 1099 - 
",000,False,000,False,False,False,1,87
"### | 1100 - 
",000,False,000,False,False,False,1,140
