string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| باب
",000,False,000,False,False,False,3,118
"### ||| باب
",000,False,000,False,False,False,3,62
"### ||| باب
",000,False,000,False,False,False,3,160
"### ||| باب
",000,False,000,False,False,False,3,29
"### ||| باب
",000,False,000,False,False,False,3,99
"### ||| باب
",000,False,000,False,False,False,3,149
"### ||| باب
",000,False,000,False,False,False,3,107
"### ||| باب
",000,False,000,False,False,False,3,164
"### ||| باب
",000,False,000,False,False,False,3,71
"### ||| باب
",000,False,000,False,False,False,3,114
"### ||| باب
",000,False,000,False,False,False,3,126
"### ||| باب
",000,False,000,False,False,False,3,74
"### ||| باب
",000,False,000,False,False,False,3,60
"### ||| باب
",000,False,000,False,False,False,3,30
"### ||| باب 
",000,False,000,False,False,False,3,70
"### ||| باب
",000,False,000,False,False,False,3,78
"### ||| باب
",000,False,000,False,False,False,3,117
"### ||| باب
",000,False,000,False,False,False,3,90
"### ||| باب
",000,False,000,False,False,False,3,133
"### ||| باب
",000,False,000,False,False,False,3,83
"### ||| باب
",000,False,000,False,False,False,3,116
"### ||| باب
",000,False,000,False,False,False,3,40
"### ||| باب 
",000,False,000,False,False,False,3,49
"### ||| باب
",000,False,000,False,False,False,3,39
"### ||| باب
",000,False,000,False,False,False,3,46
"### ||| باب
",000,False,000,False,False,False,3,54
"### ||| باب
",000,False,000,False,False,False,3,83
"### ||| باب
",000,False,000,False,False,False,3,58
"### ||| باب 
",000,False,000,False,False,False,3,154
"### ||| باب
",000,False,000,False,False,False,3,76
"### ||| باب
",000,False,000,False,False,False,3,74
"### ||| باب
",000,False,000,False,False,False,3,104
"### ||| باب
",000,False,000,False,False,False,3,58
"### ||| باب
",000,False,000,False,False,False,3,73
"### ||| باب
",000,False,000,False,False,False,3,107
"### ||| باب
",000,False,000,False,False,False,3,103
"### ||| باب
",000,False,000,False,False,False,3,204
"### ||| باب
",000,False,000,False,False,False,3,158
"### ||| باب
",000,False,000,False,False,False,3,203
"### ||| باب
",000,False,000,False,False,False,3,90
"### ||| باب
",000,False,000,False,False,False,3,223
"### ||| باب
",000,False,000,False,False,False,3,57
"### ||| باب
",000,False,000,False,False,False,3,153
"### ||| باب
",000,False,000,False,False,False,3,85
"### ||| باب
",000,False,000,False,False,False,3,62
"### ||| باب
",000,False,000,False,False,False,3,47
"### ||| باب
",000,False,000,False,False,False,3,60
"### ||| باب 
",000,False,000,False,False,False,3,75
"### ||| باب
",000,False,000,False,False,False,3,103
"### ||| باب
",000,False,000,False,False,False,3,82
"### ||| باب
",000,False,000,False,False,False,3,109
"### ||| باب
",000,False,000,False,False,False,3,950
"### | ومن ms46 حرف الياء
",000,False,000,False,False,False,1,828
"### || من اسمه يحيى
",000,False,000,False,False,False,2,454
"### ||| باب
",000,False,000,False,False,False,3,185
"### ||| باب 
",000,False,000,False,False,False,3,36
"### ||| باب
",000,False,000,False,False,False,3,40
"### ||| باب
",000,False,000,False,False,False,3,59
"### || ومن اسمه يوسف
",000,False,000,False,False,False,2,90
"### || ومن اسمه يعقوب
",000,False,000,False,False,False,2,311
"### | ومن أصحاب الكنى في هذا الباب
",000,False,000,False,False,False,1,573
"### || باب
",000,False,000,False,False,False,2,391
