string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 35- 
",000,False,000,False,False,False,1,13
"### | 36- 
",000,False,000,False,False,False,1,21
"### | 37- 
",000,False,000,False,False,False,1,23
"### | 38- 
",000,False,000,False,False,False,1,13
"### | 39- 
",000,False,000,False,False,False,1,17
"### | 40- 
",000,False,000,False,False,False,1,11
"### | 41- 
",000,False,000,False,False,False,1,23
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 43- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,17
"### | 46- 
",000,False,000,False,False,False,1,17
"### | 47- 
",000,False,000,False,False,False,1,25
"### | 48- 
",000,False,000,False,False,False,1,21
"### | 49- 
",000,False,000,False,False,False,1,15
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 51- 
",000,False,000,False,False,False,1,11
"### | 52- 
",000,False,000,False,False,False,1,19
"### | 53- 
",000,False,000,False,False,False,1,19
"### | 54- 
",000,False,000,False,False,False,1,17
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,19
"### | 58- 
",000,False,000,False,False,False,1,25
"### | 59- 
",000,False,000,False,False,False,1,14
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | مسألة القول في الفصل بين المضاف والمضاف إليه
",000,False,000,False,False,False,1,16
"### | 60- 
",000,False,000,False,False,False,1,4980
"### | .... 
",000,False,000,False,False,False,1,2810
"### | 211- 
",000,False,000,False,False,False,1,906
"### | ................................................................... 
",000,False,000,False,False,False,1,7705
"### | 381-
",000,False,000,False,False,False,1,448
"### | ..... 
",000,False,000,False,False,False,1,3360
"### | ...... 
",000,False,000,False,False,False,1,951
"### | .... 
",000,False,000,False,False,False,1,5434
"### | .... 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,1020
"### | ........................................................................... 
",000,False,000,False,False,False,1,2648
"### | مسألة ""أي"" الموصولة معربة ms289 دائما أو مبنية أحيانا؟
",000,False,000,False,False,False,1,7
"### | 102- 
",000,False,000,False,False,False,1,1591
"### | 445-
",000,False,000,False,False,False,1,3668
"### | .................. 
",000,False,000,False,False,False,1,281
"### | مسألة هل يحذف آخر المقصور والممدود عند التثنية إذا كثرت حروفهما؟
",000,False,000,False,False,False,1,11
"### | 110- 
",000,False,000,False,False,False,1,785
"### | ............................................................................. 
",000,False,000,False,False,False,1,6394
"### | زيادة ثلاث مسائل في بعض النسخ
",000,False,000,False,False,False,1,26
"### | 119- 
",000,False,000,False,False,False,1,837
"### | 120- 
",000,False,000,False,False,False,1,641
"### | 121- 
",000,False,000,False,False,False,1,637
"### | فهارس كتاب الإنصاف
",000,False,000,False,False,False,1,27
"### | ........... 
",000,False,000,False,False,False,1,645
"### | .............. 
",000,False,000,False,False,False,1,225
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,1657
"### | .............. 
",000,False,000,False,False,False,1,7
"### | .............. 
",000,False,000,False,False,False,1,533
"### | ............. 
",000,False,000,False,False,False,1,143
"### | ............... 
",000,False,000,False,False,False,1,439
"### | ................ 
",000,False,000,False,False,False,1,327
"### | .............. 
",000,False,000,False,False,False,1,430
"### | .............. 
",000,False,000,False,False,False,1,276
"### | .............. 
",000,False,000,False,False,False,1,349
"### | ............. 
",000,False,000,False,False,False,1,44
"### | .............. 
",000,False,000,False,False,False,1,385
"### | .............. 
",000,False,000,False,False,False,1,49
"### | .............. 
",000,False,000,False,False,False,1,257
"### | .............. 
",000,False,000,False,False,False,1,80
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,232
"### | .............. 
",000,False,000,False,False,False,1,739
"### | 60- 
",000,False,000,False,False,False,1,19
"### | 61- 
",000,False,000,False,False,False,1,23
"### | 62- 
",000,False,000,False,False,False,1,17
"### | 63- 
",000,False,000,False,False,False,1,17
"### | 64- 
",000,False,000,False,False,False,1,19
"### | 65- 
",000,False,000,False,False,False,1,17
"### | 66- 
",000,False,000,False,False,False,1,21
"### | 67- 
",000,False,000,False,False,False,1,15
"### | 68- 
",000,False,000,False,False,False,1,19
"### | 69- 
",000,False,000,False,False,False,1,21
"### | 70- 
",000,False,000,False,False,False,1,19
"### | 71- 
",000,False,000,False,False,False,1,13
"### | 72- 
",000,False,000,False,False,False,1,15
"### | 73- 
",000,False,000,False,False,False,1,17
"### | 74- 
",000,False,000,False,False,False,1,15
"### | 75- 
",000,False,000,False,False,False,1,21
"### | 76- 
",000,False,000,False,False,False,1,21
"### | 77- 
",000,False,000,False,False,False,1,19
"### | 78- 
",000,False,000,False,False,False,1,17
"### | 79- 
",000,False,000,False,False,False,1,19
"### | 80- 
",000,False,000,False,False,False,1,19
"### | 81- 
",000,False,000,False,False,False,1,19
"### | 82- 
",000,False,000,False,False,False,1,25
"### | 83- 
",000,False,000,False,False,False,1,15
"### | 84- 
",000,False,000,False,False,False,1,15
"### | 85- 
",000,False,000,False,False,False,1,12
"### | 86- 
",000,False,000,False,False,False,1,17
"### | 87- 
",000,False,000,False,False,False,1,21
"### | 88- 
",000,False,000,False,False,False,1,19
"### | 89- 
",000,False,000,False,False,False,1,21
"### | 90- 
",000,False,000,False,False,False,1,17
"### | 91- 
",000,False,000,False,False,False,1,11
"### | 92- 
",000,False,000,False,False,False,1,19
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,13
"### | 95- 
",000,False,000,False,False,False,1,17
"### | 96- 
",000,False,000,False,False,False,1,17
"### | 97- 
",000,False,000,False,False,False,1,17
"### | 98- 
",000,False,000,False,False,False,1,11
"### | 99- 
",000,False,000,False,False,False,1,9
"### | 100- 
",000,False,000,False,False,False,1,9
"### | 101- 
",000,False,000,False,False,False,1,9
"### | 102- 
",000,False,000,False,False,False,1,17
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 104- 
",000,False,000,False,False,False,1,21
"### | 105- 
",000,False,000,False,False,False,1,17
"### | 106- 
",000,False,000,False,False,False,1,14
"### | 107- 
",000,False,000,False,False,False,1,17
"### | 108- 
",000,False,000,False,False,False,1,23
"### | 109- 
",000,False,000,False,False,False,1,19
"### | 110- 
",000,False,000,False,False,False,1,25
"### | 111- 
",000,False,000,False,False,False,1,27
"### | 112- 
",000,False,000,False,False,False,1,18
"### | 113- 
",000,False,000,False,False,False,1,15
"### | 114- 
",000,False,000,False,False,False,1,21
"### | 115- 
",000,False,000,False,False,False,1,9
"### | 116- 
",000,False,000,False,False,False,1,9
"### | 117- 
",000,False,000,False,False,False,1,11
"### | 118- 
",000,False,000,False,False,False,1,9
"### | 119- 
",000,False,000,False,False,False,1,15
"### | 120- 
",000,False,000,False,False,False,1,23
"### | 121- 
",000,False,000,False,False,False,1,19
