string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK فصل قتل المحرم الصيد وأكله منه
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل ما يكره فعله للمحخرم
",000,False,000,False,False,False,3,126
"### || AUTO 8 - باب قتل الصيد للمحرم وأكله منه ومن يحكم فيه، وما يجزئ فيه
",000,False,000,False,False,False,2,863
"### ||| CHECK فصل جزاء الصيد
",000,False,000,False,False,False,3,85
"### ||| CHECK فصل التخيير في كفارة الصيد والتحلل من حرمته
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل شرط سوق الهدي من الحل إلى الحرام
",000,False,000,False,False,False,3,187
"### ||| CHECK فصل فيمن رمى صيدا في الحل وهو في الحرم
",000,False,000,False,False,False,3,10
"### ||| CHECK فصل فيمن قطع عضو صيد ولم يقتله
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل فيمن فعل فعلا فهلك به صيد
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل فيمن أحرم وعنده صيد ملكه قبل إحرامه
",000,False,000,False,False,False,3,265
"### ||| CHECK فصل في الأكل من الهدي
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل فيمن قطع من سجر الحرم شيئا
",000,False,000,False,False,False,3,139
"### || AUTO 9 - باب في الهدي وأحكامه
",000,False,000,False,False,False,2,586
"### ||| CHECK فصل في دم الهدي، ودم النسك
",000,False,000,False,False,False,3,119
"### ||| CHECK فصل في التقليد والإشعار للهدي
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل عطبالهدي
",000,False,000,False,False,False,3,79
"### ||| CHECK فصل في الهدي يضل قبل الوقوف بعرفة ثم يوجد بمنى
",000,False,000,False,False,False,3,11
"### ||| CHECK فصل موقف الهدي ومنحره
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل حكم ولد البدنة التي سيقت هديا
",000,False,000,False,False,False,3,177
"### ||| CHECK فصل الإفراد، والقران، والتمتع
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل فيمن عجز عن الهدي
",000,False,000,False,False,False,3,79
"### || AUTO 10 - باب في إفراد الحج، والقران، والتمتع
",000,False,000,False,False,False,2,383
"### ||| CHECK فصل في إدخال الحج على العمرة قبل ركوع الطواف
",000,False,000,False,False,False,3,172
"### ||| CHECK فصل في المرأة تحرم بعمرة وتحيض قبل الطواف
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل في هدي القارن
",000,False,000,False,False,False,3,88
"### ||| CHECK فصل في صفة الطواف
",000,False,000,False,False,False,3,31
"### || AUTO 11 - باب الطوفا والسعي
",000,False,000,False,False,False,2,679
"### ||| CHECK فصل ما يجوز وما لا يجوز عند الطواف
",000,False,000,False,False,False,3,123
"### ||| CHECK فصل في السعي
",000,False,000,False,False,False,3,112
"### ||| CHECK فصل تقديم السعي على الطواف والتفريق بينهما
",000,False,000,False,False,False,3,67
"### ||| CHECK فصل في تأخير الطواف والسعي لمن أهل بالحج من مكة
",000,False,000,False,False,False,3,11
"### ||| CHECK فصل فيمن ترك طواف القدوم
",000,False,000,False,False,False,3,161
"### ||| CHECK فصل في وجوب الطهارة للطواف
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل الطواف بعد العصر والصبح
",000,False,000,False,False,False,3,107
"### || CHECK 12 - باب الخروج إلى منى، والوقوف بعرفة، والمزدلفة
",000,False,000,False,False,False,2,525
"### ||| CHECK فصل في أنه مندوب الطهارة للسعي
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل في الخروج إلى منى وعرفة
",000,False,000,False,False,False,3,47
"### ||| CHECK فصل في الوقوف بعرفة
",000,False,000,False,False,False,3,227
"### ||| CHECK فصل في الدفع من عرفة
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في قصر الصلاة بعرفة، والمزدلفة ومنى
",000,False,000,False,False,False,3,169
"### || AUTO 13 - باب فيما يفعله الحاج بمنى من الرمي
",000,False,000,False,False,False,2,728
"### ||| AUTO فصل فيما يفعل الحاج بمنى
",000,False,000,False,False,False,3,45
"### ||| CHECK فصل في رمي الجمار
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل في طواف الإفاضة
",000,False,000,False,False,False,3,303
"### ||| CHECK فصل في تأخير الرمي
",000,False,000,False,False,False,3,5
"### ||| AUTO فصل في إصلاح أخطاء الرمي
",000,False,000,False,False,False,3,158
"### ||| CHECK فصل في التحلل الأصغر والأكبر
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في الرمي عن المريض والصبي
",000,False,000,False,False,False,3,194
"### || AUTO 14 - باب النفر والتعجيل
",000,False,000,False,False,False,2,140
"### ||| AUTO فصل النفر والتعجيل
",000,False,000,False,False,False,3,30
"### ||| CHECK فصل في رمي رعاة الإبل
",000,False,000,False,False,False,3,105
"### || AUTO 15 - باب المتعة، والقران والهدي
",000,False,000,False,False,False,2,335
"### ||| AUTO فصل في التمتع
",000,False,000,False,False,False,3,33
"### ||| CHECK فصل في تمتع أهل مكة وقرانهم
",000,False,000,False,False,False,3,187
"### ||| AUTO فصل في هدي التمتع
",000,False,000,False,False,False,3,109
"### || AUTO 16 - باب من أفسد حجه أو عمرته
",000,False,000,False,False,False,2,333
"### ||| AUTO فصل فيمن وطئ في الحج
",000,False,000,False,False,False,3,85
"### ||| AUTO فصل فيمن أنزل أو أمذى أو أكره زوجته على الوطء
",000,False,000,False,False,False,3,86
"### ||| AUTO فصل في قضاء إذا فسد
",000,False,000,False,False,False,3,94
"### ||| CHECK فصل فيمن أفسد عمرته
",000,False,000,False,False,False,3,60
"### || AUTO 17 - باب فيمن فاته الحج
",000,False,000,False,False,False,2,99
"### ||| AUTO فصل حكم من فاته الحج
",000,False,000,False,False,False,3,20
"### ||| CHECK فصل فيمن أحصر في الحج
",000,False,000,False,False,False,3,73
"### || AUTO 18 - باب الحصر في الحج
",000,False,000,False,False,False,2,119
"### ||| CHECK فصل فيمن أصابه مرض في الحج
",000,False,000,False,False,False,3,51
"### ||| CHECK فصل في العمرة ووقت أدائها
",000,False,000,False,False,False,3,21
"### || AUTO 19 - باب في العمرة
",000,False,000,False,False,False,2,116
"### ||| CHECK فصل في حج الصبي
",000,False,000,False,False,False,3,79
"### || AUTO 20 - باب في حج الصبي
",000,False,000,False,False,False,2,166
"### ||| CHECK فصل فيمن أسلم قبل عرفة
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في العبد يعتق ليلة عرفة
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في إحرام المرأة بالحج بغير إذن زوجها
",000,False,000,False,False,False,3,27
"### || AUTO 21 - باب حج العبد وغيره
",000,False,000,False,False,False,2,177
"### ||| AUTO فصل في حج العبد
",000,False,000,False,False,False,3,159
"### ||| CHECK فصل في الإقامة والصلاة بالمحصب والمعرس
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في خطب الحج
",000,False,000,False,False,False,3,5
"### || AUTO 22 - باب جامع في المناسك
",000,False,000,False,False,False,2,272
"### ||| CHECK فصل في طواف الوداع
",000,False,000,False,False,False,3,81
"### ||| CHECK فصل في الخمس
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل إقامة الحدود في أرض العدو
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في فرضية الجهاد
",000,False,000,False,False,False,3,5
"### | AUTO 6 - كتاب الجهاد
",000,False,000,False,False,False,1,1342
"### || AUTO 1 - باب فرض الجهاد
",000,False,000,False,False,False,2,170
"### || AUTO 2 - باب فيما غنم من أموال الملسمين
",000,False,000,False,False,False,2,185
"### ||| AUTO فصل في ما غنم غالمسلمون من مال المسلمين
",000,False,000,False,False,False,3,90
"### ||| AUTO فصل في حكم المسلم يترك مالا بأرض العدو ثم يعود فيغنمه مع المسلمين
",000,False,000,False,False,False,3,87
"### || AUTO 3 - باب في المفاداة من العدو
",000,False,000,False,False,False,2,93
"### ||| AUTO فصل في المفاداة
",000,False,000,False,False,False,3,86
"### || AUTO 4 - باب في حكم الغنيمة ومن يسهم له
",000,False,000,False,False,False,2,66
"### ||| AUTO فصل في قسم الغنائم
",000,False,000,False,False,False,3,57
"### || CHECK 5 - باب في الأساري
",000,False,000,False,False,False,2,223
"### ||| AUTO فصل حكم الأساري من المشركين
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل فيما يجوز أخذه قبل قسم الغنيمة
",000,False,000,False,False,False,3,20
"### ||| CHECK فصل فيمن تؤخذ منهم الجزية
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في المحاربين وقطاع الطريق
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في اللصوص
",000,False,000,False,False,False,3,29
"### || AUTO 6 - باب في الرهائن والمحاربين
",000,False,000,False,False,False,2,93
"### ||| AUTO فصل في الرهائن
",000,False,000,False,False,False,3,87
"### || AUTO 7 - باب في الجزية
",000,False,000,False,False,False,2,32
"### || AUTO 7 - باب في الجزية
",000,False,000,False,False,False,2,206
"### ||| CHECK فصل في قدر الجزية
",000,False,000,False,False,False,3,72
"### ||| CHECK فصل في عشر التجارة على أهل الذمة وأهل الحرب
",000,False,000,False,False,False,3,10
"### ||| CHECK فصل في سقوط الجزية عمن أسلم
",000,False,000,False,False,False,3,86
"### || AUTO 8 - باب العشر على أهل الحرب وعلى أهل الذمة
",000,False,000,False,False,False,2,270
"### ||| CHECK فصل تخفيف عشر التجارة بمكة والمدينة
",000,False,000,False,False,False,3,161
"### | AUTO 7 - كتاب الجنائز
",000,False,000,False,False,False,1,1046
"### || AUTO 1 - باب الصلاة على الموتى
",000,False,000,False,False,False,2,550
"### ||| AUTO فصل في صفة صلاة الجنازة
",000,False,000,False,False,False,3,76
"### ||| CHECK فصل في النهي عن الصلاة على السقط
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في الصلاة على المحدود
",000,False,000,False,False,False,3,70
"### ||| CHECK فصل في النهي عن الصلاة على الشهداء
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في النهي عن الصلاة على أهل السبي قبل إسلامهم
",000,False,000,False,False,False,3,58
"### ||| CHECK فصل؛ في الصلاة على شهداء غير المعترك
",000,False,000,False,False,False,3,54
"### ||| CHECK فصل في ترتيب الجنائز عند الصلاة
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في تقديم الأولى بالصلاة على الميت
",000,False,000,False,False,False,3,98
"### ||| CHECK فصل في المشي في الجنازة وقضاء المسبوق في الصلاة عليها
",000,False,000,False,False,False,3,11
"### ||| CHECK فصل في آداب الجنائز
",000,False,000,False,False,False,3,79
"### ||| CHECK فصل في الصلاة على جنائز أهل البدع
",000,False,000,False,False,False,3,70
"### ||| CHECK فصل كيفية غسل الميت
",000,False,000,False,False,False,3,5
"### || AUTO 2 - باب في غسل الميت
",000,False,000,False,False,False,2,281
"### ||| CHECK فصل غسل الأموات من ذوي المحارم والأجانب
",000,False,000,False,False,False,3,139
"### || AUTO 3 - باب في كفن الميت
",000,False,000,False,False,False,2,68
"### ||| AUTO فصل في الأكفان
",000,False,000,False,False,False,3,62
"### || AUTO 4 - باب في دفن الميت
",000,False,000,False,False,False,2,60
"### ||| AUTO فصل فيما يمنع من الأكفان
",000,False,000,False,False,False,3,54
"### || AUTO 5 - باب في دفن الميت
",000,False,000,False,False,False,2,83
"### ||| AUTO فصل في دفن الميت والقبور وزيارتها
",000,False,000,False,False,False,3,65
"### ||| CHECK فصل في النذر بالمعصية
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل في النذر المطلق والنذر المشروط
",000,False,000,False,False,False,3,7
"### | AUTO 8 - كتاب الايمان والنذور
",000,False,000,False,False,False,1,2164
"### || AUTO 1 - باب في النذر المطلق
",000,False,000,False,False,False,2,464
"### ||| CHECK فصل فيما نذر نحرا بمكان غير مكة
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في من عجز عن الوفاء بنذره
",000,False,000,False,False,False,3,85
"### ||| CHECK فصل في التسمية والنية والاستثناء في النذر
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل فيمن علق طاعة بفعل معصية أو يتركها
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل في تعليق طاعة بأخرى
",000,False,000,False,False,False,3,240
"### || AUTO 2 - باب النذر بالمشي في الحج والعمرة
",000,False,000,False,False,False,2,391
"### ||| AUTO فصل في نذر المشي إلى بيت الله الحرام
",000,False,000,False,False,False,3,122
"### ||| AUTO فصل فيمن عجز عن المشي للوفاء بنذره
",000,False,000,False,False,False,3,38
"### ||| CHECK فصل فيمن نذر المشي إلى مكة أو إلى أحد المشاعر
",000,False,000,False,False,False,3,154
"### ||| AUTO فصل فيمن نذر المشي إلى المدينة أو بيت المقدس أو أحد المساجد
",000,False,000,False,False,False,3,69
"### || AUTO 3 - باب النذر بالصدقة والهدي
",000,False,000,False,False,False,2,222
"### ||| AUTO فصل في النذر بالصدقة
",000,False,000,False,False,False,3,31
"### ||| CHECK فصل في النذر بالهدي
",000,False,000,False,False,False,3,147
"### ||| AUTO فصل في النذر بتحرمي الحلال على نفسه
",000,False,000,False,False,False,3,38
"### || AUTO 4 - باب في الإيمان اللازمة وغير اللازمة
",000,False,000,False,False,False,2,240
"### ||| AUTO فصل في الحلف بالله تعالى أو باسمائه أو بصفاته
",000,False,000,False,False,False,3,61
"### ||| CHECK فصل الحلف بالملل والعهود والكفالات والمواثيق
",000,False,000,False,False,False,3,93
"### ||| CHECK فصل فيمن أقسم على غيره أو أحلفه أو أشهده أو أعزمه
",000,False,000,False,False,False,3,78
"### || AUTO 5 - باب يمين اللغو والغموس
",000,False,000,False,False,False,2,123
"### ||| AUTO فصل في اليمين اللاغية واليمين الغموس
",000,False,000,False,False,False,3,98
"### ||| CHECK فصل الاستثناء في اليمين
",000,False,000,False,False,False,3,19
"### || AUTO 6 - باب في الاستثناء في اليمين
",000,False,000,False,False,False,2,146
"### ||| CHECK فصل في اليمين على نية صاحبها
",000,False,000,False,False,False,3,23
"### ||| AUTO فصل في شروط صحة الاستثناء
",000,False,000,False,False,False,3,62
"### || AUTO 7 - باب في البر والحنث في اليمين
",000,False,000,False,False,False,2,322
"### ||| AUTO فصل فيمن حلف مرارا على شيئ واحد، ومن حلف يمينا واحدة على أشياء مختلفة
",000,False,000,False,False,False,3,70
"### ||| AUTO فصل فيمن حلف ألا يفعل فعلا وهو متلبس به
",000,False,000,False,False,False,3,56
"### ||| AUTO فصل فيمن حلف أن لا يأكل طعاما خاصا فأكل آخر من جنسه
",000,False,000,False,False,False,3,74
"### ||| CHECK فصل فيمن حلف ألا يدخل بيتا بدون تحديد، فدخل نوعا محددا من البيوت
",000,False,000,False,False,False,3,50
"### ||| CHECK فصل فيمن حلف ألا يأكل طعاما وآخر
",000,False,000,False,False,False,3,64
"### || AUTO 8 - باب في كفارة اليمين
",000,False,000,False,False,False,2,251
"### ||| AUTO فصل في أنواع الكفارات
",000,False,000,False,False,False,3,105
"### ||| CHECK فصل في كيفية الكفارة بالإطعام أو الإكساء
",000,False,000,False,False,False,3,95
"### ||| CHECK فصل في التكفير قبل الحنث
",000,False,000,False,False,False,3,35
"### ||| CHECK فصل في وجوب الاقتداء بالإمام
",000,False,000,False,False,False,3,10
"### | AUTO 9 - كتاب الأضاحي
",000,False,000,False,False,False,1,677
"### || AUTO 1 - باب في السنة في الأضحية
",000,year,000,False,False,False,2,303
"### ||| AUTO فصل في حكم الأضحية ووقتها
",000,False,000,False,False,False,3,77
"### ||| CHECK فصل في الأيام المعلومات،
",000,False,000,False,False,False,3,85
"### ||| CHECK فصل في من يضحى عنهم
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل فيما يجزئ من الأنعام للأضاحي
",000,False,000,False,False,False,3,128
"### || AUTO 2 - باب بدل الضحايا وعيوبها واختلاطها
",000,False,000,False,False,False,2,184
"### ||| AUTO فصل في بدل الأضاحي
",000,False,000,False,False,False,3,25
"### ||| CHECK فصل في عيوب الأضاحي
",000,False,000,False,False,False,3,152
"### || AUTO 3 - باب ذبح الضحايا والأكل منها
",000,False,000,False,False,False,2,186
"### ||| AUTO فصل في صفة ذبح الأضاحي
",000,False,000,False,False,False,3,64
"### ||| CHECK فصل في الاكل من الأضاحي، والإطعام منها
",000,False,000,False,False,False,3,70
"### ||| CHECK فصل في كيفية العقيقة
",000,False,000,False,False,False,3,42
"### | AUTO 10 - كتاب العقيقة
",000,False,000,False,False,False,1,170
"### || AUTO 1 - باب العقيقة وسننها والعمل فيها
",000,False,000,False,False,False,2,166
"### ||| CHECK فصل في ما فاتتهالتعقيقة والنهي عن بيع لحمها
",000,False,000,False,False,False,3,69
"### | AUTO 11 - كتاب الصيد
",000,False,000,False,False,False,1,425
"### || AUTO 1 - باب الصيد بالرمي بالسلاح
",000,False,000,False,False,False,2,421
"### ||| AUTO فصل في أداة الصيد وكيفية ذكاته
",000,False,000,False,False,False,3,100
"### ||| CHECK فصل فيما يجوز أكله من الصيد ومال لا يجوز
",000,False,000,False,False,False,3,83
"### ||| CHECK فصل في صيد غير المسلم
",000,False,000,False,False,False,3,79
"### ||| CHECK فصل في الصيد إذا أفلت من صائده ولحق بالصيد، ثم صاده صائد آخر
",000,False,000,False,False,False,3,14
"### ||| CHECK فصل في اشتراك كلبين في صيد واحد
",000,False,000,False,False,False,3,139
"### | AUTO 12 - كتاب الذبائح
",000,False,000,False,False,False,1,326
"### || AUTO 1 - باب السنة في الذبائح وما يجوز منها وما لا يجوز
",000,year,000,False,False,False,2,322
"### ||| AUTO فصل في صفة الذكاة
",000,False,000,False,False,False,3,88
"### ||| CHECK فصل في الذبح والنحر
",000,False,000,False,False,False,3,86
"### ||| AUTO فصل في ذكاة الجنين
",000,False,000,False,False,False,3,57
"### ||| AUTO فصل في حكم المنخنقة والموقوذة والمتردية والنطيحة وما أكلها السبع
",000,False,000,False,False,False,3,74
"### ||| CHECK فصل في أكل الطير
",000,False,000,False,False,False,3,5
"### | AUTO 13 - كتاب الأطعمة
",000,False,000,False,False,False,1,559
"### || AUTO 1 - باب ما يحل وما يحرم من الحيوان وغيره
",000,False,000,False,False,False,2,223
"### ||| AUTO فصل في أكل صيد البحر
",000,False,000,False,False,False,3,69
"### ||| CHECK فصل في طعام أهل الكتاب
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل يما يحرم أكله من الحيوان
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل فيما يحل أكله من الحيوان
",000,False,000,False,False,False,3,115
"### ||| CHECK فصل في حكم من اضطر لأكل الميتة
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في حكم الطعام تقع فيه ميتة
",000,False,000,False,False,False,3,8
"### || AUTO 2 - باب في الانتفاع بالميتة
",000,False,000,False,False,False,2,332
"### ||| CHECK فصل فيما يجوز الانتفاع به من الميتة
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في حكم من شرب الخمر اضطرارا
",000,False,000,False,False,False,3,165
"### | AUTO 14 - كتاب الأشربة
",000,False,000,False,False,False,1,198
"### || AUTO 1 - باب ما يحرم من الأشربة
",000,False,000,False,False,False,2,91
"### ||| AUTO فصل في حكم المسكرات
",000,False,000,False,False,False,3,84
"### || AUTO 2 - باب ما يكره من الأشربة وما يحل
",000,False,000,False,False,False,2,103
"### ||| AUTO فصل في ما يكره منها
",000,False,000,False,False,False,3,85
"### ||| CHECK فصل في الامة يطأها سيدها وحكم ولدها منه
",000,False,000,False,False,False,3,9
"### | AUTO 15 - كتاب الأولاد
",000,False,000,False,False,False,1,423
"### || AUTO 1 - باب في أمهات الأولاد
",000,False,000,False,False,False,2,413
"### ||| AUTO فصل في منع البيع والهبة والإجارة لأمهات الأولاد
",000,False,000,False,False,False,3,119
"### ||| CHECK فصل في نكاح أم الولد وحكم ولدها
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في مال أم الولد
",000,False,000,False,False,False,3,129
"### ||| CHECK فصل في قتل أم الولد وجراحها وجنايتها
",000,False,000,False,False,False,3,64
"### ||| CHECK فصل في حكم أم الولد في حياة سيدها
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل في عدة أم الولد
",000,False,000,False,False,False,3,78
"### || CHECK فصل في حقيقة المدبر وحكمه
",000,False,000,False,False,False,2,6
"### | AUTO 16 - كتاب التدبير
",000,False,000,False,False,False,1,573
"### || CHECK فصل في المدبر إذا وقع وفيه البيع
",000,False,000,False,False,False,2,284
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO فصل في جناية المدبر
",000,False,000,False,False,False,2,54
"### || AUTO فصل في مكاتبة العبد مدبره
",000,False,000,False,False,False,2,33
"### || CHECK فصل في تدبير العبدالمشترك الملكية
",000,False,000,False,False,False,2,90
"### || CHECK فصل مدبر الذمي
",000,False,000,False,False,False,2,43
"### || CHECK فصل في جبر العبد على الكتابة ومن تكره كتابتهم
",000,False,000,False,False,False,2,10
"### || CHECK فصل ما تجوز فيه المكاتبة
",000,False,000,False,False,False,2,6
"### | AUTO 17 - كتاب المكاتب
",000,False,000,False,False,False,1,1413
"### || CHECK فصل في بيع كتابة المكاتب
",000,False,000,False,False,False,2,6
"### || AUTO فصل في ما يتبع العبد المكاتب
",000,False,000,False,False,False,2,147
"### || CHECK فصل في حكم المكاتب إذا مات قبل أداء كتابته
",000,False,000,False,False,False,2,10
"### || CHECK فصل في اشتراط سفر أو خدمة مع الكتابة وتعديل أدائها
",000,False,000,False,False,False,2,144
"### || CHECK فصل في ميراث المكاتب
",000,False,000,False,False,False,2,52
"### || CHECK فصل في من ابتاعه المكاتب من ولده وغير ولده
",000,False,000,False,False,False,2,61
"### || CHECK فصل في حكم أبناء المكاتب بعد موته قبل حلول كتابته
",000,False,000,False,False,False,2,94
"### || CHECK فصل في كتابة الجماعة كتابة واحدة
",000,False,000,False,False,False,2,80
"### || CHECK فصل تصرف المكاتب في ماله
",000,False,000,False,False,False,2,6
"### || CHECK فصل في توزيع الكتابة بين المكاتبين جماعة
",000,False,000,False,False,False,2,110
"### || CHECK فصل في تعجيل الكتابة
",000,False,000,False,False,False,2,95
"### || AUTO فصل في ولاء المكاتب
",000,False,000,False,False,False,2,76
"### || CHECK فصل في حكم ولد الأمة المكاتبة وحملها
",000,False,000,False,False,False,2,8
"### || CHECK فصل في المكاتب مع عبيد عدة إذا جنى جناية
",000,False,000,False,False,False,2,10
"### || CHECK فصل في حال المكاتب قبل أداء كتابته
",000,False,000,False,False,False,2,202
"### || CHECK فصل في وطء الأمة المكاتبة
",000,False,000,False,False,False,2,36
"### || CHECK فصل في مكاتبة أم الولد
",000,False,000,False,False,False,2,82
"### || CHECK فصل في مكاتبة المدبرة
",000,False,000,False,False,False,2,76
"### | AUTO 18 - كتاب العتق
",000,False,000,False,False,False,1,1131
"### || AUTO 1 - باب عتق الشريك
",000,False,000,False,False,False,2,743
"### ||| AUTO فصل عتق الشريك لنصيبه
",000,False,000,False,False,False,3,79
"### ||| CHECK فصل فيمن أعتق بعض عبده
",000,False,000,False,False,False,3,118
"### ||| CHECK فصل في العبد المعتق بعضه
",000,False,000,False,False,False,3,35
"### ||| AUTO فصل من قبل أو اشترى بعض عبد ممن يعتق عليه
",000,False,000,False,False,False,3,103
"### ||| CHECK فصل في عتق الأمة الحامل، وعتق حمل الأمة
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل في المعتقين عند موت سيدهم إذا لم يكن له مال غيرهم، وحكم من
",000,False,000,False,False,False,3,89
"### ||| AUTO فصل في حكم مال العبد المعتق
",000,False,000,False,False,False,3,50
"### ||| CHECK فصل المثلثة بالرقيق
",000,False,000,False,False,False,3,76
"### ||| CHECK فصل في عتق المديان
",000,False,000,False,False,False,3,36
"### ||| CHECK فصل في عتاقة المولى عليه والصبي والزوجة والعبد المكاتب
",000,False,000,False,False,False,3,143
"### || AUTO 2 - باب فيما يجوز عتقه من الرقاب الواجبة
",000,False,000,False,False,False,2,99
"### ||| AUTO فصل فيما يجزئ عتقه في الرقاب الواجبة
",000,False,000,False,False,False,3,90
"### || AUTO 3 - باب في من يعتق على المرء من أقاربه
",000,False,000,False,False,False,2,100
"### ||| AUTO فصل فيمن يعتق على المرء من أقاربه
",000,False,000,False,False,False,3,90
"### || AUTO 4 - باب الولاء وحكمه
",000,False,000,False,False,False,2,185
"### ||| AUTO فصل في الولاء
",000,False,000,False,False,False,3,26
"### ||| CHECK فصل فيمن يجر الولاء
",000,False,000,False,False,False,3,14
"### ||| AUTO فصل عتق الشريك لنصيبه
",000,False,000,False,False,False,3,17
"### ||| CHECK فصل في ولاء من أعتق بغير إذن سيده وولاء السائبة
",000,False,000,False,False,False,3,67
"### ||| CHECK فصل في إنكار البكر
",000,False,000,False,False,False,3,5
"### ||| AUTO فصل العتق إلى أجل وترتيب العتق والوصايا
",000,False,000,False,False,False,3,51
"### | AUTO 19 - كتاب النكاح
",000,False,000,False,False,False,1,6952
"### || AUTO 1 - باب في إنكاح البكر والثيب
",000,False,000,False,False,False,2,164
"### ||| CHECK فصل في إنكاح الثيب
",000,False,000,False,False,False,3,70
"### ||| CHECK فصل ترتيب الأولياء في النكاح
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في إنكاح اليتيمة
",000,False,000,False,False,False,3,51
"### || AUTO 2 - باب الأولياء في النكاح ومراتبهم
",000,False,000,False,False,False,2,179
"### ||| CHECK فصل في العقد على الصغير والمباراة عنه
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل الوصية بالنكاح
",000,False,000,False,False,False,3,59
"### ||| CHECK فصل تزويج الصغير وطلاقة بعدالبلوغ
",000,False,000,False,False,False,3,67
"### || AUTO 3 - باب الولاية في النكاح
",000,False,000,False,False,False,2,310
"### ||| AUTO فصل في الولاية في النكاح
",000,False,000,False,False,False,3,28
"### ||| CHECK فصل في زواج الوصي من وصيته والمعتق من معتقته
",000,False,000,False,False,False,3,10
"### ||| CHECK فصل في المرأة يزوجها وليها بغير إذنها
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في المرأة يزوجها غير وليها
",000,False,000,False,False,False,3,148
"### ||| CHECK فصل في إنكاح المرأة نفسها
",000,False,000,False,False,False,3,78
"### ||| CHECK فصل اختلاف الأولياء في تزويج المرأة
",000,False,000,False,False,False,3,32
"### || AUTO 4 - باب اجتماع الأولياء في النكاح
",000,False,000,False,False,False,2,144
"### ||| AUTO فصل في من زوجها وليان من رجلين
",000,False,000,False,False,False,3,115
"### ||| CHECK فصل في إعلان النكاح
",000,False,000,False,False,False,3,22
"### || AUTO 5 - باب في إعلان النكاح والوكالة فيه والشهادة عليه
",000,False,000,False,False,False,2,331
"### ||| CHECK فصل في النكاح الموقوف
",000,False,000,False,False,False,3,90
"### ||| CHECK فصل في الوكالة عن الرجل في النكاح
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل تزويج البكر والثيب
",000,False,000,False,False,False,3,89
"### ||| CHECK فصل إذن المرأة لوليها بعقد النكاح عليها من كفء لها
",000,False,000,False,False,False,3,68
"### ||| CHECK فصل في إنكاح العبد والمرأة
",000,False,000,False,False,False,3,50
"### || AUTO 6 - باب في إنكاح العبد والذمي والمرأة
",000,False,000,False,False,False,2,376
"### ||| CHECK فصل طلاق العبد ومراجعته بنفسه دون سيده
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في زواج العبد
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل زواج الأمة بغير إذن سيدها
",000,False,000,False,False,False,3,149
"### ||| AUTO فصل في ولي المرأة التي أسلمت
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل في إنكاح المسلم أقاربه وعبيده المخالفين له في الملة
",000,False,000,False,False,False,3,64
"### || AUTO 7 - باب ما يجوز عقد النكاح به من الصداق
",000,False,000,False,False,False,2,286
"### ||| AUTO فصل ما يجوز أن يكون صداقا
",000,False,000,False,False,False,3,80
"### ||| CHECK فصل في أسباب سقوط الصداق
",000,False,000,False,False,False,3,6
