string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  "" فصل في حل قول البقري الكاتب ""
",000,False,000,False,False,False,2,140
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,29
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,113
"### || "" آخر في حل قول الآخر وهو البسامي ""
",000,False,000,False,False,False,2,143
"### | باب يختم به الكتاب في ذكر الله تعالى
",000,False,000,False,False,False,1,506
"### ||  "" فصل في حل قول الشاعر ""
",000,False,000,False,False,False,2,162
"### || "" فصل في حل قول ابن ابي عيينه ""
",000,False,000,False,False,False,2,115
"### || "" اخرى في حل قول ابي نواس ""
",000,False,000,False,False,False,2,122
"### || "" اخرى في حل قول وهيب الحميري ""
",000,False,000,False,False,False,2,122
"### | 
",000,False,000,False,False,False,1,4275
"### | الباب الثاني في
",000,False,000,False,False,False,1,6
"### | ذكر الغلمان والذكران
",000,False,000,False,False,False,1,6
"### | ومنهم يقول بهم
",000,False,000,False,False,False,1,3367
"### | الباب الرابع
",000,False,000,False,False,False,1,4
"### | الكناية عن المقابح والعاهات والمثالب
",000,False,000,False,False,False,1,3964
"### | الباب السادس
",000,False,000,False,False,False,1,4
"### | فيما يوجبه الوقت والحال من الكناية عن الطعام والشراب
",000,False,000,False,False,False,1,18
"### | وما يتصل بهما
",000,False,000,False,False,False,1,744
"### | الباب السابع
",000,False,000,False,False,False,1,4
"### | في فنون شتى من الكناية والتعريض
",000,False,000,False,False,False,1,12
"### | مختلفة الترتيب ""
",000,False,000,False,False,False,1,2154
