string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عبد الرحمن بن عوف
",000,False,000,False,False,False,1,126
"### | أم خالد أمة بنت خالد ابن سعيد
",000,False,000,False,False,False,1,135
"### | زيد بن مربع الأنصاري
",000,False,000,False,False,False,1,133
"### | أوس بن خولي عتبان بن مالك
",000,False,000,False,False,False,1,359
"### | سمرة بن جندب
",000,False,000,False,False,False,1,218
"### | أمية بن عبد الله ابن خالد بن أسيد
",000,False,000,False,False,False,1,335
"### | محمد بن كعب ابن مالك الأنصاري
",000,False,000,False,False,False,1,346
"### | هشام بن عامر ابن أمية الأنصاري
",000,False,000,False,False,False,1,175
"### | علي بن أبي طالب
",000,False,000,False,False,False,1,236
"### | قتادة بن النعمان الظفري
",000,False,000,False,False,False,1,233
"### | تميمة بنت وهب
",000,False,000,False,False,False,1,331
"### | أبو لبابة الأنصاري وسميحة المنافق
",000,False,000,False,False,False,1,431
"### | أبو الهيثم مالك بن التيهان أبو أيوب الأنصاري
",000,False,000,False,False,False,1,595
"### | أمهات المؤمنين عائشة وأم سلمة وصفية
",000,False,000,False,False,False,1,427
"### | صفية بنت حيي
",000,False,000,False,False,False,1,385
"### | عتبة بن أبي وقاص عبد الله بن القميئة
",000,False,000,False,False,False,1,311
"### | عبد الله سلام بن أبي الحقيق أبو رافع
",000,False,000,False,False,False,1,139
"### | خنساء بنت خدام
",000,False,000,False,False,False,1,147
"### | حبيبة بنت سهل سهلة بنت حبيب جميلة بنت أبي السلول مريم المغالية
",000,False,000,False,False,False,1,601
"### | عبد القدوس
",000,False,000,False,False,False,1,133
"### | - سهلة بنت سهيل فاطمة بنت أبي حبيش
",000,False,000,False,False,False,1,311
"### | مظهر وظهير ابنا رافع ابن عدي
",000,False,000,False,False,False,1,159
"### | أم هاشم أو أم هشام بنت حارثة بن النعمان
",000,False,000,False,False,False,1,241
"### | جبسور حيسور
",000,False,000,False,False,False,1,265
"### | عبد الله بن عبد الله ابن أبي بن أبي سلول
",000,False,000,False,False,False,1,501
"### | لبيد بن الأعصم الزرقي
",000,False,000,False,False,False,1,409
"### | أمية بن أبي الصلت بلعم بن باعوراء
",000,False,000,False,False,False,1,396
"### | عبد الله بن اللتبية
",000,False,000,False,False,False,1,438
"### | زينب بنت الخطاب أسماء
",000,False,000,False,False,False,1,158
"### | خولة بنت حكيم 4 أم شريك ميمونة بنت الحارث
",000,False,000,False,False,False,1,418
"### | أبو حفصة
",000,False,000,False,False,False,1,195
"### | أبو بكر الصديق - سلمان الفارسي رضي الله عنهما
",000,False,000,False,False,False,1,617
"### | فطيمة اليثربية
",000,False,000,False,False,False,1,212
"### | أم كلثوم بنت عقبة ابن أبي معيط
",000,False,000,False,False,False,1,249
"### | أصحمة النجاشي
",000,False,000,False,False,False,1,149
"### | صفية بنت شيبة
",000,False,000,False,False,False,1,136
"### | عبد الرحمن أبو عيسى بن حزم
",000,False,000,False,False,False,1,195
"### | عمرو العجلاني
",000,False,000,False,False,False,1,202
"### | حسان بن ثابت أبي بن كعب
",000,False,000,False,False,False,1,389
"### || ذكر قرابة أبي طلحة رضي الله عنه
",000,False,000,False,False,False,2,228
"### | أبو موسى الأشعري
",000,False,000,False,False,False,1,148
"### | معاوية بن أبي سفيان
",000,False,000,False,False,False,1,310
"### | سعد بن معاذ - عاصم بن عدي - أبو مسعود الأنصاري
",000,False,000,False,False,False,1,630
"### | عبد الله بن رواحة الأنصاري
",000,False,000,False,False,False,1,350
"### | أبو معمر جميل ابن أسد الفهري زيد بن حارثة
",000,False,000,False,False,False,1,488
"### | عوف بن مالك الأشجعي
",000,False,000,False,False,False,1,300
"### | عمارة بنت حمزة - أمامة بنت حمزة أم الفضل
",000,False,000,False,False,False,1,362
"### | طلحة بن عبيد الله - عائشة رضي الله عنها
",000,False,000,False,False,False,1,205
"### | الأسود بن عبد يغوث - الأخنس بن شريق
",000,False,000,False,False,False,1,216
"### | زينب بنت النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,126
"### | أم كلثوم بنت جرول الخزاعية وقريبة بنت أبي أمية
",000,False,000,False,False,False,1,244
"### | وهب بن خنبش
",000,False,000,False,False,False,1,215
"### | سواد بن قارب
",000,False,000,False,False,False,1,313
"### | ثبيتة بنت الضحاك
",000,False,000,False,False,False,1,284
"### | بسر بن سفيان الخزاعي
",000,False,000,False,False,False,1,364
"### | عبد الله بن صوري
",000,False,000,False,False,False,1,564
"### | عبد الله بن أنيس
",000,False,000,False,False,False,1,447
"### | ثابت بن يسار الأنصاري
",000,False,000,False,False,False,1,208
"### | رفاعة بن تابوت - قطبة بن عامر الأنصاري
",000,False,000,False,False,False,1,458
"### | أم حرام
",000,False,000,False,False,False,1,124
"### | مرداس بن نهيك
",000,False,000,False,False,False,1,423
"### | علي بن عباس وطلحة بن شيبة
",000,False,000,False,False,False,1,786
"### | الحارث بن هشام وسهيل بن عمرو
",000,False,000,False,False,False,1,277
"### | سعد بن الربيع وحبيبة بنت زيد
",000,False,000,False,False,False,1,249
"### | ثعلبة بن حاطب ومعتب بن قشير
",000,False,000,False,False,False,1,429
"### | حليمة بنت ذؤيب السعدية
",000,False,000,False,False,False,1,225
"### | هشام بن صبابة وزهير بن عياض الفهري
",000,False,000,False,False,False,1,332
"### | فاختة بنت زهير ابن الحارث أو زينب بنت زهير بن الحارث
",000,False,000,False,False,False,1,198
"### | زيد بن أرقم
",000,False,000,False,False,False,1,386
"### | وبر بن يحنس
",000,False,000,False,False,False,1,303
"### | أربد بن قيس ابن جعفر بن كلاب
",000,False,000,False,False,False,1,159
"### | خنساء امة عبد الله ابن رواحة
",000,False,000,False,False,False,1,209
"### | إسماعيل بن عبد الله الغفاري
",000,False,000,False,False,False,1,225
"### | الحطم بن صبيعة
",000,False,000,False,False,False,1,303
"### | أبو الحسن علي ابن أبي طالب
",000,False,000,False,False,False,1,217
"### | عاتكة بنت هلال وعاتكة بنت مرة وعاتكة بنت الأوقص
",000,False,000,False,False,False,1,231
"### | أسيد بن خضير
",000,False,000,False,False,False,1,335
"### | الربيع بنت النضر
",000,False,000,False,False,False,1,510
"### | أم كلثوم بنت علي
",000,False,000,False,False,False,1,171
"### | أبو عزة يسار ابن عبد الهذلي
",000,False,000,False,False,False,1,252
"### | عمر بن الخطاب
",000,False,000,False,False,False,1,110
"### | أبو بكر الصديق
",000,False,000,False,False,False,1,197
"### | مالك بن نضلة الجشمي
",000,False,000,False,False,False,1,209
"### | بهية أو بهيمة الصماء بنت بسر
",000,False,000,False,False,False,1,329
"### | أم زيد الأنصارية
",000,False,000,False,False,False,1,155
"### | أم زفر
",000,False,000,False,False,False,1,142
"### | عاتكة بنت الوليد ابن المغيرة أو فاختة
",000,False,000,False,False,False,1,387
"### | الأقرع بن حابس
",000,False,000,False,False,False,1,370
"### | زينب بنت عثمان ابن مظعون
",000,False,000,False,False,False,1,234
"### | فاطمة بنت الخطاب وسعيد بن عمرو بن نفيل ونعيم بن عبد الله النحام
",000,False,000,False,False,False,1,396
"### | علاقة بن صحار السليطي
",000,False,000,False,False,False,1,156
"### | عبد الله بن عباس
",000,False,000,False,False,False,1,400
"### | أبو الحسن علي ابن أبي طالب
",000,False,000,False,False,False,1,327
"### | عبد الله بن أبي حدرد الأسلمي
",000,False,000,False,False,False,1,299
"### | عمارة بن الوليد
",000,False,000,False,False,False,1,451
"### | أبو حميد الساعدي
",000,False,000,False,False,False,1,175
"### | أنيسة بنت خبيب ابن يساف
",000,False,000,False,False,False,1,364
"### | بلال بن رباح </span>
",000,False,000,False,False,False,1,359
"### | بلال بن رباح
",000,False,000,False,False,False,1,228
"### | أم حبان بنت عامر
",000,False,000,False,False,False,1,159
"### | ضباعة بنت عامر القشيرية
",000,False,000,False,False,False,1,183
"### | بلال بن رباح
",000,False,000,False,False,False,1,219
"### | خراش بن أمية ابن الفضل الكلبي
",000,False,000,False,False,False,1,281
"### | فاطمة عمة أبي عبيدة بن حذيفة
",000,False,000,False,False,False,1,169
"### | بلال بن رباح مولى أبي بكر رضي الله عنهما
",000,False,000,False,False,False,1,141
"### | النعمان بن مقرن
",000,False,000,False,False,False,1,225
"### | دحية الكلبي عبد الرحمن بن عوف وبرة الكلبي
",000,False,000,False,False,False,1,398
"### | صفية بنت عبد المطلب
",000,False,000,False,False,False,1,149
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,150
"### | ليلى الشفاء بنت عبد الله أم سليمان بن أبي حثمة
",000,False,000,False,False,False,1,176
"### | معتب بن قشير والحارث بن يزيد ووديعة بن ثابت وزيد بن اللصيت
",000,False,000,False,False,False,1,259
"### | عبد الرحمن بن عديس البلوي
",000,False,000,False,False,False,1,112
"### | عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,156
"### | جعدة بنت عبيد بن ثعلبة
",000,False,000,False,False,False,1,139
"### | عمير بن عبد عمرو ابن نضلة ذو الشمالين
",000,False,000,False,False,False,1,148
"### | عبد الرحمن بن مكمل أو عبد الله
",000,False,000,False,False,False,1,170
"### | تماضر بنت الأصبغ
",000,False,000,False,False,False,1,149
"### | النقباء ليلة العقبة
",000,False,000,False,False,False,1,263
"### | زيد بن كعب البهزي
",000,False,000,False,False,False,1,211
"### | فروة ms360 بن عمرو البياضي
",000,False,000,False,False,False,1,258
"### | ريطة بنت منبه بن الحجاج السهمية
",000,False,000,False,False,False,1,158
