string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 48 ذكر قول النبي صلى الله عليه وسلم لعلي أنت أعز علي من فاطمة و فاطمة أحب إلي منك
",000,False,000,False,False,False,1,87
"### || 146
",000,False,000,False,False,False,2,82
"### | 49 ذكر قول النبي صلى الله عليه وسلم ما سألت لنفسي شيئا إلا قد سألته لك
",000,False,000,False,False,False,1,208
"### || 147
",000,False,000,False,False,False,2,118
"### || 148
",000,False,000,False,False,False,2,81
"### | 50 ذكر ما خص به النبي صلى الله عليه وسلم عليا من الدعاء
",000,False,000,False,False,False,1,122
"### || 149
",000,False,000,False,False,False,2,67
"### || 150
",000,False,000,False,False,False,2,50
"### | 51 ذكر ما خص به علي من صرف أذى الحر والبرد عنه
",000,False,000,False,False,False,1,161
"### || 151
",000,False,000,False,False,False,2,158
"### | 52 ذكر النجوى وما خفف بعلي عن هذه الأمة
",000,False,000,False,False,False,1,121
"### || 152
",000,False,000,False,False,False,2,123
"### | 53 ذكر أشقى الناس
",000,False,000,False,False,False,1,184
"### || 153
",000,False,000,False,False,False,2,180
"### | 54 ذكر أحدث الناس عهدا برسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,156
"### || 154
",000,False,000,False,False,False,2,39
"### || 155
",000,False,000,False,False,False,2,126
"### | 55 ذكر قول النبي صلى الله عليه وسلم علي يقاتل على تأويل القرآن كما قاتلت على تنزيله
",000,False,000,False,False,False,1,97
"### || 156
",000,False,000,False,False,False,2,92
"### | 56 الترغيب في نصرة علي
",000,False,000,False,False,False,1,103
"### || 157
",000,False,000,False,False,False,2,108
"### | 57 ذكر قول النبي صلى الله عليه وسلم عمار تقتله الفئة الباغية
",000,False,000,False,False,False,1,571
"### || 158
",000,False,000,False,False,False,2,69
"### || 159
",000,False,000,False,False,False,2,53
"### || 160
",000,False,000,False,False,False,2,64
"### || 161
",000,False,000,False,False,False,2,60
"### || 162
",000,False,000,False,False,False,2,40
"### || 163
",000,False,000,False,False,False,2,51
"### || 164
",000,False,000,False,False,False,2,83
"### || 165
",000,False,000,False,False,False,2,42
"### || 166
",000,False,000,False,False,False,2,56
"### || 167
",000,False,000,False,False,False,2,52
"### || 168
",000,False,000,False,False,False,2,67
"### | 58 ذكر قول النبي صلى الله عليه وسلم تمرق مارقة من الناس سيلي قتلهم أولى الطائفتين بالحق
",000,False,000,False,False,False,1,328
"### || 169
",000,False,000,False,False,False,2,37
"### || 170
",000,False,000,False,False,False,2,42
"### || 171
",000,False,000,False,False,False,2,39
"### || 172
",000,False,000,False,False,False,2,41
"### || 173
",000,False,000,False,False,False,2,73
"### || 174
",000,False,000,False,False,False,2,104
"### | 59 ذكر ما خص به علي من قتال المارقين
",000,False,000,False,False,False,1,588
"### || 175
",000,False,000,False,False,False,2,197
"### || 176
",000,False,000,False,False,False,2,180
"### || 177
",000,False,000,False,False,False,2,138
"### || 178
",000,False,000,False,False,False,2,85
"### | 60 ذكر الاختلاف على أبي إسحاق في هذا الحديث
",000,False,000,False,False,False,1,321
"### || 179
",000,False,000,False,False,False,2,69
"### || 180
",000,False,000,False,False,False,2,60
"### || 181
",000,False,000,False,False,False,2,96
"### || 182
",000,False,000,False,False,False,2,105
"### | 61 ثواب من قاتلهم
",000,False,000,False,False,False,1,909
"### || 183
",000,False,000,False,False,False,2,189
"### || 184
",000,False,000,False,False,False,2,64
"### || 185
",000,False,000,False,False,False,2,152
"### || 186
",000,False,000,False,False,False,2,280
"### || 187
",000,False,000,False,False,False,2,63
"### || 188
",000,False,000,False,False,False,2,116
"### || 189
",000,False,000,False,False,False,2,78
"### | 62 ذكر مناظرة عبد الله بن عباس الحرورية واحتجاجه فيما أنكروه على أمير المؤمنين علي بن أبي طالب رض
",000,False,000,False,False,False,1,537
"### || 190
",000,False,000,False,False,False,2,521
"### | 63 ذكر ms56 الأخبار المؤيدة لما تقدم وصفه
",000,False,000,False,False,False,1,564
"### || 191
",000,False,000,False,False,False,2,104
"### || 192
",000,False,000,False,False,False,2,96
"### || 193
",000,False,000,False,False,False,2,285
"### || 194
",000,False,000,False,False,False,2,96
