string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [طرح التثريب]
",000,False,000,False,False,False,1,334
"### | [طرح التثريب]
",000,False,000,False,False,False,1,328
"### | [طرح التثريب]
",000,False,000,False,False,False,1,291
"### | [فائدة طهارة الذمية وحكم استعمال فضل طهورها وسؤرها] 
",000,False,000,False,False,False,1,73
"### | [طرح التثريب]
",000,False,000,False,False,False,1,128
"### | 1 -
",000,False,000,False,False,False,1,54
"### | [باب الوضوء]
",000,False,000,False,False,False,1,4
"### | [حديث إذا استيقظ أحدكم من نومه فليغسل يده قبل أن يدخلها في وضوئه]
",000,False,000,False,False,False,1,79
"### | [طرح التثريب]
",000,False,000,False,False,False,1,277
"### | [طرح التثريب]
",000,False,000,False,False,False,1,329
"### | [فائدة الأمر في قوله فليغسل يده هل هو على الندب أو الوجوب] 
",000,False,000,False,False,False,1,19
"### | [طرح التثريب]
",000,False,000,False,False,False,1,214
"### | [فائدة هل النهي مخصوص بالأواني دون البرك والحياض] 
",000,False,000,False,False,False,1,102
"### | [طرح التثريب]
",000,False,000,False,False,False,1,115
"### | [فائدة النهى عن غمس اليد في الإناء هل هو تعبد أو معقول المعنى]
",000,False,000,False,False,False,1,229
"### | [طرح التثريب]
",000,False,000,False,False,False,1,139
"### | [فائدة التثليث في غسل اليدين قبل إدخالهما في الإناء] 
",000,False,000,False,False,False,1,76
"### | [فائدة هل تزول الكراهة بغسل اليد مرة قبل غمسها في الإناء] 
",000,False,000,False,False,False,1,145
"### | [طرح التثريب]
",000,False,000,False,False,False,1,54
"### | [فائدة صفة غسل اليدين قبل إدخالهما في الوضوء]
",000,False,000,False,False,False,1,104
"### | [فائدة غمس المتوضئ يده في الإناء قبل غسلها] 
",000,False,000,False,False,False,1,65
"### | 1 -
",000,False,000,False,False,False,1,28
"### | [فائدة الفرق بين ورود الماء على النجاسة وورود النجاسة عليه]
",000,False,000,False,False,False,1,137
"### | [طرح التثريب]
",000,False,000,False,False,False,1,133
"### | [فائدة غسل سائر النجاسات سبعا] 
",000,False,000,False,False,False,1,84
"### | 1 -
",000,False,000,False,False,False,1,38
"### | [فائدة النجاسة المتوهمة لا يكتفى فيها بالرش]
",000,False,000,False,False,False,1,62
"### | [فائدة العمل بالاحتياط في باب العبادات] 
",000,False,000,False,False,False,1,42
"### | [طرح التثريب]
",000,False,000,False,False,False,1,10
"### | [فائدة نقض الوضوء بالنوم] 
",000,False,000,False,False,False,1,318
"### | [طرح التثريب]
",000,False,000,False,False,False,1,304
"### | [طرح التثريب]
",000,False,000,False,False,False,1,75
"### | [فائدة استحباب الكناية عما يستحيا منه]
",000,False,000,False,False,False,1,52
"### | [فائدة ينبغي للسامع لأقواله عليه السلام أن يتلقاها بالقبول] 
",000,False,000,False,False,False,1,86
"### | [فائدة غسل اليد قبل إدخالها الإناء هل المراد بهما سنة الوضوء] 
",000,year,000,False,False,False,1,188
"### | [طرح التثريب]
",000,False,000,False,False,False,1,22
"### | [حديث إذا توضأ أحدكم فليستنشق بمنخريه من الماء ثم لينتثر]
",000,False,000,False,False,False,1,252
"### | [طرح التثريب]
",000,False,000,False,False,False,1,162
"### | [فائدة حكمة الاستنشاق] 
",000,False,000,False,False,False,1,151
"### | [طرح التثريب]
",000,False,000,False,False,False,1,143
"### | 1 -
",000,False,000,False,False,False,1,56
"### | [فائدة هل يفرق في الاستنشاق بين الصائم وغيره]
",000,False,000,False,False,False,1,80
"### | [فائدة هل المراد من الانتثار نثر الماء باليد أو نثره بريح الأنف] 
",000,False,000,False,False,False,1,127
"### | [طرح التثريب]
",000,False,000,False,False,False,1,146
"### | [فائدة الإيتار في الاستجمار] 
",000,False,000,False,False,False,1,205
"### | [طرح التثريب]
",000,False,000,False,False,False,1,107
"### | [حديث أصبح رسول الله فدعا بلالا يا بلال بم سبقتني إلى الجنة]
",000,False,000,False,False,False,1,24
"### | [فائدة رؤيا الأنبياء حق ووحي]
",000,False,000,False,False,False,1,87
"### | [طرح التثريب]
",000,False,000,False,False,False,1,251
"### | [طرح التثريب]
",000,False,000,False,False,False,1,182
"### | [فائدة استحباب قص الرؤيا] 
",000,False,000,False,False,False,1,90
"### | 1 -
",000,False,000,False,False,False,1,77
"### | [طرح التثريب]
",000,False,000,False,False,False,1,83
"### | [فائدة استحباب دوام الطهارة]
",000,False,000,False,False,False,1,233
"### | [فائدة استحباب صلاة ركعتين عقب الوضوء] 
",000,False,000,False,False,False,1,27
"### | [فائدة استحباب ركعتين بعد الأذان] 
",000,False,000,False,False,False,1,20
"### | [طرح التثريب]
",000,False,000,False,False,False,1,32
"### | [فائدة استحباب ركعتين بعد أذان المغرب وقبل الصلاة]
",000,False,000,False,False,False,1,139
"### | [فائدة الجنة مخلوقة موجودة] 
",000,False,000,False,False,False,1,40
"### | 1 -
",000,False,000,False,False,False,1,162
"### | [طرح التثريب]
",000,False,000,False,False,False,1,225
"### | [فائدة معاملة الناس على قدر أخلاقهم وما فطروا عليه] 
",000,False,000,False,False,False,1,167
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [باب السواك وخصال الفطرة] 
",000,False,000,False,False,False,1,8
"### | [حديث لولا أن أشق على أمتي لأمرتهم بالسواك مع كل صلاة]
",000,False,000,False,False,False,1,250
"### | [طرح التثريب]
",000,False,000,False,False,False,1,121
"### | [فائدة الجمع بين أحاديث السواك] 
",000,False,000,False,False,False,1,201
"### | [طرح التثريب]
",000,False,000,False,False,False,1,191
"### | [فائدة المندوب ليس مأمورا به] 
",000,False,000,False,False,False,1,52
"### | [فائدة جواز الاجتهاد للنبي]
",000,False,000,False,False,False,1,73
"### | [فائدة السواك للصائم بعد الزوال عند صلاة الظهر] 
",000,False,000,False,False,False,1,13
"### | [طرح التثريب]
",000,False,000,False,False,False,1,109
"### | [فائدة السواك من سنن الوضوء] 
",000,False,000,False,False,False,1,42
"### | [فائدة استحباب السواك عند كل صلاة]
",000,False,000,False,False,False,1,131
"### | [طرح التثريب]
",000,False,000,False,False,False,1,181
"### | [فائدة ms0237 استحباب السواك في أحوال] 
",000,False,000,False,False,False,1,163
"### | [طرح التثريب]
",000,False,000,False,False,False,1,35
"### | [فائدة فوائد السواك مطلقا] 
",000,False,000,False,False,False,1,124
"### | [فائدة فيما يستحب السواك به ويصح]
",000,False,000,False,False,False,1,189
"### | [طرح التثريب]
",000,False,000,False,False,False,1,327
"### | [طرح التثريب]
",000,False,000,False,False,False,1,91
"### | [فائدة صفة الاستياك المأمور به] 
",000,False,000,False,False,False,1,240
"### | [طرح التثريب]
",000,False,000,False,False,False,1,66
"### | [فائدة كون السواك واجبا على النبي] 
",000,False,000,False,False,False,1,139
"### | [فائدة فضل التيسير في أمور الديانة وأن ما يشق منها مكروه]
",000,False,000,False,False,False,1,171
"### | [طرح التثريب]
",000,False,000,False,False,False,1,121
"### | [فائدة السواك المأمور به هل الأولى أنه يباشره المستاك بيمينه أو بشماله] 
",000,False,000,False,False,False,1,201
"### | [حديث خمس من الفطرة]
",000,False,000,False,False,False,1,25
"### | [طرح التثريب]
",000,False,000,False,False,False,1,335
"### | [طرح التثريب]
",000,False,000,False,False,False,1,12
"### | [فائدة مناسبة تسمية هذه الخصال فطرة] 
",000,False,000,False,False,False,1,208
"### | [طرح التثريب]
",000,False,000,False,False,False,1,280
"### | [طرح التثريب]
",000,False,000,False,False,False,1,41
"### | [فائدة حكم الختان] 
",000,False,000,False,False,False,1,287
"### | [طرح التثريب]
",000,False,000,False,False,False,1,73
"### | [فائدة حكم حلق العانة] 
",000,False,000,False,False,False,1,80
"### | [فائدة استحباب استعمال الكنايات عن التصريح بما يستحيا منه] 
",000,False,000,False,False,False,1,166
"### | [طرح التثريب]
",000,False,000,False,False,False,1,81
"### | [فائدة كيفية قص الشارب]
",000,False,000,False,False,False,1,165
"### | [فائدة استحباب تقليم الأظفار] 
",000,False,000,False,False,False,1,97
"### | [طرح التثريب]
",000,False,000,False,False,False,1,331
"### | [طرح التثريب]
",000,False,000,False,False,False,1,29
"### | [فائدة وقت اسستحباب قص الشارب وتقليم الأظفار] 
",000,False,000,False,False,False,1,303
"### | [طرح التثريب]
",000,False,000,False,False,False,1,109
"### | [فائدة استحباب نتف شعر الإبط]
",000,False,000,False,False,False,1,154
"### | [فائدة القول بأن النبي عليه السلام لم يكن له شعر تحت إبطه] 
",000,False,000,False,False,False,1,74
"### | [طرح التثريب]
",000,False,000,False,False,False,1,318
"### | [فائدة من لم يحلق عانته ويقلم أظفاره ويجز شاربه] 
",000,False,000,False,False,False,1,34
"### | [طرح التثريب]
",000,False,000,False,False,False,1,100
"### | [فائدة التوقيت في حلق العانة وقص الشارب وقص الأظفار ونتف الإبط]
",000,False,000,False,False,False,1,242
"### | [طرح التثريب]
",000,False,000,False,False,False,1,90
"### | [فائدة من خصال الفطرة إعفاء اللحية] 
",000,False,000,False,False,False,1,233
"### | [طرح التثريب]
",000,False,000,False,False,False,1,84
"### | [فائدة استحباب غسل البراجم] 
",000,False,000,False,False,False,1,183
"### | [فائدة انتقاص الماء]
",000,False,000,False,False,False,1,66
"### | [طرح التثريب]
",000,False,000,False,False,False,1,70
"### | 1 -
",000,False,000,False,False,False,1,149
"### | [فائدة من خصال الفطرة الانتضاح] 
",000,False,000,False,False,False,1,151
"### | [طرح التثريب]
",000,False,000,False,False,False,1,106
"### | [باب الاستجمار]
",000,False,000,False,False,False,1,121
"### | [طرح التثريب]
",000,False,000,False,False,False,1,39
"### | [باب الغسل]
",000,False,000,False,False,False,1,4
"### | [حديث عائشة كنت أغتسل أنا ورسول الله من إناء واحد]
",000,False,000,False,False,False,1,208
"### | [طرح التثريب]
",000,False,000,False,False,False,1,315
"### | [طرح التثريب]
",000,False,000,False,False,False,1,28
"### | [فائدة الجمع بين حديث عائشة والأحاديث الواردة في الغسل] 
",000,False,000,False,False,False,1,322
"### | [طرح التثريب]
",000,False,000,False,False,False,1,345
"### | [طرح التثريب]
",000,False,000,False,False,False,1,269
"### | [فائدة القدر الذي يستحب الاقتصار عليه من الماء للغسل والوضوء] 
",000,False,000,False,False,False,1,173
"### | [طرح التثريب]
",000,False,000,False,False,False,1,80
"### | [باب التيمم]
",000,False,000,False,False,False,1,4
"### | [حديث عائشة خرجنا مع رسول الله في بعض أسفاره حتى إذا كنا بالبيداء]
",000,False,000,False,False,False,1,114
"### | [طرح التثريب]
",000,False,000,False,False,False,1,202
"### | [طرح التثريب]
",000,False,000,False,False,False,1,351
"### | [طرح التثريب]
",000,False,000,False,False,False,1,152
"### | 1 -
",000,False,000,False,False,False,1,189
"### | [طرح التثريب]
",000,False,000,False,False,False,1,206
"### | [فائدة اعتناء الإمام والأمير بحفظ حقوق المسلمين] 
",000,False,000,False,False,False,1,51
"### | [فائدة جواز سلوك الطريق التي ليس فيها ماء]
",000,False,000,False,False,False,1,79
"### | [فائدة جواز الإقامة في موضع لا ماء فيه] 
",000,False,000,False,False,False,1,46
"### | [طرح التثريب]
",000,False,000,False,False,False,1,41
"### | [فائدة جواز دخول الرجل على ابنته المتزوجة] 
",000,False,000,False,False,False,1,36
"### | [فائدة تأديب الرجل ولده بالقول والفعل والضرب]
",000,False,000,False,False,False,1,84
"### | [فائدة نوم الرجل على فخذ امرأته] 
",000,False,000,False,False,False,1,51
"### | [فائدة الصبر والثبات عن الحركة لمن ناله ما يقتضي حركته] 
",000,False,000,False,False,False,1,132
"### | [فائدة النوم إلى وقت الصبح وترك التهجد من الليل]
",000,False,000,False,False,False,1,68
"### | [طرح التثريب]
",000,False,000,False,False,False,1,96
"### | [فائدة فرض الوضوء والغسل كان واجبا عليهم قبل نزول آيته] 
",000,False,000,False,False,False,1,255
"### | [طرح التثريب]
",000,False,000,False,False,False,1,121
"### | [فائدة وجوب النية في التيمم] 
",000,False,000,False,False,False,1,81
"### | [فائدة نقل التراب إلى الوجه واليدين في ms0275 التيمم]
",000,False,000,False,False,False,1,80
"### | [فائدة تعين الصعيد الطيب للتيمم] 
",000,False,000,False,False,False,1,61
"### | [طرح التثريب]
",000,False,000,False,False,False,1,79
"### | [فائدة كيفية التيمم] 
",000,False,000,False,False,False,1,249
"### | [طرح التثريب]
",000,False,000,False,False,False,1,337
"### | [فائدة التيمم لكل صلاة]
",000,False,000,False,False,False,1,6
"### | [طرح التثريب]
",000,False,000,False,False,False,1,145
"### | [فائدة لا يصح التيمم لفرض إلا بعد دخول وقته] 
",000,False,000,False,False,False,1,138
"### | [فائدة فقد الماء والتراب حتى خرج الوقت] 
",000,False,000,False,False,False,1,132
"### | [طرح التثريب]
",000,False,000,False,False,False,1,189
"### | [فائدة الجنب لا يستبيح الصلاة بالتيمم]
",000,False,000,False,False,False,1,170
"### | [طرح التثريب]
",000,False,000,False,False,False,1,18
"### | [فائدة التيمم عن النجاسة على البدن] 
",000,False,000,False,False,False,1,109
"### | [فائدة فضيلة عائشة وبركتها وتكرار ذلك] 
",000,False,000,False,False,False,1,166
"### | [حديث جعلت لي الأرض مسجدا وطهورا]
",000,False,000,False,False,False,1,30
"### | [طرح التثريب]
",000,False,000,False,False,False,1,317
"### | [طرح التثريب]
",000,False,000,False,False,False,1,199
"### | [فائدة الصلاة في المساجد] 
",000,False,000,False,False,False,1,73
"### | [فائدة التيمم بجميع أجزاء الأرض] 
",000,False,000,False,False,False,1,50
"### | [طرح التثريب]
",000,False,000,False,False,False,1,306
"### | [طرح التثريب]
",000,False,000,False,False,False,1,336
"### | [طرح التثريب]
",000,False,000,False,False,False,1,42
"### | [فائدة التيمم يرفع الحدث]
",000,False,000,False,False,False,1,242
"### | [فائدة التيمم لم يرخص فيه لأحد من الأمم السالفة] 
",000,False,000,False,False,False,1,129
"### | [طرح التثريب]
",000,False,000,False,False,False,1,117
"### | [طرح التثريب]
",000,False,000,False,False,False,1,118
"### | [فائدة جعل الأرض له مسجدا وجعلها طهورا اختصاص بهذه الأمة] 
",000,False,000,False,False,False,1,212
"### | [طرح التثريب]
",000,False,000,False,False,False,1,327
"### | [طرح التثريب]
",000,False,000,False,False,False,1,284
"### | [طرح التثريب]
",000,False,000,False,False,False,1,259
"### | [فائدة الأصل في الأشياء الطهارة]
",000,False,000,False,False,False,1,145
"### | [طرح التثريب]
",000,False,000,False,False,False,1,101
"### | [حديث ذروني ما تركتكم]
",000,False,000,False,False,False,1,104
"### | [طرح التثريب]
",000,False,000,False,False,False,1,369
"### | [طرح التثريب]
",000,False,000,False,False,False,1,139
"### | [فائدة المراد من قوله ذروني ما تركتكم] 
",000,False,000,False,False,False,1,68
"### | [فائدة التداوي بشرب الخمر] 
",000,False,000,False,False,False,1,107
"### | [فائدة إساغة اللقمة بالخمر لمن غص ولم يجد ماء ولا شرابا حلالا]
",000,False,000,False,False,False,1,57
"### | [طرح التثريب]
",000,False,000,False,False,False,1,22
"### | [فائدة الإكراه على ارتكاب المعصية] 
",000,False,000,False,False,False,1,81
"### | [فائدة العجز عن الواجب أو عن بعضه مسقط للمعجوز عنه] 
",000,False,000,False,False,False,1,125
"### | [فائدة المحدث إذا وجد بعض ما يكفيه من الماء لطهارته]
",000,False,000,False,False,False,1,120
"### | 1 -
",000,False,000,False,False,False,1,58
"### | [طرح التثريب]
",000,False,000,False,False,False,1,90
"### | [فائدة محل وجوب الإتيان بالمقدور عليه من الواجب] 
",000,False,000,False,False,False,1,89
"### | [باب غسل النجاسة]
",000,False,000,False,False,False,1,6
"### | [حديث إذا شرب الكلب في إناء أحدكم فليغسله سبع مرات]
",000,False,000,False,False,False,1,114
"### | [طرح التثريب]
",000,False,000,False,False,False,1,262
"### | [فائدة إذا ولغ الكلب في ماء مستنقع] 
",000,False,000,False,False,False,1,67
"### | [فائدة غسل ما ولغ فيه الكلب سبعا واجب أو مستحب] 
",000,False,000,False,False,False,1,69
"### | [طرح التثريب]
",000,False,000,False,False,False,1,263
"### | [طرح التثريب]
",000,False,000,False,False,False,1,114
"### | [فائدة إذا وقع لعاب الكلب في الإناء من غير أن يلغ فيه]
",000,False,000,False,False,False,1,224
"### | [طرح التثريب]
",000,False,000,False,False,False,1,296
"### | [فائدة حكم الاكتفاء في الغسل من ولوغ الكلب بثلاث مرات] 
",000,False,000,False,False,False,1,56
"### | [طرح التثريب]
",000,False,000,False,False,False,1,263
"### | 1 -
",000,False,000,False,False,False,1,57
"### | [طرح التثريب]
",000,False,000,False,False,False,1,268
"### | [فائدة الغسل من ولوغ الكلب على الفور]
",000,False,000,False,False,False,1,51
"### | [فائدة هل تتعدد الغسلات الواجبة في ولوغ الكلب بتعدد الولغات] 
",000,False,000,False,False,False,1,46
"### | [طرح التثريب]
",000,False,000,False,False,False,1,65
"### | [فائدة هل يتعدى حكم الكلب إلى الخنزير] 
",000,False,000,False,False,False,1,134
"### | [فائدة محل الأمر بغسل الإناء سبعا من نجاسة الكلب]
",000,False,000,False,False,False,1,108
"### | [حديث طهر إناء أحدكم إذا ولغ الكلب فيه أن يغسله سبع مرات]
",000,False,000,False,False,False,1,41
"### | [طرح التثريب]
",000,False,000,False,False,False,1,271
"### | [طرح التثريب]
",000,False,000,False,False,False,1,141
"### | [فائدة اشتراط التتريب في نجاسة الكلب] 
",000,False,000,False,False,False,1,160
"### | [فائدة المرة التي تجعل فيها التراب في غسل الإناء الذي ولغ فيه الكلب] 
",000,False,000,False,False,False,1,41
"### | [طرح التثريب]
",000,False,000,False,False,False,1,296
"### | [طرح التثريب]
",000,False,000,False,False,False,1,322
"### | [طرح التثريب]
",000,False,000,False,False,False,1,184
"### | [طرح التثريب]
",000,False,000,False,False,False,1,119
"### | [فائدة لا يكفي التتريب بتراب نجس في غسل الإناء]
",000,False,000,False,False,False,1,90
"### | [فائدة لا يكتفي بذر التراب على المحل في التطهير] 
",000,False,000,False,False,False,1,221
"### | [طرح التثريب]
",000,False,000,False,False,False,1,48
"### | [فائدة لا يكفي مزج التراب بمائع غير الماء] 
",000,False,000,False,False,False,1,144
"### | [فائدة الأمر بالتتريب في نجاسة الكلب هل هو تعبد أو معقول المعنى] 
",000,False,000,False,False,False,1,163
"### | [فائدة لا يكفي غسل الإناء مرة ثامنة بالماء بدلا عن التراب] 
",000,False,000,False,False,False,1,44
"### | [طرح التثريب]
",000,False,000,False,False,False,1,60
"### | [فائدة لا يكتفى بالرمل عن التراب في نجاسة الكلب]
",000,False,000,False,False,False,1,151
"### | [فائدة اشتراط الغسل من نجاسة الكلب ثمانيا] 
",000,False,000,False,False,False,1,133
"### | [حديث الأعرابي الذي بال في المسجد]
",000,False,000,False,False,False,1,75
"### | [طرح التثريب]
",000,False,000,False,False,False,1,231
"### | [طرح التثريب]
",000,False,000,False,False,False,1,307
"### | [فائدة عدم التخصيص في العبادة] 
",000,False,000,False,False,False,1,40
"### | [طرح التثريب]
",000,False,000,False,False,False,1,162
"### | [فائدة المبادرة إلى إنكار المنكر وتعليم الجاهل] 
",000,False,000,False,False,False,1,174
"### | [طرح التثريب]
",000,False,000,False,False,False,1,22
"### | [فائدة جاهل الحكم بالتحريم لا يعذر بشرطه]
",000,False,000,False,False,False,1,178
"### | [فائدة الرفق في إنكار المنكر] 
",000,False,000,False,False,False,1,111
"### | [فائدة احتمال أخف المفسدتين خوفا من الوقوع في أشدهما] 
",000,False,000,False,False,False,1,77
"### | [طرح التثريب]
",000,False,000,False,False,False,1,311
"### | [طرح التثريب]
",000,False,000,False,False,False,1,25
"### | [فائدة نجاسة بول الآدمي]
",000,False,000,False,False,False,1,111
"### | [فائدة تنزيه المساجد عن البول وسائر النجاسات] 
",000,False,000,False,False,False,1,202
"### | [طرح التثريب]
",000,False,000,False,False,False,1,72
"### | [فائدة إدخال الميت المساجد] 
",000,False,000,False,False,False,1,144
"### | [فائدة هل يفرق بين الماء الوارد على النجاسة والواردة عليه النجاسة]
",000,False,000,False,False,False,1,142
"### | [طرح التثريب]
",000,False,000,False,False,False,1,67
"### | [فائدة هل يشترط في تطهير الأرض حفر ما أصابته النجاسة] 
",000,False,000,False,False,False,1,141
"### | [فائدة لا يشترط في طهارة الأرض بعد صب الماء نضوب الماء ولا جفافها] 
",000,False,000,False,False,False,1,165
"### | [فائدة غسالة النجاسة طاهرة]
",000,False,000,False,False,False,1,27
"### | [طرح التثريب]
",000,False,000,False,False,False,1,116
"### | [فائدة هل للماء المزيل للنجاسة مقدار معين] 
",000,False,000,False,False,False,1,235
"### | [طرح التثريب]
",000,False,000,False,False,False,1,44
"### | [فائدة النجاسة لا يطهرها الجفاف] 
",000,False,000,False,False,False,1,390
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,4
"### | [حديث بيننا وبينهم ترك الصلاة فمن تركها فقد كفر]
",000,False,000,False,False,False,1,163
"### | [طرح التثريب]
",000,False,000,False,False,False,1,310
"### | [طرح التثريب]
",000,False,000,False,False,False,1,331
"### | [طرح التثريب]
",000,False,000,False,False,False,1,130
"### | [فائدة هل يقتل بترك صلاة واحدة أو أكثر] 
",000,False,000,False,False,False,1,211
"### | 1 -
",000,False,000,False,False,False,1,6
"### | [طرح التثريب]
",000,False,000,False,False,False,1,131
"### | [فائدة اختلف القائلون بقتل تارك الصلاة هل يستتاب أم لا]
",000,False,000,False,False,False,1,118
"### | [فائدة الصلاة المتروكة عمدا حتى يخرج وقتها اختلفوا في وجوب قضائها] 
",000,False,000,False,False,False,1,119
"### | [طرح التثريب]
",000,False,000,False,False,False,1,238
"### | [باب مواقيت الصلاة]
",000,False,000,False,False,False,1,6
"### | [حديث إذا اشتد الحر فأبردوا عن الصلاة]
",000,False,000,False,False,False,1,67
"### | [طرح التثريب]
",000,False,000,False,False,False,1,262
"### | [طرح التثريب]
",000,False,000,False,False,False,1,335
"### | [طرح التثريب]
",000,False,000,False,False,False,1,328
"### | [طرح التثريب]
",000,False,000,False,False,False,1,335
"### | [طرح التثريب]
",000,False,000,False,False,False,1,66
"### | [فائدة الإبراد بسائر الصلوات] 
",000,False,000,False,False,False,1,231
"### | [فائدة الإبراد بصلاة الجمعة] 
",000,False,000,False,False,False,1,67
"### | [طرح التثريب]
",000,False,000,False,False,False,1,242
"### | [طرح التثريب]
",000,False,000,False,False,False,1,220
"### | [فائدة النار مخلوقة الآن موجودة]
",000,False,000,False,False,False,1,122
"### | [طرح التثريب]
",000,False,000,False,False,False,1,76
"### | [فائدة الإبراد بالأذان] 
",000,False,000,False,False,False,1,183
"### | [طرح التثريب]
",000,False,000,False,False,False,1,162
"### | [فائدة مشروعية الأذان للمسافر] 
",000,False,000,False,False,False,1,148
"### | [فائدة استحباب الإبراد بالظهر]
",000,False,000,False,False,False,1,17
"### | [طرح التثريب]
",000,False,000,False,False,False,1,34
"### | [فائدة زيادة التأخير بالإبراد]
",000,False,000,False,False,False,1,231
"### | [حديث اشتكت النار إلى ربها عز وجل]
",000,False,000,False,False,False,1,46
"### | [طرح التثريب]
",000,False,000,False,False,False,1,267
"### | [طرح التثريب]
",000,False,000,False,False,False,1,132
"### | [فائدة أوجه الخلاف في قوله اشتكت النار إلى ربها] 
",000,False,000,False,False,False,1,132
"### | 1 -
",000,False,000,False,False,False,1,60
"### | [طرح التثريب]
",000,False,000,False,False,False,1,57
"### | [حديث كنا نصلي العصر ثم يذهب الذاهب إلى قباء فيأتيهم والشمس مرتفعة]
",000,False,000,False,False,False,1,178
"### | [طرح التثريب]
",000,False,000,False,False,False,1,339
"### | [طرح التثريب]
",000,False,000,False,False,False,1,38
"### | [فائدة استحباب تقديم صلاة العصر في أول وقتها] 
",000,False,000,False,False,False,1,307
"### | [طرح التثريب]
",000,False,000,False,False,False,1,339
"### | [طرح التثريب]
",000,False,000,False,False,False,1,19
"### | [حديث كان رسول الله يصلي العصر قبل أن تخرج الشمس من حجرتي طالعة]
",000,False,000,False,False,False,1,263
"### | [طرح التثريب ms0354]
",000,False,000,False,False,False,1,220
"### | [حديث ملأ الله بيوتهم وقبورهم نارا كما حبسونا عن الصلاة]
",000,False,000,False,False,False,1,67
"### | [طرح التثريب]
",000,False,000,False,False,False,1,115
"### | [فائدة اشتغال النبي بقتال المشركين حتى غابت الشمس] 
",000,False,000,False,False,False,1,219
"### | [طرح التثريب]
",000,False,000,False,False,False,1,274
"### | [فائدة حكمة تسمية العصر بالوسطى] 
",000,False,000,False,False,False,1,50
"### | [طرح التثريب]
",000,False,000,False,False,False,1,313
"### | [طرح التثريب]
",000,False,000,False,False,False,1,271
"### | [طرح التثريب]
",000,False,000,False,False,False,1,314
"### | [طرح التثريب]
",000,False,000,False,False,False,1,304
"### | [طرح التثريب]
",000,False,000,False,False,False,1,275
"### | [فائدة الوتر ليس بواجب]
",000,False,000,False,False,False,1,32
"### | [طرح التثريب]
",000,False,000,False,False,False,1,53
"### | [فائدة مراعاة الترتيب في قضاء الفائتة] 
",000,False,000,False,False,False,1,266
"### | [طرح التثريب]
",000,False,000,False,False,False,1,94
"### | [فائدة إطلاق العشاءين على المغرب والعشاء] 
",000,False,000,False,False,False,1,102
"### | [حديث الذي تفوته صلاة العصر فكأنما وتر أهله وماله]
",000,False,000,False,False,False,1,64
"### | [طرح التثريب]
",000,False,000,False,False,False,1,333
"### | [طرح التثريب]
",000,False,000,False,False,False,1,311
"### | [طرح التثريب]
",000,False,000,False,False,False,1,16
"### | [فائدة المراد بفوات العصر] 
",000,False,000,False,False,False,1,325
"### | [طرح التثريب]
",000,False,000,False,False,False,1,240
"### | [فائدة كون الصلاة الوسطى صلاة العصر] 
",000,False,000,False,False,False,1,115
"### | [طرح التثريب]
",000,False,000,False,False,False,1,106
"### | [حديث لا يتحرى أحدكم فيصلي عند طلوع الشمس ولا عند غروبها]
",000,False,000,False,False,False,1,179
"### | [طرح التثريب]
",000,False,000,False,False,False,1,41
"### | [فائدة هل النهى عن تحرى الصلاة مقتصر على طلوع الشمس وغروبها] 
",000,False,000,False,False,False,1,249
"### | [طرح التثريب]
",000,False,000,False,False,False,1,236
"### | [فائدة الصلاة نصف النهار يوم الجمعة] 
",000,False,000,False,False,False,1,91
"### | [طرح التثريب]
",000,False,000,False,False,False,1,185
"### | [فائدة النهي عن الصلاة بعد صلاة الصبح وبعد صلاة العصر]
",000,False,000,False,False,False,1,138
"### | [طرح التثريب]
",000,False,000,False,False,False,1,307
"### | [طرح التثريب]
",000,False,000,False,False,False,1,322
"### | [فائدة النهي فيما بعد العصر عن الصلاة متعلق بفعل الصلاة] 
",000,False,000,False,False,False,1,12
"### | [طرح التثريب]
",000,False,000,False,False,False,1,320
"### | [طرح التثريب]
",000,False,000,False,False,False,1,121
"### | [فائدة الصلاة بعد صلاة الجمعة حتى ينصرف الناس] 
",000,False,000,False,False,False,1,106
"### | [فائدة النهي عن الصلاة في بعض الأوقات هل هو للتحريم أو للتنزيه]
",000,False,000,False,False,False,1,113
"### | [طرح التثريب]
",000,False,000,False,False,False,1,312
"### | [طرح التثريب]
",000,False,000,False,False,False,1,302
"### | [طرح التثريب]
",000,False,000,False,False,False,1,325
"### | [طرح التثريب]
",000,False,000,False,False,False,1,291
"### | [طرح التثريب]
",000,False,000,False,False,False,1,211
"### | [فائدة مكة لا تكره الصلاة فيها في شيء من الأوقات] 
",000,False,000,False,False,False,1,115
"### | [طرح التثريب]
",000,False,000,False,False,False,1,311
"### | [طرح التثريب]
",000,False,000,False,False,False,1,368
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [باب الأذان] 
",000,False,000,False,False,False,1,4
"### | [حديث إذا نودي للصلاة أدبر الشيطان وله ضراط حتى لا يسمع التأذين]
",000,False,000,False,False,False,1,160
"### | [طرح التثريب]
",000,False,000,False,False,False,1,157
"### | 1 -
",000,False,000,False,False,False,1,76
"### | 1 -
",000,False,000,False,False,False,1,28
"### | [طرح التثريب]
",000,False,000,False,False,False,1,257
