string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO في أن الطلاق الثلاث بلفظ واحد تطليقة واحدة
",000,False,000,False,False,False,3,296
"### || AUTO باب الطلاق المشروط والمؤقت وذكر الحلف به والإستثناء
",000,False,000,False,False,False,2,175
"### || AUTO باب الرجعة
",000,False,000,False,False,False,2,163
"### || AUTO باب ذكر ما لا يقع من الطلاق
",000,False,000,False,False,False,2,705
"### ||| AUTO في أن طلاق المكره لا يقع
",000,False,000,False,False,False,3,169
"### ||| AUTO في أن الطلاق لا يقع قبل النكاح
",000,False,000,False,False,False,3,244
"### ||| AUTO في أن الطلاق بيد العبد
",000,False,000,False,False,False,3,150
"### || AUTO باب العدة وذكر أحكامها وما يتعلق بذلك
",000,False,000,False,False,False,2,1235
"### ||| AUTO في عدة الحرة وعدة الأمة
",000,False,000,False,False,False,3,128
"### ||| AUTO في عدة المتوفى عنها زوجها
",000,False,000,False,False,False,3,455
"### ||| AUTO في أن المتوفى عنها زوجها تبيت في بيت زوجها
",000,False,000,False,False,False,3,336
"### ||| AUTO في أن عدة أم الولد ثلاثة أقراء
",000,False,000,False,False,False,3,150
"### || AUTO باب ما يوجب فسخ النكاح وما يتصل بذلك
",000,False,000,False,False,False,2,200
"### || AUTO باب انهدام الطلاق بالنكاح
",000,False,000,False,False,False,2,133
"### || AUTO باب الظهار
",000,False,000,False,False,False,2,956
"### || AUTO باب الإيلاء
",000,False,000,False,False,False,2,293
"### || AUTO باب اللعان
",000,False,000,False,False,False,2,1143
"### || AUTO باب الحضانة
",000,False,000,False,False,False,2,290
"### | AUTO كتاب النفقات
",000,False,000,False,False,False,1,1195
"### || AUTO باب نفقات الزوجات
",000,False,000,False,False,False,2,751
"### || AUTO باب نفقة الأقارب
",000,False,000,False,False,False,2,234
"### || AUTO باب نفقة المرضع والرقيق وسائر الحيوان
",000,False,000,False,False,False,2,207
"### | AUTO كتاب الرضاع
",000,False,000,False,False,False,1,1156
"### || AUTO في انفساخ النكاح بالرضاع
",000,False,000,False,False,False,2,121
"### | AUTO كتاب البيوع
",000,False,000,False,False,False,1,7010
"### || AUTO باب البيوع الصحيحة ms296 والفاسدة
",000,False,000,False,False,False,2,3140
"### ||| AUTO في تحريم بيع الحر
",000,False,000,False,False,False,3,155
"### ||| AUTO فيما نهي عنه في البيع مثل المحاقلة والمزابنة وغير ذلك
",000,False,000,False,False,False,3,469
"### ||| AUTO النهي عن ربح ما لم يضمن وأن تباع العرايا بخرصها تمرا
",000,False,000,False,False,False,3,223
"### ||| AUTO حديث الذهب بالذهب ...إلخ
",000,False,000,False,False,False,3,95
"### ||| AUTO في النهي عن المسألة إلا لثلاث
",000,False,000,False,False,False,3,122
"### ||| AUTO في النهي عن الاحتكار
",000,False,000,False,False,False,3,379
"### || AUTO باب بيع الأجناس والأصناف بعضها ببعض
",000,False,000,False,False,False,2,1132
"### || AUTO باب الخيار في البيع
",000,False,000,False,False,False,2,595
"### || AUTO باب تلف المبيع واختلاف البيعين
",000,False,000,False,False,False,2,154
"### || AUTO باب رد المعيب بالعيب
",000,False,000,False,False,False,2,219
"### || AUTO باب شروط البيع
",000,False,000,False,False,False,2,317
"### ||| AUTO قصة بريرة
",000,False,000,False,False,False,3,193
"### || AUTO باب السلم
",000,False,000,False,False,False,2,288
"### || AUTO باب القرض
",000,False,000,False,False,False,2,649
"### || AUTO باب الصرف
",000,False,000,False,False,False,2,202
"### || AUTO باب المأذون
",000,False,000,False,False,False,2,47
"### | AUTO كتاب الشفعة
",000,False,000,False,False,False,1,320
"### || AUTO باب ما يبطل الشفعة
",000,False,000,False,False,False,2,85
"### | AUTO كتاب الإجارة
",000,False,000,False,False,False,1,1236
"### || AUTO باب في الرقية
",000,False,000,False,False,False,2,953
"### ||| AUTO في الذي لدغ ورقي بفاتحة الكتاب
",000,False,000,False,False,False,3,355
"### ||| AUTO كيف كان يقرأ النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,141
"### ||| AUTO في أن العين حق وفي الوضوء لها
",000,False,000,False,False,False,3,274
"### | AUTO كتاب المزارعة
",000,False,000,False,False,False,1,161
"### | AUTO كتاب المضاربة
",000,False,000,False,False,False,1,261
"### | AUTO كتاب الشركة
",000,False,000,False,False,False,1,304
"### || AUTO في شركة العنان
",000,False,000,False,False,False,2,65
"### || AUTO باب الشركة في الأراضي وحقوقها
",000,False,000,False,False,False,2,139
"### | AUTO كتاب القسمة
",000,False,000,False,False,False,1,163
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,149
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,265
"### | AUTO كتاب الهبات والصدقات
",000,False,000,False,False,False,1,931
"### || AUTO تحريم المفاضلة بين الأولاد
",000,False,000,False,False,False,2,400
"### ||| AUTO في الهبة والإثابة فيها
",000,False,000,False,False,False,3,191
"### || AUTO باب العمرى والرقبى
",000,False,000,False,False,False,2,100
"### | AUTO كتاب الوقف
",000,False,000,False,False,False,1,405
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,116
"### | AUTO كتاب الغصب
",000,False,000,False,False,False,1,356
"### | AUTO كتاب العتق
",000,False,000,False,False,False,1,1001
"### || AUTO باب التدبير
",000,False,000,False,False,False,2,102
"### || AUTO باب الكتابة
",000,False,000,False,False,False,2,212
"### || AUTO باب الولاء
",000,False,000,False,False,False,2,381
"### | AUTO كتاب الأيمان
",000,False,000,False,False,False,1,1356
"### || AUTO باب ذكر ألفاظ اليمين التي يتعلق بها الحنث
",000,False,000,False,False,False,2,654
"### ||| AUTO في ذكر من حلف على مالا يطيق
",000,False,000,False,False,False,3,228
"### || AUTO باب كفارات الأيمان
",000,False,000,False,False,False,2,199
"### || AUTO باب كفارة القتل خطأ
",000,False,000,False,False,False,2,85
"### || AUTO باب النذور
",000,False,000,False,False,False,2,224
"### | AUTO كتاب الضوال واللقطة
",000,False,000,False,False,False,1,471
"### | AUTO كتاب الصيد والذبائح
",000,False,000,False,False,False,1,2829
"### || AUTO باب أنواع الصيد
",000,False,000,False,False,False,2,299
"### || AUTO باب ما يقع به الاصطياد
",000,False,000,False,False,False,2,44
"### || AUTO باب صيد الجوارح
",000,False,000,False,False,False,2,280
"### || AUTO باب الصيد بالرمي
",000,False,000,False,False,False,2,176
"### || AUTO باب صيد الماء
",000,False,000,False,False,False,2,114
"### || AUTO باب الذبائح
",000,False,000,False,False,False,2,690
"### || AUTO باب الأضاحي
",000,False,000,False,False,False,2,868
"### || AUTO باب العقيقة
",000,False,000,False,False,False,2,248
"### | AUTO كتاب الأطعمة والأشربة
",000,False,000,False,False,False,1,2459
"### || AUTO باب ذكر ما يستباح أكله
",000,False,000,False,False,False,2,523
"### || AUTO باب ذكر ما يحرم أكله
",000,False,000,False,False,False,2,307
"### || AUTO باب ذكر ما يكره أكله وما يستحب
",000,False,000,False,False,False,2,918
"### || AUTO باب الأشربة
",000,False,000,False,False,False,2,707
"### | AUTO كتاب اللباس
",000,False,000,False,False,False,1,3182
"### || AUTO باب ما يحل لبسه للرجال وما يكره
",000,False,000,False,False,False,2,817
"### || AUTO باب ما يحل للنساء لبسه وما يستحب لهن فعله وما يكره
",000,False,000,False,False,False,2,532
"### || AUTO باب ما يستحب للرجال لبسه وما يحرم على الرجال استعماله أو يكره
",000,False,000,False,False,False,2,902
"### || AUTO باب الستر
",000,False,000,False,False,False,2,625
"### || AUTO باب الاستئذان
",000,False,000,False,False,False,2,303
"### | AUTO كتاب الدعاوى والبينات
",000,False,000,False,False,False,1,708
"### || AUTO باب الحكم بشاهد ويمين
",000,False,000,False,False,False,2,341
"### | AUTO كتاب الإقرار
",000,False,000,False,False,False,1,347
"### || AUTO باب من يصح إقراره ومن لا يصح
",000,False,000,False,False,False,2,258
"### | AUTO كتاب الشهادات
",000,False,000,False,False,False,1,2867
"### || AUTO باب حكم الدخول في الشهادة
",000,False,000,False,False,False,2,402
"### || AUTO باب بيان من تجوز شهادته ومن لا تجوز
",000,False,000,False,False,False,2,2245
"### ||| AUTO الذين لا تقبل شهادتهم
",000,False,000,False,False,False,3,1299
"### ||| AUTO في جواز الحدا ونشيد الأعراب
",000,False,000,False,False,False,3,404
"### ||| AUTO في ذكر الشعر حسنه حسن وقبيحه قبيح
",000,False,000,False,False,False,3,73
"### ||| AUTO في تحريم النياحة
",000,False,000,False,False,False,3,127
"### ||| AUTO تكملة ms388 باب ذكر من تجوز شهادته ومن لا تجوز
",000,False,000,False,False,False,3,216
"### || AUTO باب الشهادة على الشهادة
",000,False,000,False,False,False,2,35
"### || AUTO باب اختلاف الشهادات
",000,False,000,False,False,False,2,93
"### || AUTO باب ما يبطل الشهادة وما لا يبطلها
",000,False,000,False,False,False,2,89
"### | AUTO كتاب الوكالات
",000,False,000,False,False,False,1,217
"### | AUTO كتاب الكفالة
",000,False,000,False,False,False,1,637
"### || AUTO باب الكفالة بالبدن
",000,False,000,False,False,False,2,271
"### || AUTO باب الكفالة بالمال وضمانه
",000,False,000,False,False,False,2,285
"### ||| AUTO خبر قبيصة بن مخارق
",000,False,000,False,False,False,3,83
"### || AUTO باب الحوالة
",000,False,000,False,False,False,2,78
"### | AUTO كتاب التفليس
",000,False,000,False,False,False,1,475
"### || AUTO باب الحبس
",000,False,000,False,False,False,2,123
"### || AUTO باب ذكر من أفلس
",000,False,000,False,False,False,2,167
"### || AUTO باب الحجر على المفلس
",000,False,000,False,False,False,2,182
"### ||| AUTO بيع مال المفلس لغرماه
",000,False,000,False,False,False,3,135
"### | AUTO كتاب الصلح
",000,False,000,False,False,False,1,748
"### || AUTO باب الإكراه
",000,False,000,False,False,False,2,52
"### || AUTO باب السبق والرمي
",000,False,000,False,False,False,2,438
"### | AUTO كتاب آداب القاضي
",000,False,000,False,False,False,1,8535
"### || AUTO باب صفات القاضي
",000,False,000,False,False,False,2,312
"### || AUTO باب ما يجب على القاضي أن يستعمله في قضائه وما يستحب له وما يكره
",000,False,000,False,False,False,2,1098
"### ||| AUTO في كراهة القضاء في المسجد
",000,False,000,False,False,False,3,139
"### ||| AUTO في التسوية بين الخصمين أي الغريمين
",000,False,000,False,False,False,3,180
"### ||| AUTO في الإستشارة
",000,False,000,False,False,False,3,41
"### ||| AUTO هدايا الأمراء غلول
",000,False,000,False,False,False,3,301
"### ||| AUTO لا يحكم الحاكم بعلمه في الحدود
",000,False,000,False,False,False,3,129
"### ||| AUTO في لعن المرتشي والراشي
",000,False,000,False,False,False,3,118
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,69
"### || AUTO باب ما يبطل حكم القاضي وبيان حكم خطئه إذا حكم فأخطأ
",000,False,000,False,False,False,2,174
"### || AUTO باب الحبس
",000,False,000,False,False,False,2,58
"### || AUTO باب حد الزاني
",000,False,000,False,False,False,2,1942
"### ||| AUTO في تنصيف الحد على العبد والأمة
",000,False,000,False,False,False,3,115
"### ||| AUTO تكملة الباب في حد الزاني وفي عدم التغريب
",000,False,000,False,False,False,3,587
"### ||| AUTO اعتبار الإقرار أربع مرات في حد الزنا
",000,False,000,False,False,False,3,381
"### ||| AUTO اللواط محرم ومحظور وفاعله فاسق ومستحله كافر
",000,False,000,False,False,False,3,138
"### ||| AUTO حد اللوطي
",000,False,000,False,False,False,3,480
"### || AUTO باب حد القاذف
",000,False,000,False,False,False,2,329
"### || AUTO باب حد شرب الخمر
",000,False,000,False,False,False,2,798
"### || AUTO باب كيفية إقامة الحدود
",000,False,000,False,False,False,2,915
"### ||| AUTO في درء الحدود بالشبهات
",000,False,000,False,False,False,3,65
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,117
"### ||| AUTO من مات في حد الزنى أو القذف فلا دية له
",000,False,000,False,False,False,3,84
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,205
"### ||| AUTO في كيفية رجم المحصن
",000,False,000,False,False,False,3,304
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,135
"### || AUTO باب حد السرقة
",000,False,000,False,False,False,2,1050
"### || AUTO باب من يكون حده القتل
",000,False,000,False,False,False,2,546
"### ||| AUTO حد الساحر
",000,False,000,False,False,False,3,97
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,40
"### ||| AUTO في من سب نبيا قتل
",000,False,000,False,False,False,3,171
"### || AUTO باب حد المحاربين
",000,False,000,False,False,False,2,530
"### || AUTO باب التعزير
",000,False,000,False,False,False,2,374
"### | AUTO كتاب الجنايات والقصاص
",000,False,000,False,False,False,1,1457
"### || AUTO باب ما يوجب القصاص
",000,False,000,False,False,False,2,492
"### ||| AUTO في أنه يقتل جماعة بواحد
",000,False,000,False,False,False,3,130
"### ||| AUTO في أنه لا يقتل الحر بالعبد وفي الغرة
",000,False,000,False,False,False,3,147
"### || AUTO باب ما يوجب سقوط القصاص
",000,False,000,False,False,False,2,513
"### ||| AUTO في سقوط القصاص بعفو أحد الورثة
",000,False,000,False,False,False,3,141
"### ||| AUTO فيمن وجد مع امرأته رجلا فقتله ومن قتل نفسه خطأ
",000,False,000,False,False,False,3,190
"### || AUTO باب كيفية استيفاء القصاص
",000,False,000,False,False,False,2,417
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,336
"### || AUTO باب جناية المماليك
",000,False,000,False,False,False,2,31
"### | AUTO كتاب الديات
",000,False,000,False,False,False,1,2835
"### || AUTO باب من تلزمه الدية
",000,False,000,False,False,False,2,212
"### ||| AUTO في أن دية الذمي والمعاهد مثل دية المسلم
",000,False,000,False,False,False,3,30
"### || AUTO باب تفسير العاقلة
",000,False,000,False,False,False,2,50
"### || AUTO باب في ذكر الجنايات التي تجب فيها الدية أو نصف الدية أو دون النصف
",000,False,000,False,False,False,2,1016
"### ||| AUTO فيما يلزم فيه نصف الدية
",000,False,000,False,False,False,3,392
"### ||| AUTO فيما يلزم فيه الحكومة
",000,False,000,False,False,False,3,55
"### || AUTO باب الجنايات على المماليك
",000,False,000,False,False,False,2,110
"### || AUTO باب الجنايات التي تضمن بها النفس وغيرها
",000,False,000,False,False,False,2,804
"### ||| AUTO بأن من أفزع امرأة فأسقطت الجنين فهو ضامن
",000,False,000,False,False,False,3,144
"### ||| AUTO في جناية العجماء مثل البقرة والكلب وغير ذلك
",000,False,000,False,False,False,3,555
"### || AUTO باب مقادير الديات وكيفية أخذها
",000,False,000,False,False,False,2,180
"### || AUTO باب القسامة
",000,False,000,False,False,False,2,460
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,1619
"### || AUTO باب الحث على الوصية وذكر ما يجب فيها
",000,False,000,False,False,False,2,520
"### || AUTO باب ما يجوز من الوصية وما لا يجوز
",000,False,000,False,False,False,2,1096
"### ||| AUTO في الوصايا وأنه لا يجعل وصيه فاسقا
",000,False,000,False,False,False,3,199
"### ||| AUTO في الصدقة على القريب بعد موته
",000,False,000,False,False,False,3,187
"### ||| AUTO في أن الوصية بالثلث فقط لا زيادة وفي أحسن وجوه البر وفي قرابته
",000,False,000,False,False,False,3,382
"### ||| AUTO تحريم التبديل والتحويل في الوصية
",000,False,000,False,False,False,3,185
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,1506
"### || AUTO في فضل علم الفرائض وأهميته
",000,False,000,False,False,False,2,260
"### ||| AUTO فيما يخرج من رأس المال
",000,False,000,False,False,False,3,134
"### || AUTO باب تعيين العلل المانعة من الميراث
",000,False,000,False,False,False,2,51
"### || AUTO باب ميراث ذوي السهام
",000,False,000,False,False,False,2,400
"### ||| AUTO في ميراث الأخوة والأخوات
",000,False,000,False,False,False,3,199
"### ||| AUTO في الجدات الوارثات السهاميات وفي الرحاميات
",000,False,000,False,False,False,3,196
"### || AUTO باب العصبات
",000,False,000,False,False,False,2,410
"### ||| AUTO في أحكام الجد مع الإخوة وذكر العصبة
",000,False,000,False,False,False,3,166
"### ||| AUTO في ذكر أن أعمام الميت أقدم من أعمام الأب
",000,False,000,False,False,False,3,241
"### || AUTO باب ذوي الأرحام
",000,False,000,False,False,False,2,172
"### | AUTO كتاب السير
",000,False,000,False,False,False,1,16374
"### || AUTO باب ما يجب على الإمام نحو رعيته
",000,False,000,False,False,False,2,1189
"### ||| AUTO في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,3,484
"### ||| AUTO في السيرة العادلة على منهاج الكتاب والسنة
",000,year,000,False,False,False,3,189
"### ||| AUTO في تحريم ولاية من ليس بعدل
",000,False,000,False,False,False,3,115
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,60
"### ||| AUTO في وجوب العدل على الخليفة
",000,False,000,False,False,False,3,333
"### || AUTO باب ما يلزم الرعية لإمام الحق
",000,False,000,False,False,False,2,2104
"### ||| AUTO في وجوب الوفاء بالبيعة
",000,False,000,False,False,False,3,145
"### ||| AUTO في وجوب طاعة الإمام
",000,False,000,False,False,False,3,242
"### ||| AUTO في فضل الإمام العادل
",000,False,000,False,False,False,3,404
"### ||| AUTO في طاعة أولي الأمر القائمين بالعدل
",000,False,000,False,False,False,3,385
"### ||| AUTO في الجهاد في سبيل الله
",000,False,000,False,False,False,3,659
"### ||| AUTO كلام لبعض الأئمة عليهم السلام
",000,False,000,False,False,False,3,178
"### ||| AUTO وجوب التبليغ عن الله
",000,False,000,False,False,False,3,84
"### || AUTO باب ما يوصي به الإمام سراياه
",000,False,000,False,False,False,2,403
"### || AUTO باب قتال أهل الحرب
",000,False,000,False,False,False,2,1735
"### ||| AUTO في جواز مهاجمة المشركين والغارة عليهم
",000,False,000,False,False,False,3,248
"### ||| AUTO ذكر أحكام بني تغلب
",000,False,000,False,False,False,3,206
"### ||| AUTO في كيف يسن بالمجوس
",000,False,000,False,False,False,3,273
"### ||| AUTO في حبس أبي سفيان لينظر جنود الله يوم الفتح
",000,False,000,False,False,False,3,151
"### ||| AUTO ذكر الإثخان والمن والفداء
",000,False,000,False,False,False,3,253
"### ||| AUTO في تحريم قتل النساء والصبيان والموالي
",000,False,000,False,False,False,3,172
"### ||| AUTO فيمن فر إلى فئته فهو غير فار من الزحف
",000,False,000,False,False,False,3,168
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,62
"### ||| AUTO في جواز الرمي بالمنجنيق إلى مدائن المشركين
",000,False,000,False,False,False,3,60
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,49
"### || AUTO باب ذكر أحكام المشركين ms472 في دار الحرب وما يجوز أن يفعل فيها
",000,False,000,False,False,False,2,573
"### ||| AUTO حكم سعد بن معاذ في يهود بني قريظة
",000,False,000,False,False,False,3,226
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,105
"### ||| AUTO في أن أولاد من أسلم الصغار حكمهم حكم آبائهم
",000,False,000,False,False,False,3,60
"### || AUTO باب حكم أمان المسلمين
",000,False,000,False,False,False,2,1600
"### ||| AUTO إذا صدر الأمان من أحد المسلمين فلا ينقض
",000,False,000,False,False,False,3,460
"### ||| AUTO فتح مكة المشرفة حرسها الله
",000,False,000,False,False,False,3,480
"### ||| AUTO في أن من قتل قتيلا فله سلبه
",000,False,000,False,False,False,3,438
"### ||| AUTO قصة حاطب بن أبي بلتعة
",000,False,000,False,False,False,3,217
"### || AUTO باب ما يؤخذ من أهل الذمة بالتزامه
",000,False,000,False,False,False,2,666
"### ||| AUTO في أن من سب نبيا قتل
",000,False,000,False,False,False,3,118
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,179
"### || AUTO باب ms482 الموادعة وعقد الهدنة
",000,False,000,False,False,False,2,525
"### ||| AUTO في الوفاء بالعهد وفي جواز الصلح
",000,False,000,False,False,False,3,520
"### || AUTO باب حكم قتال البغاة وحكم السيرة فيهم
",000,False,000,False,False,False,2,1139
"### ||| AUTO أحاديث في أمير المؤمنين الإمام علي بن أبي طالب عليه السلام
",000,False,000,False,False,False,3,255
"### ||| AUTO في أنه تقتل عمارا الفئة الباغية
",000,False,000,False,False,False,3,342
"### ||| AUTO في الخوارج
",000,False,000,False,False,False,3,196
"### ||| AUTO في جملة القتلى في الجمل وصفين
",000,False,000,False,False,False,3,144
"### || AUTO باب السيرة في أهل البغي
",000,False,000,False,False,False,2,980
"### ||| AUTO في قتال أهل القبلة إن كان لهم فئة فيجهز على جريحهم ويتبع مدبرهم
",000,False,000,False,False,False,3,207
"### || AUTO باب قسمة الغنائم
",000,False,000,False,False,False,2,957
"### ||| AUTO في الصفي من الغنيمة للإمام
",000,False,000,False,False,False,3,557
"### ||| AUTO في تقسيم المغانم بين الغانمين
",000,False,000,False,False,False,3,204
"### || AUTO باب الخمس
",000,False,000,False,False,False,2,880
"### ||| AUTO في سهم ذوي القربى من الخمس
",000,False,000,False,False,False,3,686
"### || AUTO باب العقوبة
",000,False,000,False,False,False,2,658
"### ||| AUTO في تأديب المحتكر والغال
",000,False,000,False,False,False,3,244
"### ||| AUTO في جواز إجراء عقوبات بهدم دور وإحراقها
",000,False,000,False,False,False,3,363
"### || AUTO باب في كيفية توظيف الأموال المشتركة بين المسلمين
",000,False,000,False,False,False,2,2937
"### ||| AUTO تقاريظ عدد من أصحاب الفضيلة العلماء المعاصرين للمؤلف حفظه
",000,False,000,False,False,False,3,2605
