string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO ح
",000,False,000,False,False,False,3,7
"### |||| AUTO 23
",000,False,000,False,False,False,4,4
"### ||| AUTO خ
",000,False,000,False,False,False,3,18
"### ||| AUTO خ
",000,False,000,False,False,False,3,30
"### ||| AUTO خ
",000,False,000,False,False,False,3,6
"### |||| AUTO 24
",000,False,000,False,False,False,4,4
"### ||| AUTO خ
",000,False,000,False,False,False,3,22
"### ||| AUTO خ
",000,False,000,False,False,False,3,7
"### ||| AUTO خ
",000,False,000,False,False,False,3,6
"### ||| AUTO خ
",000,False,000,False,False,False,3,5
"### ||| AUTO خ
",000,False,000,False,False,False,3,6
"### ||| AUTO خ
",000,False,000,False,False,False,3,6
"### ||| AUTO خ
",000,False,000,False,False,False,3,4
"### ||| AUTO خ
",000,False,000,False,False,False,3,7
"### ||| AUTO خ
",000,False,000,False,False,False,3,10
"### ||| AUTO خ
",000,False,000,False,False,False,3,7
"### ||| AUTO خ
",000,False,000,False,False,False,3,51
"### ||| AUTO خ
",000,False,000,False,False,False,3,6
"### ||| AUTO خ
",000,False,000,False,False,False,3,7
"### ||| AUTO خ
",000,False,000,False,False,False,3,6
"### ||| AUTO خ
",000,False,000,False,False,False,3,19
"### |||| AUTO 25
",000,False,000,False,False,False,4,12
"### ||| AUTO د
",000,False,000,False,False,False,3,10
"### |||| AUTO 26
",000,False,000,False,False,False,4,8
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,8
"### ||| AUTO د
",000,False,000,False,False,False,3,3
"### ||| AUTO د
",000,False,000,False,False,False,3,8
"### |||| AUTO 27
",000,False,000,False,False,False,4,6
"### ||| AUTO د
",000,False,000,False,False,False,3,16
"### ||| AUTO د
",000,False,000,False,False,False,3,14
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,10
"### ||| AUTO د
",000,False,000,False,False,False,3,5
"### ||| AUTO د
",000,False,000,False,False,False,3,10
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,6
"### ||| AUTO د
",000,False,000,False,False,False,3,8
"### ||| AUTO د
",000,False,000,False,False,False,3,7
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,3
"### ||| AUTO د
",000,False,000,False,False,False,3,6
"### ||| AUTO د
",000,False,000,False,False,False,3,8
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,3
"### ||| AUTO د
",000,False,000,False,False,False,3,7
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,3
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,9
"### ||| AUTO د
",000,False,000,False,False,False,3,4
"### ||| AUTO د
",000,False,000,False,False,False,3,8
"### ||| AUTO د
",000,False,000,False,False,False,3,6
"### ||| AUTO د
",000,False,000,False,False,False,3,7
"### ||| AUTO د
",000,False,000,False,False,False,3,3
"### ||| AUTO د
",000,False,000,False,False,False,3,21
"### |||| AUTO 28
",000,False,000,False,False,False,4,19
"### ||| AUTO د
",000,False,000,False,False,False,3,12
"### |||| AUTO 29
",000,False,000,False,False,False,4,9
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,5
"### ||| AUTO ر
",000,False,000,False,False,False,3,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,5
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,19
"### |||| AUTO 30
",000,False,000,False,False,False,4,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,5
"### ||| AUTO ر
",000,False,000,False,False,False,3,12
"### |||| AUTO 31
",000,False,000,False,False,False,4,5
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,15
"### |||| AUTO 32
",000,False,000,False,False,False,4,8
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,8
"### ||| AUTO ر
",000,False,000,False,False,False,3,10
"### ||| AUTO ر
",000,False,000,False,False,False,3,9
"### |||| AUTO 33
",000,False,000,False,False,False,4,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,5
"### ||| AUTO ر
",000,False,000,False,False,False,3,8
"### |||| AUTO 32
",000,False,000,False,False,False,4,5
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,12
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### |||| AUTO 34
",000,False,000,False,False,False,4,5
"### ||| AUTO ر)
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,9
"### |||| AUTO 35
",000,False,000,False,False,False,4,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,3
"### ||| AUTO ر
",000,False,000,False,False,False,3,7
"### ||| AUTO ر
",000,False,000,False,False,False,3,10
"### ||| AUTO ر
",000,False,000,False,False,False,3,9
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,4
"### ||| AUTO ر
",000,False,000,False,False,False,3,6
"### ||| AUTO ر
",000,False,000,False,False,False,3,417
"### |||| AUTO 36
",000,False,000,False,False,False,4,121
"### |||| AUTO 37
",000,False,000,False,False,False,4,22
"### |||| AUTO 38
",000,False,000,False,False,False,4,17
"### |||| AUTO 39
",000,False,000,False,False,False,4,60
"### |||| AUTO 40
",000,False,000,False,False,False,4,22
"### |||| AUTO 41
",000,False,000,False,False,False,4,17
"### |||| AUTO 42
",000,False,000,False,False,False,4,23
"### |||| AUTO 43
",000,False,000,False,False,False,4,14
"### |||| AUTO 40)
",000,False,000,False,False,False,4,111
"### |||| AUTO 44
",000,False,000,False,False,False,4,7
"### ||| AUTO س
",000,False,000,False,False,False,3,8
"### ||| AUTO س
",000,False,000,False,False,False,3,12
"### |||| AUTO 45)
",000,False,000,False,False,False,4,7
"### ||| AUTO س
",000,False,000,False,False,False,3,18
"### ||| AUTO س
",000,False,000,False,False,False,3,5
"### ||| AUTO س
",000,False,000,False,False,False,3,4
"### ||| AUTO س
",000,False,000,False,False,False,3,4
"### ||| AUTO س
",000,False,000,False,False,False,3,6
"### ||| AUTO س
",000,False,000,False,False,False,3,22
"### ||| AUTO س
",000,False,000,False,False,False,3,21
"### ||| AUTO س
",000,False,000,False,False,False,3,5
"### ||| AUTO س
",000,False,000,False,False,False,3,19
"### |||| AUTO 45
",000,False,000,False,False,False,4,12
"### ||| AUTO س
",000,False,000,False,False,False,3,31
"### ||| AUTO س
",000,False,000,False,False,False,3,4
"### ||| AUTO س
",000,False,000,False,False,False,3,23
"### ||| AUTO س
",000,False,000,False,False,False,3,10
"### ||| AUTO س
",000,False,000,False,False,False,3,15
"### |||| AUTO 46
",000,False,000,False,False,False,4,6
"### |||| AUTO 47)
",000,False,000,False,False,False,4,5
"### ||| AUTO س
",000,False,000,False,False,False,3,15
"### ||| AUTO س
",000,False,000,False,False,False,3,6
"### |||| AUTO 47
",000,False,000,False,False,False,4,4
"### ||| AUTO س
",000,False,000,False,False,False,3,6
"### ||| AUTO س
",000,False,000,False,False,False,3,15
"### ||| AUTO س
",000,False,000,False,False,False,3,8
"### ||| AUTO س
",000,False,000,False,False,False,3,7
"### ||| AUTO س
",000,False,000,False,False,False,3,7
"### |||| AUTO 48
",000,False,000,False,False,False,4,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,3
"### ||| AUTO ط
",000,False,000,False,False,False,3,28
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ض
",000,False,000,False,False,False,3,4
"### ||| AUTO ض
",000,False,000,False,False,False,3,4
"### ||| AUTO ض
",000,False,000,False,False,False,3,49
"### |||| AUTO 49
",000,False,000,False,False,False,4,38
"### ||| AUTO ط
",000,False,000,False,False,False,3,9
"### ||| AUTO ض
",000,False,000,False,False,False,3,24
"### |||| AUTO 50
",000,False,000,False,False,False,4,22
"### ||| AUTO ض
",000,False,000,False,False,False,3,4
"### ||| AUTO ض
",000,False,000,False,False,False,3,9
"### ||| AUTO ض
",000,False,000,False,False,False,3,2
"### ||| AUTO ط
",000,False,000,False,False,False,3,13
"### |||| AUTO 51
",000,False,000,False,False,False,4,11
"### ||| AUTO ط
",000,False,000,False,False,False,3,6
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ض
",000,False,000,False,False,False,3,3
"### ||| AUTO ط
",000,False,000,False,False,False,3,3
"### ||| AUTO ع
",000,False,000,False,False,False,3,5
"### |||| AUTO 52
",000,False,000,False,False,False,4,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,10
"### ||| AUTO ق
",000,False,000,False,False,False,3,8
"### ||| AUTO ع
",000,False,000,False,False,False,3,7
"### |||| AUTO 53
",000,False,000,False,False,False,4,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,6
"### ||| AUTO ف
",000,False,000,False,False,False,3,5
"### ||| AUTO ف
",000,False,000,False,False,False,3,3
"### ||| AUTO ق
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,10
"### ||| AUTO ع
",000,False,000,False,False,False,3,4
"### ||| AUTO ف
",000,False,000,False,False,False,3,12
"### ||| AUTO ف
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,6
"### |||| AUTO 54
",000,False,000,False,False,False,4,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,5
"### ||| AUTO ع
",000,False,000,False,False,False,3,6
"### ||| AUTO ق
",000,False,000,False,False,False,3,4
"### ||| AUTO ف
",000,False,000,False,False,False,3,3
"### ||| AUTO ع
",000,False,000,False,False,False,3,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,6
"### ||| AUTO ق
",000,False,000,False,False,False,3,5
"### ||| AUTO ع
",000,False,000,False,False,False,3,3
"### ||| AUTO ع
",000,False,000,False,False,False,3,5
"### ||| AUTO ق
",000,False,000,False,False,False,3,4
"### ||| AUTO ق
",000,False,000,False,False,False,3,5
"### ||| AUTO ق
",000,False,000,False,False,False,3,6
"### ||| AUTO ع
",000,False,000,False,False,False,3,6
"### ||| AUTO ف
",000,False,000,False,False,False,3,4
"### ||| AUTO ق
",000,False,000,False,False,False,3,5
"### ||| AUTO ف
",000,False,000,False,False,False,3,3
"### ||| AUTO ق
",000,False,000,False,False,False,3,4
"### ||| AUTO ف
",000,False,000,False,False,False,3,5
"### |||| AUTO 55
",000,False,000,False,False,False,4,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,7
"### ||| AUTO ع
",000,False,000,False,False,False,3,4
"### ||| AUTO ق
",000,False,000,False,False,False,3,6
"### ||| AUTO ق
",000,False,000,False,False,False,3,8
"### ||| AUTO ع
",000,False,000,False,False,False,3,5
"### ||| AUTO ف
",000,False,000,False,False,False,3,4
"### ||| AUTO ق
",000,False,000,False,False,False,3,3
"### ||| AUTO ع
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,3
"### ||| AUTO ع
",000,False,000,False,False,False,3,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,5
"### |||| AUTO 56
",000,False,000,False,False,False,4,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,3
"### ||| AUTO ق
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,3
"### ||| AUTO ق
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,7
"### ||| AUTO ف
",000,False,000,False,False,False,3,2
"### ||| AUTO ع
",000,False,000,False,False,False,3,4
"### ||| AUTO ع
",000,False,000,False,False,False,3,3
"### ||| AUTO ق
",000,False,000,False,False,False,3,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,4
"### ||| AUTO ق
",000,False,000,False,False,False,3,5
"### |||| AUTO 57
",000,False,000,False,False,False,4,3
"### ||| AUTO ف
",000,False,000,False,False,False,3,5
"### ||| AUTO ق)
",000,False,000,False,False,False,3,2
"### ||| AUTO ق
",000,False,000,False,False,False,3,10
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,7
"### |||| AUTO 58
",000,False,000,False,False,False,4,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ك
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ك
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ك
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,8
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ك
",000,False,000,False,False,False,3,6
"### |||| AUTO 59
",000,False,000,False,False,False,4,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ك)
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,8
"### ||| AUTO ل
",000,False,000,False,False,False,3,7
"### ||| AUTO ك
",000,False,000,False,False,False,3,4
"### ||| AUTO ك
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### |||| AUTO 60
",000,False,000,False,False,False,4,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ك
",000,False,000,False,False,False,3,6
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ك
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,7
"### |||| AUTO 61
",000,False,000,False,False,False,4,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ك
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ك
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,7
"### |||| AUTO 62
",000,False,000,False,False,False,4,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ك
",000,False,000,False,False,False,3,6
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,8
"### |||| AUTO 63
",000,False,000,False,False,False,4,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,9
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ك
",000,False,000,False,False,False,3,7
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,8
"### ||| AUTO ك
",000,False,000,False,False,False,3,3
"### ||| AUTO ك
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### |||| AUTO 64
",000,False,000,False,False,False,4,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل)
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ك
",000,False,000,False,False,False,3,5
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ك
",000,False,000,False,False,False,3,3
"### ||| AUTO ك
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### |||| AUTO 65
",000,False,000,False,False,False,4,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### ||| AUTO ل
",000,False,000,False,False,False,3,2
"### ||| AUTO ك
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,6
"### ||| AUTO ل
",000,False,000,False,False,False,3,4
"### ||| AUTO ل
",000,False,000,False,False,False,3,3
"### ||| AUTO ل
",000,False,000,False,False,False,3,825
"### |||| AUTO 66
",000,False,000,False,False,False,4,86
"### |||| AUTO 67
",000,False,000,False,False,False,4,38
"### |||| AUTO 68
",000,False,000,False,False,False,4,16
"### |||| AUTO 69
",000,False,000,False,False,False,4,19
"### |||| AUTO 70
",000,False,000,False,False,False,4,81
"### |||| AUTO 71
",000,False,000,False,False,False,4,16
"### |||| AUTO 72
",000,False,000,False,False,False,4,29
"### |||| AUTO 73
",000,False,000,False,False,False,4,124
"### |||| AUTO 74
",000,False,000,False,False,False,4,72
"### |||| AUTO 75
",000,False,000,False,False,False,4,104
"### |||| AUTO 76
",000,False,000,False,False,False,4,27
"### |||| AUTO 77
",000,False,000,False,False,False,4,85
"### |||| AUTO 78
",000,False,000,False,False,False,4,16
"### |||| AUTO 79
",000,False,000,False,False,False,4,29
"### |||| AUTO 80
",000,False,000,False,False,False,4,44
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### |||| AUTO 81
",000,False,000,False,False,False,4,5
"### ||| AUTO م
",000,False,000,False,False,False,3,9
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### |||| AUTO 82
",000,False,000,False,False,False,4,3
"### ||| AUTO (م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,9
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,10
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,8
"### |||| AUTO 83
",000,False,000,False,False,False,4,5
"### ||| AUTO م)
",000,False,000,False,False,False,3,10
"### ||| AUTO م
",000,False,000,False,False,False,3,6
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,6
"### ||| AUTO م
",000,False,000,False,False,False,3,8
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,6
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,6
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,13
"### |||| AUTO 84
",000,False,000,False,False,False,4,10
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### ||| AUTO م
",000,False,000,False,False,False,3,2
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,13
"### |||| AUTO 85
",000,False,000,False,False,False,4,11
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,4
"### ||| AUTO م
",000,False,000,False,False,False,3,3
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### |||| AUTO 86
",000,False,000,False,False,False,4,5
"### ||| AUTO م)
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,5
"### ||| AUTO م
",000,False,000,False,False,False,3,7
"### ||| AUTO م
",000,False,000,False,False,False,3,428
"### |||| AUTO 87
",000,False,000,False,False,False,4,55
"### |||| AUTO 88
",000,False,000,False,False,False,4,16
"### |||| AUTO 89
",000,False,000,False,False,False,4,40
"### |||| AUTO 90
",000,False,000,False,False,False,4,33
"### |||| AUTO 91
",000,False,000,False,False,False,4,119
"### |||| AUTO 92
",000,False,000,False,False,False,4,31
"### |||| AUTO 93
",000,False,000,False,False,False,4,56
"### |||| AUTO 94
",000,False,000,False,False,False,4,71
"### |||| AUTO 95
",000,False,000,False,False,False,4,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,11
"### ||| AUTO ن
",000,False,000,False,False,False,3,10
"### |||| AUTO 96
",000,False,000,False,False,False,4,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,2
"### ||| AUTO ن
",000,False,000,False,False,False,3,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,14
"### ||| AUTO ن
",000,False,000,False,False,False,3,10
"### |||| AUTO 97
",000,False,000,False,False,False,4,5
"### ||| AUTO ن
",000,False,000,False,False,False,3,17
"### ||| AUTO ن
",000,False,000,False,False,False,3,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,3
"### ||| AUTO ن
",000,False,000,False,False,False,3,10
"### ||| AUTO ن
",000,False,000,False,False,False,3,3
"### ||| AUTO ن
",000,False,000,False,False,False,3,8
"### |||| AUTO 98
",000,False,000,False,False,False,4,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,12
"### ||| AUTO ن
",000,False,000,False,False,False,3,9
"### |||| AUTO 99
",000,False,000,False,False,False,4,5
"### ||| AUTO ن
",000,False,000,False,False,False,3,9
"### ||| AUTO ن
",000,False,000,False,False,False,3,10
"### ||| AUTO ن
",000,False,000,False,False,False,3,13
"### ||| AUTO ن
",000,False,000,False,False,False,3,3
"### ||| AUTO ن
",000,False,000,False,False,False,3,6
"### |||| AUTO 100
",000,False,000,False,False,False,4,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,5
"### ||| AUTO ن
",000,False,000,False,False,False,3,6
"### ||| AUTO ن
",000,False,000,False,False,False,3,3
"### ||| AUTO ن
",000,False,000,False,False,False,3,3
"### ||| AUTO ن
",000,False,000,False,False,False,3,7
"### ||| AUTO ن
",000,False,000,False,False,False,3,4
"### ||| AUTO ن
",000,False,000,False,False,False,3,7
"### |||| AUTO 101
",000,False,000,False,False,False,4,5
"### ||| AUTO ن
",000,False,000,False,False,False,3,5
"### ||| AUTO ن
",000,False,000,False,False,False,3,3
"### ||| AUTO ن
",000,False,000,False,False,False,3,7
"### ||| AUTO ن
",000,False,000,False,False,False,3,5
"### ||| AUTO ن
",000,False,000,False,False,False,3,7
"### ||| AUTO ن
",000,False,000,False,False,False,3,3
