string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| من النبيت 
",000,False,000,False,False,False,4,18
"### |||| من بني حارثة بن الحارث 
",000,False,000,False,False,False,4,51
"### |||| من بني ظفر 
",000,False,000,False,False,False,4,25
"### |||| من بني مالك بن النجار 
",000,False,000,False,False,False,4,226
"### |||| من بني عدي بن النجار 
",000,False,000,False,False,False,4,45
"### |||| من بني دينار بن النجار 
",000,False,000,False,False,False,4,25
"### |||| من بني مازن 
",000,False,000,False,False,False,4,73
"### |||| من بني الحرث 
",000,False,000,False,False,False,4,109
"### |||| من بني عوف 
",000,False,000,False,False,False,4,25
"### |||| من بني سالم بن عوف 
",000,False,000,False,False,False,4,32
"### |||| من بني سلمة 
",000,False,000,False,False,False,4,45
"### |||| من بني بياضة 
",000,False,000,False,False,False,4,21
"### |||| من بني زريق 
",000,False,000,False,False,False,4,70
"### |||| من آل المعلى 
",000,False,000,False,False,False,4,86
"### || من قتل صبرا 
",000,False,000,False,False,False,2,54
"### || استشهاد عقبة بن نافع
",000,False,000,False,False,False,2,175
"### || ابن الزبير يرفض مبايعة يزيد 
",000,False,000,False,False,False,2,134
"### || حرق الكعبة 
",000,False,000,False,False,False,2,202
"### | سنة أربع وستين
",064,year,000,False,064,176,1,1801
"### || وفاة يزيد بن معاوية 
",000,False,000,False,False,False,2,45
"### || بيعة مروان بن الحكم 
",000,False,000,False,False,False,2,40
"### || فك الحصار عن ابن الزبير وانشقاق الخوارج عليه 
",000,False,000,False,False,False,2,285
"### || حصار الكعبة 
",000,False,000,False,False,False,2,206
"### || وفاة يزيد بن معاوية
",000,False,000,False,False,False,2,103
"### || القضاة في خلافة يزيد 
",000,False,000,False,False,False,2,33
"### ||| على البصرة 
",000,False,000,False,False,False,3,17
"### ||| وعلى المدينة 
",000,False,000,False,False,False,3,19
"### || مقتل مرداس بن أدية 
",000,False,000,False,False,False,2,137
"### || خروج نافع بن الازرق وعبد الله والزبير ابنا ماحوز 
",000,False,000,False,False,False,2,194
"### || ابن الزبير يأخذ البيعة لنفسه
",000,False,000,False,False,False,2,151
"### || خبر عبيد الله بن زياد بالبصرة بعد موت يزيد
",000,False,000,False,False,False,2,328
"### || ولاية مروان بن الحكم 
",000,False,000,False,False,False,2,33
"### || وقعة راهط 
",000,False,000,False,False,False,2,310
"### | سنة خمس وستين 
",065,year,000,False,065,175,1,437
"### || ولاية عبد الملك بن مروان 
",000,False,000,False,False,False,2,416
"### |  سنة ست وستين
",066,year,000,False,066,174,1,158
"### | سنة سبع وستين 
",067,year,000,False,067,173,1,120
"### || وقعة المذار 
",000,False,000,False,False,False,2,91
"### | سنة ثمان وستين 
",068,year,000,False,068,172,1,108
"### | سنة تسع وستين 
",069,year,000,False,069,171,1,90
"### | سنة سبعين
",070,year,000,False,070,170,1,179
"### | سنة أحدى وسبعين 
",071,year,000,False,071,169,1,60
"### | سنة اثنتين وسبعين 
",072,year,000,False,072,168,1,232
"### | سنة ثلاث وسبعين
",073,year,000,False,073,167,1,286
"### || القضاة
",000,False,000,False,False,False,2,215
"### ||| البصرة 
",000,False,000,False,False,False,3,220
"### | سنة أربع وسبعين
",074,year,000,False,074,166,1,147
"### | سنة خمس وسبعين
",075,year,000,False,075,165,1,424
"### || قتال الحجاج للأزارقة 
",000,False,000,False,False,False,2,62
"### || خروج داود بن النعمان
",000,False,000,False,False,False,2,288
"### | سنة ست وسبعين
",076,year,000,False,076,164,1,296
"### || خروج صالح بن مسرح وشبيب بن يزيد
",000,False,000,False,False,False,2,293
"### | سنة سبع وسبعين
",077,year,000,False,077,163,1,212
"### || خبر القتال بين الحجاج وشبيب
",000,False,000,False,False,False,2,211
"### | سنة ثمان وسبعين 
",078,year,000,False,078,162,1,247
"### | سنة تسع وسبعين
",079,year,000,False,079,161,1,267
"### || خروج الريان النكري بالبحرين
",000,False,000,False,False,False,2,132
"### || غزو موسى بن نصير المغرب 
",000,False,000,False,False,False,2,141
"### | سنة ثمانين
",080,year,000,False,080,160,1,146
"### | سنة إحدى وثمانين
",081,year,000,False,081,159,1,242
"### || ابن الأشعث يخلع الحجاج 
",000,False,000,False,False,False,2,245
"### | سنة اثنتين وثمانين
",082,year,000,False,082,158,1,1550
"### || وقعة الزاوية 
",000,False,000,False,False,False,2,1547
"### ||| تسمية القراء الذين خرجوا مع ابن الأشعث 
",000,False,000,False,False,False,3,443
"### | سنة ثلاث وثمانين 
",083,year,000,False,083,157,1,167
"### | سنة أربع وثمانين
",084,year,000,False,084,156,1,255
"### | سنة خمس وثمانين 
",085,year,000,False,085,155,1,122
"### | سنة ست وثمانين
",086,year,000,False,086,154,1,1848
"### || وفاة عبد الملك بن مروان 
",000,False,000,False,False,False,2,135
"### || تسمية ولاة عبد الملك
",000,False,000,False,False,False,2,734
"### ||| المدينة 
",000,False,000,False,False,False,3,107
"### ||| مكة 
",000,False,000,False,False,False,3,32
"### ||| اليمن 
",000,False,000,False,False,False,3,15
"### ||| البصرة 
",000,False,000,False,False,False,3,122
"### ||| الكوفة 
",000,False,000,False,False,False,3,140
"### ||| خراسان 
",000,False,000,False,False,False,3,126
"### ||| سجستان 
",000,False,000,False,False,False,3,233
"### || القضاة 
",000,False,000,False,False,False,2,661
"### ||| قضاة البصرة 
",000,False,000,False,False,False,3,62
"### ||| الكوفة 
",000,False,000,False,False,False,3,59
"### ||| المدينة 
",000,False,000,False,False,False,3,110
"### ||| الشام 
",000,False,000,False,False,False,3,10
"### ||| السند 
",000,False,000,False,False,False,3,53
"### ||| البحران 
",000,False,000,False,False,False,3,111
"### ||| عمان 
",000,False,000,False,False,False,3,70
"### ||| مصر 
",000,False,000,False,False,False,3,75
"### ||| أفريقية 
",000,False,000,False,False,False,3,41
"### ||| الجزيرة 
",000,False,000,False,False,False,3,16
"### ||| أرمنية وأذربيجان 
",000,False,000,False,False,False,3,46
"### ||| اليمامة 
",000,False,000,False,False,False,3,25
"### ||| الصائفة 
",000,False,000,False,False,False,3,32
"### ||| الشامات
",000,False,000,False,False,False,3,46
"### |||| فلسطين 
",000,False,000,False,False,False,4,11
"### |||| حمص 
",000,False,000,False,False,False,4,21
"### |||| البلقاء 
",000,False,000,False,False,False,4,33
"### || الموسم 
",000,False,000,False,False,False,2,48
"### || الشرط 
",000,False,000,False,False,False,2,36
"### || كاتب الرسائل 
",000,False,000,False,False,False,2,10
"### || الخراج والجند 
",000,False,000,False,False,False,2,34
"### || الخاتم وبيوت الأموال والخزائن 
",000,False,000,False,False,False,2,15
"### || الحاجب 
",000,False,000,False,False,False,2,7
"### || الحرس 
",000,False,000,False,False,False,2,44
"### || ولاية الوليد بن عبد الملك
",000,False,000,False,False,False,2,98
"### | سنة سبع وثمانين 
",087,year,000,False,087,153,1,208
"### || قتيبة يفتح بيكند 
",000,False,000,False,False,False,2,199
"### | سنة ثمان وثمانين
",088,year,000,False,088,152,1,119
"### || قتيبة يغزو تومشكث وأرمثنة 
",000,False,000,False,False,False,2,127
"### | سنة تسع وثمانين 
",089,year,000,False,089,151,1,146
"### | سنة تسعين 
",090,year,000,False,090,150,1,65
"### | سنة إحدى وتسعين
",091,year,000,False,091,149,1,60
"### | سنة اثنتين وتسعين 
",092,year,000,False,092,148,1,82
"### | سنة ثلاث وتسعين 
",093,year,000,False,093,147,1,354
"### || فتوح محمد بن القاسم الثقفي 
",000,False,000,False,False,False,2,359
"### | سنة أربع وتسعين 
",094,year,000,False,094,146,1,100
"### | سنة خمس وتسعين 
",095,year,000,False,095,145,1,454
"### || مسلمة يفتح شروان وجمران والبران وصول والباب
",000,False,000,False,False,False,2,103
"### || من كان على شرط الحجاج وحرسه وكتابه
",000,False,000,False,False,False,2,311
"### | سنة ست وتسعين
",096,year,000,False,096,144,1,896
"### || بيعة سليمان بن عبد الملك
",000,False,000,False,False,False,2,27
"### || تسمية عمال الوليد بن عبد الملك والحجاج
",000,False,000,False,False,False,2,628
"### ||| على البصرة 
",000,False,000,False,False,False,3,56
"### ||| الكوفة 
",000,False,000,False,False,False,3,34
"### ||| خراسان 
",000,False,000,False,False,False,3,15
"### ||| سجستان 
",000,False,000,False,False,False,3,26
"### ||| البحران 
",000,False,000,False,False,False,3,28
"### ||| عمان 
",000,False,000,False,False,False,3,14
"### ||| السند 
",000,False,000,False,False,False,3,19
"### ||| مكة 
",000,False,000,False,False,False,3,32
"### ||| المدينة 
",000,False,000,False,False,False,3,58
"### ||| اليمامة 
",000,False,000,False,False,False,3,19
"### ||| الجزيرة 
",000,False,000,False,False,False,3,12
"### ||| مصر 
",000,False,000,False,False,False,3,30
"### ||| أفريقية 
",000,False,000,False,False,False,3,37
"### ||| اليمن 
",000,False,000,False,False,False,3,17
"### ||| الشامات
",000,False,000,False,False,False,3,38
"### |||| دمشق 
",000,False,000,False,False,False,4,21
"### |||| الأردن 
",000,False,000,False,False,False,4,15
"### |||| فلسطين 
",000,False,000,False,False,False,4,9
"### |||| حمص 
",000,False,000,False,False,False,4,19
"### ||| الموسم 
",000,False,000,False,False,False,3,63
"### ||| الصائفة 
",000,False,000,False,False,False,3,21
"### ||| الشرط 
",000,False,000,False,False,False,3,27
"### ||| الرسائل 
",000,False,000,False,False,False,3,5
"### ||| الخراج والجند 
",000,False,000,False,False,False,3,12
"### ||| الخاتم 
",000,False,000,False,False,False,3,25
"### ||| بيوت الأموال والخزائن 
",000,False,000,False,False,False,3,11
"### ||| الحرس 
",000,False,000,False,False,False,3,7
"### ||| حاجبه 
",000,False,000,False,False,False,3,35
"### ||| القضاة
",000,False,000,False,False,False,3,127
"### |||| قضاءالمدينة 
",000,False,000,False,False,False,4,56
"### |||| وعلى الكوفة 
",000,False,000,False,False,False,4,81
"### || مقتل قتيبة بن مسلم الباهلي
",000,False,000,False,False,False,2,165
"### | سنة سبع وتسعين
",097,year,000,False,097,143,1,159
"### || غزوة يزيد بن المهلب جرجان 
",000,False,000,False,False,False,2,156
"### | سنة ثمان وتسعين
",098,year,000,False,098,142,1,234
"### || غزو يزيد بن المهلب طبرستان
",000,False,000,False,False,False,2,238
"### | سنة تسع وتسعين
",099,year,000,False,099,141,1,937
"### || وفاة سليمان بن عبد الملك 
",000,False,000,False,False,False,2,92
"### || خلافة عمر بن عبد العزيز 
",000,False,000,False,False,False,2,27
"### || من كان على شرط يزيد بن المهلب وكاتبه 
",000,False,000,False,False,False,2,109
"### || تسمية عمال سليمان بن عبد الملك 
",000,False,000,False,False,False,2,696
"### ||| مكة 
",000,False,000,False,False,False,3,23
"### ||| المدينة 
",000,False,000,False,False,False,3,37
"### ||| اليمن 
",000,False,000,False,False,False,3,27
"### ||| البصرة 
",000,False,000,False,False,False,3,41
"### ||| الكوفة 
",000,False,000,False,False,False,3,27
"### ||| خراسان 
",000,False,000,False,False,False,3,48
"### ||| سجستان 
",000,False,000,False,False,False,3,14
"### ||| السند 
",000,False,000,False,False,False,3,61
"### ||| البحران 
",000,False,000,False,False,False,3,39
"### ||| أفريقية 
",000,False,000,False,False,False,3,38
"### ||| عمان 
",000,False,000,False,False,False,3,24
"### ||| اليمامة 
",000,False,000,False,False,False,3,21
"### ||| أرمينية 
",000,False,000,False,False,False,3,25
"### ||| الموسم 
",000,False,000,False,False,False,3,42
"### ||| الصائفة 
",000,False,000,False,False,False,3,23
"### ||| الشرط 
",000,False,000,False,False,False,3,9
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,22
"### ||| الخراج والجند 
",000,False,000,False,False,False,3,12
"### ||| الخاتم 
",000,False,000,False,False,False,3,15
"### ||| بيوت الأموال والخزائن والرقيق والنفقات 
",000,False,000,False,False,False,3,19
"### ||| الحرس ms186 
",000,False,000,False,False,False,3,13
"### ||| حاجبه 
",000,False,000,False,False,False,3,279
"### | سنة مائة
",100,year,000,False,100,140,1,60
"### | سنة إحدى ومائة
",101,year,000,False,101,139,1,787
"### || وفاة عمر بن عبد العزيز
",000,False,000,False,False,False,2,151
"### || بيعة يزيد بن عبد الملك 
",000,False,000,False,False,False,2,47
"### || تسمية عمال عمر بن عبد العزيز
",000,False,000,False,False,False,2,619
"### ||| البصرة 
",000,False,000,False,False,False,3,15
"### ||| الكوفة 
",000,False,000,False,False,False,3,25
"### ||| خراسان 
",000,False,000,False,False,False,3,15
"### ||| سجستان 
",000,False,000,False,False,False,3,29
"### ||| السند 
",000,False,000,False,False,False,3,29
"### ||| البحران 
",000,False,000,False,False,False,3,24
"### ||| عمان 
",000,False,000,False,False,False,3,30
"### ||| اليمامة 
",000,False,000,False,False,False,3,9
"### ||| مكة 
",000,False,000,False,False,False,3,25
"### ||| المدينة 
",000,False,000,False,False,False,3,43
"### ||| اليمن 
",000,False,000,False,False,False,3,15
"### ||| الجزيرة وأرمينية وأذربيجان 
",000,False,000,False,False,False,3,37
"### ||| الشامات
",000,False,000,False,False,False,3,41
"### |||| دمشق 
",000,False,000,False,False,False,4,9
"### |||| الأردن 
",000,False,000,False,False,False,4,9
"### |||| فلسطين 
",000,False,000,False,False,False,4,15
"### |||| حمص 
",000,False,000,False,False,False,4,9
"### |||| قنسرين 
",000,False,000,False,False,False,4,15
"### |||| البلقاء 
",000,False,000,False,False,False,4,13
"### ||| مصر 
",000,False,000,False,False,False,3,15
"### ||| أفريقية 
",000,False,000,False,False,False,3,38
"### ||| قضاء 
",000,False,000,False,False,False,3,129
"### |||| البصرة 
",000,False,000,False,False,False,4,114
"### |||| قضاء الكوفة 
",000,False,000,False,False,False,4,20
"### |||| قضاء المدينة 
",000,False,000,False,False,False,4,18
"### ||| الموسم 
",000,False,000,False,False,False,3,17
"### ||| الصائفة 
",000,False,000,False,False,False,3,21
"### ||| الشرط 
",000,False,000,False,False,False,3,17
"### ||| كاتبه 
",000,False,000,False,False,False,3,21
"### ||| الخراج والجند 
",000,False,000,False,False,False,3,12
"### ||| خاتمة 
",000,False,000,False,False,False,3,7
"### ||| الحرس 
",000,False,000,False,False,False,3,25
"### ||| حاجبه 
",000,False,000,False,False,False,3,135
"### | سنة اثنتين ومائة
",102,year,000,False,102,138,1,553
"### || مقتل يزيد بن أبي مسلم
",000,False,000,False,False,False,2,446
"### | سنة ثلاث ومائة
",103,year,000,False,103,137,1,186
"### | سنة أربع ومائة
",104,year,000,False,104,136,1,342
"### || ولاية الجراح على أرمينية وفتح بلنجر
",000,False,000,False,False,False,2,349
"### | سنة خمس ومائة
",105,year,000,False,105,135,1,1089
"### || وفاة يزيد بن عبد الملك 
",000,False,000,False,False,False,2,95
"### || بيعة هشام بن عبد الملك 
",000,False,000,False,False,False,2,20
"### || تسمية عمال يزيد بن عبد الملك 
",000,False,000,False,False,False,2,715
"### ||| المدينة 
",000,False,000,False,False,False,3,36
"### ||| مكة 
",000,False,000,False,False,False,3,51
"### ||| اليمن 
",000,False,000,False,False,False,3,11
"### ||| البصرة 
",000,False,000,False,False,False,3,123
"### ||| الكوفة 
",000,False,000,False,False,False,3,59
"### ||| خراسان 
",000,False,000,False,False,False,3,67
"### ||| سجستان 
",000,False,000,False,False,False,3,40
"### ||| السند 
",000,False,000,False,False,False,3,82
"### ||| البحران واليمامة 
",000,False,000,False,False,False,3,12
"### ||| أرمينية 
",000,False,000,False,False,False,3,40
"### ||| الجزيرة 
",000,False,000,False,False,False,3,25
"### ||| أفريقية 
",000,False,000,False,False,False,3,43
"### ||| مصر 
",000,False,000,False,False,False,3,10
"### ||| قضاء 
",000,False,000,False,False,False,3,123
"### |||| البصرة 
",000,False,000,False,False,False,4,49
"### |||| الكوفة 
",000,False,000,False,False,False,4,25
"### |||| المدينة 
",000,False,000,False,False,False,4,64
"### ||| الموسم 
",000,False,000,False,False,False,3,21
"### ||| الصائفة 
",000,False,000,False,False,False,3,17
"### ||| الشرط 
",000,False,000,False,False,False,3,13
"### ||| الخراج والجند والرسائل 
",000,False,000,False,False,False,3,18
"### ||| الخاتم والخزائن وبيوت الأموال 
",000,False,000,False,False,False,3,16
"### ||| الحرس 
",000,False,000,False,False,False,3,23
"### ||| حاجبه 
",000,False,000,False,False,False,3,7
"### || ولاية ابن هبيرة على العراق ومن كان على شرطه وكتابه
",000,False,000,False,False,False,2,181
"### | سنة ست ومائة
",106,year,000,False,106,134,1,174
"### | سنة سبع ومائة
",107,year,000,False,107,133,1,202
"### | سنة ثمان ومائة
",108,year,000,False,108,132,1,186
"### | سنة تسع ومائة 
",109,year,000,False,109,131,1,88
"### | سنة عشر ومائة 
",110,year,000,False,110,130,1,206
"### || غزاة الطين 
",000,False,000,False,False,False,2,205
"### | سنة إحدى عشرة ومائة
",111,year,000,False,111,129,1,163
"### | سنة اثنتي عشرة ومائة
",112,year,000,False,112,128,1,427
"### |  سنة ثلاث عشرة ومائة
",113,year,000,False,113,127,1,305
"### | سنة أربع عشرة ومائة
",114,year,000,False,114,126,1,146
"### | سنة خمس عشرة ومائة
",115,year,000,False,115,125,1,143
"### | سنة ست عشرة ومائة
",116,year,000,False,116,124,1,166
"### | سنة سبع عشرة ومائة
",117,year,000,False,117,123,1,191
"### | سنة ثمان عشرة ومائة 
",118,year,000,False,118,122,1,152
"### | سنة تسع عشرة ومائة
",119,year,000,False,119,121,1,141
"### | سنة عشرين ومائة
",120,year,000,False,120,120,1,344
"### ||  من كان على شرط خالد القسري وعلى الرسائل والخراج والتجوين 
",000,False,000,False,False,False,2,184
"### | سنة إحدى وعشرين ومائة
",121,year,000,False,121,119,1,180
"### || غزو مروان بن محمد من أرمينية
",000,False,000,False,False,False,2,183
"### | سنة اثنتين وعشرين ومائة
",122,year,000,False,122,118,1,350
"### || خروج عبد الأعلى بن حديج
",000,False,000,False,False,False,2,53
"### || خروج ميسرة الحقير
",000,False,000,False,False,False,2,307
"### | سنة ثلاث وعشرين ومائة
",123,year,000,False,123,117,1,48
"### | سنة أربع وعشرين ومائة 
",124,year,000,False,124,116,1,512
"### | سنة خمس وعشرين ومائة
",125,year,000,False,125,115,1,1494
"### || تسمية عمال هشام بن عبد الملك
",000,False,000,False,False,False,2,1402
"### ||| مكة والمدينة والطائف 
",000,False,000,False,False,False,3,31
"### ||| المدينة 
",000,False,000,False,False,False,3,69
"### ||| اليمن 
",000,False,000,False,False,False,3,50
"### ||| البصرة 
",000,False,000,False,False,False,3,31
"### ||| والشرط 
",000,False,000,False,False,False,3,105
"### ||| الكوفة 
",000,False,000,False,False,False,3,126
"### ||| خراسان 
",000,False,000,False,False,False,3,85
"### ||| سجستان 
",000,False,000,False,False,False,3,79
"### ||| السند 
",000,False,000,False,False,False,3,63
"### ||| البحران 
",000,False,000,False,False,False,3,56
"### ||| اليمامة 
",000,False,000,False,False,False,3,23
"### ||| مصر 
",000,False,000,False,False,False,3,17
"### ||| أفريقية 
",000,False,000,False,False,False,3,116
"### ||| الموسم 
",000,False,000,False,False,False,3,126
"### ||| الصائفة 
",000,False,000,False,False,False,3,27
"### ||| أرمينية 
",000,False,000,False,False,False,3,69
"### ||| القضاة في ولاية هشام بن عبد الملك
",000,False,000,False,False,False,3,227
"### |||| البصرة 
",000,False,000,False,False,False,4,57
"### |||| الكوفة 
",000,False,000,False,False,False,4,84
"### |||| المدينة 
",000,False,000,False,False,False,4,107
"### ||| شرط هشام 
",000,False,000,False,False,False,3,28
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,14
"### ||| الخراج والجند 
",000,False,000,False,False,False,3,38
"### ||| الخاتم 
",000,False,000,False,False,False,3,13
"### ||| الخزائن وبيوت الأموال 
",000,False,000,False,False,False,3,15
"### ||| الحرس 
",000,False,000,False,False,False,3,16
"### ||| الخاتم الصغير والخاصة 
",000,False,000,False,False,False,3,11
"### ||| حاجبه 
",000,False,000,False,False,False,3,144
"### | سنة ست وعشرين ومائة
",126,year,000,False,126,114,1,1883
"### || تسمية عمال الوليد بن يزيد
",000,False,000,False,False,False,2,341
"### ||| المدينة 
",000,False,000,False,False,False,3,45
"### ||| اليمن 
",000,False,000,False,False,False,3,13
"### ||| البصرة 
",000,False,000,False,False,False,3,13
"### ||| الكوفة 
",000,False,000,False,False,False,3,27
"### ||| خراسان 
",000,False,000,False,False,False,3,19
"### ||| سجستان 
",000,False,000,False,False,False,3,19
"### ||| السند 
",000,False,000,False,False,False,3,19
"### ||| البحران 
",000,False,000,False,False,False,3,34
"### ||| اليمامة 
",000,False,000,False,False,False,3,17
"### ||| أفريقية 
",000,False,000,False,False,False,3,19
"### ||| عمان 
",000,False,000,False,False,False,3,23
"### ||| القضاء
",000,False,000,False,False,False,3,49
"### |||| قضاء البصرة 
",000,False,000,False,False,False,4,20
"### |||| الكوفة 
",000,False,000,False,False,False,4,13
"### |||| المدينة 
",000,False,000,False,False,False,4,42
"### ||| الموسم 
",000,False,000,False,False,False,3,19
"### ||| الجزيرة وأرمينية وأذربيجان 
",000,False,000,False,False,False,3,29
"### ||| الصائفة 
",000,False,000,False,False,False,3,17
"### ||| شرط الوليد 
",000,False,000,False,False,False,3,14
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,17
"### ||| الخراج والجند 
",000,False,000,False,False,False,3,14
"### ||| الخاتم والخزائن وبيوت المال 
",000,False,000,False,False,False,3,18
"### ||| الخاتم الصغير 
",000,False,000,False,False,False,3,12
"### ||| حاجبه 
",000,False,000,False,False,False,3,7
"### ||| الحرس
",000,False,000,False,False,False,3,10
"### || ولاية يوسف بن عمر العراق
",000,False,000,False,False,False,2,163
"### || بيعة يزيد بن الوليد ووفاته
",000,False,000,False,False,False,2,238
"### || تسمية عمال يزيد بن الوليد
",000,False,000,False,False,False,2,378
"### ||| مكة والمدينة والطائف 
",000,False,000,False,False,False,3,41
"### ||| البصرة 
",000,False,000,False,False,False,3,104
"### ||| الكوفة 
",000,False,000,False,False,False,3,19
"### ||| سجستان 
",000,False,000,False,False,False,3,59
"### ||| خراسان 
",000,False,000,False,False,False,3,26
"### ||| أفريقية 
",000,False,000,False,False,False,3,10
"### ||| قضاء 
",000,False,000,False,False,False,3,57
"### |||| البصرة 
",000,False,000,False,False,False,4,13
"### |||| الكوفة 
",000,False,000,False,False,False,4,7
"### |||| المدينة 
",000,False,000,False,False,False,4,53
"### ||| شرط يزيد بن الوليد 
",000,False,000,False,False,False,3,18
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,14
"### ||| الخراج والجند والخاتم الصغير 
",000,False,000,False,False,False,3,20
"### ||| خاتم الخلافة 
",000,False,000,False,False,False,3,52
"### || خروج سعيد بن بحدل بالجزيرة
",000,False,000,False,False,False,2,164
"### | سنة سبع وعشرين ومائة
",127,year,000,False,127,113,1,1594
"### || خبر بيعة مروان بن محمد وخلع إبراهيم بن الوليد
",000,False,000,False,False,False,2,644
"### || خبر بيعة عبد الله بن معاوية بالكوفة
",000,False,000,False,False,False,2,226
"### || وفاة سعيد بن بحدل واستخلاف الضحاك 
",000,False,000,False,False,False,2,733
"### | سنة ثمان وعشرين ومائة
",128,year,000,False,128,112,1,1173
"### || خبر القتال بين الضحاك ومروان
",000,False,000,False,False,False,2,585
"### || خروج بسطام بن ليث الثعلبي بأذربيجان
",000,False,000,False,False,False,2,188
"### || ولاية عبد الله بن عمر بن عبد العزيز العراق
",000,False,000,False,False,False,2,95
"### || ولاية يزيد بن عمر بن هبيرة على العراق
",000,False,000,False,False,False,2,337
"### | سنة تسع وعشرين ومائة
",129,year,000,False,129,111,1,1389
"### || خبر خروج طالب الحق بحضرموت
",000,False,000,False,False,False,2,253
"### || خطبة أبي حمزة
",000,False,000,False,False,False,2,364
"### || خروج شيبان بن عبد العزيز اليشكري
",000,False,000,False,False,False,2,127
"### || مقتل شيبان وظهور أبي مسلم الخراساني وخبر قتال نصر للكرماني
",000,False,000,False,False,False,2,573
"### | سنة ثلاثين ومائة
",130,year,000,False,130,110,1,1367
"### || وقعة قديد
",000,False,000,False,False,False,2,980
"### ||| تسمية من قتل بقديد
",000,False,000,False,False,False,3,753
"### | سنة إحدى وثلاثين ومائة
",131,year,000,False,131,109,1,651
"### | سنة اثنتين وثلاثين ومائة
",132,year,000,False,132,108,1,2764
"### || خبر القضاء على ابن هبيرة بواسط
",000,False,000,False,False,False,2,914
"### || سفيان بن معاوية يدعو إلى بيعة بني هاشم 
",000,False,000,False,False,False,2,167
"### || توجيه عبد الله بن علي لقتال مروان
",000,False,000,False,False,False,2,474
"### || تسمية عمال مروان بن محمد
",000,False,000,False,False,False,2,978
"### ||| البصرة 
",000,False,000,False,False,False,3,123
"### ||| الكوفة ms251
",000,False,000,False,False,False,3,136
"### ||| خراسان 
",000,False,000,False,False,False,3,23
"### ||| سجستان 
",000,False,000,False,False,False,3,51
"### ||| السند 
",000,False,000,False,False,False,3,19
"### ||| البحران 
",000,False,000,False,False,False,3,39
"### ||| اليمامة 
",000,False,000,False,False,False,3,29
"### ||| المدينة 
",000,False,000,False,False,False,3,92
"### ||| مكة 
",000,False,000,False,False,False,3,83
"### ||| أفريقية 
",000,False,000,False,False,False,3,13
"### ||| اليمن 
",000,False,000,False,False,False,3,53
"### ||| أرمينية 
",000,False,000,False,False,False,3,60
"### ||| القضاء
",000,False,000,False,False,False,3,103
"### |||| قضاء البصرة 
",000,False,000,False,False,False,4,47
"### |||| الكوفة 
",000,False,000,False,False,False,4,37
"### |||| المدينة 
",000,False,000,False,False,False,4,30
"### ||| الموسم 
",000,False,000,False,False,False,3,47
"### ||| شرط مروان 
",000,False,000,False,False,False,3,10
"### ||| ديوان الجند والخراج وبيوت الأموال والخزائن 
",000,False,000,False,False,False,3,16
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,8
"### ||| الخاتم الصغير 
",000,False,000,False,False,False,3,14
"### ||| خاتم الخلافة 
",000,False,000,False,False,False,3,6
"### ||| حاجبه 
",000,False,000,False,False,False,3,93
"### ||| البصرة 
",000,False,000,False,False,False,3,26
"### ||| رسائل الخليفة 
",000,False,000,False,False,False,3,48
"### || خلافة السفاح
",000,False,000,False,False,False,2,280
"### | سنة ثلاث وثلاثين ومائة
",133,year,000,False,133,107,1,91
"### | سنة أربع وثلاثين ومائة
",134,year,000,False,134,106,1,134
"### | سنة خمس وثلاثين ومائة
",135,year,000,False,135,105,1,76
"### | سنة ست وثلاثين ومائة
",136,year,000,False,136,104,1,780
"### || تسمية عمال أبي العباس
",000,False,000,False,False,False,2,695
"### ||| البصرة 
",000,False,000,False,False,False,3,35
"### ||| الكوفة 
",000,False,000,False,False,False,3,42
"### ||| مكة 
",000,False,000,False,False,False,3,39
"### ||| المدينة 
",000,False,000,False,False,False,3,84
"### ||| اليمن 
",000,False,000,False,False,False,3,66
"### ||| خراسان 
",000,False,000,False,False,False,3,9
"### ||| سجستان 
",000,False,000,False,False,False,3,48
"### ||| السند 
",000,False,000,False,False,False,3,42
"### ||| البحران 
",000,False,000,False,False,False,3,32
"### ||| اليمامة 
",000,False,000,False,False,False,3,17
"### ||| الجزيرة 
",000,False,000,False,False,False,3,47
"### ||| الصائفة 
",000,False,000,False,False,False,3,15
"### ||| الموسم
",000,False,000,False,False,False,3,52
"### ||| القضاء
",000,False,000,False,False,False,3,107
"### |||| قضاء البصرة 
",000,False,000,False,False,False,4,72
"### |||| الكوفة 
",000,False,000,False,False,False,4,23
"### |||| المدينة 
",000,False,000,False,False,False,4,37
"### ||| شرط أبي العباس 
",000,False,000,False,False,False,3,15
"### ||| الخاتم والحرس 
",000,False,000,False,False,False,3,16
"### ||| حاجبه 
",000,False,000,False,False,False,3,123
"### | سنة سبع وثلاثين ومائة
",137,year,000,False,137,103,1,226
"### | سنة ثمان وثلاثين ومائة
",138,year,000,False,138,102,1,92
"### | سنة تسع وثلاثين ومائة
",139,year,000,False,139,101,1,83
"### | سنة أربعين ومائة
",140,year,000,False,140,100,1,122
"### | سنة إحدى  وأربعين ومائة
",141,year,000,False,141,099,1,105
