string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: {الخبيثات للخبيثين} [النور: 26] .
",000,False,000,False,False,False,1,587
"### | قوله تعالى: {أو كظلمات في بحر لجي يغشاه موج من فوقه موج من فوقه سحاب ظلمات بعضها فوق بعض إذا أخرج يده لم يكد يراها ومن لم يجعل الله له نورا فما له من نور} 
",000,False,000,False,False,False,1,230
"### | قوله تعالى: {وينزل من السماء من جبال فيها من برد فيصيب به من يشاء ويصرفه عن من يشاء يكاد سنا برقه يذهب بالأبصار} [النور: 43] .
",000,False,000,False,False,False,1,144
"### | قوله تعالى: {لا تحسبن الذين كفروا معجزين في الأرض ومأواهم النار ولبئس المصير} [النور: 57] .
",000,False,000,False,False,False,1,111
"### | سورة الفرقان
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ويوم يعض الظالم على يديه} [الفرقان: 27]
",000,False,000,False,False,False,1,119
"### | قوله تعالى: {ثم استوى على العرش الرحمن فاسأل به خبيرا} [الفرقان: 59] .
",000,False,000,False,False,False,1,93
"### | قوله تعالى: {وإذا خاطبهم الجاهلون قالوا سلاما} [الفرقان: 63] .
",000,False,000,False,False,False,1,178
"### | قوله تعالى: {واجعلنا للمتقين إماما} [الفرقان: 74] .
",000,False,000,False,False,False,1,75
"### | سورة الشعراء
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {فأتيا فرعون فقولا إنا رسول رب العالمين} [الشعراء: 16] .
",000,False,000,False,False,False,1,85
"### | قوله تعالى: {وتلك نعمة تمنها علي أن عبدت بني إسرائيل} [الشعراء: 22]
",000,False,000,False,False,False,1,197
"### | قوله تعالى: {والشعراء يتبعهم الغاوون} [الشعراء: 224] .
",000,False,000,False,False,False,1,142
"### | سورة النمل
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وإنك لتلقى القرآن من لدن حكيم عليم (6) إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون} [النمل: 6-7] .
",000,False,000,False,False,False,1,389
"### | قوله تعالى: {وزين لهم الشيطان أعمالهم فصدهم عن السبيل} [النمل: 24]
",000,False,000,False,False,False,1,193
"### | قوله تعالى: {قالت يا أيها الملأ إني ألقي إلي كتاب كريم} [النمل: 29]
",000,False,000,False,False,False,1,260
"### | قوله تعالى: {ألا تعلوا علي وأتوني مسلمين (31) قالت يا أيها الملأ} [النمل: 31-32] .
",000,False,000,False,False,False,1,71
"### | قوله تعالى: {قالوا نحن أولو قوة وأولو بأس شديد والأمر إليك فانظري ماذا تأمرين} [النمل: 33] .
",000,False,000,False,False,False,1,261
"### | قوله تعالى: {وإذا وقع القول عليهم أخرجنا لهم دابة من الأرض تكلمهم أن الناس كانوا بآياتنا لا يوقنون} [النمل: 82] .
",000,False,000,False,False,False,1,135
"### | سورة القصص
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين} [القصص: 8] .
",000,False,000,False,False,False,1,121
"### | قوله تعالى: {قال رب إني قتلت منهم نفسا فأخاف أن يقتلون} [القصص: 33]
",000,False,000,False,False,False,1,137
"### | قوله تعالى: {وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون} [القصص: 68] .
",000,False,000,False,False,False,1,88
"### | قوله تعالى: {إن قارون كان من قوم موسى فبغى عليهم وآتيناه من الكنوز
",000,False,000,False,False,False,1,538
"### | قوله تعالى: {وأصبح الذين تمنوا مكانه بالأمس يقولون ويكأن الله يبسط الرزق لمن يشاء من عباده ويقدر} [القصص: 82]
",000,False,000,False,False,False,1,248
"### | سورة العنكبوت
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وما أنتم بمعجزين في الأرض ولا في السماء} [العنكبوت: 22] .
",000,False,000,False,False,False,1,83
"### | قوله تعالى: {وقال إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا ومأواكم النار وما لكم من ن
",000,False,000,False,False,False,1,170
"### | سورة الروم
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {الم (1) غلبت الروم (2) في أدنى الأرض وهم من بعد غلبهم سيغلبون (3) في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون} [الروم: 4] .
",000,False,000,False,False,False,1,643
"### | قوله تعالى: {ومن آياته يريكم البرق خوفا وطمعا} [الروم: 24] .
",000,False,000,False,False,False,1,113
"### | قوله تعالى: {وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه} [الروم: 27] .
",000,False,000,False,False,False,1,173
"### | قوله تعالى: {ظهر الفساد في البر والبحر بما كسبت أيدي الناس ليذيقهم} [الروم: 41] .
",000,False,000,False,False,False,1,122
"### | قوله تعالى: {ولئن أرسلنا ريحا فرأوه مصفرا لظلوا من بعده يكفرون} [الروم: 51] .
",000,False,000,False,False,False,1,148
"### | سورة لقمان
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ولو أنما في الأرض من شجرة أقلام والبحر يمده من بعده سبعة أبحر ما نفدت كلمات الله إن الله عزيز حكيم} [لقمان: 27] .
",000,False,000,False,False,False,1,153
"### | سورة السجدة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه} [السجدة: 23] .
",000,False,000,False,False,False,1,85
"### | سورة الأحزاب
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وقرن في بيوتكن ولا تبرجن تبرج الجاهلية الأولى} [الأحزاب: 33]
",000,False,000,False,False,False,1,196
"### | قوله تعالى: {ما كان محمد أبا أحد من رجالكم ولكن رسول الله وخاتم النبيين} [الأحزاب: 40]
",000,False,000,False,False,False,1,209
"### | قوله تعالى: {وامرأة مؤمنة إن وهبت نفسها للنبي إن أراد النبي} [الأحزاب: 50]
",000,False,000,False,False,False,1,87
"### | قوله تعالى: {ذلك أدنى أن تقر أعينهن ولا يحزن ويرضين بما آتيتهن كلهن} [الأحزاب: 51] .
",000,False,000,False,False,False,1,37
"### | سورة سبأ
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ولقد آتينا داوود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد} [سبأ: 10] .
",000,False,000,False,False,False,1,269
"### | قوله تعالى: {لقد كان لسبإ في مسكنهم آية جنتان عن يمين وشمال كلوا من رزق ربكم واشكروا له بلدة طيبة ورب غفور (15) فأعرضوا فأرسلنا عليهم سيل العرم وبدلناهم 
",000,False,000,False,False,False,1,497
"### | قوله تعالى: {ولقد صدق عليهم إبليس ظنه فاتبعوه إلا فريقا من المؤمنين} [سبأ: 20] .
",000,False,000,False,False,False,1,73
"### | قوله تعالى: {لعلى هدى أو في ضلال مبين} [سبأ: 24]
",000,False,000,False,False,False,1,239
"### | قوله تعالى: {قل إن ربي يقذف بالحق علام الغيوب} [سبأ: 48]
",000,False,000,False,False,False,1,87
"### | سورة الملائكة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {من كان يريد العزة فلله العزة جميعا} [فاطر: 10]
",000,False,000,False,False,False,1,261
"### | قوله تعالى: {وما يستوي البحران هذا عذب فرات سائغ شرابه وهذا ملح أجاج ومن كل تأكلون لحما طريا وتستخرجون حلية تلبسونها وترى الفلك فيه مواخر لتبتغوا من فضله 
",000,False,000,False,False,False,1,263
"### | قوله تعالى: {ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها ومن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود} [فاطر: 27] .
",000,False,000,False,False,False,1,358
"### | سورة يس
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {لتنذر قوما ما أنذر آباؤهم فهم غافلون} [يس: 6] .
",000,False,000,False,False,False,1,128
"### | قوله تعالى: {إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم وكل شيء أحصيناه في إمام مبين} [يس: 12]
",000,False,000,False,False,False,1,356
"### | قوله تعالى: {ونفخ في الصور فإذا هم من الأجداث إلى ربهم ينسلون (51) قالوا يا ويلنا من بعثنا من مرقدنا هذا ما وعد الرحمن وصدق المرسلون} [يس: 51-52] .
",000,False,000,False,False,False,1,227
"### | قوله تعالى: {إنما أمره إذا أراد شيئا أن يقول له كن فيكون} [يس: 82]
",000,False,000,False,False,False,1,301
"### | سورة الصافات
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إنا زينا السماء الدنيا بزينة الكواكب} [الصافات: 6] .
",000,False,000,False,False,False,1,343
"### | قوله تعالى: {أذلك خير نزلا أم شجرة الزقوم} [الصافات: 62]
",000,False,000,False,False,False,1,285
"### | قوله تعالى: {فما ظنكم برب العالمين (87) فنظر نظرة في النجوم (88) فقال إني سقيم} [الصافات: 87-89]
",000,False,000,False,False,False,1,260
"### | قوله تعالى: {فبشرناه بغلام حليم (101) فلما بلغ معه السعي قال يا بني إني أرى في المنام أني أذبحك فانظر ماذا ترى قال يا أبت افعل ما تؤمر ستجدني إن شاء الله من ال
",000,False,000,False,False,False,1,1225
"### | قوله تعالى: {وأرسلناه إلى مائة ألف ms196 أو يزيدون} [الصافات: 147] .
",000,False,000,False,False,False,1,60
"### | سورة ص
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ص والقرآن ذي الذكر (1) بل الذين كفروا في عزة وشقاق} [ص: 1-2]
",000,False,000,False,False,False,1,390
"### | قوله تعالى: {ولقد فتنا سليمان} [ص: 34]
",000,False,000,False,False,False,1,250
"### | قوله تعالى: {قال فالحق والحق أقول} [ص: 84]
",000,False,000,False,False,False,1,151
"### | سورة الزمر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وأنزل لكم من الأنعام ثمانية أزواج} [الزمر: 6] .
",000,False,000,False,False,False,1,69
"### | قوله تعالى: {قل أفغير الله تأمروني أعبد أيها الجاهلون} [الزمر: 64]
",000,False,000,False,False,False,1,336
"### | سورة المؤمن
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين} [غافر: 11] .
",000,False,000,False,False,False,1,69
"### | قوله تعالى: {وقال رجل مؤمن من آل فرعون يكتم إيمانه أتقتلون رجلا أن يقول ربي الله وقد جاءكم بالبينات من ربكم وإن يك كاذبا فعليه كذبه وإن يك صادقا يصبكم 
",000,False,000,False,False,False,1,214
"### | سورة حم السجدة
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين} [فصلت: 11]
",000,False,000,False,False,False,1,565
"### | قوله تعالى: {ومن آياته الليل والنهار والشمس والقمر لا تسجدوا للشمس ولا للقمر واسجدوا لله الذي خلقهن إن كنتم إياه تعبدون} [فصلت: 37] .
",000,False,000,False,False,False,1,57
"### | سورة حم عسق
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {ومن آياته الجوار في البحر كالأعلام} [الشورى: 32] .
",000,False,000,False,False,False,1,159
"### | قوله تعالى: {وما كان لبشر أن يكلمه الله إلا وحيا أو من وراء حجاب أو يرسل رسولا} [الشورى: 51]
",000,False,000,False,False,False,1,131
"### | سورة الزخرف
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم} [الزخرف: 31] .
",000,False,000,False,False,False,1,111
"### | قوله تعالى: {واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن آلهة يعبدون} [الزخرف: 45] .
",000,False,000,False,False,False,1,179
"### | قوله تعالى: {قل إن كان للرحمن ولد فأنا أول العابدين} [الزخرف: 81]
",000,False,000,False,False,False,1,244
"### | قوله تعالى: {وعنده علم الساعة وإليه ترجعون (85) ولا يملك الذين يدعون من دونه الشفاعة إلا من شهد بالحق وهم يعلمون (86) ولئن سألتهم من خلقهم ليقولن الله فأ
",000,False,000,False,False,False,1,230
"### | سورة الدخان
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إنا أنزلناه في ليلة مباركة إنا كنا منذرين (3) فيها يفرق كل أمر حكيم (4) أمرا من عندنا إنا كنا مرسلين} [الدخان: 3-5]
",000,False,000,False,False,False,1,149
"### | قوله تعالى: {فما بكت عليهم السماء والأرض وما كانوا منظرين} [الدخان: 29]
",000,False,000,False,False,False,1,71
"### | قوله تعالى: {ذق إنك أنت العزيز الكريم} [الدخان: 49]
",000,False,000,False,False,False,1,140
"### | قوله تعالى: {لا ms209 يذوقون فيها الموت إلا الموتة الأولى ووقاهم عذاب الجحيم} [الدخان: 56] .
",000,False,000,False,False,False,1,118
"### | سورة الجاثية
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إن في السماوات والأرض لآيات للمؤمنين (3) وفي خلقكم وما يبث من دابة آيات لقوم يوقنون (4) واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحي
",000,False,000,False,False,False,1,373
"### | سورة الأحقاف
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {فلما رأوه عارضا مستقبل أوديتهم قالوا هذا عارض ممطرنا} [الأحقاف: 24] .
",000,False,000,False,False,False,1,143
"### | قوله تعالى: {وإذ صرفنا إليك نفرا من الجن يستمعون القرآن فلما حضروه قالوا أنصتوا فلما قضي ولوا إلى قومهم منذرين} [الأحقاف: 29] .
",000,False,000,False,False,False,1,83
"### | سورة محمد
",000,False,000,False,False,False,1,6
"### | قوله تعالى: {ويدخلهم الجنة عرفها لهم} [محمد: 6]
",000,False,000,False,False,False,1,104
"### | قوله تعالى: {فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاء أشراطها فأنى ms212 لهم إذا جاءتهم ذكراهم} [محمد: 18] .
",000,False,000,False,False,False,1,52
"### | قوله تعالى: {طاعة وقول معروف} [محمد: 21] .
",000,False,000,False,False,False,1,88
"### | سورة الفتح
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ولولا رجال مؤمنون ونساء مؤمنات لم تعلموهم أن تطئوهم فتصيبكم منهم معرة بغير علم ليدخل الله في رحمته من يشاء لو تزيلوا لعذبنا الذين كفروا م
",000,False,000,False,False,False,1,184
"### | قوله تعالى: {لتدخلن المسجد الحرام إن شاء الله آمنين} [الفتح: 27] .
",000,False,000,False,False,False,1,85
"### | قوله تعالى: {محمد رسول الله والذين معه أشداء على الكفار رحماء بينهم تراهم ركعا سجدا يبتغون فضلا من الله ورضوانا سيماهم في وجوههم من أثر السجود ذلك مثلهم 
",000,False,000,False,False,False,1,153
"### | سورة الحجرات
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون} [الحجرات: 4]
",000,False,000,False,False,False,1,119
"### | قوله تعالى: {واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم} [الحجرات: 7] .
",000,False,000,False,False,False,1,149
"### | سورة ق
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ق والقرآن المجيد (1) بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب (2) أإذا متنا وكنا ترابا ذلك رجع بعيد} [ق: 1-3] .
",000,False,000,False,False,False,1,165
"### | قوله تعالى: {إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد} [ق: 17] .
",000,False,000,False,False,False,1,232
"### | قوله تعالى: {ألقيا في جهنم كل كفار عنيد} [ق: 24] .
",000,False,000,False,False,False,1,336
"### | قوله تعالى: {يوم نقول لجهنم هل امتلأت وتقول هل من مزيد} [ق: 30]
",000,False,000,False,False,False,1,203
"### | سورة الذاريات
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {كانوا قليلا من الليل ما يهجعون (17) وبالأسحار هم يستغفرون} [الذاريات: 17-18] .
",000,False,000,False,False,False,1,134
"### | قوله تعالى: {وفي السماء رزقكم وما توعدون (22) فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون} [الذاريات: 22-23] .
",000,False,000,False,False,False,1,726
"### | سورة الطور
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {يتنازعون فيها كأسا لا لغو فيها ولا تأثيم} [الطور: 23] .
",000,False,000,False,False,False,1,587
"### | سورة النجم
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والنجم إذا هوى (1) ما ضل صاحبكم وما غوى (2) وما ينطق عن الهوى} [النجم: 1-3] .
",000,False,000,False,False,False,1,207
"### | قوله تعالى: {علمه شديد القوى (5) ذو مرة فاستوى (6) وهو بالأفق الأعلى (7) ثم دنا فتدلى (8) فكان قاب قوسين أو أدنى (9) فأوحى إلى عبده ما أوحى} [النجم: 5-10] .
",000,False,000,False,False,False,1,317
"### | قوله تعالى: {ما كذب الفؤاد ما رأى (11) أفتمارونه على ما يرى (12) ولقد رآه نزلة أخرى (13) عند سدرة المنتهى (14) عندها جنة المأوى} [النجم: 11-15] .
",000,False,000,False,False,False,1,174
"### | قوله تعالى: {أفرأيتم اللات والعزى (19) ومناة الثالثة الأخرى} [النجم: 19-20] .
",000,False,000,False,False,False,1,158
"### | سورة القمر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {اقتربت الساعة وانشق القمر (1) وإن يروا آية يعرضوا ويقولوا سحر مستمر} [القمر: 1-2] .
",000,False,000,False,False,False,1,483
"### | قوله تعالى: {فكيف كان عذابي ونذر} [القمر: 16]
",000,False,000,False,False,False,1,51
"### | قوله تعالى: {فقالوا أبشرا منا واحدا نتبعه} [القمر: 24]
",000,False,000,False,False,False,1,74
"### | قوله تعالى: {إنا كل شيء خلقناه بقدر} [القمر: 49] .
",000,False,000,False,False,False,1,100
"### | سورة الرحمن
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {الشمس والقمر بحسبان} [الرحمن: 5]
",000,False,000,False,False,False,1,89
"### | قوله تعالى: {والنجم والشجر يسجدان} [الرحمن: 6] .
",000,False,000,False,False,False,1,103
"### | قوله تعالى: {سنفرغ لكم أيه الثقلان (31) فبأي آلاء ربكما تكذبان} [الرحمن: 31-32] .
",000,False,000,False,False,False,1,219
"### | سورة الواقعة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إذا وقعت الواقعة (1) ليس لوقعتها كاذبة (2) خافضة رافعة (3) إذا رجت الأرض رجا (4) وبست الجبال بسا} [الواقعة: 1-5] .
",000,False,000,False,False,False,1,336
"### | قوله تعالى: {لا يمسه ms232 إلا المطهرون} [الواقعة: 79]
",000,False,000,False,False,False,1,335
"### | قوله تعالى: {وأما إن كان من أصحاب اليمين (90) فسلام لك من أصحاب اليمين} [الواقعة: 90-91]
",000,False,000,False,False,False,1,611
"### | سورة الحديد
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {من ذا الذي يقرض الله قرضا حسنا فيضاعفه له} [الحديد: 11]
",000,False,000,False,False,False,1,180
"### | قوله تعالى: {سابقوا إلى مغفرة من ربكم وجنة عرضها كعرض السماء والأرض} [الحديد: 21] .
",000,False,000,False,False,False,1,84
"### | قوله تعالى: {وجعلنا في قلوب الذين اتبعوه رأفة ورحمة ورهبانية ابتدعوها ما كتبناها عليهم إلا ابتغاء رضوان الله فما رعوها حق رعايتها فآتينا الذين آمنوا منهم أ
",000,False,000,False,False,False,1,153
"### | سورة المجادلة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ما يكون من ms237 نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم} [المجادلة: 7] .
",000,False,000,False,False,False,1,129
"### | قوله تعالى: {استحوذ عليهم الشيطان} [المجادلة: 19] .
",000,False,000,False,False,False,1,61
"### | سورة الحشر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين} [الحشر: 5] .
",000,False,000,False,False,False,1,182
"### | قوله تعالى: {كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين} [الحشر: 16] .
",000,False,000,False,False,False,1,56
"### | ...... 
",000,False,000,False,False,False,1,19
"### | قوله تعالى: {هو الله الخالق البارئ المصور له الأسماء الحسنى} [الحشر: 24] .
",000,False,000,False,False,False,1,147
"### | سورة الممتحنة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم} [الممتحنة: 1] .
",000,False,000,False,False,False,1,151
"### | قوله تعالى: {ولا تمسكوا بعصم الكوافر} [الممتحنة: 10] .
",000,False,000,False,False,False,1,36
"### | قوله تعالى: {يا أيها الذين آمنوا لا تتولوا قوما غضب الله عليهم قد يئسوا من الآخرة كما يئس الكفار من أصحاب القبور} [الممتحنة: 13] .
",000,False,000,False,False,False,1,125
"### | سورة الصف
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم (10) تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنت
",000,False,000,False,False,False,1,224
"### | سورة الجمعة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم} [الجمعة: 1]
",000,False,000,False,False,False,1,173
"### | قوله تعالى: {وإذا رأوا تجارة أو لهوا انفضوا إليها} [الجمعة: 11] .
",000,False,000,False,False,False,1,232
"### | سورة المنافقين
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسندة} [المنافقون: 4] .
",000,False,000,False,False,False,1,82
"### | قوله تعالى: {يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ولله العزة ولرسوله وللمؤمنين ولكن ms243 المنافقين لا يعلمون} [المنافقون: 8] .
",000,False,000,False,False,False,1,198
"### | قوله تعالى: {فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين} [المنافقون: 10] .
",000,False,000,False,False,False,1,150
"### | سورة التغابن
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد} [التغابن: 6] .
",000,False,000,False,False,False,1,104
"### | سورة الطلاق
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن وأولات الأحمال أجلهن أن يضعن حملهن ومن يتق الله يجعل له من 
",000,False,000,False,False,False,1,102
"### | قوله تعالى: {قد أنزل الله إليكم ذكرا (10) رسولا يتلو عليكم آيات الله مبينات} [الطلاق: 10-11] .
",000,False,000,False,False,False,1,135
"### | سورة التحريم
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم} [التحريم: 1] .
",000,False,000,False,False,False,1,316
"### | قوله تعالى: {فقد صغت قلوبكما} [التحريم: 4] .
",000,False,000,False,False,False,1,444
"### | قوله تعالى: {وصدقت بكلمات ربها وكتبه وكانت من القانتين} [التحريم: 12] .
",000,False,000,False,False,False,1,116
"### | سورة الملك
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {تبارك الذي بيده الملك} [الملك: 1] .
",000,False,000,False,False,False,1,75
"### | قوله تعالى: {ليبلوكم أيكم أحسن عملا} [الملك: 2] .
",000,False,000,False,False,False,1,124
"### | قوله تعالى: {ألا يعلم من خلق وهو اللطيف الخبير} [الملك: 14] .
",000,False,000,False,False,False,1,63
"### | قوله تعالى: {أولم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن إنه بكل شيء بصير} [الملك: 19] .
",000,False,000,False,False,False,1,111
"### | قوله تعالى: {أفمن يمشي مكبا على وجهه أهدى أمن يمشي سويا على صراط مستقيم} [الملك: 22] .
",000,False,000,False,False,False,1,344
"### | سورة القلم
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ن والقلم وما يسطرون} [القلم: 1] .
",000,False,000,False,False,False,1,81
"### | قوله تعالى: {بأيكم المفتون} [القلم: 6] .
",000,False,000,False,False,False,1,70
"### | قوله تعالى: {سنسمه على الخرطوم (16) إنا بلوناهم ms252 كما بلونا أصحاب الجنة إذ أقسموا ليصرمنها مصبحين (17) ولا يستثنون (18) فطاف عليها طائف من ربك وهم نائمون (19) فأص
",000,False,000,False,False,False,1,538
"### | سورة الحاقة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {الحاقة (1) ما الحاقة (2) وما أدراك ما الحاقة (3) كذبت ثمود وعاد بالقارعة (4) فأما ثمود فأهلكوا بالطاغية} [الحاقة: 1-5] .
",000,False,000,False,False,False,1,262
"### | قوله تعالى: {وما هو بقول شاعر قليلا ما تؤمنون (41) ولا بقول كاهن قليلا ما تذكرون} [الحاقة: 41-42] .
",000,False,000,False,False,False,1,166
"### | سورة المعارج
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {سأل سائل بعذاب واقع (1) للكافرين ليس له دافع} [المعارج: 1-2] .
",000,False,000,False,False,False,1,195
"### | قوله تعالى: {كلا إنها لظى (15) نزاعة للشوى} [المعارج: 15-16] .
",000,False,000,False,False,False,1,124
"### | قوله تعالى: {فمال الذين كفروا قبلك مهطعين (36) عن اليمين وعن الشمال عزين} [المعارج: 36-37] .
",000,False,000,False,False,False,1,129
"### | سورة نوح
",000,False,000,False,False,False,1,4
"### | قوله تعالى: {يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى} [نوح: 4] .
",000,False,000,False,False,False,1,89
"### | قوله تعالى: {ما لكم لا ترجون لله وقارا} [نوح: 13]
",000,False,000,False,False,False,1,55
"### | قوله تعالى: {ومكروا مكرا كبارا} [نوح: 22] .
",000,False,000,False,False,False,1,45
"### | سورة الجن
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا} [الجن: 3] .
",000,False,000,False,False,False,1,193
"### | قوله تعالى: {وأن المساجد لله فلا تدعوا مع الله أحدا (18) وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا} [الجن: 18-19] .
",000,False,000,False,False,False,1,140
"### | سورة المزمل
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {يا أيها المزمل (1) قم الليل إلا قليلا (2) نصفه أو انقص منه قليلا} [المزمل: 1-3] .
",000,False,000,False,False,False,1,164
"### | قوله تعالى: {علم أن سيكون منكم مرضى} [المزمل: 20] .
",000,False,000,False,False,False,1,44
"### | قوله تعالى: {وما تقدموا لأنفسكم من خير تجدوه عند الله هو خيرا وأعظم أجرا} [المزمل: 20] .
",000,False,000,False,False,False,1,70
"### | سورة المدثر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وثيابك فطهر} [المدثر: 4] .
",000,False,000,False,False,False,1,72
"### | قوله تعالى: {ولا تمنن تستكثر} [المدثر: 6] .
",000,False,000,False,False,False,1,53
"### | قوله تعالى: {كلا إنه كان لآياتنا عنيدا (16) سأرهقه صعودا (17) إنه فكر وقدر (18) فقتل كيف قدر} [المدثر: 16-20] .
",000,False,000,False,False,False,1,402
"### | قوله تعالى: {إنها لإحدى الكبر (35) نذيرا للبشر} [المدثر: 35-36] .
",000,False,000,False,False,False,1,109
"### | سورة القيامة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {لا أقسم بيوم القيامة (1) ولا أقسم بالنفس اللوامة} [القيامة: 1-2] .
",000,False,000,False,False,False,1,131
"### | قوله تعالى: {بلى قادرين على أن نسوي بنانه} [القيامة: 4] .
",000,False,000,False,False,False,1,46
