string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | … 
",000,False,000,False,False,False,1,445
"### | الباب الثاني: التعريف بالكتاب ووصف المخطوط ومنهج البحث
",000,False,000,False,False,False,1,16
"### | الفصل الأول: التعريف بالكتاب
",000,False,000,False,False,False,1,404
"### | 1- 
",000,False,000,False,False,False,1,137
"### | 2- 
",000,False,000,False,False,False,1,181
"### | 3- 
",000,False,000,False,False,False,1,559
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,65
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,39
"### | 9- 
",000,False,000,False,False,False,1,30
"### | 10- 
",000,False,000,False,False,False,1,361
"### | … 
",000,False,000,False,False,False,1,879
"### | الفصل الثاني: التعريف بالمخطوطة
",000,False,000,False,False,False,1,714
"### | الفصل الثالث: منهج التحقيق والصعوبات التي واجهتها والرموز والمصطلحات التي استعملتها فيه
",000,False,000,False,False,False,1,521
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,119
"### | الباب الثالث: الكتاب المحقق
",000,False,000,False,False,False,1,8
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,1210
"### | الفصل الأول: في إقامة البرهان على أن الحجة القاطعة هي التي يرد بها السمع لا غير وأن العقل آلة للتمييز فحسب
",000,False,000,False,False,False,1,627
"### | الفصل الثاني: في (بيان السنة ما هي؟ وبم يصير المرء من أهلها؟)
",000,year,000,False,False,False,1,372
"### | الفصل الثالث: في التدليل على أن مقالة الكلابية وأضرابهم مؤدية إلى نفي القرآن أصلا، وإلى التكذيب بالنصوص الواردة فيه والرد لصحيح الأخبار ورفع أحكام الشريعة
",000,False,000,False,False,False,1,710
"### | الفصل الرابع: في (إقامة البرهان على أنهم مخالفون لمقتضى العقل بأقاويل متناقضة مظهرون لخلاف ما يعتقدونه)
",000,False,000,False,False,False,1,414
"### | … 
",000,False,000,False,False,False,1,1400
"### | الفصل الخامس: في بيان أن فرق اللفظية والأشعرية موافقون للمعتزلة في كثير من مسائل الأصول وزائدون عليهم في القبح وفساد القول في بعضها
",000,False,000,False,False,False,1,662
"### | … 
",000,False,000,False,False,False,1,2819
"### | الفصل السادس: في إيراد الحجة على أن الكلام لن يعرى عن حرف وصوت البتة، وأن ما عرى عنهما لم يكن كلاما في الحقيقة وإنما سمي في وقت بذلك تجوزا واتساعا وتحقيق جواز وجود الحرف والصوت من غير آلة وأداة وهواء منخرق وبيان قول السلف وإفصاحهم بذكر الحرف والصوت أو ما دل عليهما
",000,False,000,False,False,False,1,137
"### | الفصل السابع: في بيان فعلهم في إثبات الصفات في الظاهر وعدولهم إلى التأويل في الباطن
",000,False,000,False,False,False,1,659
"### | الفصل الثامن: في بيان أن الذي يزعمون بشاعته من قولنا في الصفات ليس على ما زعموه، ومع ذلك فلازم لهم في إثبات الذات مثل ما يلزمون أصحابنا في الصفات
",000,False,000,False,False,False,1,994
"### | الفصل التاسع: في ذكر شيء من أقوالهم ليقف العامة عليها فينفروا عنهم ولا يقعوا في شباكهم
",000,False,000,False,False,False,1,776
"### | الفصل العاشر: في بيان أن شيوخهم أئمة ضلال ودعاة إلى الباطل وأنهم مرتبكون إلى ما قد نهوا عنه
",000,False,000,False,False,False,1,1594
"### | الفصل الحادي عشر: في الحذر من الركون إلى كل أحد، والأخذ من كل كتاب لأن التلبيس قد كثر والكذب على المذاهب قد انتشر
",000,False,000,False,False,False,1,816
"### | مصادر ومراجع
",000,False,000,False,False,False,1,2246
