string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر غزاة أنشأها إلى الكرك
",000,False,000,False,False,False,2,267
"### || ذكر وقعة حطين المباركة على المؤمنين ms048 
",000,False,000,False,False,False,2,861
"### || ذكر أخذ قلعة طبرية
",000,False,000,False,False,False,2,30
"### || ذكر أخذ عكا
",000,False,000,False,False,False,2,79
"### || ذكر أخذ تبنين
",000,False,000,False,False,False,2,59
"### || ذكر أخذ بيروت
",000,False,000,False,False,False,2,84
"### || ذكر أخذ عسقلان
",000,False,000,False,False,False,2,64
"### || ذكر فتوح القدس الشريف حرسها الله تعالى 
",000,False,000,False,False,False,2,394
"### || ذكر قصده صور يسر الله فتحها 
",000,False,000,False,False,False,2,60
"### || ذكر وصول ولده الظاهر إليه
",000,False,000,False,False,False,2,47
"### || ذكر نزوله على صور
",000,False,000,False,False,False,2,70
"### || ذكر كسرة الأسطول 
",000,False,000,False,False,False,2,148
"### || ذكر نزوله على كوكب 
",000,False,000,False,False,False,2,373
"### || ذكر دخوله الساحل الأعلى وأخذه اللاذقية وجبلة وغيرهما
",000,False,000,False,False,False,2,236
"### || ذكر دخوله - رحمه الله عليه - إلى الساحل
",000,False,000,False,False,False,2,77
"### || ذكر فتح أنطرطوس
",000,False,000,False,False,False,2,211
"### || ذكر فتوحه جبلة 
",000,False,000,False,False,False,2,70
"### || ذكر فتوح اللاذقية
",000,False,000,False,False,False,2,196
"### || ذكر فتوح صهيون
",000,False,000,False,False,False,2,237
"### || ذكر فتوح بكاس
",000,False,000,False,False,False,2,190
"### || ذكر فتوح برزية 
",000,False,000,False,False,False,2,241
"### || ذكر فتوحات دربساك 
",000,False,000,False,False,False,2,109
"### || ذكر فتوح بغراس 
",000,False,000,False,False,False,2,256
"### || ذكر فتح صفد
",000,False,000,False,False,False,2,181
"### || ذكر فتوح كوكب 
",000,False,000,False,False,False,2,232
"### || ذكر توجهه إلى شقيف أرنون وهي السفرة المتواصلة بواقعة عكا 
",000,False,000,False,False,False,2,279
"### || ذكر اجتماع الإفرنج لقصد عكا 
",000,False,000,False,False,False,2,119
"### || ذكر الواقعة التي استشهد فيها أيبك الأخرش 
",000,False,000,False,False,False,2,149
"### || ذكر وقعة ثانية استشهد فيها جمع من رجالة المسلمين
",000,False,000,False,False,False,2,225
"### || ذكر مسيرة جريدة إلى عكا وسبب ذلك 
",000,False,000,False,False,False,2,140
"### || ذكر وقعة أخرى
",000,False,000,False,False,False,2,367
"### || ذكر أخذ أصحاب الشقيف وسبب ذلك 
",000,False,000,False,False,False,2,480
"### || ذكر وقعة عكا - يسر الله فتحها - وسبب ذلك 
",000,False,000,False,False,False,2,505
"### || ذكر فتح الطريق إلى عكا
",000,False,000,False,False,False,2,335
"### || ذكر ( 28 أ ) تأخر الناس إلى تل العياضية 
",000,False,000,False,False,False,2,203
"### || ذكر وقعة جرت للعرب مع العدو 
",000,False,000,False,False,False,2,111
"### || نادرة في هذه الواقعة
",000,False,000,False,False,False,2,98
"### || ذكر المصاف الأعظم على عكا يسر الله فتحها 
",000,False,000,False,False,False,2,1429
"### || ذكر وصول خبر الألمان لعنه الله 
",000,False,000,False,False,False,2,199
"### || ذكر وقعة الرمل الذي على جانب نهر عكا 
",000,False,000,False,False,False,2,214
"### || ذكر وفاة الفقيه عيسى رحمه الله 
",000,False,000,False,False,False,2,63
"### || نادرة
",000,False,000,False,False,False,2,107
"### || ذكر تسليم الشقيف سنة ست وثمانين وخمسمائة
",586,year,000,False,586,046,2,149
"### || طريفة
",000,False,000,False,False,False,2,95
"### || ذكر وصول رسول الخليفة 
",000,False,000,False,False,False,2,203
"### || ذكر وصول الملك الظاهر ولده رحمة الله
",000,False,000,False,False,False,2,148
"### || لطيفة تدل على سعادة ولده الملك الظاهر رحمه الله وقدس روحه والده
",000,False,000,False,False,False,2,332
"### || ذكر وصول عماد الدين زنكي صاحب سنجار
",000,False,000,False,False,False,2,117
"### || ذكر وصول معز الدين سنجره شاه صاحب الجزيرة
",000,False,000,False,False,False,2,53
"### || ذكر وصول علاء الدين ابن صاحب الموصل
",000,False,000,False,False,False,2,89
"### || ذكر وصول الأصطول ودخوله إلى عكا
",000,False,000,False,False,False,2,203
"### || ذكر ( 94 ب ) وصول زين الدين صاحب إربل
",000,False,000,False,False,False,2,49
"### || ذكر خبر ملك الألمان
",000,False,000,False,False,False,2,251
"### || صورة كتاب الكايفكوس الأرمني 
",000,False,000,False,False,False,2,561
"### ||| نسخة
",000,False,000,False,False,False,3,551
"### || ذكر مسير العساكر إلى أطراف البلاد في طريق ملك الألمان 
",000,False,000,False,False,False,2,221
"### || ذكر تمام خبر ملك الألمان 
",000,False,000,False,False,False,2,256
"### || ذكر الواقعة العادلية
",000,False,000,False,False,False,2,753
"### || ذكر وصول الكندهري 
",000,False,000,False,False,False,2,146
"### || ذكر ( 102 أ ) كتاب وصل من قسطنطينية يسر الله فتحها 
",000,False,000,False,False,False,2,427
"### || ذكر حريق المنجنيقات التي للعدو المخذول 
",000,False,000,False,False,False,2,362
"### || ذكر الحيلة في إدخال بطسة بيروت إلى البلد 
",000,False,000,False,False,False,2,176
"### || ذكر قصة العوام عيسى رحمه الله 
",000,False,000,False,False,False,2,124
"### || ذكر حريق المنجنيقات 
",000,False,000,False,False,False,2,88
"### || ذكر ( 106 أ ) تمام حديث الألماني 
",000,False,000,False,False,False,2,80
"### || ذكر الحيلة التي عملها المركيس في جمع الفرنج من وراء البحر
",000,False,000,False,False,False,2,330
"### || ذكر وصول البطس من محروسة مصر 
",000,False,000,False,False,False,2,212
"### || ذكر محاصرة برج الذبان 
",000,False,000,False,False,False,2,266
"### || ذكر وصول الألمان إلى عسكرهم المخذول 
",000,False,000,False,False,False,2,478
"### || ( 111 ب ) ذكر حريق الكبش وغيره من الآلات
",000,False,000,False,False,False,2,62
"### || ذكر قدوم الملك الظاهر رحمه الله
",000,False,000,False,False,False,2,374
"### || ذكر حريق البطسة المعدة لأخذ برج الذبان
",000,False,000,False,False,False,2,56
"### || ذكر خروج البرنس إلى الغارة على البلاد الشامية التي تليه
",000,False,000,False,False,False,2,88
"### || ذكر أخذ البطستين من العدو
",000,False,000,False,False,False,2,82
"### || ذكر انتقال العسكر إلى شغرعم
",000,False,000,False,False,False,2,56
"### || ذكر وفاته ، رحمه الله
",000,False,000,False,False,False,2,91
"### || ذكر قصة معز الدين 
",000,False,000,False,False,False,2,415
"### || ذكر طلب عماد الدين الدستور 
",000,False,000,False,False,False,2,171
"### || ذكر خروجهم إلى رأس الماء
",000,False,000,False,False,False,2,983
"### || ذكر وقعة الكمين 
",000,False,000,False,False,False,2,333
"### || ذكر ( 120 ب ) عود العساكر من الجهاد 
",000,False,000,False,False,False,2,129
"### || ذكر ( 121 أ ) وفود زلفندار عليه رحمة الله عليه
",000,False,000,False,False,False,2,69
"### || ذكر اشتغال السلطان بإدخال البدل إلى البلد 
",000,False,000,False,False,False,2,287
"### || ذكر وقوع قطعة من السور فهي العلامة الثانية
",000,False,000,False,False,False,2,109
"### || ذكر الظفر بمراكب العدو 
",000,False,000,False,False,False,2,106
"### || ذكر موت ابن ملك الألمان لعنة الله عليه 
",000,False,000,False,False,False,2,168
"### || ذكر غارة أسد الدين 
",000,False,000,False,False,False,2,174
"### || ذكر وقائع عدة في سنة سبع
",007,year,000,False,587,045,2,316
"### || ذكر وصول العساكر الإسلامية والملك الافرنسيس 
",000,False,000,False,False,False,2,128
"### || نادرة وبشارة
",000,False,000,False,False,False,2,86
"### || واقعة ونادرة
",000,False,000,False,False,False,2,137
"### || ذكر خبر ملك الأنكتار لعنه الله 
",000,False,000,False,False,False,2,229
"### || ذكر قصة الرضيع 
",000,False,000,False,False,False,2,227
"### || ذكر انتقال السلطان - رحمه الله - إلى تل العياضة
",000,False,000,False,False,False,2,265
"### || ذكر الشروع في مضايقة البلد
",000,False,000,False,False,False,2,174
"### || ذكر وصول الأنكتار
",000,False,000,False,False,False,2,82
"### || ذكر غرق البطسة الإسلامية 
",000,False,000,False,False,False,2,204
"### || ذكر حريق الدبابة 
",000,False,000,False,False,False,2,130
"### || ذكر ( 130 أ ) وقعات عدة
",000,False,000,False,False,False,2,115
"### || وقعة أخرى
",000,False,000,False,False,False,2,258
"### || وقعة أخرى
",000,False,000,False,False,False,2,49
"### || وقعة أخرى
",000,False,000,False,False,False,2,95
"### || ذكر هرب خادمين للملك
",000,False,000,False,False,False,2,42
"### || ذكر هرب المركيس إلى صور 
",000,False,000,False,False,False,2,68
"### || ذكر قدوم بقية عساكر المسلمين 
",000,False,000,False,False,False,2,193
"### || ذكر خروج رسولهم إلى السلطان رحمه الله 
",000,False,000,False,False,False,2,271
"### || ذكر ( 0133 ب ) خبر قوة زحفهم على البلد ومضايقته 
",000,False,000,False,False,False,2,509
"### || ذكر ما آل إليه أمر البلد من الضعف ووقوع المراسلة بين أهل البلد
",000,False,000,False,False,False,2,117
"### || وبلغنا أن سيف الدين المشطوب خرج بنفسه إلى ملك الفرنسيس بالأمان وقال له
",000,False,000,False,False,False,2,422
"### || ذكر كتب وصلت من البلد 
",000,False,000,False,False,False,2,227
"### || ذكر حيدث مصالحة أهل البلد ومصانعتهم عن نفوسهم
",000,False,000,False,False,False,2,120
"### || ذكر استيلاء العدو على عكا يسر الله فتحها 
",000,False,000,False,False,False,2,371
"### || ذكر وقعة جرت في أثناء ذلك
",000,False,000,False,False,False,2,141
"### || ذكر خروج ابن باريك
",000,False,000,False,False,False,2,100
"### || وفي صبيحة العاشر من رجب انتقل السلطان بحلقته وخواصه إلى تل ملاصق
",000,False,000,False,False,False,2,162
"### || ذكر إخراج الفرنج خيامهم 
",000,False,000,False,False,False,2,48
"### || ذكر قتل المسلمين الذين بعكا رحمة الله عليهم 
",000,False,000,False,False,False,2,243
"### || ذكر انتقال العدو إلى طرف البحر من جانب الغرب 
",000,False,000,False,False,False,2,69
"### || ذكر مسيرهم إلى جهة عسقلان
",000,False,000,False,False,False,2,1585
"### ||| المنزل الثاني :
",000,False,000,False,False,False,3,272
"### ||| المنزل الثالث :
",000,False,000,False,False,False,3,75
"### ||| المنزل الرابع :
",000,False,000,False,False,False,3,299
"### ||| المنزل الخامس :
",000,False,000,False,False,False,3,197
"### ||| المنزل السادس :
",000,False,000,False,False,False,3,258
"### ||| المنزل السابع :
",000,False,000,False,False,False,3,280
"### || ذكر وقعة جرت
",000,False,000,False,False,False,2,227
"### ||| المنزل الثامن :
",000,False,000,False,False,False,3,100
"### || ذكر مراسلة جرت في ذلك اليوم
",000,False,000,False,False,False,2,105
"### || ذكر اجتماع الملك العادل والأنكتار
",000,False,000,False,False,False,2,213
"### || ذكر وقعة أرسوف وهي التي أنكت في قلوب المسلمين
",000,False,000,False,False,False,2,1046
"### || ذكر خراب عسقلان
",000,False,000,False,False,False,2,701
"### || ذكر نزوله بيبنى
",000,False,000,False,False,False,2,48
"### || ذكر رحيله إلى الرملة
",000,False,000,False,False,False,2,315
"### || ذكر عوده إلى العسكر رحمه الله
",000,False,000,False,False,False,2,52
"### || ذكر وصول رسول المركيس
",000,False,000,False,False,False,2,118
"### || ذكر رحيل السلطان من الرملة رحمه الله
",000,False,000,False,False,False,2,117
"### || ذكر موت الافرنسيس
",000,False,000,False,False,False,2,90
"### || ذكر مسير الملك العادل إلى القدس الشريف يسر الله خلاصه ووصول خبر وفاة قزل بن إلد كز 
",000,False,000,False,False,False,2,115
"### || ذكر عود الملك العادل رحمه الله من القدس الشريف
",000,False,000,False,False,False,2,82
"### || ذكر أخبار يزك كان على عكا وقضية لصوص دخلوا في خيام العدو 
",000,False,000,False,False,False,2,167
"### || ذكر خبر وصول الأسارى المذكورين
",000,False,000,False,False,False,2,59
"### || ذكر وفاة حسام الدين بن لاجين
",000,False,000,False,False,False,2,55
"### || ذكر رسول الملك العادل إلى الأنكتار 
",000,False,000,False,False,False,2,259
"### || ذكر هرب شيركوه بن باخل من عكا وكان أسيرا 
",000,False,000,False,False,False,2,188
"### || ذكر رسالة سيرني فيها الملك العادل إلى السلطان - قدس الله روحه - مع
",000,False,000,False,False,False,2,270
"### || ذكر عودة الرسول إلى الأنكتار بالجواب عن هذه الرسالة 
",000,False,000,False,False,False,2,91
"### || ذكر أخذ مركب مشهور للفرنج يسمى المسطح وكان عظيما عندهم
",000,False,000,False,False,False,2,292
"### || ذكر وفاة الملك المظفر رحمة الله عليه 
",000,False,000,False,False,False,2,168
"### || ذكر كتاب وصل من بغداد
",000,False,000,False,False,False,2,279
"### || ذكر وصول صاحب صيدا رسولا من المركيس 
",000,False,000,False,False,False,2,122
"### || ذكر واقعة الكمين الذي استشهد فيه إياز المهراني - قدس الله روحه - )
",000,False,000,False,False,False,2,262
"### || ذكر ما جرى للملك العادل والأنكتار واجتماعهما 
",000,False,000,False,False,False,2,93
"### || ذكر الرسالة التي أنفذها الأنكتار إلى السلطان - قدس الله روحه - في معنى
",000,False,000,False,False,False,2,122
"### || ذكر حضور صاحب صيدا بين يدى السلطان - قدس الله روحه - وأداء الرسالة
",000,False,000,False,False,False,2,134
"### || ذكر وصول رسول الأنكتار 
",000,False,000,False,False,False,2,172
"### || ذكر مشورة ضربها في التخيير بين الصلحين صلح الملك الصالح وصلح المركيس صاحب صور 
",000,False,000,False,False,False,2,251
"### || ذكر رحيله رحمه الله إلى تل الجزر قدس الله روحه
",000,False,000,False,False,False,2,381
"### || ذكر مسير الملك العادل رحمة الله 
",000,False,000,False,False,False,2,171
"### || ذكر عود الملك العادل من الغور
",000,False,000,False,False,False,2,27
"### || ذكر غارة الفرنج خذلهم الله تعالى
",000,False,000,False,False,False,2,49
"### || ذكر انفصال رسول المركيس 
",000,False,000,False,False,False,2,124
"### || ذكر وصول العساكر الإسلامية في سنة ثمان وثمانين وخمسمائة
",588,year,000,False,588,044,2,44
"### || ذكر خروج سيف الدين المشطوب من الأسر 
",000,False,000,False,False,False,2,180
"### || ذكر عودة رسول صور 
",000,False,000,False,False,False,2,90
"### || ذكر قتل المركيس الملعون
",000,False,000,False,False,False,2,86
"### || ذكر تتمة خبر الملك المنصور وما جرى له 
",000,False,000,False,False,False,2,129
"### || ذكر تقدم رسول الروم 
",000,False,000,False,False,False,2,90
"### || ذكر ما جرى للملك العادل في البلاد التي هي قاطع الفرات 
",000,False,000,False,False,False,2,219
"### || ذكر استيلاء الفرنج على الداروم
",000,False,000,False,False,False,2,98
"### || ذكر قصدهم لمجدل يابا
",000,False,000,False,False,False,2,97
"### || ذكر وقعة جرت في صور
",000,False,000,False,False,False,2,64
"### || ذكر قدوم العساكر الإسلامية إلى الجهاد
",000,False,000,False,False,False,2,47
"### || ذكر قدوم ابن المقدم
",000,False,000,False,False,False,2,33
"### || ذكر حركة العدو من الحسى
",000,False,000,False,False,False,2,80
"### || ذكر تعبية العدو لقصد القدس الشريف
",000,False,000,False,False,False,2,144
"### || ذكر نزولهم في بيت نوبة وهو موضع وطأة بين جبال يبنا بينه وبين القدس مرحلة
",000,False,000,False,False,False,2,75
"### || ذكر وقعة جرت
",000,False,000,False,False,False,2,100
"### || ذكر وقعة أخرى
",000,False,000,False,False,False,2,45
"### || ذكر أخذ قافلة مصر حرسها الله تعالى 
",000,False,000,False,False,False,2,701
"### || ذكر قدوم الملك الأفضل
",000,False,000,False,False,False,2,102
"### || ذكر عود العدو إلى بلادهم وسبب ذلك 
",000,False,000,False,False,False,2,737
"### || ذكر رسالة الكندهري 
",000,False,000,False,False,False,2,235
"### || ذكر عود رسولهم في معنى الصلح 
",000,False,000,False,False,False,2,289
"### || ذكر عود رسول الفرنج ثالثا 
",000,False,000,False,False,False,2,218
"### || ذكر عود الرسول 
",000,False,000,False,False,False,2,208
"### || ذكر قدوم ولده الملك الظاهر صاحب حلب
",000,False,000,False,False,False,2,67
"### || ذكر عود الرسول رابعا
",000,False,000,False,False,False,2,52
"### || ذكر تبريزه رحمة الله عليه 
",000,False,000,False,False,False,2,122
"### || ذكر حصار يافا
",000,False,000,False,False,False,2,509
"### || ذكر فتح يافا وهي أول الفتح الثاني وما جرى عليها من الوقائع
",000,False,000,False,False,False,2,571
"### || ذكر كيفية بقاء القلعة في يد العدو 
",000,False,000,False,False,False,2,565
"### || ذكر تجديد حديث الصلح 
",000,False,000,False,False,False,2,800
"### || ذكر قدوم العساكر 
",000,False,000,False,False,False,2,128
"### || ذكر قدوم عسكر مصر المحروسة
",000,False,000,False,False,False,2,60
"### || ذكر قدوم الملك المنصور ابن تقي الدين رحمه الله 
",000,False,000,False,False,False,2,153
"### || ذكر رحيله رحمه الله إلى الرملة 
",000,False,000,False,False,False,2,325
"### || ذكر الإجابة إلى النزول عن عسقلان 
",000,False,000,False,False,False,2,496
"### || ذكر قدوم رسل من جهات متعددة
",000,False,000,False,False,False,2,59
"### || ذكر تمام الصلح 
",000,False,000,False,False,False,2,406
"### || ذكر خراب عسقلان 
",000,False,000,False,False,False,2,106
"### || ذكر رحيل السلطان - قدس الله روحه - من الرملة
",000,False,000,False,False,False,2,165
"### || ذكر عود العساكر الإسلامية إلى أوطانهم
",000,False,000,False,False,False,2,97
"### || ذكر رحيله - رحمة الله عليه
",000,False,000,False,False,False,2,122
"### || ذكر وصول رسول من بغداد 
",000,False,000,False,False,False,2,217
"### || ذكر توجه ولده الملك الظاهر إلى بلاده ووصية السلطان له 
",000,False,000,False,False,False,2,210
"### || ذكر مسير الملك الأفضل رحمه الله
",000,False,000,False,False,False,2,43
"### || ذكر مسيره - قدس الله روحه - من القدس 
",000,False,000,False,False,False,2,164
"### || ذكر خروج بهاء الدين قراقوش من الأسر
",000,False,000,False,False,False,2,59
"### || ذكر وصول البرنس إلى الخدمة السلطانية مسترفدا
",000,False,000,False,False,False,2,37
"### || ذكر موت المشطوب بالقدس
",000,False,000,False,False,False,2,121
"### || ذكر عود السلطان - قدس الله روحه - إلى محروسة دمشق
",000,False,000,False,False,False,2,170
"### || ذكر قدوم الملك العادل أخيه 
",000,False,000,False,False,False,2,195
"### || ذكر لقائه للحجاج رحمة الله عليه
",000,False,000,False,False,False,2,337
"### || ذكر مرضه ، رحمة الله عليه 
",000,False,000,False,False,False,2,449
"### || ذكر تحليف الملك الأفضل الناس 
",000,False,000,False,False,False,2,301
"### || ذكر وفاته - رحمه الله عليه - وقدس الله روحه وأحسن خلفه للمسلمين
",000,False,000,False,False,False,2,646
"### || ذكر المدن والحصون التي يسر الله فتحها على يديه - رحمة الله عليه - من
",000,False,000,False,False,False,2,385
