string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ، أشار بيده إلى المشرق، فقال: «يفتح باب هاهنا فينشوا به نشوا، والمدينة خير لهم لو كانوا 
",000,False,000,False,False,False,1,46
"### | 13 - 
",000,False,000,False,False,False,1,52
"### | ، «نهى عن بيع الولاء، وعن هبته»
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,58
"### | : «تجافوا عن ذنب السخي، فإن الله عز وجل آخذ بيده»
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,39
"### | : «ما من أيام أحب إلى الله العمل فيهن من أيام العشر؛ التسبيح، والتهليل، 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,49
"### | : «ما من أيام أحب إلى الله العمل من هذه الأيام» .
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,50
"### | ، «صلى على النجاشي ببقيع الغرقد، وكبر عليه أربعا»
",000,False,000,False,False,False,1,8
"### | 18 - 
",000,False,000,False,False,False,1,58
"### | : «أيام التشريق أيام طعم وذكر»
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,43
"### | : «احذروا فراسة المؤمن، فإنه ينظر بنور الله عز وجل» .
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,37
"### | ، «ببيع المدبر»
",000,False,000,False,False,False,1,2
"### | 21 - 
",000,False,000,False,False,False,1,64
"### | : "" سبعة يظلهم الله في ظله، يوم لا ظل إلا ظله: «إمام عادل، وشاب نشأ بعبادة الله، ورجلان تحابا 
",000,False,000,False,False,False,1,62
"### | 22 - 
",000,False,000,False,False,False,1,72
"### | : «كل شراب أسكر فهو حرام»
",000,False,000,False,False,False,1,5
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | : «أكبر الكبائر سوء الظن بالله عز وجل»
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,56
"### | ، ينبذ له في تور من حجارة، فيشربها اليوم وليلته، والغد وليلته» .
",000,False,000,False,False,False,1,18
"### | 25 - 
",000,False,000,False,False,False,1,54
"### | عن جلود السباع»
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,49
"### | يفتتحون القراءة ب {الحمد لله رب العالمين} [الفاتحة: 2] ""
",000,False,000,False,False,False,1,9
"### | 27 - 
",000,False,000,False,False,False,1,63
"### | : «من سئل عن علم فكتمه جيء به يوم القيامة قد ألجم بلجام من نار»
",000,False,000,False,False,False,1,14
"### | 28 - 
",000,False,000,False,False,False,1,52
"### | : «من سئل عن علم فكتمه ألجم يوم القيامة بلجام من نار»
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,46
"### | : «ما أحد بأكسب من أحد، ولا عام بأمطر من عام، ولكن الله يصرفه حيث يشاء، وإن الله يعطي المال 
",000,False,000,False,False,False,1,35
"### | 30 - 
",000,False,000,False,False,False,1,44
"### | : «لا تحاسدوا، ولا تقاطعوا، ولا تدابروا، وكونوا عباد الله إخوانا، ولا يحل لمسلم أن يهجر أخاه 
",000,False,000,False,False,False,1,18
"### | 31 - 
",000,False,000,False,False,False,1,49
"### | إذا لبس قميصا بدأ بميامنه ""
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | تزوج ميمونة وهو محرم، بماء يقال له: سرف وأعرس بها بذلك الماء بعد مرجعه من 
",000,False,000,False,False,False,1,18
"### | 33 - 
",000,False,000,False,False,False,1,65
"### | : «اختنوا أولادكم يوم السابع، فإنه أطهر، وأسرع نباتا للحم» .
",000,False,000,False,False,False,1,16
"### | 34 - 
",000,False,000,False,False,False,1,76
"### | : «إياك والنجوم فإنها تدعو إلى الكهانة، وإياك والقدر فإنه يدعو إلى الزندقة، ولا تجالسهم، 
",000,False,000,False,False,False,1,39
"### | 35 - 
",000,False,000,False,False,False,1,64
"### | : «ليس في الصيام رياء»
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,39
"### | : «إن هؤلاء العرافين كهان العجم، فمن أتى كاهنا يصدق له ما يقول، فقد كفر بما أنزل على محمد 
",000,False,000,False,False,False,1,22
"### | 37 - 
",000,False,000,False,False,False,1,52
"### | إذا استجد ثوبا لبسه يوم الجمعة»
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,37
"### | : «لو تعلمون ما أعلم لضحكتم قليلا، ولبكيتم كثيرا»
",000,False,000,False,False,False,1,8
"### | 39 - 
",000,False,000,False,False,False,1,42
"### | : «من صلى صلاة لم يقرأ فيها بأم القرآن فهي خداج غير تمام»
",000,False,000,False,False,False,1,12
"### | 40 - 
",000,False,000,False,False,False,1,42
"### | : «تحت كل شعرة جنابة، فاغسلوا الشعر، ونقوا البشرة»
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,42
"### | ، "" إذا افتتح الصلاة رفع يديه حذو منكبيه، وإذا ركع، وإذا رفع رأسه من الركوع صنع مثل ذلك، وإذا 
",000,False,000,False,False,False,1,34
"### | 42 - 
",000,False,000,False,False,False,1,32
"### | : «لاعن رسول الله صلى الله عليه وسلم، بين رجل وامرأة ففرق بينهما، وألحق الولد 
",000,False,000,False,False,False,1,15
"### | 43 - 
",000,False,000,False,False,False,1,50
"### | : «كنت نهيتكم عن زيارة القبور، ألا فزوروها، فإنها تذكر الآخرة» .
",000,False,000,False,False,False,1,14
"### | 44 - 
",000,False,000,False,False,False,1,50
"### | : "" لما ولد النبي صلى الله عليه وسلم عق عنه عبد المطلب بكبش، وسماه محمدا، فقيل له: يا أبا 
",000,False,000,False,False,False,1,43
"### | 45 - 
",000,False,000,False,False,False,1,58
"### | : {ولله على الناس حج البيت من استطاع إليه سبيلا} [آل عمران: 97] "".
",000,False,000,False,False,False,1,28
"### | 46 - 
",000,False,000,False,False,False,1,56
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 47 - 
",000,False,000,False,False,False,1,49
"### | : «من كان له عند أحد مظلمة في مسألة أو عرض فليأته فليستحله منه، من قبل أن يؤخذ منه , وليس ثم 
",000,False,000,False,False,False,1,36
"### | 48 - 
",000,False,000,False,False,False,1,59
"### | التمتع بالعمرة إلى الحج، فقال عبد الله: «هي حلال» ، فقال الشامي: فإن أباك، يعني عمر نهى 
",000,False,000,False,False,False,1,60
"### | 49 - 
",000,False,000,False,False,False,1,63
"### | ، «يغر عليا بالعلم غرا»
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,56
"### | : «إن أمامكم حوضا كما بين جرباء وأذرح»
",000,False,000,False,False,False,1,7
"### | 51 - 
",000,False,000,False,False,False,1,64
"### | : «فرق ما بيننا وبين صوم النصارى السحور»
",000,False,000,False,False,False,1,7
"### | 52 - 
",000,False,000,False,False,False,1,47
"### | : «اتقوا الظلم، فإن الظلم ظلمات يوم القيامة، واتقوا الشح، فإن الشح أهلك من كان قبلكم، حملهم 
",000,False,000,False,False,False,1,22
"### | 53 - 
",000,False,000,False,False,False,1,52
"### | : «يأتي على الناس زمان لا يبالي المرء من أين أصاب المال من حل أو حرام»
",000,False,000,False,False,False,1,15
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | : «إن من كنوز البر كتمان المصائب»
",000,False,000,False,False,False,1,6
"### | 55 - 
",000,False,000,False,False,False,1,47
"### | : «أن ثلاثة نفر انطلقوا يتماشون، فأصابهم المطر، فأووا إلى غار» .
",000,False,000,False,False,False,1,13
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | : «إن الله وتر يحب الوتر ms12، فأوتروا يا أهل القرآن»
",000,False,000,False,False,False,1,9
"### | 57 - 
",000,False,000,False,False,False,1,45
"### | : إن أبا سفيان رجل شحيح، وإنه لا يعطني ما يكفيني ويكفي ولدي، إلا ما أخذ منه وهو لا يعلم، 
",000,False,000,False,False,False,1,30
"### | 58 - 
",000,False,000,False,False,False,1,68
"### | : «إذا سهى أحدكم في صلاته، فلم يدر كم صلي ثلاث، أو أربع , فليزد، فإن الزيادة خير من 
",000,False,000,False,False,False,1,18
"### | 59 - 
",000,False,000,False,False,False,1,58
"### | يصلي جالسا، فصلينا خلفه قياما , فلما انصرف , قال: إذا دخلتم على الإمام , فصلوا جلوسا ولا 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,57
"### | : "" صليت مع النبي صلى الله عليه وسلم، فلما قال: {ولا الضالين} [الفاتحة: 7] .
",000,False,000,False,False,False,1,27
"### | 61 - 
",000,False,000,False,False,False,1,55
"### | : «لا نكاح إلا بولي , وشاهدي عدل، فمن تزوج بغير ولي أبطلت نكاحه»
",000,False,000,False,False,False,1,12
"### | 62 - 
",000,False,000,False,False,False,1,62
"### | ، «نهى عن بيع الثنيا، وعن بيع السنين»
",000,False,000,False,False,False,1,7
"### | 63 - 
",000,False,000,False,False,False,1,54
"### | : «من عاد أخاه المسلم لم يزل في خرفة الجنة»
",000,False,000,False,False,False,1,9
"### | 64 - 
",000,False,000,False,False,False,1,46
"### | : «رأيت على رسول الله صلى الله عليه وسلم، يوم فتح مكة عمامة سوداء»
",000,False,000,False,False,False,1,13
"### | 65 - 
",000,False,000,False,False,False,1,57
"### | : «امرؤ القيس صاحب لواء الشعراء إلى النار»
",000,False,000,False,False,False,1,7
"### | 66 - 
",000,False,000,False,False,False,1,21
"### | : «اللهم بارك لأمتي في بكورها»
",000,False,000,False,False,False,1,5
"### | 67 - 
",000,False,000,False,False,False,1,56
"### | : «قم فصل، فإن في الصلاة شغلا»
",000,False,000,False,False,False,1,6
"### | 68 - 
",000,False,000,False,False,False,1,63
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 69 - 
",000,False,000,False,False,False,1,47
"### | : «من قرأ قل هو الله أحد مائتي مرة غفر له ذنب مائتي سنة»
",000,year,000,False,False,False,1,13
"### | 70 - 
",000,False,000,False,False,False,1,44
"### | : «من مس فرجه فليتوضأ»
",000,False,000,False,False,False,1,4
"### | 71 - 
",000,False,000,False,False,False,1,69
"### | ، «لم يكن يتوخى فضل صوم بعد رمضان إلا صوم عاشوراء»
",000,False,000,False,False,False,1,10
"### | 72 - 
",000,False,000,False,False,False,1,53
"### | : «من صلى الجمعة، وصام يومه، وعاد مريضا، وشهد جنازة، وشهد نكاحا وجبت له 
",000,False,000,False,False,False,1,14
"### | 73 - 
",000,False,000,False,False,False,1,59
"### | : «إياكم والدين، فإنه هم بالليل ومذلة بالنهار»
",000,False,000,False,False,False,1,7
"### | 74 - 
",000,False,000,False,False,False,1,55
"### | : «من تقحم في الدنيا , فكأنما يتقحم في النار»
",000,False,000,False,False,False,1,8
"### | 75 - 
",000,False,000,False,False,False,1,29
"### | متى الساعة؟ فقال: «ما أعددت لها؟» .
",000,False,000,False,False,False,1,20
"### | 76 - 
",000,False,000,False,False,False,1,57
"### | : «تحت كل شعرة جنابة فاغسلوا الشعر، ونقوا البشر» .
",000,False,000,False,False,False,1,23
"### | 77 - 
",000,False,000,False,False,False,1,49
"### | : «إن الله عز وجل يحب الشاب الذي ينقضي شبابه في عبادة الله عز وجل، والإمام المقسط وأجره كأجر 
",000,False,000,False,False,False,1,22
"### | 78 - 
",000,False,000,False,False,False,1,50
"### | : «من وقر صاحب بدعة فقد أعان على هدم الإسلام»
",000,False,000,False,False,False,1,9
"### | 79 - 
",000,False,000,False,False,False,1,56
"### | : «من كمال الإيمان حسن الخلق»
",000,False,000,False,False,False,1,5
"### | 80 - 
",000,False,000,False,False,False,1,52
"### | : "" نضر الله عبدا سمع مقالتي، ثم أداها كما سمع، فرب مبلغ هو أحفظ ممن سمع.
",000,False,000,False,False,False,1,33
"### | 81 - 
",000,False,000,False,False,False,1,29
"### | يفتتحون الصلاة: {بسم الله الرحمن الرحيم} [الفاتحة: 1] ""
",000,False,000,False,False,False,1,8
"### | 82 - 
",000,False,000,False,False,False,1,47
"### | : «من أصبح وهمته غير الله فليس من الله، ومن أصبح لا يهتم بأمر المسلمين فليس 
",000,False,000,False,False,False,1,16
"### | 83 - 
",000,False,000,False,False,False,1,50
"### | : "" يتبع المؤمن بعد موته ثلاث: أهله، وماله، وعمله، فيرجع اثنان، وتبقى واحدة، يرجع أهله وماله، 
",000,False,000,False,False,False,1,36
"### | 84 - 
",000,False,000,False,False,False,1,56
"### | : «مثل القلب مثل ريشة بأرض فلاة تقلبها الرياح»
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,73
"### | لا تأكلي الطين، فإنه يعظم البطن، ويعين على القتل»
",000,False,000,False,False,False,1,10
"### | 86 - 
",000,False,000,False,False,False,1,43
"### | : «ما أكرم شاب شيخا لسنه، إلا قيض الله عند سنه من يكرمه مثله»
",000,year,000,False,False,False,1,13
"### | 87 - 
",000,False,000,False,False,False,1,85
"### | 88 - 
",000,False,000,False,False,False,1,39
"### | 89 - 
",000,False,000,False,False,False,1,48
"### | 90 - 
",000,False,000,False,False,False,1,49
"### | 91 - 
",000,False,000,False,False,False,1,27
"### | 92 - 
",000,False,000,False,False,False,1,107
"### | ما ترك رسول الله صلى الله عليه وسلم عند موته درهما، ولا دينارا، ولا عبدا، ولا أمة، ولا 
",000,False,000,False,False,False,1,28
"### | 93 - 
",000,False,000,False,False,False,1,39
"### | ، أن رجلا أعتق مملوكا له عن دبر فاحتاج إليه، قال: فقال رسول الله صلى الله عليه وسلم: «من 
",000,False,000,False,False,False,1,34
"### | 94 - 
",000,False,000,False,False,False,1,49
"### | ، شرب لبنا فمضمض، وقال: «إن له دسما»
",000,False,000,False,False,False,1,7
"### | 95 - 
",000,False,000,False,False,False,1,45
"### | : «إن لله أهلين من الناس» .
",000,False,000,False,False,False,1,17
"### | 96 - 
",000,False,000,False,False,False,1,53
"### | : «من طاف بالبيت خمسين مرة خرج من ذنوبه كيوم ولدته أمه»
",000,False,000,False,False,False,1,11
"### | 97 - 
",000,False,000,False,False,False,1,72
"### | : «يخرب الكعبة ذو السويقتين من أهل الحبشة»
",000,False,000,False,False,False,1,7
"### | 98 - 
",000,False,000,False,False,False,1,55
"### | : «لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض»
",000,False,000,False,False,False,1,8
"### | 99 - 
",000,False,000,False,False,False,1,36
"### | إذا دخل الخلاء، قال: «اللهم إني أعوذ بك من الخبث والخبائث»
",000,False,000,False,False,False,1,11
"### | 100 - 
",000,False,000,False,False,False,1,59
"### | : لما نزلت {إنك ميت وإنهم ميتون {30} ثم إنكم يوم القيامة عند ربكم تختصمون {31} } [الزمر: 
",000,False,000,False,False,False,1,46
"### | 101 - 
",000,False,000,False,False,False,1,50
"### | : «غزوت مع النبي صلى الله عليه وسلم سبع غزوات، نأكل الجراد»
",000,False,000,False,False,False,1,11
"### | 102 - 
",000,False,000,False,False,False,1,43
"### | : «من زرع زرعا فيصيب منه شيء كان له أجر» .
",000,False,000,False,False,False,1,24
"### | 103 - 
",000,False,000,False,False,False,1,65
"### | : «من يعاد عمارا يعاده الله عز وجل، ومن يبغض عمارا يبغضه الله، ومن يسب عمارا يسبه الله عز 
",000,False,000,False,False,False,1,25
"### | 104 - 
",000,False,000,False,False,False,1,38
"### | : {رب المشرقين ورب المغربين} [الرحمن: 17] ، قال ابن عباس: «إن الشمس لها ثلاث مائة وستون 
",000,False,000,False,False,False,1,28
"### | 105 - 
",000,False,000,False,False,False,1,65
"### | : «يكتب في إشارة يشير الرجل في صلاته عشر حسنات، بكل إصبع حسنة»
",000,False,000,False,False,False,1,12
"### | 106 - 
",000,False,000,False,False,False,1,55
"### | : «إن الله عز وجل يحب مكارم الأخلاق، ويكره سفسافها»
",000,False,000,False,False,False,1,9
"### | 107 - 
",000,False,000,False,False,False,1,48
"### | : «من ضمن لي ما بين لحيته ورجليه ضمنت له الجنة»
",000,False,000,False,False,False,1,10
"### | 108 - 
",000,False,000,False,False,False,1,51
"### | ، نهى عن المتعة.
",000,False,000,False,False,False,1,18
"### | 109 - 
",000,False,000,False,False,False,1,57
"### | : «لا تلقوا الجلب، فمن تلقاه فصاحبه بالخيار إذا دخل السوق»
",000,False,000,False,False,False,1,10
"### | 110 - 
",000,False,000,False,False,False,1,51
"### | : «سيد الشهور شهر رمضان، وأعظمه حرمة ذو ms23 الحجة»
",000,False,000,False,False,False,1,8
"### | 111 - 
",000,False,000,False,False,False,1,52
"### | يمسح على الخفين»
",000,False,000,False,False,False,1,4
"### | 112 - 
",000,False,000,False,False,False,1,45
"### | : "" إذا سلم عليك اليهودي، فقل: وعليك.
",000,False,000,False,False,False,1,12
"### | 113 - 
",000,False,000,False,False,False,1,47
"### | : «المستشار مؤتمن»
",000,False,000,False,False,False,1,2
"### | 114 - 
",000,False,000,False,False,False,1,57
"### | العمرة واجبة، وفريضتها كفريضة الحج؟ قال: «لا، وإن تعتمر خير لك»
",000,False,000,False,False,False,1,11
"### | 115 - 
",000,False,000,False,False,False,1,66
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 116 - 
",000,False,000,False,False,False,1,48
"### | : «إنما الأعمال بالنيات، ولكل امرئ ما نوى، فمن كانت هجرته إلى الله ورسوله، فهجرته إلى الله 
",000,False,000,False,False,False,1,30
"### | 117 - 
",000,False,000,False,False,False,1,79
"### | : «استرقي، فلو كان شيء يسبق القدر لسبقته العين»
",000,False,000,False,False,False,1,8
"### | 118 - 
",000,False,000,False,False,False,1,37
"### | : «ما صليت بعد رسول الله صلى الله عليه وسلم، خلف أحد أشبه صلاة برسول الله صلى الله عليه 
",000,False,000,False,False,False,1,27
"### | 119 - 
",000,False,000,False,False,False,1,31
"### | : "" كان المشركون يطوفون بالبيت عراة، ويأتون البيوت من ظهورها يدخلونها من ظهورها، وهم حي من 
",000,False,000,False,False,False,1,32
"### | 120 - 
",000,False,000,False,False,False,1,37
"### | : نهى رسول الله صلى الله عليه وسلم، عن النذر، وقال: «إنه لا يرد شيئا، وإنما يستخرج به من 
",000,False,000,False,False,False,1,19
"### | 121 - 
",000,False,000,False,False,False,1,48
"### | : "" لكل غادر لواء يوم القيامة، يقال: هذه غدرة فلان "".
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,40
"### | : «نحر أصحاب رسول الله صلى الله عليه وسلم، يوم الحديبية سبعين بدنة، البدنة عن سبعة» .
",000,False,000,False,False,False,1,58
"### | 123 - 
",000,False,000,False,False,False,1,60
"### | : «لا تذهب الأيام والليالي حتى يملك رجل من أهل بيتي»
",000,False,000,False,False,False,1,10
"### | 124 - 
",000,False,000,False,False,False,1,46
"### | إذا أراد سفرا أقرع بين نسائه»
",000,False,000,False,False,False,1,7
"### | 125 - 
",000,False,000,False,False,False,1,47
"### | : «إنما الإيمان بمنزلة القميص، يقمصه الرجل مرة، وينزعه أخرى»
",000,False,000,False,False,False,1,9
"### | 126 - 
",000,False,000,False,False,False,1,37
"### | : "" أمرت أن أقاتل الناس حتى يقولوا: لا إله إلا الله، فإذا قالوا: لا إله إلا الله عصموا مني 
",000,False,000,False,False,False,1,29
"### | 127 - 
",000,False,000,False,False,False,1,42
"### | يقبل وهو صائم»
",000,False,000,False,False,False,1,4
"### | 128 - 
",000,False,000,False,False,False,1,51
"### | : "" من سنن المرسلين: الحلم، والحياء، والحجامة، والسواك، والتعطر، وكثرة 
",000,False,000,False,False,False,1,12
"### | 129 - 
",000,False,000,False,False,False,1,45
"### | : "" نزل جبريل على النبي صلى الله عليه وسلم، فقال: مات معاوية بن معاوية المزني، أتحب أن تصلي 
",000,False,000,False,False,False,1,74
"### | 130 - 
",000,False,000,False,False,False,1,50
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 131 - 
",000,False,000,False,False,False,1,54
"### | : «رحم الله حارس الحرس»
",000,False,000,False,False,False,1,4
"### | 132 - 
",000,False,000,False,False,False,1,49
"### | : اجتمع عيدان على عهد النبي صلى الله عليه وسلم، فصلى بنا رسول الله صلى الله عليه وسلم، صلاة 
",000,False,000,False,False,False,1,39
"### | 133 - 
",000,False,000,False,False,False,1,54
"### | : «طعام الواحد يكفي الاثنين، والاثنين يكفي الأربعة»
",000,False,000,False,False,False,1,7
"### | 134 - 
",000,False,000,False,False,False,1,58
"### | يأمر بنكاح المتعة، قال: فقال ابن عمر: سبحان الله ما أظن ابن عباس يفعل هذا، ثم قال ابن 
",000,False,000,False,False,False,1,32
"### | 135 - 
",000,False,000,False,False,False,1,44
"### | : «الإمام ضامن، والمؤذن مؤتمن»
",000,False,000,False,False,False,1,4
"### | 136 - 
",000,False,000,False,False,False,1,52
"### | أكثر دعاء النبي صلى الله عليه وسلم، قالت: «يا مقلب القلوب ثبت قلبي على دينك» قالت: قلت: يا 
",000,False,000,False,False,False,1,34
"### | 137 - 
",000,False,000,False,False,False,1,35
"### | : «من سمع النداء فلم يجب فلا صلاة له، إلا من عذر»
",000,False,000,False,False,False,1,11
"### | 138 - 
",000,False,000,False,False,False,1,42
"### | : «لو رأيتنا ونحن مع نبينا صلى الله عليه وسلم، إذا أصابتنا السماء، وجدت منا ريح الضأن من 
",000,False,000,False,False,False,1,19
"### | 139 - 
",000,False,000,False,False,False,1,44
"### | صوم يوم عرفة، فقال: «خرجنا مع رسول الله صلى الله عليه وسلم، فلم يصمه، ومع أبي بكر فلم 
",000,False,000,False,False,False,1,35
"### | 140 - 
",000,False,000,False,False,False,1,51
"### | : «إنما الأعمال بالنية، وإنما لامرئ ما نوى» .
",000,False,000,False,False,False,1,8
"### | 141 - 
",000,False,000,False,False,False,1,45
"### | : "" رجلان لا تنالهم شفاعتي يوم القيامة: إمام ظلوم غشوم، وآخر غال في الدين مارق 
",000,False,000,False,False,False,1,17
"### | 142 - 
",000,False,000,False,False,False,1,49
"### | : «صلى رسول الله صلى الله عليه وسلم على النجاشي، فصفنا خلفه صفين»
",000,False,000,False,False,False,1,12
"### | 143 - 
",000,False,000,False,False,False,1,29
"### | إذا أراد أن ينام وهو جنب توضأ وضوء الصلاة»
",000,False,000,False,False,False,1,10
"### | 144 - 
",000,False,000,False,False,False,1,46
"### | : «ما وقعت قطرة أحب إلى الله عز وجل، من قطرة دم في سبيل الله، أو قطرة دموع في سواد الليل، لا 
",000,False,000,False,False,False,1,26
"### | 145 - 
",000,False,000,False,False,False,1,54
"### | : «الحجامة تنفع من كل داء، ألا فاحتجموا»
",000,False,000,False,False,False,1,7
"### | 146 - 
",000,False,000,False,False,False,1,47
"### | : «من أعتق رقبة مؤمنة أعتق الله بكل عضو منها عضوا منه من النار»
",000,False,000,False,False,False,1,13
"### | 147 - 
",000,False,000,False,False,False,1,63
"### | : «من جاع، أو احتاج فكتمه الناس، وأفضى إلى الله حاجته كان حقا على الله أن يفتح له رزق سنة من 
",000,year,000,False,False,False,1,21
"### | 148 - 
",000,False,000,False,False,False,1,54
"### | : «من مس ذكره فليتوضأ»
",000,False,000,False,False,False,1,4
"### | 149 - 
",000,False,000,False,False,False,1,48
"### | : «أجيبوا الدعوة إذا دعيتم لها»
",000,False,000,False,False,False,1,5
"### | 150 - 
",000,False,000,False,False,False,1,64
"### | : «اللهم أنت باركت لأمتي في أصحابي، فبارك لأصحابي في أبي بكر، ولا تسلبهم البركة، واجمعهم 
",000,False,000,False,False,False,1,67
"### | 151 - 
",000,False,000,False,False,False,1,46
"### | : «الدنيا سجن المؤمن وجنة الكافر»
",000,False,000,False,False,False,1,5
"### | 152 - 
",000,False,000,False,False,False,1,53
"### | «نهى عن جلود السباع» .
",000,False,000,False,False,False,1,12
"### | 153 - 
",000,False,000,False,False,False,1,36
"### | : «لكل نبي دعوة دعا بها في أمته، وإني اختبأت دعوتي شفاعة لأمتي يوم 
",000,False,000,False,False,False,1,14
"### | 154 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 155 - 
",000,False,000,False,False,False,1,43
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 156 - 
",000,False,000,False,False,False,1,50
"### | : «ليلني منكم ذو الأحلام، والنهى، ثم الذين يلونهم، وإياكم وهيشات الأسواق»
",000,False,000,False,False,False,1,11
"### | 157 - 
",000,False,000,False,False,False,1,48
"### | الحج.
",000,False,000,False,False,False,1,8
"### | 158 - 
",000,False,000,False,False,False,1,51
"### | ، يعلمنا التشهد في الصلاة، كما يعلمنا السورة من القرآن ""
",000,False,000,False,False,False,1,11
"### | 159 - 
",000,False,000,False,False,False,1,46
"### | : «ليأتين على الناس زمان يضربون فيه أكباد الإبل، يطلبون العلم لا يجدون عالما أعلم من عالم 
",000,False,000,False,False,False,1,30
"### | 160 - 
",000,False,000,False,False,False,1,53
"### | : «من كف غضبه كف الله عنه عذابه، ومن أحرز لسانه ستر الله عورته، ومن اعتذر إلى الله قبل الله 
",000,False,000,False,False,False,1,20
"### | 161 - 
",000,False,000,False,False,False,1,47
"### | : «أرحم أمتي بأمتي أبو بكر، وأشدها في دين الله عمر، وأصدقهم حياء عثمان، وأفرضهم زيد، وأقرؤهم 
",000,False,000,False,False,False,1,34
"### | 162 - 
",000,False,000,False,False,False,1,42
"### | : «من أشجع الناس وأصحح الناس»
",000,False,000,False,False,False,1,5
"### | 163 - 
",000,False,000,False,False,False,1,40
"### | : «صلاة القاعد على النصف من صلاة القائم»
",000,False,000,False,False,False,1,7
"### | 164 - 
",000,False,000,False,False,False,1,86
