string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تعريف المجاز]
",000,False,000,False,False,False,1,170
"### | [وجود المجاز]
",000,False,000,False,False,False,1,922
"### | [مسألة المجاز قد يكون بالأصالة أو التبعية]
",000,False,000,False,False,False,1,986
"### | [مسألة الحقيقة لا تستلزم المجاز]
",000,False,000,False,False,False,1,417
"### | [مسألة هل يتجوز بالمجاز عن المجاز]
",000,False,000,False,False,False,1,152
"### | [مسألة المجاز فرع للحقيقة]
",000,False,000,False,False,False,1,437
"### | [مسألة العبرة بالحقيقة]
",000,False,000,False,False,False,1,1151
"### | [تعدد وجوه المجاز]
",000,False,000,False,False,False,1,247
"### | [الواسطة بين الحقيقة والمجاز]
",000,False,000,False,False,False,1,139
"### | [فصل في الحقيقة]
",000,False,000,False,False,False,1,1717
"### | [فصل في ذكر تعارض ما يخل بالفهم]
",000,False,000,False,False,False,1,1384
"### | [فصل في الترجيحات بين أفراد المجاز]
",000,False,000,False,False,False,1,182
"### | [فصل في الصريح والكناية والتعريض]
",000,False,000,False,False,False,1,963
"### | [أدوات المعاني]
",000,False,000,False,False,False,1,1993
"### | [الفاء من أدوات المعاني]
",000,False,000,False,False,False,1,1114
"### | [الباء من أدوات المعاني]
",000,False,000,False,False,False,1,1161
"### | [اللام من أدوات المعاني]
",000,False,000,False,False,False,1,1306
"### | [من أدوات المعاني إن]
",000,False,000,False,False,False,1,176
"### | [أو من أدوات المعاني]
",000,False,000,False,False,False,1,1739
"### | [لو حرف امتناع لامتناع من أدوات المعاني]
",000,False,000,False,False,False,1,1080
"### | [لولا من أدوات المعاني]
",000,False,000,False,False,False,1,76
"### | [من لابتداء الغاية من أدوات المعاني]
",000,False,000,False,False,False,1,832
"### | [ال تكون حرفا إذا دخلت على الجامد وتكون اسما إذا دخلت على المشتق]
",000,year,000,False,False,False,1,654
"### | [في للوعاء]
",000,False,000,False,False,False,1,261
"### | [عن معناها المجاوزة للشيء والانصراف إلى غيره]
",000,False,000,False,False,False,1,71
"### | [لن تنصب المضارع وتخلصه للاستقبال]
",000,False,000,False,False,False,1,133
"### | [لا تأتي مزيدة وغير مزيدة]
",000,False,000,False,False,False,1,384
"### | [من أدوات المعاني مع]
",000,False,000,False,False,False,1,295
"### | [من أدوات المعاني بل]
",000,False,000,False,False,False,1,342
"### | [من أدوات المعاني من وما]
",000,False,000,False,False,False,1,170
"### | [من أدوات المعاني بلى]
",000,False,000,False,False,False,1,413
"### | 
",000,False,000,False,False,False,1,0
"### | [من أدوات المعاني لكن]
",000,False,000,False,False,False,1,179
"### | [من أدوات المعاني لكن]
",000,False,000,False,False,False,1,65
"### | [من أدوات المعاني على للاستعلاء]
",000,False,000,False,False,False,1,136
"### | [من أدوات المعاني عند]
",000,False,000,False,False,False,1,42
"### | [من أدوات المعاني إذا]
",000,False,000,False,False,False,1,545
"### | [من أدوات المعاني غير]
",000,False,000,False,False,False,1,338
"### | [من أدوات المعاني كيف]
",000,False,000,False,False,False,1,299
"### | [من أدوات المعاني كل]
",000,False,000,False,False,False,1,62
"### | [من أدوات المعاني كلما]
",000,False,000,False,False,False,1,152
"### | [من أدوات المعاني بعد]
",000,False,000,False,False,False,1,22
"### | [من أدوات المعاني إلى]
",000,False,000,False,False,False,1,697
"### | [من أدوات المعاني حتى]
",000,False,000,False,False,False,1,316
"### | [مسألة حتى العاطفة هل تقتضي الترتيب]
",000,False,000,False,False,False,1,477
"### | [من أدوات المعاني إذن]
",000,False,000,False,False,False,1,116
"### | [من أدوات المعاني متى]
",000,False,000,False,False,False,1,123
"### | [من أدوات المعاني إلا]
",000,False,000,False,False,False,1,206
"### | [من أدوات المعاني ثم]
",000,False,000,False,False,False,1,1189
"### | 
",000,False,000,False,False,False,1,0
"### | [من أدوات المعاني إنما]
",000,False,000,False,False,False,1,2218
"### | [من أدوات المعاني أنما]
",000,False,000,False,False,False,1,147
"### | [قواعد نافعة الأولى حروف الجر]
",000,False,000,False,False,False,1,273
"### | [الثانية المقصود من علم العربية]
",000,False,000,False,False,False,1,195
"### | [الثالثة الأفعال باعتبار تعليقها بمفعولاتها على الاستيعاب وعدمه]
",000,False,000,False,False,False,1,369
"### | [الرابعة الأفعال الماضية تفيد بالوضع أمرا]
",000,False,000,False,False,False,1,509
"### | [الخامسة النسبة المنفية إذا قيدت بحال]
",000,False,000,False,False,False,1,290
"### | [الأمر]
",000,False,000,False,False,False,1,749
"### | [المبحث الثاني في مدلول الأمر]
",000,False,000,False,False,False,1,385
"### | [هل يعتبر في الأمر العلو أو الاستعلاء]
",000,False,000,False,False,False,1,310
"### | [مسألة اعتراض على حد الأمر]
",000,False,000,False,False,False,1,342
"### | [الثانية إرادة صرف الصيغة من غير جهة الأمر إلى جهة الأمر]
",000,False,000,False,False,False,1,590
"### | [الثالثة الأمر هل هو حقيقة في الطلب النفسي مجاز في العبادة]
",000,False,000,False,False,False,1,61
"### | [المبحث الثالث صيغة الأمر]
",000,False,000,False,False,False,1,1060
"### | [تنبيهان الأول هل للأمر صيغة]
",000,False,000,False,False,False,1,96
"### | [الثاني المراد بصيغة افعل]
",000,False,000,False,False,False,1,1810
"### | [ما قام الدليل على عدم وجوبه هل يسمى أمرا]
",000,False,000,False,False,False,1,1994
"### | [الثالثة ورود صيغة الخبر والمراد بها الأمر]
",000,False,000,False,False,False,1,71
"### | [مسألة إذا دل الأمر على انتفاء الوجوب فهل يحمل على الندب]
",000,False,000,False,False,False,1,94
"### | [مسألة إذا دل الدليل على انتفاء الوجوب وحمل على الندب فهل هو مأمور به حقيقة أو مجازا]
",000,False,000,False,False,False,1,52
"### | [مسألة إذا دل الدليل على انتفاء الوجوب وحمل على الإباحة]
",000,False,000,False,False,False,1,64
"### | [مسألة إذا دل الدليل على أنه لم يرد به الوجوب فهل يجوز الاحتجاج به]
",000,False,000,False,False,False,1,83
"### | [في وجوب اعتقاد الوجوب قبل البحث]
",000,False,000,False,False,False,1,210
"### | [تقديم الأمر على الفعل بزمان الاعتقاد]
",000,False,000,False,False,False,1,84
"### | [مسألة تقديم الأمر على وقت الفعل]
",000,False,000,False,False,False,1,39
"### | [مسألة قول الصحابي أمرنا رسول الله]
",000,False,000,False,False,False,1,76
"### | [مسألة الأمر بالشيء هل يقتضي الجواز]
",000,False,000,False,False,False,1,137
"### | [مسألة الأمر يقتضي الصحة وهل يقتضيها شرعا أو لغة]
",000,False,000,False,False,False,1,200
"### | [مسألة ورود صيغة الأمر بعد الحظر هل تفيد الوجوب]
",000,False,000,False,False,False,1,1384
"### | [مسألة النهي الوارد بعد الإباحة]
",000,False,000,False,False,False,1,156
"### | [مسألة الأمر عقيب الاستئذان]
",000,False,000,False,False,False,1,108
"### | [مسألة ورود الأمر مقيدا بمرة أو بتكرار]
",000,False,000,False,False,False,1,963
"### | [مسألة الأمر المعلق بشرط أو صفة أو وقت]
",000,False,000,False,False,False,1,797
"### | [مسألة إذا تكرر لفظ الأمر]
",000,False,000,False,False,False,1,941
"### | [مسألة تصريح الأمر بالفعل في أي وقت شاء]
",000,False,000,False,False,False,1,1322
"### | [مسألة الأمر المعلق بالفاء]
",000,False,000,False,False,False,1,69
"### | [مسألة ورد الخطاب بفعل عبادة في وقت معين فخرج الوقت ولم يفعل]
",000,False,000,False,False,False,1,880
"### | [مسألة فوات الامتثال بالأمر]
",000,False,000,False,False,False,1,71
"### | [مسألة احتياج الإجزاء إلى دليل]
",000,False,000,False,False,False,1,732
"### | [مسألة تعليق الأمر بمعين]
",000,False,000,False,False,False,1,457
"### | [مسألة الأمر بالأمر بالشيء]
",000,False,000,False,False,False,1,483
"### | [مسألة الأمر بالإتمام]
",000,False,000,False,False,False,1,27
"### | [مسألة إيجاب الله على رسوله شيئا]
",000,False,000,False,False,False,1,111
"### | [مسألة الآمر هل يدخل تحت الأمر]
",000,False,000,False,False,False,1,328
"### | [مسألة الأمر بالصفة]
",000,False,000,False,False,False,1,242
"### | [مسألة ورود الأمر بإيجاد الفعل]
",000,False,000,False,False,False,1,78
"### | [مسألة الأمر بالشيء هل هو نهي عن ضده]
",000,False,000,False,False,False,1,1421
"### | [النهي عن الشيء إن كان له أضداد]
",000,False,000,False,False,False,1,14
"### | [النهي 
",000,False,000,False,False,False,1,1061
"### | [النهي]
",000,False,000,False,False,False,1,316
"### | [من صيغ النهي التحريم]
",000,False,000,False,False,False,1,507
"### | [يجيء النفي في معنى النهي]
",000,False,000,False,False,False,1,66
"### | [مسألة مفارقة الأمر للنهي في الدوام والتكرار]
",000,False,000,False,False,False,1,429
"### | [مسألة إذا قلنا النهي للتحريم فتقدم ms0716 صيغة الأمر هل يغيره]
",000,False,000,False,False,False,1,67
"### | [مسألة النهي يقتضي الكف على الفور]
",000,False,000,False,False,False,1,94
"### | [مسألة النهي عن واحد لا بعينه]
",000,False,000,False,False,False,1,122
"### | [مسألة الاختلاف في معنى لا تقم]
",000,False,000,False,False,False,1,72
"### | [مسألة المكلف به في النهي]
",000,False,000,False,False,False,1,847
"### | [مسألة النهي عن متعدد]
",000,False,000,False,False,False,1,172
"### | [مسألة اقتضاء النهي للفساد]
",000,False,000,False,False,False,1,2224
"### | [النهي في المعاملات يدل على الفساد]
",000,False,000,False,False,False,1,686
"### | [النهي الذي للتنزيه لا يقتضي الفساد]
",000,False,000,False,False,False,1,1292
"### | [خاتمة ما يمتاز به الأمر عن النهي]
",000,False,000,False,False,False,1,137
"### | [مباحث العام]
",000,False,000,False,False,False,1,498
"### | [الفرق بين العموم والعام]
",000,False,000,False,False,False,1,96
"### | [الفرق بين عموم الشمول وعموم الصلاحية]
",000,False,000,False,False,False,1,63
"### | [تفاوت صيغ الأعم]
",000,False,000,False,False,False,1,50
"### | [ما يدخله العموم وما لا يدخله]
",000,False,000,False,False,False,1,1723
"### | [مسألة في عموم المجاز]
",000,False,000,False,False,False,1,270
"### | [مسألة القائلون ليس للعموم صيغة ms0746 تخصه]
",000,False,000,False,False,False,1,1740
"### | [مسألة مدلول الصيغة العامة ليس أمرا كليا]
",000,False,000,False,False,False,1,348
"### | [مسألة دلالة العموم على الأفراد هل هي قطعية]
",000,False,000,False,False,False,1,635
"### | [مسألة العام في الأشخاص هل هو عام في الأحوال والأزمنة]
",000,False,000,False,False,False,1,1443
"### | [مسألة هل يجوز أن يبلغ المكلف اللفظ العام ولا يبلغه المخصص]
",000,False,000,False,False,False,1,280
"### | [مسألة هل يجب
",000,False,000,False,False,False,1,6
"### | العمل بالعام قبل البحث عن مخصص]
",000,False,000,False,False,False,1,1284
"### | [العمل بالعام قبل البحث عن مخصص]
",000,False,000,False,False,False,1,989
"### | [التمسك بالعام ابتداء من غير طلب المخصص يحتمل معنيين]
",000,False,000,False,False,False,1,335
"### | [تفريع تأخير البيان عن وقت الخطاب إلى وقت الحاجة]
",000,False,000,False,False,False,1,938
"### | [المذاهب في المدة التي يجب فيها البحث عن مخصص]
",000,False,000,False,False,False,1,606
"### | [مثار الخلاف في وجوب البحث عن مخصص أمران]
",000,False,000,False,False,False,1,136
"### | [هل يؤول القول بوجوب البحث في المخصص إلى القول ms0777 بالوقوف في صيغ العموم]
",000,False,000,False,False,False,1,438
"### | [تقسيم الصيرفي العام إلى قسمين]
",000,False,000,False,False,False,1,117
"### | [البحث عن مخصص عند ضيق الوقت]
",000,False,000,False,False,False,1,310
"### | [مسألة الصورة النادرة هل تدخل ms0780 تحت العموم]
",000,False,000,False,False,False,1,625
"### | [مسألة هل يدخل في العموم ما يمنع دليل العقل من دخوله]
",000,False,000,False,False,False,1,77
"### | [مسألة هل يدخل في العموم الصور غير المقصودة]
",000,False,000,False,False,False,1,776
"### | [فصل في تقسيم صيغ العموم]
",000,False,000,False,False,False,1,494
"### | [الصيغة الأولى كل]
",000,False,000,False,False,False,1,1841
"### | [اللفظ الثاني جميع]
",000,False,000,False,False,False,1,301
"### | [اللفظ الثالث سائر]
",000,False,000,False,False,False,1,176
"### | [الرابع والخامس والسادس والسابع معشر ومعاشر وعامة وكافة وقاطبة]
",000,False,000,False,False,False,1,57
"### | [الثامن والتاسع من وما الشرطيتين أو الاستفهاميتين]
",000,False,000,False,False,False,1,1075
"### | [العاشر أي]
",000,False,000,False,False,False,1,975
"### | [الحادي عشر إلى آخر الخامس عشر متى وأين وحيث وكيف وإذا الشرطية]
",000,False,000,False,False,False,1,189
"### | [السادس عشر إلى آخر العشرين مهما وأنى وأيان وإذ ما وأي حين وكم]
",000,False,000,False,False,False,1,173
"### | [الحادي والعشرون الأسماء الموصولة]
",000,False,000,False,False,False,1,308
"### | [الثاني والعشرون الألف واللام]
",000,False,000,False,False,False,1,542
"### | [الجمع إذا دخلت عليه الألف واللام]
",000,year,000,False,False,False,1,860
"### | [ما يفيده جمع السلامة وجمع التكسير]
",000,False,000,False,False,False,1,717
"### | [ما يدل عليه جمع الجمع]
",000,False,000,False,False,False,1,182
"### | [فائدة أل إذا دخلت على الجمع]
",000,year,000,False,False,False,1,528
"### | [اسم الجمع إذا دخلته الألف واللام]
",000,False,000,False,False,False,1,103
"### | [أقل ما يدل عليه لفظ الطائفة]
",000,False,000,False,False,False,1,414
"### | [اسم الجنس إذا أدخلت عليه الألف واللام]
",000,year,000,False,False,False,1,2677
"### | [الثالث والعشرون الإضافة]
",000,False,000,False,False,False,1,380
"### | [فرع كان له أربع زوجات فقال زوجتي طالق]
",000,False,000,False,False,False,1,113
"### | [تنبيه البعض ونحوه من الجزء والنصف والثلث إذا أضيف لا يقتضي العموم]
",000,False,000,False,False,False,1,155
"### | [الرابع والعشرون النكرة في سياق النفي]
",000,False,000,False,False,False,1,1635
"### | [السادسة النكرة في سياق النفي إذا كانت جمعا]
",000,False,000,False,False,False,1,200
"### | [السابعة إن كانت النكرة مثبتة لم تعم]
",000,False,000,False,False,False,1,1078
"### | [الثامنة مما يتفرع على أن النكرة المنفية للعموم نفي المساواة بين الشيئين]
",000,False,000,False,False,False,1,456
"### | [التاسعة إذا وقع الفعل في سياق النفي أو الشرط]
",000,False,000,False,False,False,1,1617
"### | [مسألة إفادة المصدر العموم]
",000,False,000,False,False,False,1,293
"### | [فصل في ذكر مراتب الصيغ]
",000,False,000,False,False,False,1,639
"### | [مسألة الجمع المنكر]
",000,False,000,False,False,False,1,386
"### | [مسألة ضمير الجمع]
",000,False,000,False,False,False,1,186
"### | [مسألة الجمع المنكر محمول على أقل الجمع]
",000,False,000,False,False,False,1,1574
"### | [تنبيهات محل الخلاف في مسألة أقل الجمع]
",000,False,000,False,False,False,1,1250
"### | [فصل في العموم المعنوي ويشتمل على مسائل] 
",000,False,000,False,False,False,1,23
"### | الأولى: المفرد المحلى بالألف واللام إذا جعلناه للعموم، 
",000,False,000,False,False,False,1,71
"### | [الثانية إذا علق الشارع حكما في واقعة على علة تقتضي التعدي إلى غير تلك الواقعة]
",000,False,000,False,False,False,1,515
"### | [المسألة الثالثة ترك الاستفصال في وقائع الأحوال مع قيام الاحتمال]
",000,False,000,False,False,False,1,1616
"### | [المسألة الرابعة المقتضى هل هو عام أم لا]
",000,False,000,False,False,False,1,1986
"### | [المسألة الخامسة حذف المعمول يشعر بالتعميم]
",000,False,000,False,False,False,1,82
"### | [المسألة السادسة المفهوم هل له عموم أم لا]
",000,False,000,False,False,False,1,738
"### | [تنبيه المفهوم يكون عاما إذا كان المنطوق جزئيا]
",000,False,000,False,False,False,1,143
"### | [المسألة السابعة المشترك إذا تجرد عن القرائن]
",000,False,000,False,False,False,1,191
"### | [المسألة الثامنة في عموم الفعل المثبت إذا كان له جهات]
",000,False,000,False,False,False,1,965
"### | [صيغ الفعل المثبت الذي له أكثر من احتمال]
",000,False,000,False,False,False,1,495
"### | [قول الراوي كان يفعل كذا هل يقتضي التكرار أم لا]
",000,False,000,False,False,False,1,248
"### | [مسألة في عموم مثل قوله خذ من أموالهم صدقة]
",000,False,000,False,False,False,1,471
"### | [فصل في اشتمال العموم على بعض من يشكل تناوله] 
",000,False,000,False,False,False,1,37
"### | : الألفاظ الدالة على الجمع بالنسبة إلى دلالتها على المذكر والمؤنث 
",000,False,000,False,False,False,1,1266
"### | [المسألة الثانية في دخول العبيد والإماء تحت الخطاب باللفظ العام]
",000,False,000,False,False,False,1,204
"### | [المسألة الثالثة دخول الكافر في الخطاب الصالح له وللمؤمنين إذا ورد مطلقا]
",000,False,000,False,False,False,1,99
"### | [المسألة الرابعة الخطاب بيا أهل الكتاب لا يشمل الأمة إلا بدليل منفصل]
",000,False,000,False,False,False,1,177
"### | [المسألة الخامسة الخطاب ب يا أيها المؤمنون هل يشمل الكفار]
",000,False,000,False,False,False,1,145
"### | [مسألة قد يجيء الخطاب بيا أيها الناس للمشركين خاصة]
",000,False,000,False,False,False,1,49
"### | [المسألة السادسة خطاب المواجهة هل يشمل المعدومين]
",000,False,000,False,False,False,1,651
"### | [المسألة السابعة هل خطاب الله رسوله بلفظ يختص به يشمل أمته]
",000,False,000,False,False,False,1,508
"### | [المسألة الثامنة الخطاب للأمة إن اختص بهم لا يدخل الرسول تحته]
",000,False,000,False,False,False,1,250
"### | [المسألة التاسعة الخطاب الخاص بواحد هل يشمل غيره]
",000,False,000,False,False,False,1,463
"### | [تنبيه تطبيبه هل يفيد التعميم]
",000,False,000,False,False,False,1,123
"### | [المسألة العاشرة دخول المخاطب في عموم خطابه]
",000,False,000,False,False,False,1,447
"### | [مسألة دخول المخاطب في عموم أمر المخاطب له]
",000,False,000,False,False,False,1,58
"### | [فصل في القرائن التي يظن أنها صارفة للفظ عن العموم وفيه مسائل] 
",000,False,000,False,False,False,1,43
"### | : [المسألة] الأولى
",000,False,000,False,False,False,1,758
"### | [المسألة الثانية صحة دعوى العموم فيما جاء من الشارع ابتداء]
",000,False,000,False,False,False,1,3375
"### | [الخطاب الوارد على سبب لواقعة وقعت]
",000,False,000,False,False,False,1,1113
"### | [إذا كان سبب الواقعة شرطا فهل يعم الخطاب الوارد على تلك الواقعة]
",000,False,000,False,False,False,1,139
"### | [تحقيق مرادهم بالسبب]
",000,False,000,False,False,False,1,1455
"### | [المسألة الثالثة ذكر بعض أفراد العام الموافق له في الحكم لا يقتضي التخصيص]
",000,False,000,False,False,False,1,935
"### | [ذكر بعض أفراد العام هل يخصص العام]
",000,False,000,False,False,False,1,225
"### | [مسألة إذا ذكر العام وعطف عليه بعض أفراده مما حق العموم أن يتناوله]
",000,False,000,False,False,False,1,180
"### | [المسألة الرابعة المعطوف إذا كان خاصا لا يوجب التخصيص المذكور في المعطوف عليه]
",000,False,000,False,False,False,1,1567
"### | [مسألة لفظ العام إذا كان معطوفا على عموم قبله وأمكن استعمال كل واحد منهما في نفسه]
",000,False,000,False,False,False,1,168
"### | [المسألة الخامسة إذا ورد اللفظ العام ثم ورد عقيبه تقييد بشرط أو غيره]
",000,False,000,False,False,False,1,1219
"### | [مسألة إذا كان أول الكلام خاصا وآخره بصيغة العموم]
",000,False,000,False,False,False,1,183
"### | [مسألة إذا ذكر العام ثم ذكر بعض أفراده بقيد أو شرط]
",000,False,000,False,False,False,1,190
"### | [مباحث الخاص والخصوص والتخصيص] 
",000,False,000,False,False,False,1,14
"### | [تعريف الخاص والخصوص والفرق بينهما]
",000,False,000,False,False,False,1,150
"### | [تعريف المخصص]
",000,False,000,False,False,False,1,48
"### | [تعريف التخصيص]
",000,False,000,False,False,False,1,528
"### | [الفرق بين التخصيص والنسخ]
",000,False,000,False,False,False,1,528
"### | [مسألة الحكم إذا علق بعده هل يكون تعليقه بما دونه نسخا ms0951 أو تخصيصا]
",000,False,000,False,False,False,1,81
"### | [مسألة الخطاب في العموم والخصوص على أربعة أوجه]
",000,False,000,False,False,False,1,618
"### | [فائدة عمومات القرآن مخصوصة في الأكثر]
",000,False,000,False,False,False,1,135
"### | [فصل في الفرق بين العام المخصوص والعام الذي أريد به الخصوص]
",000,False,000,False,False,False,1,564
"### | [فصل فيما يجوز تخصيصه]
",000,False,000,False,False,False,1,511
"### | [مسألة العموم المؤكد بكل ونحوها هل يدخله التخصيص]
",000,False,000,False,False,False,1,280
"### | [مسألة في الغاية التي ينتهي إليها التخصيص]
",000,False,000,False,False,False,1,980
"### | [مسألة العام إذا خص هل يكون حقيقة في الباقي]
",000,False,000,False,False,False,1,1996
"### | [مسألة العام إذا خص فإما أن يخص بمبهم أو معين]
",000,False,000,False,False,False,1,1519
"### | [فصل في تعريف المخصص] 
",000,False,000,False,False,False,1,8
"### | [أقسام المخصص]
",000,False,000,False,False,False,1,241
"### | [الأول الاستثناء في المخصص]
",000,False,000,False,False,False,1,368
"### | [مسألة الاستثناء لا يصح إلا من مستثنى منه عام أو من عدد شائع]
",000,False,000,False,False,False,1,90
"### | [مسألة الاستثناء من الجنس ومن غير الجنس]
",000,False,000,False,False,False,1,1895
"### | [مسألة شروط صحة الاستثناء]
",000,False,000,False,False,False,1,2481
"### | [مسألة وجود الاستثناء في لغة العرب]
",000,False,000,False,False,False,1,153
"### | [المذاهب في تقدير دلالة الاستثناء]
",000,False,000,False,False,False,1,928
"### | [مسألة هل يعمل الاستثناء بطريق المعارضة أو البيان]
",000,False,000,False,False,False,1,610
"### | [تنبيه جعل الاستثناء من المخصصات المتصلة]
",000,False,000,False,False,False,1,113
"### | [مسألة الاستثناء من الإثبات نفي ومن النفي إثبات]
",000,False,000,False,False,False,1,672
"### | [مسألة الاستثناء من التحريم إباحة]
",000,False,000,False,False,False,1,99
"### | [مسألة الاستثناء من الاستثناء]
",000,False,000,False,False,False,1,808
"### | [مسألة الاستثناء الوارد بعد جمل متعاطفة يمكن عوده لجمعها ولبعضها]
",000,False,000,False,False,False,1,3127
"### | [الاستثناء المتوسط]
",000,False,000,False,False,False,1,1691
"### | [مسألة إذا تعددت الجمل وجاء بعدها ضمير جمع]
",000,False,000,False,False,False,1,282
"### | [مسألة وقع بعد المستثنى منه والمستثنى جملة تصلح صفة لكل منهما]
",000,False,000,False,False,False,1,88
"### | [المخصص الثاني الشرط]
",000,False,000,False,False,False,1,125
"### | [هل للشرط دلالة في جانب الإثبات]
",000,False,000,False,False,False,1,319
"### | [مسألة ينقسم الشرط إلى أربعة أقسام]
",000,False,000,False,False,False,1,120
"### | [الفرق بين الشرط والسبب والمانع]
",000,False,000,False,False,False,1,236
"### | [المسألة الثانية في صيغته الشرط]
",000,False,000,False,False,False,1,67
"### | [المسألة الثالثة من حق الشرط أن لا يدخل إلا على المنتظر]
",000,False,000,False,False,False,1,321
"### | [المسألة الرابعة من أحكام الشرط إخراج ما لولاه علم إخراجه]
",000,False,000,False,False,False,1,89
"### | [المسألة الخامسة الشرط والمشروط قد يتحدان]
",000,False,000,False,False,False,1,128
"### | [المسألة السادسة تأخير الشرط عن المشروط في اللفظ]
",000,False,000,False,False,False,1,266
"### | [المسألة السابعة قد يرد الكلام عريا عن الشرط مع كونه مرادا فيه]
",000,False,000,False,False,False,1,50
"### | [الشرط مخصص للأحوال لا للأعيان]
",000,False,000,False,False,False,1,300
"### | [المسألة التاسعة وجوب اتصال الشرط في الكلام]
",000,False,000,False,False,False,1,91
"### | [المسألة العاشرة الجمل المتعاطفة إذا تعقبها شرط]
",000,False,000,False,False,False,1,469
"### | [حكم الشرط إذا تقدم على المعطوف]
",000,False,000,False,False,False,1,326
"### | [الفرق بين الشرط والاستثناء]
",000,False,000,False,False,False,1,158
"### | [دخول الشرط على الشرط]
",000,False,000,False,False,False,1,108
"### | [المسألة الثالثة عشرة المشروط هل يجب أن يحصل آخر جزء من الشرط أو عقبه]
",000,False,000,False,False,False,1,218
"### | [المسألة الرابعة عشرة لا يلزم في الشرط وجوابه أن يكون اللزوم بينهما ضروريا بالعقل]
",000,False,000,False,False,False,1,147
"### | [المسألة الخامسة عشرة الحكم هو الجزاء وحده والشرط قيد بمنزلة الظرف والحال]
",000,False,000,False,False,False,1,91
"### | [الثالث التخصيص بالصفة]
",000,False,000,False,False,False,1,181
"### | [مسألة توسط الوصف بين الجمل]
",000,False,000,False,False,False,1,96
"### | [مسألة فائدة الصفة]
",000,False,000,False,False,False,1,242
"### | [الرابع التخصيص بالغاية]
",000,False,000,False,False,False,1,1462
"### | [التخصيص بالبدل]
",000,False,000,False,False,False,1,172
"### | [التخصيص بالحال]
",000,False,000,False,False,False,1,46
"### | [التخصيص بالظرفين والجار والمجرور]
",000,False,000,False,False,False,1,186
"### | [مسألة المميز إذا ورد على شيئين وأمكن أن يكون مميزا لكل واحد منهما وأن يكون مميزا للمجموع]
",000,False,000,False,False,False,1,113
"### | [مسألة الجملتين المتصلتين إذا أمكن إفراد كل واحد بلفظها وحكمها]
",000,False,000,False,False,False,1,79
"### | [مسألة الحكم في الضمير إذا اتصل بأحد ms1045 الأجناس مع العطف]
",000,False,000,False,False,False,1,130
"### | [مسألة إذا ذكر حكم وعقب بشرط ثم ذكر بعده إشارة هل تعود للشرط أو للأصل]
",000,False,000,False,False,False,1,88
"### | [التخصيص بالأدلة المتصلة وهي ثلاثة]
",000,False,000,False,False,False,1,149
"### | [التخصيص بدليل العقل]
",000,False,000,False,False,False,1,937
"### | [الثاني التخصيص بدليل الحس]
",000,False,000,False,False,False,1,80
"### | [الثالث التخصيص بالدليل السمعي وفيه مباحث] 
",000,False,000,False,False,False,1,12
"### | [البحث الأول في تخصيص المقطوع بالمقطوع]
",000,False,000,False,False,False,1,585
"### | [البحث ms1052 الثاني في تخصيص المقطوع بالمظنون وفيه مسائل] 
",000,False,000,False,False,False,1,16
"### | [الأولى تخصيص عموم الكتاب بخبر الواحد]
",000,False,000,False,False,False,1,1150
"### | [الثانية يجوز تخصيص السنة المتواترة بخبر الواحد]
",000,year,000,False,False,False,1,87
"### | [الثالثة تخصيص عموم الكتاب والسنة المتواترة بالقياس]
",000,year,000,False,False,False,1,2442
"### | [البحث الثالث في تخصيص المظنون بالقطع]
",000,False,000,False,False,False,1,138
"### | [مسألة يجوز تخصيص عموم خبر الواحد بالقياس]
",000,False,000,False,False,False,1,31
"### | [مسألة منع بعض الحنابلة الإجماع بخبر الواحد في التخصيص]
",000,False,000,False,False,False,1,36
"### | [مسألة هل يترك العموم لأجل السياق]
",000,False,000,False,False,False,1,160
"### | [الفرق بين التخصيص بالقرائن والتخصيص بالسبب]
",000,False,000,False,False,False,1,87
"### | [مسألة يجوز تخصيص العموم بالمفهوم]
",000,False,000,False,False,False,1,1575
"### | [مسألة التخصيص بفعل الرسول عليه الصلاة والسلام على القول بأنه شرع لأمته]
",000,False,000,False,False,False,1,497
"### | [مسألة تقرير النبي صلى الله عليه وسلم واحدا من المكلفين على خلاف مقتضى العام]
",000,False,000,False,False,False,1,258
"### | [مسألة الخطاب إذا علم خصوصه ولم يدر ما خصه كيف يعمل به]
",000,False,000,False,False,False,1,73
"### | [فصل فيما ظن أنه من مخصصات العموم]
",000,False,000,False,False,False,1,1695
"### | [التخصيص بقول الصحابي]
",000,False,000,False,False,False,1,454
"### | [تخصيص الحديث بمذهب راويه من الصحابة]
",000,False,000,False,False,False,1,1365
"### | [مسألة في تخصيص العموم بالسبب]
",000,False,000,False,False,False,1,31
"### | [مسألة تخصيص العموم بقضايا الأعيان]
",000,False,000,False,False,False,1,90
"### | [مسألة تخصيص بعض الأفراد إذا كان هو الأعظم الأشرف]
",000,False,000,False,False,False,1,60
"### | [خاتمة ليس من المخصصات عطف العام على الخاص]
",000,False,000,False,False,False,1,48
"### | [القول في بناء العام على الخاص]
",000,False,000,False,False,False,1,1358
"### | [مسألة تعارض المفسر والمجمل]
",000,False,000,False,False,False,1,14
"### | [المطلق والمقيد]
",000,False,000,False,False,False,1,511
"### | [المطلق قسمان]
",000,False,000,False,False,False,1,212
"### | [مسألة ورود الخطاب مطلقا في موضع ومقيدا في موضع]
",000,False,000,False,False,False,1,1137
