string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تقتير عمر على نفسه وتوسيعه على العمال
",000,False,000,False,False,False,1,89
"### | ورعه عن شم مسك الفيء
",000,False,000,False,False,False,1,99
"### | ورعه عن تسخين الماء على مطبخ العامة وتعويضه منه
",000,False,000,False,False,False,1,131
"### | خروج عمر من ماله ورده من مال المسلمين
",000,False,000,False,False,False,1,294
"### | عمر وغلامه
",000,False,000,False,False,False,1,34
"### | خوفه من الله
",000,False,000,False,False,False,1,58
"### | خوفه من النار
",000,False,000,False,False,False,1,42
"### | تذكير عمر زوجته ليالي النعيم بدابق
",000,False,000,False,False,False,1,62
"### | لباس عمر قبل الخلافة وبعدها
",000,False,000,False,False,False,1,90
"### | عري عمر إذا غسل قميصه
",000,False,000,False,False,False,1,69
"### | ما يقوله عمر اذا اراد انصرف من بحضرته
",000,False,000,False,False,False,1,39
"### | دعوته مسلمة الى الطعام وتلطفه بعظته
",000,False,000,False,False,False,1,133
"### | اكتفاء عمر بما كان عنده
",000,False,000,False,False,False,1,22
"### | تركه الضحك
",000,False,000,False,False,False,1,16
"### | اعتزاله النساء
",000,False,000,False,False,False,1,31
"### | جواب عمر حين سئل عن حاله
",000,False,000,False,False,False,1,36
"### | ندمه على إعطاء بني أمية
",000,False,000,False,False,False,1,81
"### | أعوان عمر
",000,False,000,False,False,False,1,118
"### | قدوم مولى ابن عياش وأصحابه على عمر واباحته لهم بيت المال
",000,False,000,False,False,False,1,142
"### | جواب عمر من ناداه يا خليفة الله في الأرض
",000,False,000,False,False,False,1,84
"### | حكاية الرطب وحمله على دواب البريد
",000,False,000,False,False,False,1,104
"### | دخول ابن كعب على عمر وسماعه منه حديث ابن عباس
",000,False,000,False,False,False,1,245
"### | نهيه عن ركض الفرس
",000,False,000,False,False,False,1,30
"### | معونته ذوي العاهات
",000,False,000,False,False,False,1,34
"### | رفضه أن يفضل بطعام
",000,False,000,False,False,False,1,35
"### | طعام بنات عمر
",000,False,000,False,False,False,1,68
"### | كان عمر لا يؤخر عمل اليوم للغد
",000,False,000,False,False,False,1,64
"### | رد عمر المظالم وما كان بينه وبين عنبسة بن سعيد وكان سليمان أمر له بصلة فمات قبل قبضها
",000,False,000,False,False,False,1,411
"### | عمر وجارية لزوجته
",000,False,000,False,False,False,1,85
"### | عذر عمر في تأخير بعض الأمور
",000,False,000,False,False,False,1,85
"### | استخلاص عمر حوانيت بحمص من ابن الوليد وردها على أصحابها
",000,False,000,False,False,False,1,149
"### | ارجاع عمر مزرعته في خيبر إلى ما كانت عليه في عهد الرسول
",000,False,000,False,False,False,1,84
"### | وضعه حلي زوجته في بيت المال
",000,False,000,False,False,False,1,89
"### | عجز عمر عن نفقة الحج وشوقه إلى الجنة
",000,False,000,False,False,False,1,115
"### | جرأة الناس بالتظلم له من أهل بيته وإدالتهم منهم
",000,False,000,False,False,False,1,80
"### | حديث عمر مع عمته وعرضه عليها عطاءه
",000,False,000,False,False,False,1,184
"### | عزم عمر على تعليم الرعية وحملهم على الشريعة
",000,False,000,False,False,False,1,48
"### | جواب عمر الى والي المدينة بشأن الشمع
",000,False,000,False,False,False,1,85
"### | جوابه إليه بشأن القراطيس
",000,False,000,False,False,False,1,61
"### | جوابه إلى عامله على البصرة وقد سأله الاذن له في تعذيب العمال على خياناتهم
",000,False,000,False,False,False,1,99
"### | جوابه عروة بن محمد بشأن الصدقات
",000,False,000,False,False,False,1,85
"### | عمر وفرتونة السوداء وما كتبه اليها وإلى عامله على مصر بشأنها
",000,False,000,False,False,False,1,177
"### | نعي عمر في مسجد البصرة
",000,False,000,False,False,False,1,71
"### | نهي عمر عن غرس الشجر على شاطئ النيل
",000,False,000,False,False,False,1,37
"### | قضاؤه الدين عن الغارمين من بيت الممال
",000,False,000,False,False,False,1,46
"### | أمره بتقوية أهل الذمة
",000,False,000,False,False,False,1,64
"### | رأيه في الزلزلة وأمره الناس بالصدقة والدعاء
",000,False,000,False,False,False,1,84
"### | أمره الناس بحمد الله
",000,False,000,False,False,False,1,53
"### | كتابه الى وهب بن منبه وقد فقد دنانير من بيت المال
",000,False,000,False,False,False,1,51
"### | إغناؤه الناس حتى لم يجد عامله في إفريقية من يأخذ منه الصدقة
",000,False,000,False,False,False,1,59
"### | كتاب عمر في صفة ما كان المسلمون عليه وما صاروا إليه وبيان سياسته لهم
",000,False,000,False,False,False,1,1681
"### | كتابه بالحث على إقام الصلاة لوقتها وإيتاء الزكاة وتعاهد شرائع الاسلام نشر العلم
",000,False,000,False,False,False,1,169
"### | كتابه إلى أمراء الأجناد يوصيهم بضروب من الخير
",000,False,000,False,False,False,1,465
"### | كتابه إلى الخوارج
",000,False,000,False,False,False,1,177
"### | عهد عمر إلى منصور بن غالب حين بعثه على قتال أهل الحرب
",000,False,000,False,False,False,1,403
"### | كتابه إلى العمال وعده الولاية بلاء
",000,False,000,False,False,False,1,270
"### | كتابه إلى الخوارج أيضا
",000,False,000,False,False,False,1,221
"### | كتابه إلى أمراه الأجناد في النهي عن الصلاة على الخلفاء والأمراء والأمر بالدعاء للمسلمين عامة
",000,False,000,False,False,False,1,180
"### | كتابه إلى العمال في رد المظالم
",000,False,000,False,False,False,1,78
"### | كتابه إلى العمال أيضا بالحث على اتباع ما أمر الله به واجتناب ما نهى عنه
",000,False,000,False,False,False,1,194
"### | شيء من موالي القانون الأساسية في عهد عمر بن عبد العزيز
",000,False,000,False,False,False,1,1126
"### || الدعوة إلى الإسلام وحكم الذميين والذين أسلموا منهم
",000,False,000,False,False,False,2,172
"### || الهجرة
",000,False,000,False,False,False,2,89
"### || الصدقات
",000,False,000,False,False,False,2,126
"### || الأخماس
",000,False,000,False,False,False,2,134
"### || الحمى
",000,False,000,False,False,False,2,52
"### || الخمر والنبيذ
",000,False,000,False,False,False,2,117
"### || طريق البر والبحر
",000,False,000,False,False,False,2,57
"### || توحيد المكيال والميزان
",000,False,000,False,False,False,2,50
"### || العشور
",000,False,000,False,False,False,2,66
"### || المكس
",000,False,000,False,False,False,2,29
"### || تجارة الإمام والعمال
",000,False,000,False,False,False,2,33
"### || بيع عمارة الأرض
",000,False,000,False,False,False,2,43
"### || ترك السخرة
",000,False,000,False,False,False,2,28
"### || أرزاق العامة
",000,False,000,False,False,False,2,27
"### || المواريث
",000,False,000,False,False,False,2,46
"### | كتابه إلى أيوب ابن شرحيبل وأهل مصر في النهي عن الخمر والنبيذ
",000,False,000,False,False,False,1,520
"### | كتاب عمر إلى الضحاك في أخوة الإسلام ونهيه عن الحلف
",000,False,000,False,False,False,1,647
"### | كتابه في النهي عن النياحة والأمر بالصبر
",000,False,000,False,False,False,1,101
"### | موعظة يزيد الرقاشي عمر بن عبد العزيز
",000,False,000,False,False,False,1,61
"### | بكاء عمر من الموعظة حتى طفئ الكانون من دموعه
",000,False,000,False,False,False,1,51
"### | موعظة الحسن البصري لعمر
",000,False,000,False,False,False,1,36
"### | موعظة أخرى له
",000,False,000,False,False,False,1,42
"### | خطبة ابن الاهتم في عمر بن عبد العزيز
",000,False,000,False,False,False,1,442
"### | نبذة من أدعية عمر
",000,False,000,False,False,False,1,286
"### | شراء عمر موضع قبره
",000,False,000,False,False,False,1,17
"### | تمني عمر الرحيل عن هذه الدنيا ودعاؤه في ذلك
",000,False,000,False,False,False,1,109
"### | استدعاؤه ابن أبي زكريا ليدعو له بالموت
",000,False,000,False,False,False,1,112
"### | حديثه مع ابنه عبد الملك وهو يحتضر وقول مزاحم لعمر في ذلك
",000,False,000,False,False,False,1,180
"### | دعاء عمر على نفسه بالموت بعد أن مات أعوانه
",000,False,000,False,False,False,1,86
"### | محاورته حين احتضر مع مسلمة ابن عبد الملك بشأن أولاده ودعاؤه لهم بالمعصية
",000,False,000,False,False,False,1,175
"### | قدوم رأس أساقفة الروم لمعالجة عمر حين سقي السم ورفضه الدواء وعفوه عمن سقاه
",000,False,000,False,False,False,1,132
"### | آخر ما تكلم به عمر قبل وفاته
",000,False,000,False,False,False,1,74
"### | نعي عمر في المنام وتشييع الشهداء له
",000,False,000,False,False,False,1,67
"### | نعيه على لسان نساء الجن وما قيل في ذلك من الشعر
",000,False,000,False,False,False,1,105
"### | مدة خلافة عمر بن عبد العزيز وموت آخر رجل من الصحابة
",000,False,000,False,False,False,1,84
"### | عقد عمر النية على الخير من قبل خلافته وما كان بينه وبين سلفه سليمان في الهدايا
",000,False,000,False,False,False,1,153
"### | تركة قارون مولى عمر
",000,False,000,False,False,False,1,47
"### | أمر سليمان بن عبد الملك بضرب زيد بن حسن وما كان من عمر في ذلك
",000,False,000,False,False,False,1,248
"### | أقوال في ابن عمر بن عبد العزيز وأخيه ومولاه
",000,False,000,False,False,False,1,92
"### | قول سليمان في عمر
",000,False,000,False,False,False,1,31
"### | تجنب عمرالإصلاح بالظلم
",000,False,000,False,False,False,1,22
"### | كتابه في إقامة العدل
",000,False,000,False,False,False,1,30
"### | إصلاح عمر بن عبد العزيز بين رجل وعمه
",000,False,000,False,False,False,1,118
"### | كتابه إلى ولي عهده يوصيه ويحذره
",000,False,000,False,False,False,1,76
"### | كتابه إلى سالم بن عبد الله يسأله فيه أن يكتب إليه سيرة عمر بن الخطاب ليسير بها
",000,False,000,False,False,False,1,88
"### | جواب سالم له
",000,False,000,False,False,False,1,139
"### | كتاب عمر إلى عامله على اليمن بشأن جباية الخراج
",000,False,000,False,False,False,1,108
"### | قطيعة عمر في الله وصلته في الله
",000,False,000,False,False,False,1,46
"### | عرض مسلمة بن عبد الملك المال على عمر ليوصي فيه وجواب عمر له
",000,False,000,False,False,False,1,117
"### | نفي عمر نفرا من بني عقيل إلى اليمن وكتابه إلى عامله بشأنهم
",000,False,000,False,False,False,1,92
"### | رأيه في مذاكرة العلماء
",000,False,000,False,False,False,1,34
"### | غنى الناس في خلافة عمر
",000,False,000,False,False,False,1,70
"### | جواب عمر لابنه وقد سأله أن يزوجه ثانية من بيت المال
",000,False,000,False,False,False,1,84
"### | نهيه عن الضرب بالبرابط وإذنه بالدفاف في العرس
",000,False,000,False,False,False,1,52
"### | إكتفاؤه في رد المظالم باليسيرمن البينات وإنفاد بيت مال العراق في ذلك
",000,False,000,False,False,False,1,68
"### | كتاب عمر إلى بعض إخوانه وكان قد بلغه موته وهو حي
",000,False,000,False,False,False,1,218
"### | مناظرة عمر بن عبد العزيز أصحاب شوذب الحروري
",000,False,000,False,False,False,1,672
"### | حكمة من كلام عمر
",000,False,000,False,False,False,1,24
"### | إيثاره راحة الرعية على كل شيء
",000,False,000,False,False,False,1,97
"### | رأي عمر في المال الذي أنفقه سليمان في المدينة
",000,False,000,False,False,False,1,41
"### | رأيه فيمن سب الخليفة
",000,False,000,False,False,False,1,62
"### | خطبة عمر في في التذكير بالموت وحبه المساواة بالرعية
",000,False,000,False,False,False,1,149
"### | جوابه إلى القرظي في الموزنة بين الموعظة والصدقة
",000,False,000,False,False,False,1,186
"### | حثه على العلم وحب العلماء
",000,False,000,False,False,False,1,42
"### | نهي عمر عن المزاح
",000,False,000,False,False,False,1,44
"### | ما قاله عمر لعامله على مكة حينما شكاه اليه رجل فأشكاه
",000,False,000,False,False,False,1,123
"### | نصيحة عمر بن عبد العزيز ms72 للوليد بن عبد الملك وحرج الحجاج منها ورأي عمر في سياسة الخوارج
",000,False,000,False,False,False,1,444
"### | أرق عمر من الطعام
",000,False,000,False,False,False,1,72
"### | اعلانه الجوائز لمن يدله على الخير
",000,False,000,False,False,False,1,102
"### | عمر بن عبد العزيز والأنصاري
",000,False,000,False,False,False,1,117
"### | بشارة الحجاج بخلافة عمر
",000,False,000,False,False,False,1,78
"### | كلمة عن رجاء بن حيوة وبشارته عمر بن عبد العزيز بالخلافة حين بعثه سليمان بن عبد الملك إليه ليعلمه بحاله
",000,False,000,False,False,False,1,563
"### | موعظة القرظي لعمر وهو وال على المدينة ورد عمر عليه وندمه على ذلك حين استخلف واعتذاره اليه
",000,False,000,False,False,False,1,214
"### | تخييره جواريه حين استخلف بين العتق والامساك على غير شيء
",000,False,000,False,False,False,1,63
"### | سليمان بن عبد الملك والرجل الذي بشره
",000,False,000,False,False,False,1,65
"### | عناية عمر بأهل قسطنطينية وفداؤه إياهم
",000,False,000,False,False,False,1,64
"### | شعر عبد الرحمن بن الحكم وهشام بن عبد الملك
",000,False,000,False,False,False,1,246
"### | حال عمر قبل الخلافة وحاله حين استخلف وكتابه الى الحسن البصري ومطرف
",000,False,000,False,False,False,1,136
"### | جواب الحسن البصري
",000,False,000,False,False,False,1,69
"### | جواب مطرف
",000,False,000,False,False,False,1,87
"### | تقدير نفقة عمر في خلافته ووضعه أمواله في سبيل الله
",000,False,000,False,False,False,1,123
"### | أمره أحد بنيه بإصلاح قميصه
",000,False,000,False,False,False,1,45
"### | اعطاؤه نفقة السفر وثمن الأكل للرجل الذي تظلم إليه بعد أن رد عليه أرضه
",000,False,000,False,False,False,1,175
"### | حرصه على العمل بالكتابة والسنة ولو أضر به
",000,year,000,False,False,False,1,45
"### | نفور بني أمية من عدل عمر واجتماعهم إليه
",000,False,000,False,False,False,1,142
"### | كتاب عمر بن الوليد إلى عمر بن عبد العزيز
",000,False,000,False,False,False,1,125
"### | جواب عمر بن عبد العزيز لعمر بن الوليد
",000,False,000,False,False,False,1,366
"### | عظمة عمر بن عبد العزيز لسليمان بن عبد الملك
",000,False,000,False,False,False,1,43
"### | بغي الوليد بن هشام على الفرات بن مسلم واصلاح عمر بينهما وعقابه شهداء الزور
",000,False,000,False,False,False,1,448
"### | أقوال عمر في الخلفاء الثلاثة قبله
",000,False,000,False,False,False,1,175
"### | كراهية عمر البناء في داره
",000,False,000,False,False,False,1,85
"### | ضن عمر بالمال إلا على الفقراء والمحتاجين
",000,False,000,False,False,False,1,106
"### | دخول البريد على عمر وحكاية الشمعة والسراج
",000,False,000,False,False,False,1,223
"### | رأي عمر في الهدية الى العمال
",000,False,000,False,False,False,1,61
"### | جواب عمر لابنته وقد سألته قرطا
",000,False,000,False,False,False,1,44
"### | نفقة عمر اليومية
",000,False,000,False,False,False,1,18
"### | تخوله مسلمة بالموعظة
",000,False,000,False,False,False,1,89
"### | حديث أبي أسلم في لباس عمر وطعامه
",000,False,000,False,False,False,1,252
"### | كتاب عمر إلى عماله في عزل المشركين
",000,False,000,False,False,False,1,148
"### | كتابه في أن يكون للنصارى هيئة تميزهم وأن يجمع السلاح منهم
",000,False,000,False,False,False,1,52
"### | رفق عمر بالحيوان
",000,False,000,False,False,False,1,55
"### | رفعه الضرائب عن الرعية
",000,False,000,False,False,False,1,84
"### | إجراؤه الرزق على العلماء لينشروا العلم
",000,False,000,False,False,False,1,57
"### | كتاب عمر إلى العمال في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,509
"### | كتاب عمر إلى أسارى القسطنطينية
",000,False,000,False,False,False,1,78
"### | كتابه في قضاء الدين عن الغارمين
",000,False,000,False,False,False,1,74
"### | سخط بني أمية على عمرو سفارة عنبسة بن سعيد بينه وبين ولي عهده
",000,False,000,False,False,False,1,205
"### | موعظة رجل ms93 لعمر بن عبد العزيز
",000,False,000,False,False,False,1,51
"### | قول عمر في العمال قبله
",000,False,000,False,False,False,1,37
"### | كتابه إلى عدي بن أرطأة
",000,False,000,False,False,False,1,35
"### | حكمة في عقوبة من شتمه
",000,False,000,False,False,False,1,115
"### | محاورة عمر رجلين من الخوارج
",000,False,000,False,False,False,1,206
"### | موعظة عمر لأبي خالد
",000,False,000,False,False,False,1,92
"### | إنذار عمر ملك الروم ليرسل إليه رجلا من المسلمين وما فعله ملك الروم حين بلغه نعي عمر
",000,False,000,False,False,False,1,286
"### | قدوم امرأة من العراق على عمر وتخيره لها العنب وفرضه الرزق لبناتها
",000,False,000,False,False,False,1,79
"### | خراب ms96 بيت عمر بعمارة بيوت المسلمين
",000,False,000,False,False,False,1,218
"### | حديث فاطمة بنت عبد الملك عن عمر بعد وفاته
",000,False,000,False,False,False,1,206
"### | حث عمر على العلم
",000,False,000,False,False,False,1,171
