string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الحادي والعشرون اخروهن من حيث اخرهن الله
",000,False,000,False,False,False,1,33
"### | الحديث الثاني والعشرون رفع عن امتي الخطأ والنسيان
",000,False,000,False,False,False,1,127
"### | الحديث الثالث والعشرون حديث اختلاف امتي رحمة
",000,False,000,False,False,False,1,63
"### | الحديث الرابع والعشرون نية المؤمن خير من عمله
",000,False,000,False,False,False,1,49
"### | الحديث الخامس والعشرون صلاة النهار عجما
",000,False,000,False,False,False,1,107
"### | الحديث السادس والعشرون الايمان عقد بالقلب واقرار باللسان وعمل بالاركان
",000,False,000,False,False,False,1,114
"### | الحديث السابع والعشرون خيركم في المائتين كل خفيف الحاذ قالوا وما الحاذ يا رسول الله قال من لا اهل له ولا ولد له
",000,False,000,False,False,False,1,110
"### | الحديث الثامن والعشرون كان وضوؤه لا يبل الثرى
",000,False,000,False,False,False,1,44
"### | الحديث التاسع والعشرون تمكث احداكن شطر دهرها لا تصلي
",000,False,000,False,False,False,1,75
"### | الحديث الثلاثون أمرت ان احكم بالظاهر والله تولى السرائر
",000,False,000,False,False,False,1,29
"### | الحديث الحادي والثلاثون نهى عن تخليل الخمر
",000,False,000,False,False,False,1,65
"### | الحديث الاول حبك للشيء يعمي ويصم
",000,False,000,False,False,False,1,102
"### | الحديث الثاني زر غبا تزدد حبا
",000,False,000,False,False,False,1,142
"### | الحديث الثالث العجلة من الشيطان
",000,False,000,False,False,False,1,155
"### | الحديث الرابع الاعمال بالخواتيم
",000,False,000,False,False,False,1,75
"### | الحديث الخامس الجماعة رحمة والفرقة عذاب
",000,False,000,False,False,False,1,36
"### | الحديث السادس من بورك له في شيء فليلزمه
",000,False,000,False,False,False,1,83
"### | الحديث السابع ليس الخبر كالمعاينة
",000,False,000,False,False,False,1,112
"### | الحديث الثامن مداراة الناس صدقة
",000,False,000,False,False,False,1,65
"### | الحديث التاسع البركة مع أكابركم
",000,False,000,False,False,False,1,253
"### | الحديث العاشر من أهدي له هدية وعنده جلساء فجلساؤه شركاؤه فيها
",000,False,000,False,False,False,1,175
"### | الحديث الحادي عشر إذا حدث الرجل بحديث ثم التفت فهي أمانة
",000,False,000,False,False,False,1,62
"### | الحديث الثاني عشر المجالس بالامانة
",000,False,000,False,False,False,1,45
"### | الحديث الثالث عشر حديث المستشار مؤتمن
",000,False,000,False,False,False,1,24
"### | الحديث الرابع عشر ارحموا من الناس ثلاث عزيز قوم ذل وغني قوم افتقر وعالما بين جهال
",000,False,000,False,False,False,1,62
"### | الحديث الخامس عشر حديث من دل على خير فله مثل أجر فاعله
",000,False,000,False,False,False,1,46
"### | الحديث السادس عشر حديث المؤمن مرآة المؤمن
",000,False,000,False,False,False,1,90
"### | الحديث السابع عشر المرء على دين خليله
",000,False,000,False,False,False,1,103
"### | الحديث الثامن عشر المؤمن للمؤمن كالبنيان يشد بعضه بعضا
",000,False,000,False,False,False,1,21
"### | الحديث التاسع عشر المرء كثير بأخيه
",000,False,000,False,False,False,1,38
"### | الحديث العشرون لا يلدغ المؤمن من جحر مرتين
",000,False,000,False,False,False,1,21
"### | الحديث الحادي والعشرون حديث اشفعوا تؤجروا
",000,False,000,False,False,False,1,59
"### | الحديث الثاني والعشرون انتظار الفرج عبادة
",000,False,000,False,False,False,1,30
"### | الحديث الثالث والعشرون حديث الخير عادة
",000,False,000,False,False,False,1,81
"### | الحديث الرابع والعشرون عرفوا ولا تعنفوا
",000,False,000,False,False,False,1,44
"### | الحديث الخامس والعشرون العدة دين
",000,False,000,False,False,False,1,28
"### | الحديث السادس والعشرون اذا كتبت كتابا فتربه فإنه انجح للحاجة والتراب مبارك
",000,False,000,False,False,False,1,82
"### | الحديث السابع والعشرون اذا أتاكم كريم قوم فأكرموه
",000,False,000,False,False,False,1,189
"### | الحديث التاسع والعشرون انما بعثت لاتمم مكارم الاخلاق
",000,False,000,False,False,False,1,46
"### | الحديث الثلاثون احترسوا من الناس بسوء الظن
",000,False,000,False,False,False,1,42
"### | الحديث الحادي والثلاثون استعينوا على انجاح حوائجكم بالكتمان فإن كل ذي نعمة محسود
",000,False,000,False,False,False,1,43
"### | الحديث الثاني والثلاثون الرؤيا على رجل طائر ما لم تعبر فإذا عبرت وقعت
",000,False,000,False,False,False,1,79
"### | الحديث الثالث والثلاثون من تشبه بقوم فهو منهم
",000,False,000,False,False,False,1,29
"### | الحديث الرابع والثلاثون قيلوا فإن الشياطين لا تقيل
",000,False,000,False,False,False,1,58
"### | الحديث الخامس والثلاثون من تزوج امرأة لمالها وجمالها احرمه الله مالها وجمالها
",000,False,000,False,False,False,1,27
"### | الحديث السادس والثلاثون تزوجوا فقراء يغنيكم الله تعالى
",000,False,000,False,False,False,1,43
"### | الحديث السابع والثلاثون أنا وامتي براءة من التكلف
",000,False,000,False,False,False,1,39
"### | الحديث الثامن والثلاثون السعيد من وعظ بغيره
",000,False,000,False,False,False,1,109
"### | الحديث التاسع والثلاثون تختموا بالعقيق فإنه ينفي الفقر
",000,False,000,False,False,False,1,74
"### | الحديث الاربعون جبلت القلوب على حب من احسن اليها وبغض من اساء اليها
",000,False,000,False,False,False,1,45
"### | الحديث الحادي والاربعون أمرنا ان نكلم الناس على قدر عقولهم
",000,False,000,False,False,False,1,62
"### | الحديث الثاني والاربعون الارواح جنود مجندة فما تعارف منها ائتلف وما تناكر منها اختلف
",000,False,000,False,False,False,1,46
"### | الحديث الثالث والاربعون البلاء موكل بالقول ما قال عبد لشيء والله لا افعله الا ترك الشيطان كل شيء فولع به حتى يؤثمه ms28
",000,False,000,False,False,False,1,56
"### | الحديث الرابع والاربعون خص البلاء بمن عرف الناس وعاش فيهم من لايعرفهم
",000,False,000,False,False,False,1,22
"### | الحديث الخامس والاربعون العبد من طينة مولاه
",000,False,000,False,False,False,1,57
"### | الحديث السادس والاربعون وجدت الناس اخبر تقله
",000,False,000,False,False,False,1,79
"### | الحديث السابع والاربعون العين حق
",000,False,000,False,False,False,1,81
"### | الحديث الثامن والاربعون من بلغه عن الله عز وجل شيء فيه فضيلة فأخذ به ايمانا ورجاء لثوابه اعطاه الله ذلك وان لم يكن كذلك
",000,False,000,False,False,False,1,73
"### | الحديث التاسع والاربعون من اعان ظالما سلط عليه
",000,False,000,False,False,False,1,20
"### | الحديث الخمسون من احب شيئا اكثر من ذكره
",000,False,000,False,False,False,1,27
"### | الحديث الحادي والخمسون من ازداد علما ولم يزدد في الدنيا زهدا لم يزدد من الله تعالى الا بعدا
",000,False,000,False,False,False,1,36
"### | الحديث الثاني والخمسون لا تقولوا قوس قزح فإن قزح هو الشيطان ولكن قولوا قوس الله عز وجل وهو أمان لاهل الارض
",000,False,000,False,False,False,1,53
"### | الحديث الثالث والخمسون لا يأبى الكرامة الا حمار
",000,False,000,False,False,False,1,33
"### | الحديث الرابع والخمسون لا يكذب المرء الا من مهانة نفسه
",000,False,000,False,False,False,1,33
"### | الحديث الخامس والخمسون ان الله تعالى اذا احب انفاذ امر سلب كل ذي لب لبه
",000,False,000,False,False,False,1,153
"### | الحديث السادس والخمسون لا تغضبوا ولا تسخطوا في كسر الآنية فإن لها آجالا كآجال الانس
",000,False,000,False,False,False,1,31
"### | الحديث السابع والخمسون ان الرفق لا يكون في شيء الا زانه ولا ينزع من شيء الا شانه
",000,False,000,False,False,False,1,30
"### | الحديث الثامن والخمسون سافروا تصحوا واغزوا تستغنوا
",000,False,000,False,False,False,1,17
"### | الحديث التاسع والخمسون الجار قبل الدار والرفيق قبل الطريق والزاد قبل الرحيل
",000,False,000,False,False,False,1,28
"### | الحديث الستون كما تدين تدان
",000,False,000,False,False,False,1,115
"### | الحديث الاول حب الدنيا رأس كل خطيئة
",000,False,000,False,False,False,1,79
"### | الحديث الثاني الدنيا سجن المؤمن وجنة الكافر
",000,False,000,False,False,False,1,44
"### | الحديث الثالث ما أفلح صاحب عيال قط
",000,False,000,False,False,False,1,39
"### | الحديث الرابع لا راحة للمؤمن دون لقاء ربه
",000,False,000,False,False,False,1,79
"### | الحديث الخامس اعقلها وتوكل
",000,False,000,False,False,False,1,163
"### | الحديث السادس الوحدة خير من جليس السوء
",000,False,000,False,False,False,1,95
"### | الحديث السابع لبس الخرقة
",000,False,000,False,False,False,1,94
"### | الحديث الثامن قال ابو العباس بن تيمية ما اشتهر ان الشافعي واحمد اجتمعا بشيبان الراعي وسألاه عن سجود السهو فاتفق اهل المعرفة على انه
",000,False,000,False,False,False,1,98
"### | الحديث التاسع لو ان الدنيا تزن عند الله جناح بعوضة ما سقى منها كافرا شربة ماء
",000,False,000,False,False,False,1,87
"### | الحديث العاشر من عرف نفسه فقد عرف ربه
",000,False,000,False,False,False,1,47
"### | الحديث الحادي عشر لن يغلب عسر يسرين
",000,False,000,False,False,False,1,34
"### | الحديث الثاني عشر ما نقص مال من صدقة
",000,False,000,False,False,False,1,68
"### | الحديث الثالث عشر ان الرزق يطلب العبد كما يطلبه اجله
",000,False,000,False,False,False,1,74
"### | الحديث الرابع عشر تفكروا في كل شيء ولا تتفكروا في الله
",000,False,000,False,False,False,1,49
"### | الحديث الخامس عشر نعمتان مغبون فيهما كثير من الناس الصحة والفراغ اخرجه البخاري في صحيحه من حديث ابن عباس
",000,False,000,False,False,False,1,38
"### | الحديث السادس عشر شيبتني هود واخواتها
",000,False,000,False,False,False,1,75
"### | الحديث السابع عشر ان الله يكره الرجل البطال
",000,False,000,False,False,False,1,43
"### | الحديث الثامن عشر ما وسعني سمائي ولا ارضي ولكن وسعني قلب عبدي المؤمن
",000,False,000,False,False,False,1,61
"### | الحديث التاسع عشر القلب بيت الرب
",000,False,000,False,False,False,1,31
"### | الحديث العشرون كنت كنزا لا اعرف فأحببت ان اعرف فخلقت خلقا فعرفتهم بي
",000,False,000,False,False,False,1,34
"### | الحديث الحادي والعشرون لو وزن خوف المؤمن ورجاؤه ms35 لا عتدلا هذا مأثورعن بعض السلف وهو كلام صحيح
",000,False,000,False,False,False,1,19
"### | الحديث الثاني والعشرون من أخلص لله اربعين يوما تفجرت ينابيع الحكمة من قلبه على لسانه
",000,False,000,False,False,False,1,60
"### | الحديث الثالث والعشرون اشتدي ازمة تنفرجي
",000,False,000,False,False,False,1,66
"### | الحديث الرابع والعشرون من استوى يوماه فهو مغبون ومن كان آخر يومه شهرا فهو ملعون ومن لم يكن على الزيادة فهو في النقصان فالموت خير له ومن اشتاق الى الجنة سارع الى الخيرات ومن اشفق من النار لهي عن الشهوات ومن ترقب الموت هان عليه اللذات ومن زهد في الدنيا 
",000,False,000,False,False,False,1,71
"### | الحديث الخامس والعشرون قولهم من عز بغير الله ذل
",000,False,000,False,False,False,1,40
"### | الحديث السادس والعشرون الكيس من دان نفسه وعمل لما بعد الموت
",000,False,000,False,False,False,1,44
"### | الحديث السابع والعشرون اتقوا النار ولو بشق تمرة
",000,False,000,False,False,False,1,20
"### | الحديث الثامن والعشرون طلب الحق غربة
",000,False,000,False,False,False,1,40
"### | الحديث التاسع والعشرون الرياء الشرك الاصغر
",000,False,000,False,False,False,1,254
"### | الحديث الحادي والثلاثون من بنى بناء فوق ما يكفيه كلف يوم القيامة ms37 ان يحمله على عاتقه
",000,False,000,False,False,False,1,76
"### | الحديث الاول المعدة بيت الداء والحمية رأس الدواء هذا من كلام الاطباء اما الحارث بن كلدة او غيره ولا اصل له عن النبي 
",000,False,000,False,False,False,1,199
"### | الحديث الثاني اصل كل داء البردة
",000,False,000,False,False,False,1,89
"### | الحديث الثالث ترك العشاء مهرمة
",000,False,000,False,False,False,1,98
"### | الحديث الرابع حديث في البقر لحومها داء ولبنها شفاء
",000,False,000,False,False,False,1,175
"### | الحديث الخامس طعام البخيل داء طعام السخي شفاء
",000,False,000,False,False,False,1,183
"### | الحديث السادس الباذنجان لما اكل له
",000,False,000,False,False,False,1,33
"### | الحديث السابع ماء زمزم لما شرب له اخرجه ابن ماجة من سننه من حديث جابر بإسناد جديد
",000,False,000,False,False,False,1,34
"### | الحديث الثامن الفاتحة لما قرئت له اخرجه البيهقي بإسناده في شعب الايمان واصله في الصحيح
",000,False,000,False,False,False,1,17
"### | الحديث التاسع لو يعلم الناس ما في الحلبة لاشتروها بوزنها ذهبا اخرجه ابن عدي في كاملة عن جحدر عن بقية بن الوليد ms40 عن ثور بن يزيد عن خالد بن معدان عن معاذ بن جبل مرفوعا
",000,False,000,False,False,False,1,52
"### | الحديث العاشر في اكل العدس وانه قدس على لسان سبعين نبيا آخرهم عيسى بن مريم
",000,False,000,False,False,False,1,178
"### | الحديث الحادي عشر حديث البطيخ وفضائله
",000,False,000,False,False,False,1,87
"### | الحديث الثاني عشر حديث اكل الطين صنف فيه بعضهم جزءا واحاديثه لا تصح
",000,False,000,False,False,False,1,25
"### | الحديث الثالث عشر اكرموا الخبز
",000,False,000,False,False,False,1,171
"### | الحديث الرابع عشر نبات الشعر في الانف أمان من الجذام
",000,False,000,False,False,False,1,50
"### | الحديث الخامس عشر الامر بتصغير اللقمة في الاكل وتدقيق المضغ
",000,False,000,False,False,False,1,18
"### | الحديث السادس عشر نعم الدواء الأرز صحيح سليم من كل داء
",000,False,000,False,False,False,1,45
"### | الحديث ms42 السابع عشر من اكتحل بالاثمد يوم عاشوراء لم ترمد عينه ابدا
",000,False,000,False,False,False,1,35
"### | الحديث الثامن عشر صوموا تصحوا
",000,False,000,False,False,False,1,33
"### | الحديث الاول انا افصح من نطق بالضاد
",000,False,000,False,False,False,1,31
"### | الحديث الثاني ادبني ربي فأحسن تأديبي
",000,False,000,False,False,False,1,232
"### | الحديث الثالث افضل العبادات اشدها
",000,False,000,False,False,False,1,42
"### | الحديث الرابع سيد العرب علي
",000,False,000,False,False,False,1,65
"### | الحديث الخامس أنا مدينة العلم وعلي بابها
",000,False,000,False,False,False,1,672
"### | الحديث السادس ان عليا رضي الله عنه حمل باب خيبر
",000,False,000,False,False,False,1,174
"### | 167 - 
",000,False,000,False,False,False,1,119
"### | الحديث التاسع العلماء ورثة الانبياء
",000,False,000,False,False,False,1,37
"### | الحديث العاشر مداد العلماء افضل من دم الشهداء
",000,False,000,False,False,False,1,136
"### | الحديث الحادي عشر نعم العبد صهيب لو لم يخف الله لم يعصه
",000,False,000,False,False,False,1,87
"### | الحديث الثاني عشر اكثر اهل الجنة البله
",000,False,000,False,False,False,1,48
"### | الحديث الثالث عشر لو وزن ايما ابي بكر بإيمان الناس لرجح ايمان ابي بكر
",000,False,000,False,False,False,1,40
"### | الحديث الرابع عشر اللهم انك اخرجتني من احب البقاع الي فأسكني في احب البقاع اليك
",000,False,000,False,False,False,1,84
"### | الحديث الخامس عشر من زارني فزار ابي ابراهيم في عام واحد دخل الجنة
",000,False,000,False,False,False,1,53
"### | الحديث السادس عشر كنت نبيا وآدم بين الماء والطين
",000,False,000,False,False,False,1,72
"### | الحديث السابع عشر السلطان ظل الله في الارض
",000,False,000,False,False,False,1,73
"### | الحديث الثامن عشر الظالم عدل الله في الارض ينتقم به ثم ينتقم منه
",000,False,000,False,False,False,1,83
"### | الحديث العشرون اشتهر على السنتهم امير النحل علي
",000,False,000,False,False,False,1,84
"### | الحديث الحادي والعشرون اللهم اعز الاسلام بأحب هذين الرجلين اليك بأبي جهل او بعمر
",000,False,000,False,False,False,1,107
"### | الحديث الثاني والعشرون طلب الاستفادة من النبي 
",000,False,000,False,False,False,1,229
"### | الحديث الثالث والعشرون افضل الجهاد كلمة حق عند سلطان جائر
",000,False,000,False,False,False,1,55
"### | الحديث الرابع والعشرون ولدت في زمان الملك العادل
",000,False,000,False,False,False,1,171
"### | الحديث الخامس والعشرون من عشق وعف وكتم فمات مات شهيدا
",000,False,000,False,False,False,1,200
"### | الحديث السادس والعشرون حبب الي من دنياكم ثلاث الطيب والنساء وجعلت قرة عيني في الصلاة
",000,False,000,False,False,False,1,45
"### | الحديث السابع والعشرون اتقوا فراسة المؤمن فإنه ينظر بنور الله
",000,False,000,False,False,False,1,76
"### | الحديث الثامن والعشرون الحسن والحسين سيدا شباب اهل الجنة
",000,False,000,False,False,False,1,124
"### | الحديث التاسع والعشرون اولاد المؤمنين في جبل في الجنة يكفلهم ابراهيم وسارة حتى تردهم الى آبائهم يوم القيامة
",000,False,000,False,False,False,1,65
"### | الحديث الثلاثون ان الله يبعث لهذه الامة على رأس كل مائة سنة من يجدد لها دينها
",000,year,000,False,False,False,1,169
"### | الحديث الحادي والثلاثون تقول النار يوم القيامة للمؤمن يا مؤمن جز فقد اطفأ نورك لهبي
",000,False,000,False,False,False,1,62
"### | الحديث الثاني والثلاثون نعم الصهر القبر
",000,False,000,False,False,False,1,102
"### | الحديث الثالث والثلاثون اعطي يوسف شطر الحسن
",000,False,000,False,False,False,1,49
"### | الحديث الرابع والثلاثون سيد القوم خادمهم
",000,False,000,False,False,False,1,32
"### | الحديث الخامس والثلاثون من وسع على عياله يوم عاشوراء وسع الله عليه سائر ms54 سنته
",000,False,000,False,False,False,1,46
"### | الحديث السادس والثلاثون انا من الله والمؤمنون مني
",000,False,000,False,False,False,1,65
"### | الحديث السابع والثلاثون ان الله لما خلق العقل قال له اقبل فأقبل ثم قال له ادبر فأدبر فقال وعزتي وجلالي ما خلقت خلقا اشرف منك فبك آخذ وبك اعطي
",000,False,000,False,False,False,1,41
"### | الحديث الثامن والثلاثون الشيخ في قومه كالنبي في امته
",000,False,000,False,False,False,1,37
"### | الحديث التاسع والثلاثون من اكل مع مغفور له غفر له
",000,False,000,False,False,False,1,32
"### | الحديث الاربعون مصر كنانة الله في ارضه ما طلبها عدو الا اهلكه الله
",000,False,000,False,False,False,1,197
"### | الحديث الحادي والاربعون الجنة تحت اقدام الامهات
",000,False,000,False,False,False,1,70
"### | الحديث الثاني والاربعون من حفظ على امتي اربعين حديثا
",000,False,000,False,False,False,1,46
"### | الحديث الرابع والاربعون حديث كل احد اعلم من عمر
",000,False,000,False,False,False,1,93
"### | الحديث الخامس والاربعون الخلق كلهم عيال ms56 الله واحبهم الى الله من احسن الى عياله
",000,False,000,False,False,False,1,101
"### | الحديث السادس والاربعون خذوها يا بني طلحة خالدة تالدة لا ينزعها منكم الا ظالم يعني حجابة الكعبة
",000,False,000,False,False,False,1,40
"### | الحديث السابع والاربعون الشتاء ربيع المؤمن طال ليله فقام وقصر نهاره فصام
",000,False,000,False,False,False,1,292
"### | الحديث التاسع والاربعون المؤمن يألف ولا خير فيمن لا يألف ولا يؤلف
",000,False,000,False,False,False,1,70
"### | الحديث الخمسون اللهم بارك لامتي في بكورها
",000,False,000,False,False,False,1,15
"### | الحديث الحادي والخمسون اكروا حملة القرآن فمن اكرمهم فقد اكرمني ومن اكرمني فقد اكرم الله
",000,False,000,False,False,False,1,65
"### | الحديث الثاني والخمسون اثر هرم بن حيان
",000,False,000,False,False,False,1,105
"### | الحديث الاول ولا راد لما قضيت
",000,False,000,False,False,False,1,50
"### | الحديث الثاني خير الذكر الخفي وخير المال ما يكفي
",000,False,000,False,False,False,1,25
"### | الحديث الثالث انا جليس من ذكرني رواه البيهقي في باب الذكر في شعب الايمان من جهة الحسين ابن حفص عن سفيان عن عطاء بن ابي مروان قال حدثني ابي بن كعب قال قال موسى عليه الصلاة والسلام يا رب اقريب انت فأناجيك او بعيد فأناديك فقيل له يا موسى انا جليس من يذكرني
",000,False,000,False,False,False,1,150
"### | الحديث الاول ما من نبي الا بعد الاربعين
",000,False,000,False,False,False,1,33
"### | الحديث الثاني حديث هاروت وماروت وقصتها مع الزهرة
",000,False,000,False,False,False,1,82
"### | الحديث الثالث حديث خرافة
",000,False,000,False,False,False,1,112
"### | الحديث الرابع حديث اجتماع الخضر والياس في كل عام في الموسم
",000,False,000,False,False,False,1,70
"### | الحديث الخامس
",000,False,000,False,False,False,1,42
"### | الحديث السادس اربع لا يشبعن من اربع أرض من مطر وانثى من ذكر وعين من نظر وعالم من علم
",000,False,000,False,False,False,1,81
"### | الحديث السابع حديث كاد الفقر ان يكون كفرا
",000,False,000,False,False,False,1,149
"### | الحديث الثامن ان الميت يرى النار في بيته سبعة ايام
",000,False,000,False,False,False,1,36
"### | الحديث التاسع حديث ابي هريرة يرفعه من حدث حديثا فعطس عنده فهو حق
",000,False,000,False,False,False,1,265
"### | الحديث العاشر الولد سر ابيه
",000,False,000,False,False,False,1,26
"### | الحديث الحادي عشر حديث ابي هريرة خلق الله التربة يوم السبت
",000,False,000,False,False,False,1,70
"### | الحديث الثاني عشر حديث ابن عمرو ان الله قدر المقادير قبل ان يخلق السموات والارض بخمسن الف سنة
",000,False,000,False,False,False,1,75
"### | الحديث الرابع عشر روى احمد في مسنده عن وكيع عن شريك عن
",000,False,000,False,False,False,1,63
"### | الحديث الاول في كل عام ترذلون
",000,False,000,False,False,False,1,71
"### | الحديث الثاني كما تكونوا يولي عليكم
",000,False,000,False,False,False,1,95
"### | الحديث الثالث تفرق الامة
",000,False,000,False,False,False,1,121
"### | الحديث الرابع مثل امتي مثل المطر لا يدري اوله خير ام آخره
",000,False,000,False,False,False,1,205
"### | الحديث الخامس بدأ الاسلام غريبا وسيعود غريبا فطوبى للغرباء
",000,False,000,False,False,False,1,18
"### | الحديث السادس لا تكرهوا الفتن فإن فيها حصاد المنافقين
",000,False,000,False,False,False,1,167
"### | الحديث الثامن الا انه لم يبق من الدينا الا بلاء وفتنة
",000,False,000,False,False,False,1,19
"### | الحديث التاسع الناس بزمانهم اشبه منهم بآبائهم
",000,False,000,False,False,False,1,51
"### | الحديث الاول
",000,False,000,False,False,False,1,463
"### | الحديث الثاني روى الحاكم في مستدركه عن ابن مسعود ان نوحا عليه السلام اغتسل فرأى ابنه ينظر اليه فقال تنظرون الي وانا اغتسل حار الله لونك فاسود فهو اب السودان
",000,False,000,False,False,False,1,40
"### | الحديث الثالث حديث من جمع مالا من نهاوش انفذه في نهابر
",000,False,000,False,False,False,1,172
"### | خاتمة الناسخ
",000,False,000,False,False,False,1,81
