string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO المسألة التاسعة [ ما الدليل على علم الله التفصيلي؟ ]
",000,False,000,False,False,False,2,638
"### || AUTO المسألة العاشرة [ كيف يصح من الله الإيجاد لما يعلم تفصيله؟ ]
",000,False,000,False,False,False,2,103
"### || AUTO المسألة الحادية عشر [ هل المعلومات قائمة بالله سبحانه ]
",000,False,000,False,False,False,2,160
"### || AUTO المسألة الثانية عشر [ هل يصح أن يكون الله عالما بالمعدومات؟ ]
",000,False,000,False,False,False,2,206
"### || AUTO المسألة الثالثة عشر [ حول حقيقة المعلوم وما يترتب عليها ]
",000,False,000,False,False,False,2,546
"### || AUTO المسألة الرابعة عشر [ هل الله قادر على جميع المقدورات؟ ]
",000,False,000,False,False,False,2,156
"### || AUTO المسألة الخامسة عشر [ في خصائص قدرته جل جلاله ]
",000,False,000,False,False,False,2,718
"### || AUTO المسألة السادسة عشر [ ما الحكم المميز بين ذاتي القادر
",000,False,000,False,False,False,2,78
"### || AUTO المسألة السابعة عشر [ ما الذي أوجب تأخير إيجاد المقدور؟ ]
",000,False,000,False,False,False,2,82
"### || AUTO المسألة الثامنة عشر [ لماذا استحال وجود المقدور في الأزل؟ ]
",000,False,000,False,False,False,2,228
"### || AUTO المسألة التاسعة عشر [ في القدرة أيضا ]
",000,False,000,False,False,False,2,385
"### || AUTO المسألة العشرون [ هل الفصل بين القادر والمقدور عينا؟ ]
",000,False,000,False,False,False,2,730
"### || AUTO المسألة الحادية والعشرون [ هل الفضل عرض أم جوهر؟ أم جسم؟ ]
",000,False,000,False,False,False,2,355
"### || AUTO المسألة الثانية والعشرون [ هل الفضل حادث أم قديم؟ ]
",000,False,000,False,False,False,2,338
"### || AUTO المسألة الثالثة والعشرون[ هل الله تعالى مريد بإرادة أم مريد
",000,False,000,False,False,False,2,664
"### || AUTO المسألة الرابعة والعشرون [ في قيام الإرادة بالذات ]
",000,False,000,False,False,False,2,322
"### || AUTO المسألة الخامسة والعشرون [ هل الإرادة قديمة وقائمة بذاته؟ ]
",000,False,000,False,False,False,2,164
"### || AUTO المسألة السادسة والعشرون [ هل الإرادة محدثة وقائمة بذاته ]
",000,False,000,False,False,False,2,228
"### || AUTO المسألة السابعة والعشرون [ هل إرادة الله موجودة بلا محل؟ ]
",000,False,000,False,False,False,2,171
"### || AUTO المسألة الثامنة والعشرون [ هل أحدث الله إرادته وهل يوصف
",000,False,000,False,False,False,2,242
"### || AUTO المسألة التاسعة والعشرون [ هل أحدث الله إرادته بإرادة أخرى ]
",000,False,000,False,False,False,2,328
"### || AUTO المسألة الثلاثون [ استطراد على المسألة التي قبلها ]
",000,False,000,False,False,False,2,124
"### || AUTO المسألة الحادية والثلاثون [ في القدم والإرادة أيضا ]
",000,False,000,False,False,False,2,173
"### || AUTO المسألة الثانية والثلاثون [ في قدم الإرادة وانتقال مقاصدها ]
",000,False,000,False,False,False,2,55
"### || AUTO فصل
",000,False,000,False,False,False,2,129
"### || AUTO المسألة الثالثة والثلاثون [ في القصد والإرادة ]
",000,False,000,False,False,False,2,234
"### || AUTO المسألة الرابعة والثلاثون[ هل يصح أن يكون الله تعالى لا
",000,False,000,False,False,False,2,142
"### || AUTO المسألة الخامسة والثلاثون [ هل كان الله رازقا منعما فيما لم يزل؟ ]
",000,False,000,False,False,False,2,595
"### || AUTO المسألة السادسة والثلاثون [ هل يصح أن يقال أن يستحق الله صفة
",000,False,000,False,False,False,2,556
"### || AUTO المسألة السابعة والثلاثون [ كيف يوصف الله تعالى قبل الخلق
",000,False,000,False,False,False,2,498
"### || AUTO المسألة الثامنة والثلاثون [ هل كلام الله صفة ذات ]
",000,False,000,False,False,False,2,746
"### || AUTO المسألة التاسعة والثلاثون [ هل كلام الله قديم أم محدث؟ ]
",000,False,000,False,False,False,2,204
"### || AUTO المسألة الأربعون [ هل ما نعرفه من كلام الله حكاية للكلام
",000,False,000,False,False,False,2,327
"### || AUTO المسألة الحادية والأربعون [ هل يلزم من قدم كلام الله قدم من
",000,False,000,False,False,False,2,397
"### || AUTO المسألة الثانية والأربعون [ في كلام الله أيضا ]
",000,False,000,False,False,False,2,289
"### || AUTO المسألة الثالثة والأربعون [ هل العرش والكرسي متباينان أم
",000,False,000,False,False,False,2,685
"### || AUTO المسألة الرابعة والأربعون [ هل للعرش والكرسي حقيقة في
",000,False,000,False,False,False,2,121
"### || AUTO المسألة الخامسة والأربعون [ هل لهما ms190 لون ومقدار وهيئة؟ ]
",000,False,000,False,False,False,2,237
"### || AUTO المسألة السادسة والأربعون[ هل للعرش والكرسي جسم جماد أم حي؟ ]
",000,False,000,False,False,False,2,125
"### || AUTO المسألة السابعة والأربعون[ معنى قوله تعالى:?وسع كرسيه
",000,False,000,False,False,False,2,756
"### || AUTO المسألة الثامنة والأربعون [ الحكمة من خلق العرش والكرسي ]
",000,False,000,False,False,False,2,864
"### || AUTO فصل
",000,False,000,False,False,False,2,327
"### | AUTO هذه مسائل متفرقة مما سئل عنه عليه السلام وجوابها
",000,False,000,False,False,False,1,3047
"### || AUTO مسألة [ في الحركة والسكون ]
",000,False,000,False,False,False,2,138
"### || AUTO مسألة [ في التكليف ]
",000,False,000,False,False,False,2,52
"### || AUTO مسألة [ في الإحباط ]
",000,False,000,False,False,False,2,54
"### || AUTO مسألة [ في عدل الله وعقوبة الظالم ]
",000,False,000,False,False,False,2,507
"### || AUTO مسألة [ فيمن ينوي الظلم ولا يتمكن من فعله ]
",000,False,000,False,False,False,2,106
"### || AUTO مسألة [ الرد على من يقول بأن النبوة والإمامة جزاء على
",000,False,000,False,False,False,2,664
"### || AUTO مسألة [ إسقاط التوبة للعقاب ]
",000,False,000,False,False,False,2,195
"### || AUTO مسألة [ في تائب لا يقف عن الفكر في المعصية ]
",000,False,000,False,False,False,2,114
"### || AUTO مسألة [ فيمن تاب وعليه حقوق ]
",000,False,000,False,False,False,2,107
"### || AUTO مسألة [ فيمن يستحق الشفاعة ]
",000,False,000,False,False,False,2,118
"### || AUTO مسألة [ فيمن عمل صالحا ثم ختم عمره بكبيرة ]
",000,False,000,False,False,False,2,95
"### || AUTO مسألة [ هل لأهل الجنة رغبة إلى الشهوات ]
",000,False,000,False,False,False,2,95
"### | AUTO [ مسائل القرطاسين ]
",000,False,000,False,False,False,1,5031
"### || AUTO [ الكلام في طريق الإمامة ]
",000,False,000,False,False,False,2,252
"### || AUTO [ الكلام في صحة ما نذهب إليه في الإمامة ]
",000,False,000,False,False,False,2,513
"### || AUTO [ إبطال ما يدعى طريقا للإمامة من غيرنا ]
",000,False,000,False,False,False,2,745
"### || AUTO [ أحكام المخالفين في الإمامة ]
",000,False,000,False,False,False,2,463
"### || AUTO مسألة [ قول الإمام حجة ]
",000,False,000,False,False,False,2,94
"### || AUTO [ دعوى الباطنية في الإمامة والرد عليها ]
",000,False,000,False,False,False,2,306
"### || AUTO [ تناقض من يرى إمامة أمير المؤمنين وتصويب من خالفه ]
",000,False,000,False,False,False,2,122
"### || AUTO مسألة [ في زواج آدم لبنيه ]
",000,False,000,False,False,False,2,129
"### || AUTO مسألة[ في الصحابة الذين تقدموا على علي عليه السلام ]
",000,False,000,False,False,False,2,1040
"### || AUTO مسألة في أبي بكر وعمر وعثمان وفي ولايتهم
",000,False,000,False,False,False,2,81
"### || AUTO مسألة في الترضية عن أبي بكر وعمر
",000,False,000,False,False,False,2,108
"### || AUTO مسألة عن الرواية[ في صلاة أمير المؤمنين خلفهما ]
",000,False,000,False,False,False,2,147
"### || AUTO مسألة[ القول في عثمان ]
",000,False,000,False,False,False,2,37
"### || AUTO مسألة[ في الجنة والنار والشفاعة ]
",000,False,000,False,False,False,2,171
"### || AUTO مسألة [ هامة بن لا قيس !! ]
",000,False,000,False,False,False,2,104
"### || AUTO مسألة[ في دعاء الصحيفة ]
",000,False,000,False,False,False,2,429
"### || AUTO مسألة [ في إجماع العترة ]
",000,False,000,False,False,False,2,54
"### || AUTO مسألة في اختلاف أهل البيت عليهم السلام
",000,False,000,False,False,False,2,132
"### || AUTO [ خلق الجنة والنار ]
",000,False,000,False,False,False,2,36
"### | AUTO [ تحقيق النبوة ومسائل أخرى ]
",000,False,000,False,False,False,1,2153
"### || AUTO [ المسألة الأولى في معنى النبوة ]
",000,False,000,False,False,False,2,559
"### || AUTO المسألة الثانية [ في أن وجوب النظر فرع عن وجوب المعرفة ]
",000,False,000,False,False,False,2,245
"### || AUTO المسألة الثالثة [ الإحالة والتوليد ]
",000,False,000,False,False,False,2,743
"### || AUTO المسألة الرابعة [ في الإحداث والخلق ]
",000,False,000,False,False,False,2,360
"### || AUTO المسألة الخامسة [ في زكاة الإرث الذي لم يقسم وفي زكاة
",000,False,000,False,False,False,2,204
"### | AUTO هذه المسائل سأل عنها السلطان الأجل الحسن بن إسماعيل الذعفاني
",000,False,000,False,False,False,1,1149
"### || AUTO المسألة الأولى [ الجائز للإمام من بيت المال ]
",000,False,000,False,False,False,2,47
"### || AUTO المسألة الثانية [ أموال بيت المال المختلطة ]
",000,False,000,False,False,False,2,368
"### || AUTO المسألة الثالثة[ إكراه الإمام ms236 لأحد على شيء من الأعمال ]
",000,False,000,False,False,False,2,79
"### || AUTO [ المسألة الرابعة في الخمس ]
",000,False,000,False,False,False,2,355
"### || AUTO المسألة الخامسة [ إكراه العبد على الصلاة ]
",000,False,000,False,False,False,2,107
"### || AUTO المسألة السادسة[ في الأمر بالمعروف والنهي عن المنكر ]
",000,False,000,False,False,False,2,159
"### | AUTO كتاب الرسالة النافعة بالأدلة الواقعة في تبيين الزيدية
",000,False,000,False,False,False,1,19341
"### || AUTO [ سبب تسمية الزيدية ]
",000,False,000,False,False,False,2,939
"### || AUTO [ مبادئ الزيدية ]
",000,False,000,False,False,False,2,300
"### || AUTO فصل [ في فضائل أهل البيت ]
",000,False,000,False,False,False,2,9363
"### || AUTO [ إمامة الحسن والحسين ]
",000,False,000,False,False,False,2,584
"### || AUTO [ الإمامة مقصورة في ذرية الحسنين ]
",000,False,000,False,False,False,2,603
"### || AUTO [ اختلاف الناس في الإمامة وحكم من تقدم ]
",000,False,000,False,False,False,2,7238
"### || AUTO المجموع المنصوري
",000,False,000,False,False,False,2,35
"### | AUTO www.izbacf.org
",000,False,000,False,False,False,1,311
"### || AUTO مقدمة
",000,False,000,False,False,False,2,306
"### | AUTO مسائل المدقق في الكفر البريء عن الإيمان
",000,False,000,False,False,False,1,4674
"### || AUTO المسألة الأولى[في الخطاب من الله يحمل على الحقيقة أو المجاز]
",000,False,000,False,False,False,2,728
"### || AUTO المسألة الثانية في رؤية الاعراض
",000,False,000,False,False,False,2,304
"### || AUTO المسألة الثالثة في سماع الأعراض
",000,False,000,False,False,False,2,192
"### || AUTO المسألة الرابعة في رجع الصدى
",000,False,000,False,False,False,2,372
"### || AUTO المسألة الخامسة [في أفعال العبيد]
",000,False,000,False,False,False,2,371
"### || AUTO المسألة السادسة [في العوض]
",000,False,000,False,False,False,2,137
"### || AUTO المسألة السابعة في المتولدات
",000,False,000,False,False,False,2,178
"### || AUTO المسألة الثامنة في الإرادة
",000,False,000,False,False,False,2,396
"### || AUTO المسألة التاسعة[في توقيت الأفعال]
",000,False,000,False,False,False,2,398
"### || AUTO المسألة العاشرة
",000,False,000,False,False,False,2,271
"### || AUTO المسألة الحادية عشر في القرآن
",000,False,000,False,False,False,2,800
"### || AUTO المسألة الثانية عشر في بقية رؤية الألوان بأن الأعمى يدرك ما
",000,False,000,False,False,False,2,78
"### || AUTO المسألة الثالثة عشر في الأعواض
",000,False,000,False,False,False,2,372
"### | AUTO مسائل سأل عنها الشيخ الفاضل العالم أحمد بن الحسن الرصاص
",000,False,000,False,False,False,1,942
"### || AUTO قال أما المسألة الأولى منها في لبس الحرير المبطن
",000,False,000,False,False,False,2,70
"### || AUTO والثانية فيما يقبل من الزكاة لأن ينتفع به من لا يجوز له ولا
",000,False,000,False,False,False,2,105
"### || AUTO الثالثة فيمن يربط من بلاد (الغز) إلى (الحصن)
",000,False,000,False,False,False,2,163
"### || AUTO الرابعة[في قوله تعالى: وإذا أخذ ربك من بني آدم...]
",000,False,000,False,False,False,2,466
"### || AUTO المسألة الخامسة تلحق بذلك في الماء الذي تنجس أجزاؤه أولا
",000,False,000,False,False,False,2,127
"### | AUTO مسائل سأل عنها القاضي الفاضل محمد بن عبد الله بن حمزة
",000,False,000,False,False,False,1,471
"### || AUTO الأولى
",000,False,000,False,False,False,2,116
"### || AUTO مسألة
",000,False,000,False,False,False,2,97
"### || AUTO مسألة
",000,False,000,False,False,False,2,91
"### || AUTO مسألة
",000,False,000,False,False,False,2,44
"### || AUTO مسألة
",000,False,000,False,False,False,2,111
"### | AUTO [فصل في تعيين العترة الطاهرة]
",000,False,000,False,False,False,1,212
"### | AUTO فصل [في إجماع أهل البيت عليهم السلام]
",000,False,000,False,False,False,1,1037
"### | AUTO مسائل وردت بصعدة من الأمير مجد الدين يحيى بن محمد بن يحيى بن
",000,False,000,False,False,False,1,3802
"### || AUTO الأولى منها في الخمس
",000,False,000,False,False,False,2,486
"### || AUTO المسألة الثانية في الجزية
",000,False,000,False,False,False,2,227
"### || AUTO المسألة الثالثة في ترتيب الديوان وجواز المفاضلة بينهم في العطاء
",000,False,000,False,False,False,2,563
"### || AUTO المسألة الرابعة
",000,False,000,False,False,False,2,157
"### || AUTO المسألة الخامسة
",000,False,000,False,False,False,2,279
"### || AUTO مسائل أخرى متفرقة
",000,False,000,False,False,False,2,2046
"### | AUTO مسائل سأل عنها الشيخ الأجل منيف بن مفضل بن أبي زراج الرعدي
",000,False,000,False,False,False,1,2680
"### || AUTO المسألة الأولى[هل هناك دار للفسق]
",000,False,000,False,False,False,2,1827
"### || AUTO مسألة [في أخذ الولاة الأموال بغير إذن الإمام]
",000,False,000,False,False,False,2,184
"### || AUTO مسألة [في الدعاء في الصلاة]
",000,False,000,False,False,False,2,267
"### || AUTO مسألة[في قوله تعالى قل اللهم مالك الملك..]
",000,False,000,False,False,False,2,279
"### | AUTO الأجوبة الشافية عن المسائل المتنافية
",000,False,000,False,False,False,1,14932
"### || AUTO المسألة الأولى
",000,False,000,False,False,False,2,643
"### || AUTO مسألة
",000,False,000,False,False,False,2,323
"### || AUTO مسألة
",000,False,000,False,False,False,2,2104
"### || AUTO مسألة
",000,False,000,False,False,False,2,813
"### || AUTO مسألة
",000,False,000,False,False,False,2,1158
"### || AUTO مسألة
",000,False,000,False,False,False,2,313
"### || AUTO مسألة
",000,False,000,False,False,False,2,991
"### || AUTO مسألة
",000,False,000,False,False,False,2,1101
"### || AUTO مسألة
",000,False,000,False,False,False,2,553
"### || AUTO مسألة
",000,False,000,False,False,False,2,1051
"### || AUTO مسألة
",000,False,000,False,False,False,2,642
"### || AUTO مسألة
",000,False,000,False,False,False,2,939
"### || AUTO مسألة
",000,False,000,False,False,False,2,517
"### || AUTO مسألة
",000,False,000,False,False,False,2,1226
"### || AUTO فصل
",000,False,000,False,False,False,2,317
"### || AUTO فصل
",000,False,000,False,False,False,2,394
"### || AUTO فصل
",000,False,000,False,False,False,2,116
"### || AUTO فصل
",000,False,000,False,False,False,2,90
"### || AUTO فصل
",000,False,000,False,False,False,2,62
"### || AUTO فصل
",000,False,000,False,False,False,2,260
"### || AUTO مسألة
",000,False,000,False,False,False,2,246
"### || AUTO فصل
",000,False,000,False,False,False,2,57
"### || AUTO مسألة
",000,False,000,False,False,False,2,155
"### || AUTO فصل
",000,False,000,False,False,False,2,257
"### | AUTO مسائل سأل عنها الشيخ المكين موسى بن إبراهيم الحجلم بصعدة في
",000,False,000,False,False,False,1,2535
"### || AUTO المسألة الأولى في كرسي الله وعرشه
",000,False,000,False,False,False,2,105
"### || AUTO المسألة الثانية في الصراط والميزان
",000,False,000,False,False,False,2,221
"### || AUTO المسألة الرابعة في عذاب القبر[482]
",000,False,000,False,False,False,2,472
"### || AUTO المسألة الخامسة فيما ذكر من اختلاف الناس في الإمامة
",000,False,000,False,False,False,2,339
"### || AUTO المسألة السادسة
",000,False,000,False,False,False,2,369
"### || AUTO المسألة السابعة
",000,False,000,False,False,False,2,98
"### || AUTO المسألة الثامنة في الرزق
",000,False,000,False,False,False,2,158
"### || AUTO المسألة التاسعة في الفضل
",000,False,000,False,False,False,2,157
"### || AUTO المسألة العاشرة في الأعراض
",000,False,000,False,False,False,2,77
"### || AUTO المسألة الحادية عشر
",000,False,000,False,False,False,2,335
"### | AUTO مسائل العلم الرجوي المرشد لكل ضال غوي
",000,False,000,False,False,False,1,7290
"### || AUTO المسألة الأولى
",000,False,000,False,False,False,2,344
"### || AUTO المسألة الثانية هل يجب أخذ أكثر من الواجب؟
",000,False,000,False,False,False,2,164
"### || AUTO المسألة الثالثة هل يوجد مما يجب عليه؟
",000,False,000,False,False,False,2,80
"### || AUTO المسألة الرابعة هل يجب كفاية المسلمين والأيتام؟
",000,False,000,False,False,False,2,177
"### || AUTO المسألة الخامسة هل يجوز عمالة بني هاشم وعمالة من لا يد له في
",000,False,000,False,False,False,2,257
"### || AUTO المسألة السادسة
",000,False,000,False,False,False,2,83
"### || AUTO المسألة السابعة هل يجوز أخذ الوصايا [494] المعينة للمساجد أم لا؟
",000,False,000,False,False,False,2,112
"### || AUTO المسألة الثامنة هل يجوز الحجاب دون الرعية؟
",000,False,000,False,False,False,2,79
"### || AUTO المسألة التاسعة
",000,False,000,False,False,False,2,88
"### || AUTO المسألة العاشرة
",000,False,000,False,False,False,2,66
"### || AUTO المسألة الحادية عشر في أخذ بلاد الأفراد قبل أن تبلغهم الدعوة
",000,False,000,False,False,False,2,124
"### || AUTO المسألة الثانية عشرة عن السيرة في الأراضي الصلحية والخراجية
",000,False,000,False,False,False,2,233
"### || AUTO المسألة الثالثة عشر عن قائم آل رسول الله صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,146
"### || AUTO المسألة الرابعة عشر هل يجب قتال من تشكك فيه؟
",000,False,000,False,False,False,2,168
"### || AUTO المسألة الخامسة عشر
",000,False,000,False,False,False,2,63
"### || AUTO المسألة السادسة عشر
",000,False,000,False,False,False,2,145
"### || AUTO المسألة الثامنة عشرة
",000,False,000,False,False,False,2,78
"### || AUTO المسألة التاسعة عشرة
",000,False,000,False,False,False,2,88
"### || AUTO المسألة العشرون عن أهل الإقرار إذا امتنعوا من الصلاة والصيام
",000,False,000,False,False,False,2,137
"### || AUTO المسألة الحادية والعشرون عن الداعي هل هو مسئول عن رعيته؟
",000,False,000,False,False,False,2,46
"### || AUTO المسألة الثانية والعشرون عن الوكيل هل يده يد الموكل أم لا؟
",000,False,000,False,False,False,2,33
"### || AUTO المسألة الثالثة والعشرون في الاعتقاد في فضل الشرف والرفعة من
",000,False,000,False,False,False,2,61
"### || AUTO المسألة الرابعة والعشرون عن الأجسام هل تسمع وترى أم لا تسمع
",000,False,000,False,False,False,2,236
"### || AUTO مسائل وردت من الأمير نور الدين محمد بن يحيى بن عبد الله
",000,False,000,False,False,False,2,3471
"### || AUTO [في أذان الوالي]
",000,False,000,False,False,False,2,129
"### || AUTO [في ترك حيى على خير العمل]
",000,False,000,False,False,False,2,118
