string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO السنة العاشرة: الاشتنان
",010,year,000,False,010,739,3,69
"### ||| AUTO السنة الحادية عشرة: الموالاة في غسل الأعضاء
",011,year,000,False,011,738,3,38
"### ||| AUTO السنة الثانية عشرة: إذا فرغ من وضوئه فلا ينفض يديه
",012,year,000,False,012,737,3,49
"### ||| AUTO السنة الثالثة عشرة: تكرير المسح في الأذنين ظاهرهما وباطنهما
",013,year,000,False,013,736,3,70
"### ||| AUTO السنة الرابعة عشرة: ويستحب إدخال الماء في العينين
",014,year,000,False,014,735,3,42
"### ||| AUTO السنة الخامسة عشرة: غسل ما استرسل من اللحية
",015,year,000,False,015,734,3,28
"### ||| AUTO السنة السادسة عشرة: مسح الذوائب من الرأس مستحب
",016,year,000,False,016,733,3,29
"### ||| AUTO السنة السابعة عشرة: يستحب تطويل الغرة والحجلة
",017,year,000,False,017,732,3,59
"### ||| AUTO السنة الثامنة عشرة: ويستحب إذا كان في يده خاتم بحيث يدخل
",018,year,000,False,018,731,3,52
"### ||| AUTO السنة التاسعة عشرة: ويستحب أن يكون استعمال الوضوء بيمينه
",019,year,000,False,019,730,3,56
"### ||| AUTO السنة العشرون: ويستحب تجديد الطهارة لكل صلاة
",020,year,000,False,020,729,3,753
"### ||| CHECK [السنة الحادية والعشرون( ): يستحب للمتوضئ أن يدعو عند
",021,year,000,False,021,728,3,115
"### ||| AUTO السنة الثانية والعشرون: والمستحب لمن فرغ من الوضوء أن
",022,year,000,False,022,727,3,104
"### ||| AUTO السنة الثالثة والعشرون: والمستحب لمن أحدث وضوءا أن يصلي
",023,year,000,False,023,726,3,446
"### | CHECK [الإنتصار على علماء الأمصارج2]
",000,False,000,False,False,False,1,135374
"### || CHECK [عن الكتاب]
",000,False,000,False,False,False,2,72
"### || AUTO الباب السابع في الغسل وبيان خواصه
",000,False,000,False,False,False,2,18191
"### ||| AUTO الفصل الأول في بيان الأمور الموجبة للغسل
",000,False,000,False,False,False,3,6383
"### ||| AUTO الفصل الثاني في بيان ما يجوز فعله للجنب وما لا يجوز وما
",000,False,000,False,False,False,3,5210
"### ||| AUTO الفصل الثالث في بيان واجبات الغسل وذكر كيفيته
",000,False,000,False,False,False,3,4620
"### ||| AUTO الفصل الرابع في بيان الغسلات المسنونة
",000,False,000,False,False,False,3,1879
"### || AUTO الباب الثامن في الطهارة بالتراب
",000,False,000,False,False,False,2,37811
"### ||| AUTO الفصل الأول في بيان الأسباب الموجبة للتيمم
",000,False,000,False,False,False,3,9475
"### ||| AUTO الفصل الثاني في بيان ما يجوز التيمم به وما لا يجوز وما
",000,False,000,False,False,False,3,10741
"### ||| AUTO الفصل الثالث في بيان وقته وكيفيته
",000,False,000,False,False,False,3,7
"### ||| AUTO وقت التيمم
",000,False,000,False,False,False,3,4976
"### ||| AUTO كيفية التيمم
",000,False,000,False,False,False,3,2063
"### ||| AUTO الفصل الرابع في بيان المفروض والمسنون منه
",000,False,000,False,False,False,3,5107
"### ||| AUTO القول في بيان السنن الواردة في التيمم
",000,False,000,False,False,False,3,1315
"### ||| AUTO خاتمة لمفروض التيمم ومسنونه
",000,False,000,False,False,False,3,188
"### ||| AUTO الفصل الخامس في بيان أحكام التيمم
",000,False,000,False,False,False,3,3835
"### || AUTO الباب التاسع في الحيض
",000,False,000,False,False,False,2,275
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,3785
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,3221
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,4116
"### || AUTO الفصل الرابع
",000,False,000,False,False,False,2,244
"### || AUTO المرتبة الأولى: في المستحاضة المبتدأة
",000,False,000,False,False,False,2,1490
"### || AUTO المرتبة الثانية: في المستحاضة المعتادة
",000,False,000,False,False,False,2,1279
"### || AUTO المرتبة الثالثة: في المميزة بين الدمين
",000,False,000,False,False,False,2,781
"### || AUTO الفصل الخامس
",000,False,000,False,False,False,2,3477
"### || CHECK [في_النفاس_و_هو_آخر_أبواب_الطهارة]
",000,False,000,False,False,False,2,192
"### || AUTO الفصل الأول ms0890
",000,False,000,False,False,False,2,2035
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,1961
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,1137
"### || CHECK [كتاب_الصلاة]
",000,False,000,False,False,False,2,57
"### || AUTO المبحث الأول: في لفظ الصلاة واشتقاقه
",000,False,000,False,False,False,2,214
"### || AUTO المبحث الثاني: في بيان ms0909 معنى الصلاة وحقيقتها بالشرع
",000,False,000,False,False,False,2,298
"### || AUTO المبحث الثالث: في بيان وجوبها
",000,False,000,False,False,False,2,642
"### || AUTO المبحث الرابع: في بيان من وجبت عليه الصلاة
",000,False,000,False,False,False,2,42
"### || AUTO المرتبة الأولى: في اشتراط الإسلام في وجوبها
",000,False,000,False,False,False,2,725
"### || AUTO المرتبة الثانية: الصبا ms0915
",000,False,000,False,False,False,2,1224
"### || AUTO المرتبة الثالثة: العقل
",000,False,000,False,False,False,2,521
"### || AUTO المرتبة الرابعة: الطهارة
",000,False,000,False,False,False,2,55
"### || AUTO المرتبة الخامسة: في بيان حكم تاركها
",000,False,000,False,False,False,2,1884
"### || AUTO المبحث الخامس: في بيان فضل الصلاة
",000,False,000,False,False,False,2,321
"### || CHECK [في_بيان_الأوقات_المضروبة_للصلاة]
",000,False,000,False,False,False,2,1443
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,6562
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,10526
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,3619
"### || AUTO القسم الثاني
",000,False,000,False,False,False,2,955
"### || CHECK [في_الأذان_و_الإقامة]
",000,False,000,False,False,False,2,213
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,3801
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,1919
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,1373
"### || AUTO الفصل الرابع
",000,False,000,False,False,False,2,6064
"### || AUTO الفصل الخامس
",000,False,000,False,False,False,2,4953
"### || CHECK [في_إستقبال_القبلة]
",000,False,000,False,False,False,2,231
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,2908
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,2078
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,2674
"### | CHECK [الإنتصار على علماء الأمصارج3]
",000,False,000,False,False,False,1,143589
"### || CHECK [الانتصار على علماء الأمصار ج3]
",000,False,000,False,False,False,2,77
"### || AUTO الباب الرابع في بيان شروط الصلاة
",000,False,000,False,False,False,2,23228
"### ||| AUTO الفصل الأول طهارة الأثواب
",000,False,000,False,False,False,3,5554
"### ||| AUTO الفصل الثاني في بيان الأمكنة التي يصلى عليها
",000,False,000,False,False,False,3,9015
"### ||| AUTO الفصل الثالث في بيان ما يتعلق بطهارة الأبدان
",000,False,000,False,False,False,3,2070
"### ||| AUTO الفصل الرابع في بيان العورة ووجوب سترها للصلاة
",000,False,000,False,False,False,3,6504
"### || AUTO الباب الخامس في بيان صفة الصلاة
",000,False,000,False,False,False,2,42723
"### ||| AUTO الفصل الأول في بيان مقدمات الصلاة
",000,False,000,False,False,False,3,3573
"### ||| AUTO الفصل الثاني في بيان المقاصد للصلاة
",000,False,000,False,False,False,3,3813
"### ||| AUTO القول في التكبير
",000,False,000,False,False,False,3,14339
"### ||| AUTO القول في الركوع
",000,False,000,False,False,False,3,6339
"### ||| AUTO القول في السجود
",000,False,000,False,False,False,3,3422
"### ||| AUTO القول في القعود بين السجدتين
",000,False,000,False,False,False,3,3581
"### ||| AUTO القول في التشهد الأخير
",000,False,000,False,False,False,3,2531
"### ||| AUTO القول في التسليم من الصلاة
",000,False,000,False,False,False,3,3321
"### ||| AUTO القسم الأول: في بيان سنن الصلاة المستقلة وجملتها أربعون:
",000,False,000,False,False,False,3,1418
"### || AUTO الباب السادس في بيان ما يفسد الصلاة وما يكره فعله فيها
",000,False,000,False,False,False,2,14835
"### ||| AUTO الفصل الأول في بيان الأمور المفسدة للصلاة
",000,False,000,False,False,False,3,11770
"### ||| AUTO الفصل الثاني في بيان الأمور المكروهة في الصلاة
",000,False,000,False,False,False,3,1986
"### ||| AUTO الفصل الثالث في بيان ما لابأس بفعله في الصلاة.
",000,False,000,False,False,False,3,1016
"### || AUTO الباب السابع في صلاة الجماعة
",000,False,000,False,False,False,2,40213
"### ||| AUTO الفصل الأول في حكم صلاة الجماعة
",000,False,000,False,False,False,3,8378
"### ||| AUTO الفصل الثاني في بيان صفات الأئمة
",000,False,000,False,False,False,3,32
"### ||| AUTO القسم الأول: في بيان من تجوز إمامته
",000,False,000,False,False,False,3,3378
"### ||| AUTO القسم الثاني: في بيان من لا تجوز إمامته في الصلاة.
",000,False,000,False,False,False,3,11102
"### ||| AUTO خاتمة لهذا القسم
",000,False,000,False,False,False,3,353
"### ||| AUTO القسم الثالث: في بيان من تكره إمامته في الصلاة
",000,False,000,False,False,False,3,924
"### ||| AUTO الفصل الثالث في بيان موقف الإمام والمأموم
",000,False,000,False,False,False,3,8029
"### ||| AUTO الفصل الرابع في حكم الاقتداء بالإمام في الصلاة
",000,False,000,False,False,False,3,7751
"### || AUTO الباب الثامن في سجود السهو
",000,False,000,False,False,False,2,22508
"### ||| AUTO الفصل الأول في بيان حكم النقصان في الصلاة
",000,False,000,False,False,False,3,6763
"### ||| AUTO الفصل الثاني في بيان حكم المزيد في الصلاة
",000,False,000,False,False,False,3,3990
"### ||| AUTO الفصل الثالث في حكم الشك في الصلاة
",000,False,000,False,False,False,3,4479
"### ||| AUTO الفصل الرابع في بيان أنواع السجدات
",000,False,000,False,False,False,3,7181
"### | CHECK [الإنتصار على علماء الأمصارج4]
",000,False,000,False,False,False,1,206260
"### || CHECK [الإنتصار على علماء الأمصار ج4]
",000,False,000,False,False,False,2,75
"### || AUTO كتاب صلاة الجمعة
",000,False,000,False,False,False,2,38962
"### ||| AUTO الفصل الأول في بيان من تلزمه الجمعة، ومن لا تلزمه
",000,False,000,False,False,False,3,7206
"### ||| AUTO الفصل الثاني في بيان شروط الجمعة
",000,False,000,False,False,False,3,5629
"### ||| AUTO القول في الإمام
",000,False,000,False,False,False,3,4204
"### ||| AUTO القول في العدد
",000,False,000,False,False,False,3,1396
"### ||| AUTO القول في الوقت للجمعة
",000,False,000,False,False,False,3,4508
"### ||| AUTO القول في المكان
",000,False,000,False,False,False,3,106
"### ||| AUTO القول في الخطبتين
",000,False,000,False,False,False,3,3476
"### ||| AUTO الفصل الثالث في بيان هيئة الجمعة
",000,False,000,False,False,False,3,3819
"### ||| AUTO الفصل الرابع في حكم صلاة الجمعة إذا اختل شرط من شروطها
",000,False,000,False,False,False,3,1637
"### ||| AUTO القسم الأول: السنن التابعة للفرائض
",000,False,000,False,False,False,3,4068
"### ||| AUTO القسم الثاني: في بيان ما تسن فيه الجماعة من النوافل
",000,False,000,False,False,False,3,261
"### ||| CHECK [القسم الثالث: في بيان سائر النوافل التي ليست رواتب ولا
",000,False,000,False,False,False,3,1346
"### ||| CHECK [القسم الرابع: في النوافل المبتدأة التي ليست تابعة للفرائض
",000,False,000,False,False,False,3,1010
"### || AUTO كتاب صلاة السفر
",000,False,000,False,False,False,2,11617
"### ||| AUTO الفصل الأول في بيان حكم السفر وما يتعلق به
",000,False,000,False,False,False,3,3187
"### ||| AUTO الفصل الثاني في بيان حد السفر الذي تقصر فيه الصلاة
",000,False,000,False,False,False,3,4842
"### ||| AUTO الفصل الثالث في حكم الإقامة والاستيطان
",000,False,000,False,False,False,3,3451
"### || AUTO كتاب صلاة الخوف
",000,False,000,False,False,False,2,6120
"### ||| AUTO الطرف الأول في بيان ما ورد عن الرسول في كيفية صلاة الخوف.
",000,False,000,False,False,False,3,743
"### ||| AUTO الطرف الثاني: في ذكر خلاف العلماء في صفة صلاة الخوف.
",000,False,000,False,False,False,3,1211
"### ||| AUTO الطرف الثالث: في بيان المختار في المسألة من هذه الأقاويل
",000,False,000,False,False,False,3,406
"### ||| AUTO الطرف الرابع: في حكم الصلاة في شدة التحام القتال
",000,False,000,False,False,False,3,1799
"### || AUTO الباب العاشر صلاة التطوع
",000,False,000,False,False,False,2,143
"### || AUTO كتاب الجنائز
",000,False,000,False,False,False,2,149351
"### ||| AUTO القول فيما يستحب للمريض في حال مرضه وما يكره
",000,False,000,False,False,False,3,1056
"### ||| AUTO القول فيما يفعل بالميت عند موته
",000,False,000,False,False,False,3,1315
"### ||| AUTO القول في غسل الميت
",000,False,000,False,False,False,3,15765
"### ||| AUTO القول في التكفين للميت
",000,False,000,False,False,False,3,5239
"### ||| AUTO القول في حمل الجنازة
",000,False,000,False,False,False,3,2403
"### ||| AUTO القول في الصلاة على الجنازة
",000,False,000,False,False,False,3,13197
"### ||| AUTO القول في دفن الميت
",000,False,000,False,False,False,3,4790
"### ||| AUTO القول في التعزية والبكاء على الميت
",000,False,000,False,False,False,3,105276
