string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 564- 
",000,False,000,False,False,False,1,43
"### | 565- 
",000,False,000,False,False,False,1,32
"### | 566- 
",000,False,000,False,False,False,1,942
"### | 568- 
",000,False,000,False,False,False,1,667
"### | 569- 
",000,False,000,False,False,False,1,203
"### | 571- 
",000,False,000,False,False,False,1,24
"### | 572- 
",000,False,000,False,False,False,1,315
"### | 573- 
",000,False,000,False,False,False,1,273
"### | 574- 
",000,False,000,False,False,False,1,285
"### | 574- 
",000,False,000,False,False,False,1,49
"### | 575- 
",000,False,000,False,False,False,1,347
"### | 576- 
",000,False,000,False,False,False,1,43
"### | 577- 
",000,False,000,False,False,False,1,214
"### | 576- 
",000,False,000,False,False,False,1,37
"### | 577- 
",000,False,000,False,False,False,1,42
"### | 578- 
",000,False,000,False,False,False,1,45
"### | 579- 
",000,False,000,False,False,False,1,278
"### | 580- 
",000,False,000,False,False,False,1,275
"### | 580- 
",000,False,000,False,False,False,1,529
"### | 581- 
",000,False,000,False,False,False,1,9
"### | 582- 
",000,False,000,False,False,False,1,320
"### | 583- 
",000,False,000,False,False,False,1,28
"### | 584- 
",000,False,000,False,False,False,1,556
"### | 585- 
",000,False,000,False,False,False,1,284
"### | 586- 
",000,False,000,False,False,False,1,10
"### | 587- 
",000,False,000,False,False,False,1,14
"### | 588- 
",000,False,000,False,False,False,1,160
"### | 590- 
",000,False,000,False,False,False,1,253
"### | 591- 
",000,False,000,False,False,False,1,12
"### | 592- 
",000,False,000,False,False,False,1,183
"### | 593- 
",000,False,000,False,False,False,1,8
"### | 594- 
",000,False,000,False,False,False,1,16
"### | 595- 
",000,False,000,False,False,False,1,26
"### | 596- 
",000,False,000,False,False,False,1,175
"### | 597- 
",000,False,000,False,False,False,1,158
"### | 597- 
",000,False,000,False,False,False,1,136
"### | 599- 
",000,False,000,False,False,False,1,215
"### | 600- 
",000,False,000,False,False,False,1,26
"### | 601- 
",000,False,000,False,False,False,1,385
"### | 602- 
",000,False,000,False,False,False,1,30
"### | 603- 
",000,False,000,False,False,False,1,26
"### | 604- 
",000,False,000,False,False,False,1,97
"### | 605- 
",000,False,000,False,False,False,1,40
"### | 606- 
",000,False,000,False,False,False,1,193
"### | 605- 
",000,False,000,False,False,False,1,30
"### | 606- 
",000,False,000,False,False,False,1,424
"### | حروف الجر
",000,False,000,False,False,False,1,421
"### | الإضافة
",000,False,000,False,False,False,1,402
"### | 607- 
",000,False,000,False,False,False,1,1982
"### | 608- 
",000,False,000,False,False,False,1,40
"### | 609- 
",000,False,000,False,False,False,1,932
"### | 611- 
",000,False,000,False,False,False,1,50
"### | 612- 
",000,False,000,False,False,False,1,214
"### | 613- 
",000,False,000,False,False,False,1,27
"### | 614- 
",000,False,000,False,False,False,1,302
"### | 615- 
",000,False,000,False,False,False,1,421
"### | 616- 
",000,False,000,False,False,False,1,231
"### | 617- 
",000,False,000,False,False,False,1,20
"### | 618- 
",000,False,000,False,False,False,1,208
"### | 619- 
",000,False,000,False,False,False,1,18
"### | 620- 
",000,False,000,False,False,False,1,260
"### | 621- 
",000,False,000,False,False,False,1,11
"### | 622- 
",000,False,000,False,False,False,1,618
"### | 623- 
",000,False,000,False,False,False,1,17
"### | 624- 
",000,False,000,False,False,False,1,8
"### | 625- 
",000,False,000,False,False,False,1,89
"### | 627- 
",000,False,000,False,False,False,1,16
"### | 628- 
",000,False,000,False,False,False,1,13
"### | 629- 
",000,False,000,False,False,False,1,152
"### | 626- 
",000,False,000,False,False,False,1,28
"### | 627- 
",000,False,000,False,False,False,1,39
"### | 628- 
",000,False,000,False,False,False,1,28
"### | 629- 
",000,False,000,False,False,False,1,1195
"### | 630- 
",000,False,000,False,False,False,1,25
"### | 631- 
",000,False,000,False,False,False,1,185
"### | 632- 
",000,False,000,False,False,False,1,14
"### | 633- 
",000,False,000,False,False,False,1,1149
"### | 634- 
",000,False,000,False,False,False,1,754
"### | 636- 
",000,False,000,False,False,False,1,96
"### | 637- 
",000,False,000,False,False,False,1,234
"### | 638- 
",000,False,000,False,False,False,1,20
"### | 639- 
",000,False,000,False,False,False,1,202
"### | 638- 
",000,False,000,False,False,False,1,34
"### | 639- 
",000,False,000,False,False,False,1,82
"### | 640- 
",000,False,000,False,False,False,1,7
"### | 641- 
",000,False,000,False,False,False,1,347
"### | 642- 
",000,False,000,False,False,False,1,320
"### | 643- 
",000,False,000,False,False,False,1,285
"### | 644- 
",000,False,000,False,False,False,1,365
"### | 645- 
",000,False,000,False,False,False,1,26
"### | 646- 
",000,False,000,False,False,False,1,203
"### | 647- 
",000,False,000,False,False,False,1,12
"### | 648- 
",000,False,000,False,False,False,1,29
"### | 649- 
",000,False,000,False,False,False,1,11
"### | 650- 
",000,False,000,False,False,False,1,233
"### | 651- 
",000,False,000,False,False,False,1,353
"### | 652- 
",000,False,000,False,False,False,1,266
"### | 653- 
",000,False,000,False,False,False,1,50
"### | 654- 
",000,False,000,False,False,False,1,1075
"### | 655- 
",000,False,000,False,False,False,1,737
"### | 657- 
",000,False,000,False,False,False,1,1159
"### | 658- 
",000,False,000,False,False,False,1,28
"### | 659- 
",000,False,000,False,False,False,1,13
"### | 660- 
",000,False,000,False,False,False,1,187
"### | 661- 
",000,False,000,False,False,False,1,80
"### | 662- 
",000,False,000,False,False,False,1,188
"### | 663- 
",000,False,000,False,False,False,1,9
"### | 664- 
",000,False,000,False,False,False,1,625
"### | 665- 
",000,False,000,False,False,False,1,360
"### | 666- 
",000,False,000,False,False,False,1,248
"### | 667- 
",000,False,000,False,False,False,1,397
"### | 668- 
",000,False,000,False,False,False,1,52
"### | 669- 
",000,False,000,False,False,False,1,208
"### | 670- 
",000,False,000,False,False,False,1,293
"### | 670- 
",000,False,000,False,False,False,1,109
"### | 671- 
",000,False,000,False,False,False,1,17
"### | 672- 
",000,False,000,False,False,False,1,936
"### | 673- 
",000,False,000,False,False,False,1,7
"### | 674- 
",000,False,000,False,False,False,1,7
"### | 675- 
",000,False,000,False,False,False,1,157
"### | 676- 
",000,False,000,False,False,False,1,25
"### | 677- 
",000,False,000,False,False,False,1,53
"### | 678- 
",000,False,000,False,False,False,1,121
"### | 679- 
",000,False,000,False,False,False,1,30
"### | 680- 
",000,False,000,False,False,False,1,22
"### | 681- 
",000,False,000,False,False,False,1,159
"### | 672- 
",000,False,000,False,False,False,1,25
"### | 683- 
",000,False,000,False,False,False,1,29
"### | 684- 
",000,False,000,False,False,False,1,25
"### | 685- 
",000,False,000,False,False,False,1,153
"### | 682- 
",000,False,000,False,False,False,1,24
"### | 683- 
",000,False,000,False,False,False,1,36
"### | 684- 
",000,False,000,False,False,False,1,19
"### | 685- 
",000,False,000,False,False,False,1,44
"### | 686- 
",000,False,000,False,False,False,1,15
"### | 687- 
",000,False,000,False,False,False,1,48
"### | 688- 
",000,False,000,False,False,False,1,167
"### | 689- 
",000,False,000,False,False,False,1,29
"### | 690- 
",000,False,000,False,False,False,1,229
"### | المضاف إلى ياء المتكلم
",000,False,000,False,False,False,1,29
"### | 691- 
",000,False,000,False,False,False,1,359
"### | 692- 
",000,False,000,False,False,False,1,270
"### | 693- 
",000,False,000,False,False,False,1,358
"### | 694- 
",000,False,000,False,False,False,1,16
"### | 695- 
",000,False,000,False,False,False,1,20
"### | 696- 
",000,False,000,False,False,False,1,114
"### | إعمال المصدر
",000,False,000,False,False,False,1,401
"### | 697- 
",000,False,000,False,False,False,1,258
"### | 698- 
",000,False,000,False,False,False,1,6
"### | 699- 
",000,False,000,False,False,False,1,14
"### | 700- 
",000,False,000,False,False,False,1,128
"### | 698- 
",000,False,000,False,False,False,1,39
"### | 699- 
",000,False,000,False,False,False,1,49
"### | 700- 
",000,False,000,False,False,False,1,105
"### | 701- 
",000,False,000,False,False,False,1,8
"### | 702- 
",000,False,000,False,False,False,1,576
"### | 703- 
",000,False,000,False,False,False,1,352
"### | 704- 
",000,False,000,False,False,False,1,413
"### | 705- 
",000,False,000,False,False,False,1,291
"### | 706- 
",000,False,000,False,False,False,1,12
"### | 707- 
",000,False,000,False,False,False,1,7
"### | 708- 
",000,False,000,False,False,False,1,152
"### | 706- 
",000,False,000,False,False,False,1,49
"### | 707- 
",000,False,000,False,False,False,1,26
"### | 708- 
",000,False,000,False,False,False,1,22
"### | 709- 
",000,False,000,False,False,False,1,76
"### | 710- 
",000,False,000,False,False,False,1,119
"### | 711- 
",000,False,000,False,False,False,1,341
"### | 712- 
",000,False,000,False,False,False,1,195
"### | 713- 
",000,False,000,False,False,False,1,46
"### | 714- 
",000,False,000,False,False,False,1,279
"### | 715- 
",000,False,000,False,False,False,1,287
"### | 716- 
",000,False,000,False,False,False,1,303
"### | إعمال اسم الفاعل:
",000,False,000,False,False,False,1,1201
"### | 717- 
",000,False,000,False,False,False,1,755
"### | 718- 
",000,False,000,False,False,False,1,287
"### | 719- 
",000,False,000,False,False,False,1,268
"### | 720- 
",000,False,000,False,False,False,1,8
"### | 721- 
",000,False,000,False,False,False,1,228
"### | 723- 
",000,False,000,False,False,False,1,7
"### | 724- 
",000,False,000,False,False,False,1,31
"### | 725- 
",000,False,000,False,False,False,1,212
"### | 726- 
",000,False,000,False,False,False,1,18
"### | 727- 
",000,False,000,False,False,False,1,217
"### | 726- 
",000,False,000,False,False,False,1,23
"### | 727- 
",000,False,000,False,False,False,1,22
"### | 728- 
",000,False,000,False,False,False,1,8
"### | 729- 
",000,False,000,False,False,False,1,235
"### | 728- 
",000,False,000,False,False,False,1,37
"### | 729- 
",000,False,000,False,False,False,1,845
"### | 730- 
",000,False,000,False,False,False,1,1143
"### | 731- 
",000,False,000,False,False,False,1,330
"### | أبنية المصادر
",000,False,000,False,False,False,1,1689
"### | 732- 
",000,False,000,False,False,False,1,1764
"### | 734- 
",000,False,000,False,False,False,1,22
"### | 735- 
",000,False,000,False,False,False,1,3440
"### | الفهرس
",000,False,000,False,False,False,1,78
"### | المجلد الثالث
",000,False,000,False,False,False,1,10
"### | الصفة المشبهة باسم الفاعل
",000,False,000,False,False,False,1,2065
"### | 736- 
",000,False,000,False,False,False,1,299
"### | 737- 
",000,False,000,False,False,False,1,16
"### | 738- 
",000,False,000,False,False,False,1,27
"### | 739- 
",000,False,000,False,False,False,1,326
"### | 740- 
",000,False,000,False,False,False,1,1558
"### | 741- 
",000,False,000,False,False,False,1,421
"### | 742- 
",000,False,000,False,False,False,1,26
"### | 743- 
",000,False,000,False,False,False,1,217
"### | 744- 
",000,False,000,False,False,False,1,1065
"### | 745- 
",000,False,000,False,False,False,1,19
"### | 746- 
",000,False,000,False,False,False,1,11
"### | 747- 
",000,False,000,False,False,False,1,17
"### | 748- 
",000,False,000,False,False,False,1,23
"### | 749- 
",000,False,000,False,False,False,1,125
"### | 751- 
",000,False,000,False,False,False,1,19
"### | 752- 
",000,False,000,False,False,False,1,703
"### | 753- 
",000,False,000,False,False,False,1,13
"### | 754- 
",000,False,000,False,False,False,1,36
"### | التعجب
",000,False,000,False,False,False,1,191
"### | 755- 
",000,False,000,False,False,False,1,364
"### | 756- 
",000,False,000,False,False,False,1,267
"### | 756- 
",000,False,000,False,False,False,1,123
"### | 757- 
",000,False,000,False,False,False,1,653
"### | 758- 
",000,False,000,False,False,False,1,18
"### | 759- 
",000,False,000,False,False,False,1,273
"### | 760- 
",000,False,000,False,False,False,1,302
"### | 761- 
",000,False,000,False,False,False,1,2430
"### | 762- 
",000,False,000,False,False,False,1,16
"### | 763- 
",000,False,000,False,False,False,1,284
"### | 764- 
",000,False,000,False,False,False,1,344
"### | 765- 
",000,False,000,False,False,False,1,265
"### | نعم وبئس وما جرى مجراهما
",000,False,000,False,False,False,1,37
"### | 766- 
",000,False,000,False,False,False,1,725
"### | 768- 
",000,False,000,False,False,False,1,53
"### | 769- 
",000,False,000,False,False,False,1,223
"### | 770- 
",000,False,000,False,False,False,1,73
"### | 771- 
",000,False,000,False,False,False,1,1037
"### | 772- 
",000,False,000,False,False,False,1,69
"### | 773- 
",000,False,000,False,False,False,1,264
"### | 774- 
",000,False,000,False,False,False,1,14
"### | 775- 
",000,False,000,False,False,False,1,14
"### | 776- 
",000,False,000,False,False,False,1,235
"### | 777- 
",000,False,000,False,False,False,1,808
"### | 778- 
",000,False,000,False,False,False,1,14
"### | 779- 
",000,False,000,False,False,False,1,201
"### | 780- 
",000,False,000,False,False,False,1,36
"### | 781- 
",000,False,000,False,False,False,1,29
"### | 782- 
",000,False,000,False,False,False,1,8
"### | 783- 
",000,False,000,False,False,False,1,1368
"### | 784- 
",000,False,000,False,False,False,1,306
"### | 785- 
",000,False,000,False,False,False,1,797
"### | 786- 
",000,False,000,False,False,False,1,760
"### | 787- 
",000,False,000,False,False,False,1,505
"### | 788- 
",000,False,000,False,False,False,1,252
"### | 789- 
",000,False,000,False,False,False,1,279
"### | 790- 
",000,False,000,False,False,False,1,373
"### | 791- 
",000,False,000,False,False,False,1,19
"### | أفعل التفضيل
",000,False,000,False,False,False,1,1397
"### | 793- 
",000,False,000,False,False,False,1,22
"### | 794- 
",000,False,000,False,False,False,1,223
"### | 795- 
",000,False,000,False,False,False,1,64
"### | 796- 
",000,False,000,False,False,False,1,207
"### | 797- 
",000,False,000,False,False,False,1,314
"### | 798- 
",000,False,000,False,False,False,1,1503
"### | 799- 
",000,False,000,False,False,False,1,361
"### | 800- 
",000,False,000,False,False,False,1,13
"### | 801- 
",000,False,000,False,False,False,1,267
"### | 801- 
",000,False,000,False,False,False,1,58
"### | 802- 
",000,False,000,False,False,False,1,26
"### | 703- 
",000,False,000,False,False,False,1,262
"### | 804- 
",000,False,000,False,False,False,1,15
"### | 805- 
",000,False,000,False,False,False,1,15
"### | 806- 
",000,False,000,False,False,False,1,2011
"### | 807- 
",000,False,000,False,False,False,1,287
"### | النعت
",000,False,000,False,False,False,1,1178
"### | 808- 
",000,False,000,False,False,False,1,853
"### | 809- 
",000,False,000,False,False,False,1,228
"### | 810- 
",000,False,000,False,False,False,1,1489
"### | 811- 
",000,False,000,False,False,False,1,50
"### | 812- 
",000,False,000,False,False,False,1,335
"### | 813- 
",000,False,000,False,False,False,1,1535
"### | 815- 
",000,False,000,False,False,False,1,930
"### | 817- 
",000,False,000,False,False,False,1,380
"### | 818- 
",000,False,000,False,False,False,1,296
"### | 819- 
",000,False,000,False,False,False,1,9
"### | 820- 
",000,False,000,False,False,False,1,180
"### | 821- 
",000,False,000,False,False,False,1,22
"### | 822- 
",000,False,000,False,False,False,1,889
"### | التوكيد
",000,False,000,False,False,False,1,497
"### | 824- 
",000,False,000,False,False,False,1,251
"### | 726- 
",000,False,000,False,False,False,1,576
"### | 827- 
",000,False,000,False,False,False,1,379
"### | 828- 
",000,False,000,False,False,False,1,251
"### | 829- 
",000,False,000,False,False,False,1,7
"### | 830- 
",000,False,000,False,False,False,1,258
"### | 831- 
",000,False,000,False,False,False,1,742
"### | 832- 
",000,False,000,False,False,False,1,26
"### | 833- 
",000,False,000,False,False,False,1,185
"### | 834- 
",000,False,000,False,False,False,1,13
"### | 835- 
",000,False,000,False,False,False,1,14
"### | 836- 
",000,False,000,False,False,False,1,942
"### | 838- 
",000,False,000,False,False,False,1,10
"### | 839- 
",000,False,000,False,False,False,1,9
"### | 840- 
",000,False,000,False,False,False,1,512
"### | 844- 
",000,False,000,False,False,False,1,27
"### | 845- 
",000,False,000,False,False,False,1,269
"### | العطف
",000,False,000,False,False,False,1,857
"### | 846- 
",000,False,000,False,False,False,1,1353
"### | عطف النسق
",000,False,000,False,False,False,1,2739
"### | 848- 
",000,False,000,False,False,False,1,311
"### | 849- 
",000,False,000,False,False,False,1,387
"### | 850- 
",000,False,000,False,False,False,1,723
"### | 851- 
",000,False,000,False,False,False,1,86
"### | 852- 
",000,False,000,False,False,False,1,208
"### | 853- 
",000,False,000,False,False,False,1,353
"### | 855- 
",000,False,000,False,False,False,1,285
"### | 856- 
",000,False,000,False,False,False,1,790
"### | 857- 
",000,False,000,False,False,False,1,63
"### | 858- 
",000,False,000,False,False,False,1,289
"### | 859- 
",000,False,000,False,False,False,1,265
"### | 860- 
",000,False,000,False,False,False,1,1536
"### | 862- 
",000,False,000,False,False,False,1,318
"### | 863- 
",000,False,000,False,False,False,1,789
"### | 864- 
",000,False,000,False,False,False,1,90
"### | 865- 
",000,False,000,False,False,False,1,190
"### | 867- 
",000,False,000,False,False,False,1,11
"### | 868- 
",000,False,000,False,False,False,1,647
"### | 869- 
",000,False,000,False,False,False,1,310
"### | 870- 
",000,False,000,False,False,False,1,141
"### | 871- 
",000,False,000,False,False,False,1,263
"### | 872- 
",000,False,000,False,False,False,1,213
"### | 873- 
",000,False,000,False,False,False,1,661
"### | 875- 
",000,False,000,False,False,False,1,1126
"### | 878- 
",000,False,000,False,False,False,1,14
"### | 879- 
",000,False,000,False,False,False,1,276
"### | 880- 
",000,False,000,False,False,False,1,9
"### | 881- 
",000,False,000,False,False,False,1,590
"### | 882- 
",000,False,000,False,False,False,1,54
"### | 883- 
",000,False,000,False,False,False,1,197
"### | 884- 
",000,False,000,False,False,False,1,1097
"### | 886- 
",000,False,000,False,False,False,1,36
"### | 887- 
",000,False,000,False,False,False,1,702
"### | 888- 
",000,False,000,False,False,False,1,13
"### | 889- 
",000,False,000,False,False,False,1,1036
"### | 891- 
",000,False,000,False,False,False,1,697
"### | البدل
",000,False,000,False,False,False,1,2065
"### | 892- 
",000,False,000,False,False,False,1,396
"### | 893- 
",000,False,000,False,False,False,1,313
"### | 894- 
",000,False,000,False,False,False,1,345
"### | 895- 
",000,False,000,False,False,False,1,62
"### | 896- 
",000,False,000,False,False,False,1,285
"### | 897- 
",000,False,000,False,False,False,1,391
"### | 898- 
",000,False,000,False,False,False,1,301
"### | 899- 
",000,False,000,False,False,False,1,324
"### | 900- 
",000,False,000,False,False,False,1,25
"### | 901- 
",000,False,000,False,False,False,1,382
"### | 902- 
",000,False,000,False,False,False,1,265
"### | النداء
",000,False,000,False,False,False,1,2
"### | مدخل
",000,False,000,False,False,False,1,440
"### | 903- 
",000,False,000,False,False,False,1,810
"### | 904- 
",000,False,000,False,False,False,1,321
"### | 905- 
",000,False,000,False,False,False,1,300
"### | 906- 
",000,False,000,False,False,False,1,15
"### | 907- 
",000,False,000,False,False,False,1,47
"### | 908- 
",000,False,000,False,False,False,1,1034
"### | 909- 
",000,False,000,False,False,False,1,395
"### | 910- 
",000,False,000,False,False,False,1,1104
"### | 911- 
",000,False,000,False,False,False,1,730
"### | 912- 
",000,False,000,False,False,False,1,739
"### | 913- 
",000,False,000,False,False,False,1,8
"### | 914- 
",000,False,000,False,False,False,1,258
"### | 915- 
",000,False,000,False,False,False,1,8
"### | 916- 
",000,False,000,False,False,False,1,221
"### | 917- 
",000,False,000,False,False,False,1,13
"### | 918- 
",000,False,000,False,False,False,1,371
"### | 919- 
",000,False,000,False,False,False,1,298
"### | 920- 
",000,False,000,False,False,False,1,261
"### | فصل: تابع المنادى ذي الضم المضاف دون أل
",000,False,000,False,False,False,1,2782
"### | 921- 
",000,False,000,False,False,False,1,49
"### | 922- 
",000,False,000,False,False,False,1,187
"### | 923- 
",000,False,000,False,False,False,1,73
"### | 924- 
",000,False,000,False,False,False,1,286
"### | 925- 
",000,False,000,False,False,False,1,10
"### | 926- 
",000,False,000,False,False,False,1,838
"### | المنادى المضاف إلى ياء المتكلم
",000,False,000,False,False,False,1,92
"### | 927- 
",000,False,000,False,False,False,1,1057
"### | 928- 
",000,False,000,False,False,False,1,8
"### | 929- 
",000,False,000,False,False,False,1,561
"### | 931- 
",000,False,000,False,False,False,1,256
"### | أسماء لازمت النداء
",000,False,000,False,False,False,1,440
"### | 932- 
",000,False,000,False,False,False,1,302
"### | 933- 
",000,False,000,False,False,False,1,16
"### | 934- 
",000,False,000,False,False,False,1,386
"### | 935- 
",000,False,000,False,False,False,1,193
"### | 936- 
",000,False,000,False,False,False,1,305
"### | الاستغاثة
",000,False,000,False,False,False,1,110
"### | الندبة
",000,False,000,False,False,False,1,974
"### | 938- 
",000,False,000,False,False,False,1,310
"### | 940- 
",000,False,000,False,False,False,1,267
"### | 941- 
",000,False,000,False,False,False,1,26
"### | 942- 
",000,False,000,False,False,False,1,34
"### | 943- 
",000,False,000,False,False,False,1,346
"### | 944- 
",000,False,000,False,False,False,1,188
"### | الندبة
",000,False,000,False,False,False,1,8
"### | 945- 
",000,False,000,False,False,False,1,29
"### | 946- 
",000,False,000,False,False,False,1,216
"### | 947- 
",000,False,000,False,False,False,1,363
"### | 948- 
",000,False,000,False,False,False,1,1190
"### | 949- 
",000,False,000,False,False,False,1,298
"### | الترخيم
",000,False,000,False,False,False,1,75
"### | 950- 
",000,False,000,False,False,False,1,574
"### | 951- 
",000,False,000,False,False,False,1,8
"### | 952- 
",000,False,000,False,False,False,1,64
"### | 953- 
",000,False,000,False,False,False,1,226
"### | 954- 
",000,False,000,False,False,False,1,73
"### | 955- 
",000,False,000,False,False,False,1,137
"### | 956- 
",000,False,000,False,False,False,1,302
"### | 956- 
",000,False,000,False,False,False,1,119
"### | 959- 
",000,False,000,False,False,False,1,295
"### | 961- 
",000,False,000,False,False,False,1,24
"### | 962- 
",000,False,000,False,False,False,1,648
"### | 963- 
",000,False,000,False,False,False,1,11
"### | 964- 
",000,False,000,False,False,False,1,3502
"### | 965- 
",000,False,000,False,False,False,1,205
"### | 966- 
",000,False,000,False,False,False,1,23
"### | 967- 
",000,False,000,False,False,False,1,43
"### | 968- 
",000,False,000,False,False,False,1,131
"### | الاختصاص
",000,False,000,False,False,False,1,37
"### | 969- 
",000,False,000,False,False,False,1,1156
"### | 970- 
",000,False,000,False,False,False,1,252
"### | التحذير والإغراء
",000,False,000,False,False,False,1,754
"### | 971- 
",000,False,000,False,False,False,1,857
"### | 972- 
",000,False,000,False,False,False,1,1059
"### | 974- 
",000,False,000,False,False,False,1,617
"### | أسماء الأفعال والأصوات
",000,False,000,False,False,False,1,1524
"### | 975- 
",000,False,000,False,False,False,1,18
"### | 976- 
",000,False,000,False,False,False,1,39
"### | 977- 
",000,False,000,False,False,False,1,202
"### | 978- 
",000,False,000,False,False,False,1,314
"### | 979- 
",000,False,000,False,False,False,1,20
"### | 980- 
",000,False,000,False,False,False,1,276
"### | 981- 
",000,False,000,False,False,False,1,2029
"### | 982- 
",000,False,000,False,False,False,1,287
"### | 983- 
",000,False,000,False,False,False,1,2990
"### | 985- 
",000,False,000,False,False,False,1,1021
"### | 986- 
",000,False,000,False,False,False,1,8
"### | 987- 
",000,False,000,False,False,False,1,295
"### | 988- 
",000,False,000,False,False,False,1,276
"### | 989- 
",000,False,000,False,False,False,1,18
"### | 990- 
",000,False,000,False,False,False,1,14
"### | 991- 
",000,False,000,False,False,False,1,181
"### | نونا التوكيد
",000,False,000,False,False,False,1,36
"### | 992- 
",000,False,000,False,False,False,1,195
"### | 993- 
",000,False,000,False,False,False,1,281
"### | 994- 
",000,False,000,False,False,False,1,18
"### | 995- 
",000,False,000,False,False,False,1,291
"### | 997- 
",000,False,000,False,False,False,1,7
"### | 998- 
",000,False,000,False,False,False,1,17
"### | 999- 
",000,False,000,False,False,False,1,163
"### | 1000- 
",000,False,000,False,False,False,1,34
"### | 1001- 
",000,False,000,False,False,False,1,22
"### | 1002- 
",000,False,000,False,False,False,1,11
"### | 1003- 
",000,False,000,False,False,False,1,257
"### | 1004- 
",000,False,000,False,False,False,1,16
"### | 1005- 
",000,False,000,False,False,False,1,225
"### | 1007- 
",000,False,000,False,False,False,1,14
"### | 1008- 
",000,False,000,False,False,False,1,347
"### | 1009- 
",000,False,000,False,False,False,1,167
"### | 1010- 
",000,False,000,False,False,False,1,68
"### | 1011- 
",000,False,000,False,False,False,1,247
"### | 1012- 
",000,False,000,False,False,False,1,321
"### | 1013- 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,335
"### | 1014- 
",000,False,000,False,False,False,1,14
"### | 1015- 
",000,False,000,False,False,False,1,13
"### | 1016- 
",000,False,000,False,False,False,1,193
"### | 1017- 
",000,False,000,False,False,False,1,25
"### | 1018- 
",000,False,000,False,False,False,1,1570
"### | 1020- 
",000,False,000,False,False,False,1,613
"### | 1021- 
",000,False,000,False,False,False,1,201
"### | 1022- 
",000,False,000,False,False,False,1,25
"### | 1023- 
",000,False,000,False,False,False,1,7
"### | 1024- 
",000,False,000,False,False,False,1,158
"### | ما لا ينصرف
",000,False,000,False,False,False,1,746
"### | 1025- 
",000,False,000,False,False,False,1,4078
"### | 1026- 
",000,False,000,False,False,False,1,5432
"### | 1028- 
",000,False,000,False,False,False,1,315
"### | 1029- 
",000,False,000,False,False,False,1,2270
"### | 1030- 
",000,False,000,False,False,False,1,1158
"### | 1031- 
",000,False,000,False,False,False,1,3568
"### | 1033- 
",000,False,000,False,False,False,1,3447
"### | 1034- 
",000,False,000,False,False,False,1,344
"### | 1035- 
",000,False,000,False,False,False,1,270
"### | 1036- 
",000,False,000,False,False,False,1,404
"### | 1037- 
",000,False,000,False,False,False,1,282
"### | 1038- 
",000,False,000,False,False,False,1,351
"### | 1039- 
",000,False,000,False,False,False,1,1924
"### | 1040- 
",000,False,000,False,False,False,1,28
"### | 1041- 
",000,False,000,False,False,False,1,24
"### | 1042- 
",000,False,000,False,False,False,1,134
"### | 1043- 
",000,False,000,False,False,False,1,12
"### | 1044- 
",000,False,000,False,False,False,1,33
"### | 1045- 
",000,False,000,False,False,False,1,289
"### | 1046- 
",000,False,000,False,False,False,1,12
"### | 1047- 
",000,False,000,False,False,False,1,108
"### | 1048- 
",000,False,000,False,False,False,1,316
"### | إعراب الفعل
",000,False,000,False,False,False,1,1037
"### | 1049- 
",000,False,000,False,False,False,1,50
"### | 1050- 
",000,False,000,False,False,False,1,8
"### | 1051- 
",000,False,000,False,False,False,1,178
"### | 1052- 
",000,False,000,False,False,False,1,40
"### | 1053- 
",000,False,000,False,False,False,1,40
"### | 1054- 
",000,False,000,False,False,False,1,192
"### | 1055- 
",000,False,000,False,False,False,1,248
"### | 1055- 
",000,False,000,False,False,False,1,161
"### | 1056- 
",000,False,000,False,False,False,1,8
"### | 1057- 
",000,False,000,False,False,False,1,217
"### | 1058- 
",000,False,000,False,False,False,1,284
"### | 1059- 
",000,False,000,False,False,False,1,341
"### | 1060- 
",000,False,000,False,False,False,1,451
"### | 1061- 
",000,False,000,False,False,False,1,223
"### | 1062- 
",000,False,000,False,False,False,1,54
"### | 1063- 
",000,False,000,False,False,False,1,255
"### | 1064- 
",000,False,000,False,False,False,1,15
"### | 1065- 
",000,False,000,False,False,False,1,728
"### | 1067- 
",000,False,000,False,False,False,1,280
"### | 1068- 
",000,False,000,False,False,False,1,654
"### | 1070- 
",000,False,000,False,False,False,1,299
"### | 1071- 
",000,False,000,False,False,False,1,2745
"### | 1072- 
",000,False,000,False,False,False,1,763
"### | 1073- 
",000,False,000,False,False,False,1,27
"### | 1074- 
",000,False,000,False,False,False,1,16
"### | 1075- 
",000,False,000,False,False,False,1,197
"### | 1076- 
",000,False,000,False,False,False,1,802
"### | 1077- 
",000,False,000,False,False,False,1,326
"### | 1078- 
",000,False,000,False,False,False,1,1574
"### | 1079- 
",000,False,000,False,False,False,1,23
"### | 1080- 
",000,False,000,False,False,False,1,657
"### | 1081- 
",000,False,000,False,False,False,1,286
"### | 1083- 
",000,False,000,False,False,False,1,29
"### | 1084- 
",000,False,000,False,False,False,1,17
"### | 1085- 
",000,False,000,False,False,False,1,28
"### | 1086- 
",000,False,000,False,False,False,1,175
"### | 1087- 
",000,False,000,False,False,False,1,832
"### | 1088- 
",000,False,000,False,False,False,1,1060
"### | 1090- 
",000,False,000,False,False,False,1,18
"### | 1091- 
",000,False,000,False,False,False,1,177
"### | 1092- 
",000,False,000,False,False,False,1,12
