string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (الباب الرابع عشر في صفة الدعاء لأهل السجون)
",000,False,000,False,False,False,2,63
"### || (الباب الخامس عشر في سقاية السيوف والسلاح من عمل الإسكندر)
",000,False,000,False,False,False,2,85
"### | كتاب في التعبير
",000,False,000,False,False,False,1,2655
"### || (الباب الأول في أصول الرؤيا)
",000,False,000,False,False,False,2,247
"### || (الباب الثاني في رؤية الإنسان وأعضائه)
",000,False,000,False,False,False,2,1002
"### || (الباب الثالث في رؤية الصناع)
",000,False,000,False,False,False,2,115
"### || (الباب الرابع في الفأل والطيرة)
",000,False,000,False,False,False,2,302
"### || (الباب الخامس في مذاهب العجم في الفأل)
",000,False,000,False,False,False,2,87
"### || (الباب السادس في سؤال المعتزلة في الرؤيا)
",000,False,000,False,False,False,2,201
"### || (الباب السابع في قلع الآثار عن الثياب)
",000,False,000,False,False,False,2,175
"### || (الباب الثامن في الإختلاج)
",000,False,000,False,False,False,2,556
"### | كتاب عجائب البلدان
",000,False,000,False,False,False,1,3975
"### || (الباب الأول في عجائب التاريخ)
",000,False,000,False,False,False,2,497
"### || (الباب الثاني في عجائب الأرض)
",000,False,000,False,False,False,2,144
"### || (الباب الثالث في عجائب المدن الستة التي ببابل)
",000,False,000,False,False,False,2,958
"### || (الباب الرابع في خاصية البلدان)
",000,False,000,False,False,False,2,156
"### || (الباب الخامس في عجائب ms332 الدنيا)
",000,False,000,False,False,False,2,307
"### || (الباب السادس في عجائب البحر)
",000,False,000,False,False,False,2,221
"### || (الباب السابع في عجائب الأنهار)
",000,False,000,False,False,False,2,285
"### || (الباب الثامن في عجائب الدنيا من الحيوانات)
",000,False,000,False,False,False,2,130
"### || (الباب التاسع في عجائب الأحجار)
",000,False,000,False,False,False,2,195
"### || (الباب العاشر في الملاحم)
",000,False,000,False,False,False,2,187
"### || (الباب الحادي عشر في المعراج)
",000,False,000,False,False,False,2,347
"### || (الباب الثاني عشر في عجائب قضاء الله تعالى)
",000,False,000,False,False,False,2,128
"### || (الباب الثالث عشر في فتح المدن)
",000,False,000,False,False,False,2,151
"### || (الباب الرابع في خراب البلاد)
",000,False,000,False,False,False,2,344
"### | كتاب في الخواص
",000,False,000,False,False,False,1,770
"### || (الباب الأول في خواص المعدنيات)
",000,False,000,False,False,False,2,251
"### || (الباب الثاني في علاج الوباء)
",000,False,000,False,False,False,2,242
"### || (الباب الثالث في علاج البق والبعوض)
",000,False,000,False,False,False,2,135
"### || (الباب الرابع في لطائف الطب)
",000,False,000,False,False,False,2,65
"### || (الباب الخامس في السمنة)
",000,False,000,False,False,False,2,100
"### | كتاب في المناظرات
",000,False,000,False,False,False,1,2004
"### || (الباب الأول في مناظرة النبي صلى الله عليه وسلم مع وفد نجران)
",000,False,000,False,False,False,2,132
"### || (الباب الثاني في حمق النصارى)
",000,False,000,False,False,False,2,164
"### || (الباب الثالث في فضائح مذاهبهم وقولهم إن الله ثالث ثلاثة)
",000,False,000,False,False,False,2,890
"### || (الباب الرابع في شبههم الأولى)
",000,False,000,False,False,False,2,457
"### || (الباب الخامس في سؤالات الإفرنج لعنهم الله وأخزاهم)
",000,False,000,False,False,False,2,381
"### | كتاب في الباه
",000,False,000,False,False,False,1,711
"### || (الباب الاول في مصالح الباه ومفاسده)
",000,False,000,False,False,False,2,80
"### || (الباب الثاني فيما يضر بالباه)
",000,False,000,False,False,False,2,34
"### || (الباب الثالث فيما ينفع الباه)
",000,False,000,False,False,False,2,67
"### || (الباب الرابع في المعاجين)
",000,False,000,False,False,False,2,84
"### || (الباب الخامس في صفة المعجون اللؤلؤي)
",000,False,000,False,False,False,2,109
"### || (الباب السادس في ذكر الطلاء)
",000,False,000,False,False,False,2,68
"### || (الباب السابع في علاج العقيم)
",000,False,000,False,False,False,2,65
"### || (الباب الثامن في الآفات اللاحقة للانسان عند الجماع)
",000,False,000,False,False,False,2,49
"### || (الباب التاسع في قطع شهوة الجماع)
",000,False,000,False,False,False,2,70
"### || (الباب العاشر في الادوية المكثرة للمنى)
",000,False,000,False,False,False,2,115
"### | كتاب في الجهاد
",000,False,000,False,False,False,1,2244
"### || (الباب الاول في كيفية وجوب الجهاد)
",000,False,000,False,False,False,2,344
"### || (الباب الثاني في إظهار دين الله تعالى)
",000,False,000,False,False,False,2,189
"### || (الباب الثالث في مغازي رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,2,176
"### || (الباب الرابع في ثواب الغزاة والمجاهدين)
",000,False,000,False,False,False,2,300
"### || (الباب الخامس في حقيقة الجهاد)
",000,False,000,False,False,False,2,178
"### || (الباب السادس في بيان دار الحرب)
",000,False,000,False,False,False,2,117
"### || (الباب السابع في أصناف الكفار)
",000,False,000,False,False,False,2,79
"### || (الباب الثامن في نقض عهد الامام)
",000,False,000,False,False,False,2,125
"### || (الباب التاسع في جواز التعريض بقتل المعاهدين)
",000,False,000,False,False,False,2,82
"### || (الباب العاشر في آداب الجهاد)
",000,False,000,False,False,False,2,175
"### || (الباب الحادي عشر في شرط الهزيمة)
",000,False,000,False,False,False,2,73
"### || (الباب الثاني عشر في شرط الامان)
",000,False,000,False,False,False,2,89
"### || (الباب الثالث عشر في محاورات ابليس اللعين مع الملوك والاتراك)
",000,False,000,False,False,False,2,373
"### | كتاب في فتن آخر الزمان وما يحدث فيه
",000,False,000,False,False,False,1,3651
"### || (الباب الأول في أشراط الساعة)
",000,False,000,False,False,False,2,208
"### || (الباب الثاني في حوادث آخر الزمان)
",000,False,000,False,False,False,2,161
"### || (الباب الثالث في وقت تمني الموت)
",000,False,000,False,False,False,2,148
"### || (الباب الرابع في قوله ms362 صلى الله عليه وسلم: الاخير شر)
",000,False,000,False,False,False,2,3157
