string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1416 - 
",000,False,000,False,False,False,1,33
"### | «مضطجعا في المسجد رافعا إحدى رجليه على الأخرى، وأنه قد كان يفعل ذلك أبو بكر، وعمر، وعثمان 
",000,False,000,False,False,False,1,20
"### | 1417 - 
",000,False,000,False,False,False,1,39
"### | عن العزل؟ فقال: «أو تفعلون ذلك؟» .
",000,False,000,False,False,False,1,21
"### | 1418 - 
",000,False,000,False,False,False,1,16
"### | كانا يعزلان، وكان عمر , وابن عمر يكرهان العزل»
",000,False,000,False,False,False,1,14
"### | 1419 - 
",000,False,000,False,False,False,1,28
"### | ، سئل عن الشيء يجده الإنسان يشبه له منه أنه أحدث؟ فقال رسول الله صلى الله عليه وسلم: «الوضوء 
",000,False,000,False,False,False,1,25
"### | 1420 - 
",000,False,000,False,False,False,1,41
"### | : "" بلغني أنه شرب شرابا، يقال له: الطلاء، وإني سائل عنه فإن كان يسكر، جلدته الحد، قال: فسأل 
",000,False,000,False,False,False,1,21
"### | 1421 - 
",000,False,000,False,False,False,1,23
"### | : «العشور فيما سقت ms07 السماء والعيون، وفيما كان بالرشاء نصف العشور»
",000,False,000,False,False,False,1,16
"### | 1422 - 
",000,False,000,False,False,False,1,16
"### | : «ليس في الخضر زكاة، إنما زكاتها في أثمانها»
",000,False,000,False,False,False,1,12
"### | 1423 - 
",000,False,000,False,False,False,1,18
"### | ، فأشار المسلمون أن يقسم أهل السواد، وأهل الأهواز على المسلمين، فقال عمر: "" فما لمن جاهد من 
",000,False,000,False,False,False,1,55
"### | 1424 - 
",000,False,000,False,False,False,1,27
"### | : "" الماعون بلسان قريش: المال ""
",000,False,000,False,False,False,1,8
"### | 1425 - 
",000,False,000,False,False,False,1,29
"### | : «إنا لله وإنا إليه راجعون، ويل للعرب من شر قد اقترب، مرتين، فتح اليوم من ردم يأجوج 
",000,False,000,False,False,False,1,38
"### | 1426 - 
",000,False,000,False,False,False,1,42
"### | ، يخطب الناس قبل الفطر بيومين، فيأمرهم بأداء زكاة الفطر، فيخرجونها قبل 
",000,False,000,False,False,False,1,13
"### | 1427 - 
",000,False,000,False,False,False,1,17
"### | أتاه رجل وجد قلبا من ذهب، فقال: "" عرفه، فقال: قد عرفته، قال: عرفه، قال: قد عرفته، فلم أجد 
",000,False,000,False,False,False,1,49
"### | 1428 - 
",000,False,000,False,False,False,1,25
"### | : "" دخل عبد الرحمن بن عوف على عمر بن ms08 الخطاب، ومعه ابنه إسماعيل، وعليه قميص من حرير وقلبان، 
",000,False,000,False,False,False,1,36
"### | 1429 - 
",000,False,000,False,False,False,1,17
"### | ، كانوا يدخلون بقطائف الأرجوان»
",000,False,000,False,False,False,1,6
"### | 1430 - 
",000,False,000,False,False,False,1,51
"### | 1431 - 
",000,False,000,False,False,False,1,42
"### | أشد الناس عذابا يوم القيامة الذين يشبهون بخلق الله عز وجل»
",000,False,000,False,False,False,1,20
"### | 1432 - 
",000,False,000,False,False,False,1,37
"### | : «ابتسطوها»
",000,False,000,False,False,False,1,2
"### | 1433 - 
",000,False,000,False,False,False,1,39
"### | ، حدثني بأمر أعتصم به، قال: قل: ربي الله، ثم استقم.
",000,False,000,False,False,False,1,39
"### | 1434 - 
",000,False,000,False,False,False,1,26
"### | : «حين أسري بي، لقيني إبراهيم، وموسى، وعيسى، ببيت المقدس صلى الله عليهم، فإذا موسى ضرب أدم، 
",000,False,000,False,False,False,1,72
"### | 1435 - 
",000,False,000,False,False,False,1,36
"### | : "" بينا أنا نائم رأيتني أطوف بالكعبة، فإذا رجل سبط الشعر آدم ينطف رأسه، يعني: يقطر ماء، أو 
",000,False,000,False,False,False,1,53
"### | 1436 - 
",000,False,000,False,False,False,1,20
"### | ، «إذا دخل المسجد والقوم ركوع، ركع إذا أمكنه أن يدركها، ثم يدب راكعا، حتى يصل 
",000,False,000,False,False,False,1,16
"### | 1437 - 
",000,False,000,False,False,False,1,23
"### | : "" كيف تسألون أهل الكتاب عن شيء، وكتابكم الذي أنزل على نبيه صلى الله عليه وسلم، أحدث الأخبار 
",000,False,000,False,False,False,1,67
"### | 1438 - 
",000,False,000,False,False,False,1,33
"### | : «بينما أنا نائم رأيت الناس يعرضون علي، وعليهم قمص منها ما يبلغ الثدي، ومنها ما يبلغ دون 
",000,False,000,False,False,False,1,39
"### | 1439 - 
",000,False,000,False,False,False,1,23
"### | 1440 - 
",000,False,000,False,False,False,1,28
"### | : «لا تصلح الصدقة لغني ولا لذي مرة سوي»
",000,False,000,False,False,False,1,12
"### | 1441 - 
",000,False,000,False,False,False,1,32
"### | : «إذا خرجت المرأة إلى المسجد فلتغتسل من الطيب كما تغتسل من الجنابة» .
",000,False,000,False,False,False,1,36
"### | 1442 - 
",000,False,000,False,False,False,1,23
"### | : «ورث عثمان بن عفان تماضر بنت الأصبع بن عبد الرحمن بن عوف بعد انقضاء 
",000,False,000,False,False,False,1,13
"### | 1443 - 
",000,False,000,False,False,False,1,29
"### | أخوف ما أخاف عليكم الأئمة المضلون»
",000,False,000,False,False,False,1,10
"### | 1444 - 
",000,False,000,False,False,False,1,34
"### | : "" لا ينبغي لعبد، أن يقول: أنا خير من يونس بن متى ""
",000,False,000,False,False,False,1,22
"### | 1445 - 
",000,False,000,False,False,False,1,14
"### | : "" أمرني رسول الله صلى الله عليه وسلم بصيام الدهر ثلاثة أيام من كل شهر، ومن جاء بالحسنة فله 
",000,False,000,False,False,False,1,42
"### | 1446 - 
",000,False,000,False,False,False,1,28
"### | : «ما من نبي يمرض إلا خير بين الدنيا والآخرة» .
",000,False,000,False,False,False,1,41
"### | 1447 - 
",000,False,000,False,False,False,1,15
"### | "" صليت خلف ابن العباس على جنازة، فقرأ بفاتحة الكتاب، وسورة جهر فيها حتى أسمعنا، قال: فأخذت 
",000,False,000,False,False,False,1,42
"### | 1448 - 
",000,False,000,False,False,False,1,27
"### | : "" أراد رسول الله صلى الله عليه وسلم أن يقبلني، فقلت: إني صائمة، فقال: وأنا صائم، 
",000,False,000,False,False,False,1,17
"### | 1449 - 
",000,False,000,False,False,False,1,25
"### | صلى المغرب ركعتين، ثم سلم فقام، قال: فقيل له: إنك صليت ركعتين، فقام وصلى ركعة أخرى، وسجد 
",000,False,000,False,False,False,1,43
"### | 1450 - 
",000,False,000,False,False,False,1,19
"### | "" رآني عمر وأنا أصلي بعد العصر، فقال: أتصلي بعدها؟ قال: قلت: لأني سبقت ببعض الصلاة، فقال: 
",000,False,000,False,False,False,1,26
"### | 1451 - 
",000,False,000,False,False,False,1,17
"### | أول من صلى الضحى رجل من أصحاب النبي صلى الله عليه وسلم، من الأنصار، يقال له: ذو 
",000,False,000,False,False,False,1,19
"### | 1452 - 
",000,False,000,False,False,False,1,26
"### | ، "" كان في الركعتين كأنه على الرضف، قلت لأبي: حتى يقوم؟ قال: حتى يقوم ""
",000,False,000,False,False,False,1,26
"### | 1453 - 
",000,False,000,False,False,False,1,21
"### | يأكل اللحم، ويصلي ولا يمس ماء» ، وكان يذكر عن أبيه، عن ابن مسعود: أنه كان يصنع 
",000,False,000,False,False,False,1,17
"### | 1454 - 
",000,False,000,False,False,False,1,16
"### | صوت رجل يعلو في المسجد، فقال: أتدري أين أنت؟ أتدري أين أنت؟ كره الصوت ""
",000,False,000,False,False,False,1,35
"### | أدهن قبل أن يحرم، فأمره أن يغسل رأسه بطيب ""
",000,False,000,False,False,False,1,18
"### | 1455 - 
",000,False,000,False,False,False,1,9
"### | : «تطيب رسول الله صلى الله عليه وسلم لإحرامه قبل أن يحرم، ويحله قبل أن 
",000,False,000,False,False,False,1,13
"### | 1456 - 
",000,False,000,False,False,False,1,20
"### | : «لأن يمتلئ جوف أحدكم قيحا خير من أن يمتلئ شعرا»
",000,False,000,False,False,False,1,16
"### | 1457 - 
",000,False,000,False,False,False,1,20
"### | : «إن وجدتم في كتاب الله أن تضعوا رجلي في قيودها فضعوهما»
",000,False,000,False,False,False,1,18
"### | 1458 - 
",000,False,000,False,False,False,1,17
"### | الخمر مجمع الخبائث» .
",000,False,000,False,False,False,1,38
"### | 1459 - 
",000,False,000,False,False,False,1,26
"### | : اذهب ابن عوف فقد ذهبت ببطنتك لم تتغضغض منها شيء ""
",000,False,000,False,False,False,1,20
"### | 1460 - 
",000,False,000,False,False,False,1,18
"### | : «أعضل بي أهل الكوفة، ما يرضون بأمير، وما يرضى بهم. . أمير، ولا يصلحون لأمير، ولا يصلح 
",000,False,000,False,False,False,1,15
"### | 1461 - 
",000,False,000,False,False,False,1,29
"### | ، يوم مات عبد الرحمن بن عوف، يقول: اذهب ابن عوف، فقد أدركت صفوها، وسبقت 
",000,False,000,False,False,False,1,16
"### | 1462 - 
",000,False,000,False,False,False,1,26
"### | «ما هذا الحديث عن رسول الله صلى الله عليه وسلم؟» .
",000,False,000,False,False,False,1,16
"### | 1463 - 
",000,False,000,False,False,False,1,22
"### | : "" ألا لا يتحدثن رجل إلى امرأة، إلا امرأة هي عليه محرم، ألا وإن قيل: حموها، ألا ms13 حموها 
",000,False,000,False,False,False,1,19
"### | 1464 - 
",000,False,000,False,False,False,1,20
"### | : «من فاته قيام الليل، فليقرأ مائة آية في صلاته قبل الظهر، فإنه يعدل قيام 
",000,False,000,False,False,False,1,13
"### | 1465 - 
",000,False,000,False,False,False,1,28
"### | ، تأمر ببغلها، فيضرب حين يهبط محسرا، حتى تخرج منه»
",000,False,000,False,False,False,1,16
"### | 1466 - 
",000,False,000,False,False,False,1,23
"### | دفع من جمع مع عمر، فلما هبط محسرا، أوضع راحلته»
",000,False,000,False,False,False,1,18
"### | 1467 - 
",000,False,000,False,False,False,1,31
"### | إذا دعي لجنازة سأل عنها، فإن أثني عليها خيرا، قام فصلى عليها، وإن أثني عليها غير ذلك، قال 
",000,False,000,False,False,False,1,26
"### | 1468- 
",000,False,000,False,False,False,1,61
"### | : «يوشك أحدكم أن يصلي الصبح أربعا»
",000,False,000,False,False,False,1,83
"### | 1471 - 
",000,False,000,False,False,False,1,19
"### | : «تشعثون، وتغبرون، وتثقلون، وتضحون، لا تريدون بذلك شيئا من عرض الدنيا، ما نعلم سعدا خيرا من 
",000,False,000,False,False,False,1,19
"### | 1472 - 
",000,False,000,False,False,False,1,87
"### | : «إن الله ينشئ السحاب، فيضحك أحسن الضحك، وينطق أحسن المنطق»
",000,False,000,False,False,False,1,16
"### | 1473 - 
",000,False,000,False,False,False,1,17
"### | : أتت امرأة إلى رسول الله صلى الله عليه وسلم، فكلمته في شيء، فأمرها أن ترجع إليه، فقالت: يا 
",000,False,000,False,False,False,1,43
"### | 1474 - 
",000,False,000,False,False,False,1,43
"### | : «من أكبر الكبائر أن يلعن الرجل والديه» .
",000,False,000,False,False,False,1,45
"### | : «يقدم النساء والصبيان ليلة المزدلفة إلى منى»
",000,False,000,False,False,False,1,10
"### | 1475 - 
",000,False,000,False,False,False,1,18
"### | «قتل مصعب بن عمير، وكان خيرا مني، ولم يجد ما يكفن به إلا بردة حمزة، أو رجل آخر» .
",000,False,000,False,False,False,1,40
"### | 1476 - 
",000,False,000,False,False,False,1,28
"### | «لأمنعن ذوات الأحساب، فزوجهن إلا من الأكفاء»
",000,False,000,False,False,False,1,10
"### | 1477 - 
",000,False,000,False,False,False,1,39
"### | : "" بينا أنا نائم، رأيتني أتيت بقدح لبن، فشربت منه، حتى إني لأرى الري عرج في أطرافي، فأعطيت 
",000,False,000,False,False,False,1,50
"### | 1478 - 
",000,False,000,False,False,False,1,33
"### | : استأذن عمر بن الخطاب على رسول الله صلى الله عليه وسلم، وعنده نساء من قريش يكلمنه 
",000,False,000,False,False,False,1,128
"### | 1479 - 
",000,False,000,False,False,False,1,28
"### | : «بينا أنا نائم رأيتني على قطيب فنزعت منها ما شاء الله أن أنزع، ثم أخذها ابن أبي قحافة، 
",000,False,000,False,False,False,1,43
"### | 1480 - 
",000,False,000,False,False,False,1,37
"### | : «أنه قد كان فيما مضى قبلكم من الأمم محدثون، فإن يكن في أمتي هذه أحد منهم، فإنه عمر بن 
",000,False,000,False,False,False,1,18
"### | 1481 - 
",000,False,000,False,False,False,1,25
"### | : «قريش أحق الناس بهذا المال، لأنهم إذا أعطوا فاض، وإذا أعطته غيرهم لم 
",000,False,000,False,False,False,1,12
"### | 1482 - 
",000,False,000,False,False,False,1,39
"### | : "" هذا يوم يذل الله فيه قريشا.
",000,False,000,False,False,False,1,73
"### | 1483 - 
",000,False,000,False,False,False,1,29
"### | : «لا تعلموا قريشا، وتعلموا منها، ولا تتقدموهم، ولا تتأخروا عنهم، فإن للرجل من قريش مثل قوة 
",000,False,000,False,False,False,1,21
"### | 1484 - 
",000,False,000,False,False,False,1,42
"### | : «من يرد هوان قريش، أهانه الله»
",000,False,000,False,False,False,1,8
"### | 1485 - 
",000,False,000,False,False,False,1,29
"### | "" ذكر له رجل من ثقيف مات يوم حنين وهو حاضر، فقال رسول الله صلى الله عليه وسلم: أبعده الله، 
",000,False,000,False,False,False,1,27
"### | 1486 - 
",000,False,000,False,False,False,1,80
"### | : قريش أفضل الناس أحلاما، وأعظم الناس أمانة، ومن يرد قريشا بسوء نكثه الله 
",000,False,000,False,False,False,1,16
"### | 1487 - 
",000,False,000,False,False,False,1,19
"### | : "" إذا ذكر عمر: لله تأيد عمر، لقل ما رأيته يحرك شفتيه بشيء قط إلا كان ""
",000,False,000,False,False,False,1,30
"### | 1488 - 
",000,False,000,False,False,False,1,29
"### | : "" بلغني أن اليهود، كانوا يقولون: إنا نجد فيما نقرأ من الأحاديث عن الأنبياء: أنه يجلي يهود 
",000,False,000,False,False,False,1,32
"### | 1489 - 
",000,False,000,False,False,False,1,19
"### | : «حرق عمر بن الخطاب بيت رويشد، وكان حانوت شراب» .
",000,False,000,False,False,False,1,22
"### | 1490 - 
",000,False,000,False,False,False,1,31
"### | ، أما علمت أن المعول عليه يعذب "".
",000,False,000,False,False,False,1,10
"### | 1491 - 
",000,False,000,False,False,False,1,18
"### | : "" دخل ثابت على رسول الله صلى الله عليه وسلم وهو شاهد، وأسامة بن زيد، وزيد بن حارثة مضطجعان، 
",000,False,000,False,False,False,1,46
"### | 1492 - 
",000,False,000,False,False,False,1,25
"### | : جاءت أم حبيبة ابنة جحش إلى رسول الله صلى الله عليه وسلم، وكانت استحيضت سبع سنين، فشكت ذلك 
",000,False,000,False,False,False,1,69
"### | 1493 - 
",000,False,000,False,False,False,1,46
"### | 1494 - 
",000,False,000,False,False,False,1,74
"### | 1495 - 
",000,False,000,False,False,False,1,55
"### | الأنصار قبل أن يسلموا كانوا يحجون لمناة الطاغية التي كانوا يعبدون عند المشلل، وكان من أهل 
",000,False,000,False,False,False,1,193
"### | 1496 - 
",000,False,000,False,False,False,1,19
"### | لا يصلي الضحى»
",000,False,000,False,False,False,1,4
"### | 1497 - 
",000,False,000,False,False,False,1,37
"### | : "" قالت اليهود: سلوا محمدا، فإن هو حكم بالتخفيف، ما حد الزاني إذا أحصن، فإنكم قد تركتم ما في 
",000,False,000,False,False,False,1,30
"### | 1498 - 
",000,False,000,False,False,False,1,23
"### | جلد أبو بكرة، أمرت أمه بشاة، فذبحت، ثم جعلت جلدها على ظهره، قال: فكان أبي، يقول: ما ذاك 
",000,False,000,False,False,False,1,26
"### | 1499 - 
",000,False,000,False,False,False,1,29
"### | : "" لبس النبي صلى الله عليه وسلم خاتما من ورق يوما واحدا، فاتخذ الناس خواتم من ورق، قال: فطرح 
",000,False,000,False,False,False,1,40
